750916,1973-01-05 02:14:19,-2.0867271423339844,-22.915786743164062,-36.91851806640625,17.504438400268555,-14.971294403076172,-18.771411895751953,20.073415756225586,-3.6123809814453125,-0.03661346435546875,0.0,0.0,0.0,-8.751630783081055,-5.310203552246094,-63.292362213134766,-5.77520751953125,-0.7640380859375,-36.985130310058594,-3.196727752685547,-1.6800460815429688,-20.752275466918945,-2.2235031127929688,-1.9070281982421875,-14.598869323730469,48.61491775512695,-49.662044525146484,87.80743408203125,0.017459869384765625,-4.776222229003906,-60.61390686035156,-0.7766304016113281,0.531768798828125,-41.99540328979492,-0.6099014282226562,-0.8834228515625,-24.758644104003906,-0.4849739074707031,-1.2348709106445312,-16.323131561279297,20.157262802124023,-54.77528762817383,97.97532653808594,8.234240531921387,-4.1160888671875,-53.80805969238281,3.5905685424804688,-2.4231185913085938,-38.695926666259766,1.923753023147583,-3.0012359619140625,-23.877241134643555,1.1302003860473633,-2.828704833984375,-15.995368957519531,-7.244508266448975,-48.17128372192383,87.32785034179688,14.507147789001465,-1.5773162841796875,-48.38042449951172,-1.3109216690063477,-22.248504638671875,-21.280305862426758,-5.541452407836914,-16.061790466308594,-1.3603622913360596,-6.323441505432129,-12.764022827148438,4.768939971923828,-4.16310453414917,-1.4995994567871094,19.337879180908203
750919,1973-01-05 02:15:16,-2.006061553955078,-22.929092407226562,-36.91471862792969,17.53131675720215,-14.958965301513672,-18.75615882873535,20.12416648864746,-3.28228759765625,0.48699378967285156,0.0,0.0,0.0,-8.686922073364258,-5.324211120605469,-63.30009460449219,-5.820606231689453,-0.6884689331054688,-36.979496002197266,-3.22149658203125,-1.6415939331054688,-20.75152015686035,-2.2404556274414062,-1.8827285766601562,-14.599430084228516,48.804931640625,-49.46293258666992,88.34719848632812,0.079132080078125,-4.781730651855469,-60.61342239379883,-0.8234615325927734,0.5851669311523438,-41.99380111694336,-0.6371974945068359,-0.856658935546875,-24.758899688720703,-0.5028152465820312,-1.2199783325195312,-16.323711395263672,20.354890823364258,-54.55095291137695,98.50232696533203,8.288863182067871,-4.113258361816406,-53.79988479614258,3.575295925140381,-2.393646240234375,-38.69917297363281,1.9119350910186768,-3.0018234252929688,-23.878114700317383,1.120866298675537,-2.8392715454101562,-15.994152069091797,-7.096558570861816,-47.88852310180664,87.84071350097656,14.554258346557617,-1.568084716796875,-48.36656951904297,-1.3154973983764648,-22.191932678222656,-21.339017868041992,-5.557330131530762,-16.064163208007812,-1.2641230821609497,-6.3190460205078125,-12.708179473876953,4.921475410461426,-4.0322465896606445,-1.3249740600585938,19.641632080078125
750922,1973-01-05 02:16:19,-1.3726234436035156,-23.007858276367188,-36.89469909667969,18.048030853271484,-14.79647445678711,-18.391408920288086,20.136146545410156,-1.9356269836425781,2.604145050048828,0.0,0.0,0.0,-8.599960327148438,-5.33843994140625,-63.31077575683594,-5.849601745605469,-0.6471633911132812,-36.97566604614258,-3.2360000610351562,-1.6238479614257812,-20.750661849975586,-2.2495574951171875,-1.8737030029296875,-14.599189758300781,49.95106506347656,-48.097068786621094,90.84659576416016,0.16188430786132812,-4.7821044921875,-60.61323547363281,-0.8522243499755859,0.62078857421875,-41.992713928222656,-0.653656005859375,-0.8455047607421875,-24.75885772705078,-0.5133991241455078,-1.2180938720703125,-16.323516845703125,21.508737564086914,-53.19587707519531,100.98161315917969,8.362092018127441,-4.100608825683594,-53.78951644897461,3.570984125137329,-2.3661727905273438,-38.701263427734375,1.9100453853607178,-2.9931182861328125,-23.879362106323242,1.1199674606323242,-2.8378982543945312,-15.994457244873047,-5.983612060546875,-46.55220031738281,90.3015365600586,14.616714477539062,-1.545501708984375,-48.34845733642578,-1.2958669662475586,-22.136947631835938,-21.397254943847656,-5.557165145874023,-16.0701904296875,-1.1858065128326416,-6.305154800415039,-12.664375305175781,5.050506591796875,-2.957037925720215,-0.07035064697265625,21.928913116455078
750927,1973-01-05 02:18:02,0.5801811218261719,-22.935073852539062,-36.9609260559082,19.244739532470703,-14.471054077148438,-17.410907745361328,19.6081485748291,-0.32990264892578125,5.603954315185547,0.0,0.0,0.0,-8.397546768188477,-5.502174377441406,-63.32392883300781,-5.800506591796875,-0.7606353759765625,-36.981239318847656,-3.2140159606933594,-1.70013427734375,-20.74796485900879,-2.237213134765625,-1.9344940185546875,-14.593158721923828,52.173622131347656,-45.62080383300781,94.80340576171875,0.3570899963378906,-4.9787139892578125,-60.596561431884766,-0.8617458343505859,0.5612640380859375,-41.99335861206055,-0.6652278900146484,-0.8780975341796875,-24.75741195678711,-0.5243110656738281,-1.23846435546875,-16.321643829345703,23.837875366210938,-50.76885986328125,104.87754821777344,8.535855293273926,-4.3140869140625,-53.74551010131836,3.60231351852417,-2.395111083984375,-38.69657897949219,1.9195115566253662,-3.022796630859375,-23.874862670898438,1.1207475662231445,-2.864715576171875,-15.989620208740234,-3.7060248851776123,-44.082664489746094,94.118408203125,14.782955169677734,-1.7711105346679688,-48.29014587402344,-1.3195562362670898,-22.07709503173828,-21.457555770874023,-5.645286560058594,-16.045387268066406,-1.1024811267852783,-6.3810529708862305,-12.566722869873047,5.197000026702881,-0.40540003776550293,2.187084197998047,25.5177001953125
750932,1973-01-05 02:19:43,1.5710792541503906,-22.456619262695312,-37.22494125366211,19.52476692199707,-14.392887115478516,-17.162153244018555,19.314861297607422,-0.2599029541015625,6.546846389770508,0.0,0.0,0.0,-8.230060577392578,-5.566413879394531,-63.340301513671875,-5.775306701660156,-0.99542236328125,-36.97960662841797,-3.2071800231933594,-1.8465576171875,-20.736507415771484,-2.2365570068359375,-2.0446395874023438,-14.578235626220703,52.80506134033203,-44.37614822387695,95.73059844970703,0.5190696716308594,-5.0970611572265625,-60.58555603027344,-0.8583087921142578,0.42745208740234375,-41.99500274658203,-0.6705989837646484,-0.9481964111328125,-24.754680633544922,-0.5318470001220703,-1.2795181274414062,-16.318225860595703,24.498537063598633,-49.64216232299805,105.77056121826172,8.67997932434082,-4.474754333496094,-53.70927429199219,3.6281795501708984,-2.4354324340820312,-38.69164276123047,1.9285354614257812,-3.029083251953125,-23.87333869934082,1.1230502128601074,-2.8591995239257812,-15.990447998046875,-3.071586847305298,-43.044063568115234,94.94927978515625,14.926527976989746,-1.9637374877929688,-48.238502502441406,-1.228830337524414,-21.681106567382812,-21.86288070678711,-5.729599952697754,-16.011581420898438,-1.1576008796691895,-6.467126846313477,-12.463138580322266,5.338129043579102,0.3964817523956299,2.7500381469726562,26.612131118774414
750936,1973-01-05 02:21:05,1.8616371154785156,-22.139564514160156,-37.40104675292969,19.609357833862305,-14.4039306640625,-17.056114196777344,19.124547958374023,-0.27944183349609375,7.082813262939453,0.0,0.0,0.0,-8.12034797668457,-5.5579986572265625,-63.355194091796875,-5.748554229736328,-1.1666259765625,-36.97877502441406,-3.199207305908203,-1.9423446655273438,-20.728984832763672,-2.2350692749023438,-2.1107101440429688,-14.569049835205078,52.71866989135742,-43.716697692871094,96.18923950195312,0.6252117156982422,-5.1399078369140625,-60.5809326171875,-0.867523193359375,0.30442047119140625,-41.99588394165039,-0.682373046875,-1.0120925903320312,-24.7518310546875,-0.5429954528808594,-1.3163909912109375,-16.314929962158203,24.46933937072754,-48.976287841796875,106.19947814941406,8.774168014526367,-4.562591552734375,-53.68657302856445,3.6382431983947754,-2.47052001953125,-38.6884765625,1.9273414611816406,-3.0398712158203125,-23.87206268310547,1.1182713508605957,-2.8605804443359375,-15.990535736083984,-3.1218926906585693,-42.444679260253906,95.33639526367188,15.023442268371582,-2.085906982421875,-48.203269958496094,-1.1569652557373047,-21.37071990966797,-22.170246124267578,-5.824414253234863,-15.977218627929688,-1.159234881401062,-6.557908058166504,-12.344406127929688,5.50078010559082,0.5052666664123535,2.9346084594726562,27.109725952148438
750940,1973-01-05 02:22:34,1.9508781433105469,-21.935455322265625,-37.51658248901367,19.6749324798584,-14.437740325927734,-16.951688766479492,18.955711364746094,-0.26062774658203125,7.523675918579102,0.0,0.0,0.0,-8.021808624267578,-5.486091613769531,-63.37401580810547,-5.7378387451171875,-1.3216018676757812,-36.975223541259766,-3.1993980407714844,-2.0503921508789062,-20.718547821044922,-2.2386322021484375,-2.1974563598632812,-14.5556640625,52.4779052734375,-43.209720611572266,96.5887451171875,0.7203083038330078,-5.1209869384765625,-60.58148193359375,-0.8840160369873047,0.2399749755859375,-41.99595642089844,-0.7002716064453125,-1.0554351806640625,-24.74951934814453,-0.5591621398925781,-1.3473281860351562,-16.311859130859375,24.27582359313965,-48.56623458862305,106.58057403564453,8.858233451843262,-4.594635009765625,-53.67003631591797,3.6250298023223877,-2.4753265380859375,-38.68940734863281,1.9086036682128906,-3.0469741821289062,-23.872663497924805,1.0999526977539062,-2.8674468994140625,-15.990577697753906,-3.3010547161102295,-42.04047775268555,95.68548583984375,15.110719680786133,-2.1571578979492188,-48.17284393310547,-1.1266965866088867,-21.08953094482422,-22.439437866210938,-5.9210205078125,-15.941329956054688,-1.1638672351837158,-6.641119956970215,-12.237861633300781,5.637320518493652,0.46537208557128906,2.997699737548828,27.561717987060547
750944,1973-01-05 02:24:11,2.0937538146972656,-21.768386840820312,-37.60608673095703,19.85758399963379,-14.435466766357422,-16.73931884765625,18.673954010009766,-0.049495697021484375,8.202049255371094,0.0,0.0,0.0,-7.928815841674805,-5.3730621337890625,-63.39539337158203,-5.706813812255859,-1.4521713256835938,-36.975128173828125,-3.1883506774902344,-2.13177490234375,-20.7120361328125,-2.2344932556152344,-2.2580337524414062,-14.547027587890625,52.266273498535156,-42.63604736328125,97.36298370361328,0.8097553253173828,-5.060920715332031,-60.585391998291016,-0.8902873992919922,0.19058990478515625,-41.99607849121094,-0.7112255096435547,-1.0855178833007812,-24.747905731201172,-0.5702438354492188,-1.3670883178710938,-16.309829711914062,24.12950897216797,-48.05530548095703,107.32699584960938,8.936996459960938,-4.5884552001953125,-53.657508850097656,3.6034374237060547,-2.4748992919921875,-38.69145202636719,1.8829028606414795,-3.05926513671875,-23.873130798339844,1.0759882926940918,-2.8821487426757812,-15.989566802978516,-3.389840841293335,-41.48790740966797,96.40052795410156,15.19253158569336,-2.192596435546875,-48.1455078125,-1.0039691925048828,-20.69933319091797,-22.80560302734375,-5.988101005554199,-15.908645629882812,-1.2636213302612305,-6.718688011169434,-12.162555694580078,5.707948684692383,0.36611032485961914,3.128131866455078,28.642667770385742
750950,1973-01-05 02:26:38,2.415069580078125,-21.546791076660156,-37.714290618896484,20.120080947875977,-14.52120590209961,-16.347110748291016,18.219228744506836,0.12803268432617188,9.167110443115234,0.0,0.0,0.0,-7.798810958862305,-5.092185974121094,-63.4346923828125,-5.735439300537109,-1.721771240234375,-36.95912170410156,-3.221099853515625,-2.3077850341796875,-20.688093185424805,-2.266937255859375,-2.39288330078125,-14.520423889160156,52.08084487915039,-41.934913635253906,98.51394653320312,0.9341487884521484,-4.913383483886719,-60.59574890136719,-0.8415031433105469,0.17131805419921875,-41.997169494628906,-0.6956768035888672,-1.0698928833007812,-24.74903106689453,-0.5671024322509766,-1.3415298461914062,-16.312061309814453,23.76117515563965,-47.67768859863281,108.4822998046875,9.044737815856934,-4.5762481689453125,-53.64049530029297,3.653353691101074,-2.399749755859375,-38.691505432128906,1.891179084777832,-3.00970458984375,-23.87877655029297,1.0692458152770996,-2.8473281860351562,-15.996253967285156,-3.7132136821746826,-40.96037292480469,97.50445556640625,15.316143989562988,-2.2852401733398438,-48.102012634277344,-1.0964345932006836,-20.399490356445312,-23.06999397277832,-6.195603370666504,-15.819244384765625,-1.380284309387207,-6.909065246582031,-12.05938720703125,5.699568748474121,0.672365665435791,3.5801925659179688,30.08188247680664
750954,1973-01-05 02:28:16,2.5256576538085938,-21.47815704345703,-37.746177673339844,20.213773727416992,-14.631023406982422,-16.132190704345703,17.954965591430664,0.2042388916015625,9.673168182373047,0.0,0.0,0.0,-7.733955383300781,-4.892234802246094,-63.458370208740234,-5.787025451660156,-1.93487548828125,-36.94053649902344,-3.2624168395996094,-2.420318603515625,-20.668750762939453,-2.303173065185547,-2.4658584594726562,-14.50250244140625,51.88798141479492,-41.6342658996582,99.12376403808594,0.9951152801513672,-4.810081481933594,-60.603065490722656,-0.832366943359375,0.08409881591796875,-41.997615814208984,-0.6991176605224609,-1.1003570556640625,-24.747596740722656,-0.5740451812744141,-1.349456787109375,-16.311161041259766,23.426895141601562,-47.4473762512207,109.10791778564453,9.095870971679688,-4.5707550048828125,-53.6323127746582,3.6815013885498047,-2.372802734375,-38.69049835205078,1.8927958011627197,-2.9880752563476562,-23.881364822387695,1.0617871284484863,-2.8300628662109375,-15.99981689453125,-4.050630569458008,-40.713260650634766,98.10401153564453,15.380608558654785,-2.3557968139648438,-48.078033447265625,-1.1685552597045898,-20.19275665283203,-23.247648239135742,-6.3217387199401855,-15.754638671875,-1.5381993055343628,-7.035181045532227,-12.037601470947266,5.590302467346191,0.7439268231391907,3.785797119140625,31.099504470825195
750959,1973-01-05 02:30:17,2.759479522705078,-21.221420288085938,-37.87480163574219,20.313304901123047,-14.657764434814453,-15.98220443725586,17.736616134643555,0.1409759521484375,10.069023132324219,0.0,0.0,0.0,-7.646638870239258,-4.6985015869140625,-63.48358154296875,-5.801856994628906,-2.014495849609375,-36.93395233154297,-3.2794761657714844,-2.4550857543945312,-20.661949157714844,-2.320270538330078,-2.4834747314453125,-14.496772766113281,51.822689056396484,-41.48794174194336,99.49395751953125,1.0772590637207031,-4.686210632324219,-60.611366271972656,-0.8400287628173828,0.0670318603515625,-41.99749755859375,-0.7063407897949219,-1.0783309936523438,-24.74835968017578,-0.5802173614501953,-1.3170623779296875,-16.31359100341797,23.3261775970459,-47.3281135559082,109.46047973632812,9.16604232788086,-4.521064758300781,-53.624576568603516,3.6940417289733887,-2.33868408203125,-38.691383361816406,1.8932065963745117,-2.9493789672851562,-23.88614273071289,1.0582032203674316,-2.7944869995117188,-16.006301879882812,-4.161999225616455,-40.514278411865234,98.43170166015625,15.45600700378418,-2.3640213012695312,-48.053443908691406,-1.2187728881835938,-20.048538208007812,-23.36956787109375,-6.413185119628906,-15.706398010253906,-1.6490839719772339,-7.127094268798828,-12.020496368408203,5.51010274887085,0.9250321984291077,4.0193634033203125,31.706920623779297
750963,1973-01-05 02:31:55,3.0215530395507812,-20.969261169433594,-37.995059967041016,20.437551498413086,-14.626327514648438,-15.852073669433594,17.54741096496582,0.10570907592773438,10.39566421508789,0.0,0.0,0.0,-7.575458526611328,-4.583930969238281,-63.50049591064453,-5.781532287597656,-2.0006179809570312,-36.93789291381836,-3.2724456787109375,-2.4514083862304688,-20.66349983215332,-2.3177757263183594,-2.4828414916992188,-14.49728012084961,51.84866714477539,-41.35544967651367,99.81806945800781,1.1444759368896484,-4.605522155761719,-60.61631774902344,-0.8594627380371094,0.09766387939453125,-41.997039794921875,-0.7172298431396484,-1.0360565185546875,-24.74985122680664,-0.5870876312255859,-1.2759246826171875,-16.31661605834961,23.416540145874023,-47.2242317199707,109.75464630126953,9.224172592163086,-4.477813720703125,-53.61824035644531,3.677237033843994,-2.2565383911132812,-38.69786071777344,1.8786499500274658,-2.8937454223632812,-23.89409637451172,1.0461421012878418,-2.7547454833984375,-16.013980865478516,-4.052650451660156,-40.4006462097168,98.71978759765625,15.513825416564941,-2.3500823974609375,-48.03549575805664,-1.183725357055664,-19.92670440673828,-23.4753360748291,-6.453762054443359,-15.682846069335938,-1.7135810852050781,-7.177954196929932,-12.001529693603516,5.485378265380859,1.0745412111282349,4.212669372558594,32.152313232421875
750967,1973-01-05 02:33:34,3.2388992309570312,-20.852828979492188,-38.04120635986328,20.599760055541992,-14.540054321289062,-15.72093391418457,17.38054084777832,0.2256927490234375,10.670450210571289,0.0,0.0,0.0,-7.485225677490234,-4.469062805175781,-63.519378662109375,-5.742992401123047,-1.9460983276367188,-36.946815490722656,-3.250041961669922,-2.4211578369140625,-20.67060089111328,-2.3015785217285156,-2.4616851806640625,-14.503463745117188,51.8940544128418,-41.27288818359375,100.17506408691406,1.2307415008544922,-4.490776062011719,-60.62323760986328,-0.8830146789550781,0.154815673828125,-41.99638366699219,-0.7290897369384766,-0.9947738647460938,-24.751197814941406,-0.5937881469726562,-1.2444381713867188,-16.318809509277344,23.58331871032715,-47.17542266845703,110.06366729736328,9.300715446472168,-4.371307373046875,-53.61380386352539,3.6977343559265137,-2.1683349609375,-38.700950622558594,1.890923261642456,-2.8441696166992188,-23.899080276489258,1.0541267395019531,-2.7241744995117188,-16.018688201904297,-3.960355520248413,-40.3892822265625,99.01508331298828,15.581375122070312,-2.2502593994140625,-48.018402099609375,-1.0633411407470703,-19.791717529296875,-23.594989776611328,-6.424792289733887,-15.684547424316406,-1.8044483661651611,-7.178182601928711,-12.024909973144531,5.433629035949707,1.0660375356674194,4.286979675292969,32.683902740478516
750970,1973-01-05 02:34:49,3.3787879943847656,-20.820655822753906,-38.046661376953125,20.70566749572754,-14.43143081665039,-15.681846618652344,17.323179244995117,0.3518524169921875,10.759941101074219,0.0,0.0,0.0,-7.405616760253906,-4.4149017333984375,-63.532493591308594,-5.723907470703125,-1.9332427978515625,-36.9504508972168,-3.233978271484375,-2.416656494140625,-20.673648834228516,-2.2871932983398438,-2.4599533081054688,-14.506034851074219,52.016456604003906,-41.121944427490234,100.28960418701172,1.3075618743896484,-4.4051971435546875,-60.627906799316406,-0.9061317443847656,0.1673736572265625,-41.9958381652832,-0.74053955078125,-0.99969482421875,-24.75066375732422,-0.6000919342041016,-1.2540664672851562,-16.31783676147461,23.802000045776367,-47.07974624633789,110.14666748046875,9.370201110839844,-4.2624053955078125,-53.6104736328125,3.726191997528076,-2.1108322143554688,-38.70140075683594,1.9111772775650024,-2.8227157592773438,-23.90001106262207,1.0691192150115967,-2.7172317504882812,-16.018875122070312,-3.8442888259887695,-40.4483528137207,99.08502197265625,15.636809349060059,-2.1234130859375,-48.00615692138672,-0.9376821517944336,-19.715286254882812,-23.66419792175293,-6.355124473571777,-15.708114624023438,-1.845718502998352,-7.132331848144531,-12.059616088867188,5.417059898376465,0.9923272132873535,4.239948272705078,32.8699951171875
750973,1973-01-05 02:36:04,3.4032211303710938,-20.816749572753906,-38.0466194152832,20.744775772094727,-14.359127044677734,-15.696521759033203,17.297348022460938,0.458251953125,10.797428131103516,0.0,0.0,0.0,-7.357463836669922,-4.37896728515625,-63.54057312011719,-5.732757568359375,-1.9280624389648438,-36.9493522644043,-3.2344436645507812,-2.416900634765625,-20.67354393005371,-2.284923553466797,-2.4618453979492188,-14.50606918334961,52.06814193725586,-41.0126838684082,100.29843139648438,1.3541126251220703,-4.342597961425781,-60.63140106201172,-0.9348812103271484,0.1613616943359375,-41.995235443115234,-0.7548599243164062,-1.0096588134765625,-24.74982452392578,-0.6080570220947266,-1.2638320922851562,-16.316791534423828,23.902528762817383,-47.00563430786133,110.14289855957031,9.412557601928711,-4.179267883300781,-53.609596252441406,3.727048397064209,-2.11383056640625,-38.70115280151367,1.91150963306427,-2.8450546264648438,-23.8973331451416,1.0692496299743652,-2.7427749633789062,-16.014514923095703,-3.7961583137512207,-40.40597915649414,99.06766510009766,15.668967247009277,-2.0244674682617188,-47.99994659423828,-0.8458070755004883,-19.633499145507812,-23.735549926757812,-6.2970757484436035,-15.727676391601562,-1.8778331279754639,-7.088120460510254,-12.087165832519531,5.4136857986450195,0.8353276252746582,4.149005889892578,32.96285629272461
750976,1973-01-05 02:37:19,3.4195823669433594,-20.841171264648438,-38.03178024291992,20.77554702758789,-14.310142517089844,-15.700557708740234,17.278121948242188,0.5528526306152344,10.823745727539062,0.0,0.0,0.0,-7.327007293701172,-4.359214782714844,-63.54545211791992,-5.744953155517578,-1.9485244750976562,-36.94638442993164,-3.237865447998047,-2.4324493408203125,-20.671186447143555,-2.2853317260742188,-2.4748916625976562,-14.503787994384766,52.122650146484375,-40.888484954833984,100.31991577148438,1.3835563659667969,-4.302986145019531,-60.63356018066406,-0.9600162506103516,0.152313232421875,-41.99470138549805,-0.7675075531005859,-1.0184783935546875,-24.749073028564453,-0.6151790618896484,-1.2713241577148438,-16.315940856933594,23.989524841308594,-46.95209884643555,110.16313171386719,9.439407348632812,-4.123878479003906,-53.609169006347656,3.7104077339172363,-2.118408203125,-38.7025032043457,1.897816777229309,-2.8756484985351562,-23.894765853881836,1.0581660270690918,-2.7777938842773438,-16.00920867919922,-3.7130515575408936,-40.34999465942383,99.07832336425781,15.688727378845215,-1.9569320678710938,-47.996299743652344,-0.7879791259765625,-19.560348510742188,-23.797853469848633,-6.254807472229004,-15.741912841796875,-1.899656891822815,-7.051568031311035,-12.106185913085938,5.418927192687988,0.7308688163757324,4.059062957763672,33.05674743652344
750979,1973-01-05 02:38:33,3.3715362548828125,-20.911239624023438,-37.99759292602539,20.768259048461914,-14.292549133300781,-15.726207733154297,17.26897430419922,0.6561203002929688,10.832569122314453,0.0,0.0,0.0,-7.303993225097656,-4.3492431640625,-63.548789978027344,-5.757011413574219,-1.9695281982421875,-36.94339370727539,-3.2420997619628906,-2.4504776000976562,-20.668394088745117,-2.2868080139160156,-2.4909286499023438,-14.500808715820312,52.082679748535156,-40.80963897705078,100.32357788085938,1.40576171875,-4.27838134765625,-60.63479232788086,-0.9856281280517578,0.13553619384765625,-41.994163513183594,-0.7808208465576172,-1.0297927856445312,-24.748191833496094,-0.6229610443115234,-1.2793655395507812,-16.315013885498047,23.98120880126953,-46.92639923095703,110.16812133789062,9.459602355957031,-4.087318420410156,-53.60840606689453,3.704099655151367,-2.1197357177734375,-38.703033447265625,1.8948076963424683,-2.8841094970703125,-23.89398193359375,1.056642770767212,-2.7873764038085938,-16.007648468017578,-3.757366180419922,-40.37232971191406,99.0797348022461,15.703668594360352,-1.911163330078125,-47.99325942993164,-0.7496471405029297,-19.497817993164062,-23.85034942626953,-6.2295708656311035,-15.752128601074219,-1.897924780845642,-7.0250749588012695,-12.107654571533203,5.449959754943848,0.5789121985435486,3.9399070739746094,33.07754135131836
750982,1973-01-05 02:39:49,3.3694229125976562,-20.975975036621094,-37.96208572387695,20.781085968017578,-14.275596618652344,-15.72465705871582,17.264148712158203,0.7342796325683594,10.83525276184082,0.0,0.0,0.0,-7.291614532470703,-4.344932556152344,-63.55050277709961,-5.773567199707031,-1.981689453125,-36.94015884399414,-3.249530792236328,-2.460693359375,-20.666013717651367,-2.290935516357422,-2.4999313354492188,-14.498603820800781,52.12701416015625,-40.764461517333984,100.35250854492188,1.4177379608154297,-4.263038635253906,-60.63559341430664,-1.0219154357910156,0.1242218017578125,-41.99333190917969,-0.8003807067871094,-1.0345458984375,-24.74736785888672,-0.6348533630371094,-1.2813720703125,-16.314403533935547,24.067148208618164,-46.92002487182617,110.20033264160156,9.470589637756348,-4.062744140625,-53.60833740234375,3.6846280097961426,-2.1347885131835938,-38.704063415527344,1.884424090385437,-2.89508056640625,-23.89348030090332,1.0506303310394287,-2.7953872680664062,-16.00664520263672,-3.7038538455963135,-40.37356948852539,99.11200714111328,15.711156845092773,-1.8794631958007812,-47.9920539855957,-0.7232122421264648,-19.432601928710938,-23.904333114624023,-6.213831901550293,-15.759658813476562,-1.8869788646697998,-7.003659248352051,-12.099845886230469,5.494683742523193,0.5274142026901245,3.818958282470703,33.107967376708984
750983,1973-01-05 02:40:14,3.3709754943847656,-21.013038635253906,-37.94144058227539,20.786935806274414,-14.277362823486328,-15.715320587158203,17.26240348815918,0.7625694274902344,10.836074829101562,0.0,0.0,0.0,-7.291282653808594,-4.351043701171875,-63.55012512207031,-5.783870697021484,-1.9973220825195312,-36.937705993652344,-3.255016326904297,-2.4698410034179688,-20.664058685302734,-2.294628143310547,-2.5064926147460938,-14.496891021728516,52.15487289428711,-40.738319396972656,100.37820434570312,1.4180717468261719,-4.2674407958984375,-60.635276794433594,-1.0308475494384766,0.11582183837890625,-41.993141174316406,-0.8053417205810547,-1.038848876953125,-24.747024536132812,-0.6379585266113281,-1.2838363647460938,-16.3140869140625,24.09276008605957,-46.913429260253906,110.23152160644531,9.47093677520752,-4.0652313232421875,-53.60809326171875,3.6792075634002686,-2.138702392578125,-38.70436096191406,1.8808374404907227,-2.8994674682617188,-23.893230438232422,1.0480899810791016,-2.7993621826171875,-16.006118774414062,-3.683892011642456,-40.373573303222656,99.14363098144531,15.711165428161621,-1.8804550170898438,-47.99201965332031,-0.7196102142333984,-19.408401489257812,-23.924091339111328,-6.211056232452393,-15.760757446289062,-1.8869247436523438,-6.998358726501465,-12.097679138183594,5.506192207336426,0.5232917070388794,3.7780303955078125,33.148006439208984
750987,1973-01-05 02:42:45,3.3115615844726562,-21.124710083007812,-37.884620666503906,20.752363204956055,-14.347084045410156,-15.697513580322266,17.252445220947266,0.7961463928222656,10.84951400756836,0.0,0.0,0.0,-7.318904876708984,-4.341461181640625,-63.54759979248047,-5.849765777587891,-2.0308303833007812,-36.925498962402344,-3.2953872680664062,-2.4832229614257812,-20.656055450439453,-2.32501220703125,-2.5125350952148438,-14.49100112915039,52.17023849487305,-40.8204460144043,100.44239044189453,1.391378402709961,-4.280693054199219,-60.63496017456055,-1.1147594451904297,0.0488128662109375,-41.99112319946289,-0.8586006164550781,-1.0821990966796875,-24.743377685546875,-0.6750526428222656,-1.3141250610351562,-16.3101806640625,24.141765594482422,-46.85665512084961,110.31729125976562,9.446524620056152,-4.098915100097656,-53.60982894897461,3.6583750247955322,-2.1549072265625,-38.705440521240234,1.8648653030395508,-2.9040985107421875,-23.893917083740234,1.03572678565979,-2.7995986938476562,-16.006881713867188,-3.7591583728790283,-40.38742446899414,99.24604797363281,15.693988800048828,-1.9299545288085938,-47.99567413330078,-0.790532112121582,-19.35657501220703,-23.963809967041016,-6.267553329467773,-15.743759155273438,-1.8414535522460938,-7.024731159210205,-12.04476547241211,5.588003158569336,0.5633969902992249,3.663818359375,33.1637077331543
750989,1973-01-05 02:43:35,3.0957565307617188,-21.047767639160156,-37.94564437866211,20.619062423706055,-14.463363647460938,-15.766311645507812,17.27338218688965,0.6352081298828125,10.826789855957031,0.0,0.0,0.0,-7.437904357910156,-4.075347900390625,-63.55141067504883,-5.9874267578125,-1.9262619018554688,-36.909034729003906,-3.3829574584960938,-2.4201583862304688,-20.649381637573242,-2.392536163330078,-2.4652786254882812,-14.488128662109375,52.124019622802734,-41.46227264404297,100.22137451171875,1.2764530181884766,-4.093742370605469,-60.650394439697266,-1.2081127166748047,0.16451263427734375,-41.988250732421875,-0.9229068756103516,-1.0144271850585938,-24.743932723999023,-0.7224292755126953,-1.2694854736328125,-16.311691284179688,23.996139526367188,-47.35448455810547,110.14311218261719,9.342129707336426,-3.9993133544921875,-53.63563919067383,3.587475061416626,-2.0507965087890625,-38.71773147583008,1.8093698024749756,-2.8335494995117188,-23.906654357910156,0.9921889305114746,-2.7489852905273438,-16.01840591430664,-3.940424919128418,-40.711326599121094,99.13773345947266,15.614208221435547,-1.898712158203125,-48.022926330566406,-0.9941282272338867,-19.264122009277344,-24.030637741088867,-6.406155109405518,-15.6866455078125,-1.8518760204315186,-7.112035751342773,-11.986698150634766,5.602414131164551,0.6701263785362244,3.512981414794922,33.119354248046875
