733912,1972-12-31 04:07:41,-23.100000381469727,-10.503890991210938,-36.89413833618164,-3.6244888305664062,-10.57916259765625,-28.46776008605957,7.62506103515625,-8.303237915039062,-17.710744857788086,"(0, 0, 0)",-14.62649154663086,7.3332977294921875,-63.935150146484375,-6.318355560302734,-25.03113555908203,-28.614784240722656,2.662036895751953,-19.73992156982422,8.565056800842285,3.53826904296875,-5.7949981689453125,13.7406005859375,"(-11.6479, -5.44147, -7.63862)",-5.3871870040893555,7.0186004638671875,-61.956783294677734,-2.720134735107422,8.267852783203125,-42.35304260253906,-2.2073898315429688,1.418853759765625,-25.373531341552734,-1.7656307220458984,-0.9577484130859375,-16.73725128173828,"(-24.8499, -66.275, 71.2813)",3.6435132026672363,6.0457000732421875,-55.74604797363281,-0.7611637115478516,11.877944946289062,-38.27173614501953,-1.0713062286376953,5.087005615234375,-24.300209045410156,-1.0587126016616821,2.107940673828125,-16.593647003173828,"(-48.5223, -74.7705, 61.5575)",10.668701171875,7.312652587890625,-50.381797790527344,7.356769561767578,9.978012084960938,-29.196046829223633,3.5652332305908203,4.2900390625,-16.63487434387207,2.7492847442626953,2.8429718017578125,-14.947925567626953,"(-82.6401, -66.8639, 38.1303)"
733915,1972-12-31 04:08:55,-23.128849029541016,-10.456787109375,-36.88943862915039,-3.6917991638183594,-10.543479919433594,-28.47235107421875,7.549243927001953,-8.29241943359375,-17.74825668334961,"(0, 0, 0)",-14.611211776733398,7.2555084228515625,-63.94751739501953,-6.293891906738281,-25.068023681640625,-28.58785629272461,2.6865272521972656,-19.727813720703125,8.585280418395996,3.5472946166992188,-5.7766876220703125,13.745983123779297,"(-11.874, -5.26651, -7.70017)",-5.372287750244141,6.952789306640625,-61.965492248535156,-2.718597412109375,8.240066528320312,-42.358558654785156,-2.2109317779541016,1.3519287109375,-25.376874923706055,-1.769775390625,-1.0293121337890625,-16.732566833496094,"(-25.0105, -65.961, 71.2708)",3.6572065353393555,5.9957427978515625,-55.75054931640625,-0.763087272644043,11.84442138671875,-38.2820930480957,-1.0836801528930664,5.011199951171875,-24.31540870666504,-1.0730934143066406,2.02471923828125,-16.60308074951172,"(-48.6607, -74.4562, 61.5688)",10.679058074951172,7.2755584716796875,-50.384979248046875,7.349773406982422,9.937103271484375,-29.211750030517578,3.5390796661376953,4.2090911865234375,-16.661117553710938,2.7083816528320312,2.72705078125,-14.97696304321289,"(-82.7378, -66.5284, 38.1655)"
733918,1972-12-31 04:10:09,-23.196929931640625,-10.417770385742188,-36.857723236083984,-3.7872314453125,-10.521072387695312,-28.468101501464844,7.502113342285156,-8.294235229492188,-17.76738166809082,"(0, 0, 0)",-14.615339279174805,7.1848602294921875,-63.95454788208008,-6.315319061279297,-25.06592559814453,-28.584983825683594,2.6981544494628906,-19.72943115234375,8.577903747558594,3.5615463256835938,-5.775054931640625,13.742986679077148,"(-12.0773, -5.13592, -7.64906)",-5.37625789642334,6.8877716064453125,-61.972408294677734,-2.7203369140625,8.18145751953125,-42.36980438232422,-2.224302291870117,1.233184814453125,-25.38175392150879,-1.784109115600586,-1.15264892578125,-16.722999572753906,"(-25.1792, -65.5346, 71.323)",3.6537363529205322,5.9405670166015625,-55.756690979003906,-0.7574152946472168,11.726181030273438,-38.31858444213867,-1.0958272218704224,4.8696441650390625,-24.343610763549805,-1.0895487070083618,1.8907623291015625,-16.6177978515625,"(-48.8368, -73.949, 61.6923)",10.67519474029541,7.2285614013671875,-50.392555236816406,7.33738899230957,9.835174560546875,-29.249340057373047,3.5023422241210938,4.0791015625,-16.701168060302734,2.6523609161376953,2.5569305419921875,-15.016942977905273,"(-82.8341, -66.0249, 38.3216)"
733921,1972-12-31 04:11:21,-23.31624412536621,-10.300506591796875,-36.81536865234375,-3.868579864501953,-10.476776123046875,-28.47350311279297,7.466594696044922,-8.294342041015625,-17.782285690307617,"(0, 0, 0)",-14.647954940795898,7.2352142333984375,-63.941410064697266,-6.420192718505859,-25.004730224609375,-28.61520767211914,2.6725425720214844,-19.751388549804688,8.535277366638184,3.5754051208496094,-5.804145812988281,13.727121353149414,"(-12.1963, -5.02336, -7.55321)",-5.408018112182617,6.9202728271484375,-61.96602249145508,-2.7316665649414062,8.137680053710938,-42.377506256103516,-2.2455406188964844,1.1598968505859375,-25.383338928222656,-1.8050651550292969,-1.2253875732421875,-16.715576171875,"(-25.3636, -65.1857, 71.3456)",3.6246702671051025,5.9540863037109375,-55.757144927978516,-0.7619348764419556,11.615676879882812,-38.352134704589844,-1.1039279699325562,4.796905517578125,-24.357683181762695,-1.0975760221481323,1.8411712646484375,-16.622840881347656,"(-49.0538, -73.5187, 61.7808)",10.65235710144043,7.22711181640625,-50.3975944519043,7.325746536254883,9.73046875,-29.28725242614746,3.480928421020508,3.99420166015625,-16.72614288330078,2.622203826904297,2.4627685546875,-15.037965774536133,"(-83.0012, -65.5093, 38.456)"
733924,1972-12-31 04:12:33,-23.427839279174805,-10.047279357910156,-36.81449890136719,-3.986053466796875,-10.381980895996094,-28.492015838623047,7.381340026855469,-8.308944702148438,-17.811038970947266,"(0, 0, 0)",-14.667600631713867,7.4753875732421875,-63.909271240234375,-6.675132751464844,-24.833526611328125,-28.705810546875,2.5407638549804688,-19.805862426757812,8.448871612548828,3.562419891357422,-5.8754425048828125,13.700138092041016,"(-12.2248, -4.93309, -7.4597)",-5.427957534790039,7.0893707275390625,-61.945159912109375,-2.7039833068847656,8.133880615234375,-42.38001251220703,-2.2563247680664062,1.1560516357421875,-25.382556915283203,-1.8264617919921875,-1.2270965576171875,-16.713130950927734,"(-25.797, -64.899, 71.2539)",3.604522466659546,6.0447235107421875,-55.748695373535156,-0.7120444774627686,11.589401245117188,-38.361045837402344,-1.0859633684158325,4.802093505859375,-24.357463836669922,-1.092711329460144,1.8584747314453125,-16.621234893798828,"(-49.5556, -73.0843, 61.7236)",10.647321701049805,7.2555389404296875,-50.39457702636719,7.349260330200195,9.643905639648438,-29.309986114501953,3.48455810546875,3.9553680419921875,-16.73461151123047,2.6189746856689453,2.43670654296875,-15.04277229309082,"(-83.4163, -64.7896, 38.4604)"
733927,1972-12-31 04:13:42,-23.51346206665039,-9.852287292480469,-36.81261444091797,-4.106353759765625,-10.343620300292969,-28.488880157470703,7.285274505615234,-8.371932983398438,-17.821090698242188,"(0, 0, 0)",-14.628488540649414,7.59478759765625,-63.90415954589844,-6.947086334228516,-24.646224975585938,-28.80254364013672,2.36578369140625,-19.858413696289062,8.37600040435791,3.5266036987304688,-5.929252624511719,13.686216354370117,"(-12.245, -4.89848, -7.28167)",-5.391702651977539,7.1300811767578125,-61.94365692138672,-2.642669677734375,8.003692626953125,-42.408653259277344,-2.248291015625,1.09503173828125,-25.38597869873047,-1.8362922668457031,-1.2558746337890625,-16.709911346435547,"(-26.3703, -64.3944, 71.2852)",3.6339774131774902,6.0089111328125,-55.75065612792969,-0.6326086521148682,11.395034790039062,-38.42061996459961,-1.0480825901031494,4.7150115966796875,-24.376134872436523,-1.0734224319458008,1.8219146728515625,-16.626541137695312,"(-50.1898, -72.3126, 61.8172)",10.688968658447266,7.1600494384765625,-50.3994140625,7.398548126220703,9.456085205078125,-29.35873794555664,3.506288528442383,3.8722381591796875,-16.74951171875,2.6349258422851562,2.381103515625,-15.048885345458984,"(-83.9504, -63.8605, 38.5466)"
733930,1972-12-31 04:14:48,-23.607505798339844,-9.80596923828125,-36.76476287841797,-4.349903106689453,-10.375221252441406,-28.441204071044922,7.091747283935547,-8.479965209960938,-17.848058700561523,"(0, 0, 0)",-14.708452224731445,7.491790771484375,-63.8979606628418,-7.259315490722656,-24.498870849609375,-28.851215362548828,2.2172088623046875,-19.89337158203125,8.333586692810059,3.5207061767578125,-5.9446563720703125,13.681051254272461,"(-12.3633, -4.91013, -7.04246)",-5.471240997314453,6.9635772705078125,-61.95561981201172,-2.672408103942871,7.733367919921875,-42.45691680908203,-2.291719436645508,0.94573974609375,-25.38809585571289,-1.8782939910888672,-1.34527587890625,-16.698280334472656,"(-26.8471, -63.6471, 71.5133)",3.5590319633483887,5.7946624755859375,-55.778160095214844,-0.6398773193359375,11.023452758789062,-38.52875900268555,-1.0591039657592773,4.5254669189453125,-24.411556243896484,-1.0839886665344238,1.72161865234375,-16.63653564453125,"(-50.7453, -71.2771, 62.1951)",10.634085655212402,6.9101104736328125,-50.445892333984375,7.373851776123047,9.146163940429688,-29.46295738220215,3.4901790618896484,3.725006103515625,-16.786224365234375,2.620342254638672,2.272430419921875,-15.068225860595703,"(-84.4423, -62.805, 38.9476)"
733933,1972-12-31 04:15:52,-23.7093563079834,-9.751274108886719,-36.7137336730957,-4.749519348144531,-10.378341674804688,-28.37606430053711,6.851825714111328,-8.601547241210938,-17.883562088012695,"(0, 0, 0)",-14.838584899902344,7.38970947265625,-63.879756927490234,-7.6562042236328125,-24.31037139892578,-28.908008575439453,2.0408172607421875,-19.943443298339844,8.25865364074707,3.5231094360351562,-5.987274169921875,13.661834716796875,"(-12.561, -4.88289, -6.73422)",-5.600564956665039,6.7843475341796875,-61.963951110839844,-2.7599620819091797,7.3455963134765625,-42.52013397216797,-2.3678722381591797,0.7591552734375,-25.387371063232422,-1.9409503936767578,-1.4399871826171875,-16.683208465576172,"(-27.3954, -62.671, 71.783)",3.437880516052246,5.5558624267578125,-55.81004333496094,-0.6851692199707031,10.570098876953125,-38.654815673828125,-1.0906338691711426,4.3066864013671875,-24.44971466064453,-1.1065049171447754,1.61456298828125,-16.645790100097656,"(-51.4123, -70.0258, 62.6435)",10.539393424987793,6.6263580322265625,-50.50379943847656,7.300310134887695,8.672439575195312,-29.62407684326172,3.4453067779541016,3.4899139404296875,-16.84591293334961,2.5800094604492188,2.0901336669921875,-15.10153579711914,"(-85.0068, -61.3014, 39.5068)"
733937,1972-12-31 04:17:14,-23.896642684936523,-9.473167419433594,-36.66508483886719,-5.482219696044922,-10.227813720703125,-28.298519134521484,6.4273529052734375,-8.728126525878906,-17.979562759399414,"(0, 0, 0)",-15.074392318725586,7.552001953125,-63.80552291870117,-8.3157958984375,-24.01116180419922,-28.975791931152344,1.7290153503417969,-20.025062561035156,8.13132095336914,3.514209747314453,-6.1019134521484375,13.613320350646973,"(-12.9795, -4.7023, -6.46203)",-5.837204933166504,6.7928314208984375,-61.94117736816406,-2.8896074295043945,6.9023895263671875,-42.585723876953125,-2.4821510314941406,0.6058349609375,-25.380577087402344,-2.035951614379883,-1.4751739501953125,-16.668807983398438,"(-28.4618, -61.4186, 71.9694)",3.213991403579712,5.4198150634765625,-55.836761474609375,-0.7555522918701172,10.016799926757812,-38.800567626953125,-1.1542408466339111,4.0296630859375,-24.493980407714844,-1.1591988801956177,1.472320556640625,-16.65538787841797,"(-52.6104, -68.1028, 63.0939)",10.362686157226562,6.37713623046875,-50.572410583496094,7.123941421508789,7.918212890625,-29.877132415771484,3.3337268829345703,3.1095123291015625,-16.94260025024414,2.4755630493164062,1.7906494140625,-15.15739631652832,"(-85.9147, -58.63, 40.2522)"
733940,1972-12-31 04:18:14,-24.001937866210938,-9.265060424804688,-36.64948654174805,-5.850322723388672,-10.097068786621094,-28.271751403808594,6.265933990478516,-8.763442993164062,-18.019323348999023,"(0, 0, 0)",-15.202081680297852,7.7664337158203125,-63.74946212768555,-8.693016052246094,-23.63941192626953,-29.17009735107422,1.5371780395507812,-20.12010955810547,7.932794570922852,3.503955841064453,-6.231163024902344,13.557302474975586,"(-13.0595, -4.69329, -6.0644)",-5.96639347076416,6.9220733642578125,-61.91455841064453,-2.9932804107666016,6.6761474609375,-42.614620208740234,-2.554464340209961,0.5599822998046875,-25.374454498291016,-2.0893478393554688,-1.4535064697265625,-16.664100646972656,"(-28.8926, -60.8351, 71.9967)",3.090837001800537,5.460296630859375,-55.83977508544922,-0.8163003921508789,9.713226318359375,-38.876441955566406,-1.185558795928955,3.925872802734375,-24.509340286254883,-1.1760083436965942,1.45477294921875,-16.655746459960938,"(-53.1485, -67.162, 63.2594)",10.26399040222168,6.346855163574219,-50.596336364746094,7.01600456237793,7.5403289794921875,-30.000179290771484,3.270505905151367,2.9278106689453125,-16.987232208251953,2.4197959899902344,1.655303955078125,-15.181768417358398,"(-86.2882, -57.2581, 40.5797)"
733944,1972-12-31 04:19:34,-24.16012954711914,-8.938400268554688,-36.62665939331055,-6.166717529296875,-9.929130554199219,-28.26398468017578,6.1622314453125,-8.791580200195312,-18.041366577148438,"(0, 0, 0)",-15.303607940673828,8.098419189453125,-63.68383026123047,-9.066017150878906,-23.325820922851562,-29.308673858642578,1.3189239501953125,-20.185691833496094,7.804435729980469,3.4733009338378906,-6.327476501464844,13.520528793334961,"(-13.1049, -4.63165, -5.84103)",-6.072419166564941,7.1475982666015625,-61.87861633300781,-3.0837020874023438,6.431610107421875,-42.64577102661133,-2.613950729370117,0.545379638671875,-25.36871337890625,-2.13201904296875,-1.388031005859375,-16.66427993774414,"(-29.3669, -60.2126, 72.0001)",2.9860339164733887,5.570404052734375,-55.834598541259766,-0.8622229099273682,9.470199584960938,-38.93537139892578,-1.209557294845581,3.86358642578125,-24.5180606842041,-1.188991904258728,1.4669189453125,-16.653759002685547,"(-53.7105, -66.2113, 63.3694)",10.183969497680664,6.3643035888671875,-50.610313415527344,6.9478912353515625,7.2514495849609375,-30.087125778198242,3.2379894256591797,2.817047119140625,-17.012174606323242,2.3973960876464844,1.5975189208984375,-15.191509246826172,"(-86.7467, -55.941, 40.8149)"
733948,1972-12-31 04:20:57,-24.189056396484375,-8.623527526855469,-36.683013916015625,-6.528034210205078,-9.716400146484375,-28.25677490234375,6.47247314453125,-8.850166320800781,-17.90355682373047,"(0, 0, 0)",-15.349166870117188,8.575439453125,-63.610374450683594,-9.433113098144531,-23.11199188232422,-29.362171173095703,1.100250244140625,-20.21277618408203,7.768148422241211,3.4370193481445312,-6.38079833984375,13.504732131958008,"(-12.7419, -4.68724, -5.78244)",-6.126595497131348,7.4993438720703125,-61.831626892089844,-3.1186304092407227,6.4217681884765625,-42.64471435546875,-2.6585311889648438,0.614227294921875,-25.362506866455078,-2.174112319946289,-1.2997283935546875,-16.665958404541016,"(-29.502, -60.0352, 71.9946)",2.9252567291259766,5.7802734375,-55.81648254394531,-0.8381872177124023,9.50628662109375,-38.92709732055664,-1.209228277206421,3.927734375,-24.507883071899414,-1.1966215372085571,1.535186767578125,-16.64706039428711,"(-53.9509, -65.786, 63.4062)",10.144984245300293,6.4593658447265625,-50.606101989746094,6.960941314697266,7.253570556640625,-30.083595275878906,3.2383766174316406,2.8452911376953125,-17.007400512695312,2.393329620361328,1.642791748046875,-15.187322616577148,"(-86.8986, -55.1839, 40.9374)"
733951,1972-12-31 04:22:02,-24.132869720458984,-8.4073486328125,-36.77009963989258,-6.7566986083984375,-9.555061340332031,-28.258037567138672,6.890602111816406,-8.910636901855469,-17.716548919677734,"(0, 0, 0)",-15.372173309326172,8.972946166992188,-63.549957275390625,-9.689712524414062,-23.09766387939453,-29.289798736572266,0.9724502563476562,-20.176010131835938,7.879956245422363,3.4239768981933594,-6.328727722167969,13.532520294189453,"(-12.2519, -4.80332, -6.01229)",-6.157748222351074,7.79815673828125,-61.79155731201172,-3.119412422180176,6.4846038818359375,-42.63514709472656,-2.6818103790283203,0.691741943359375,-25.35805892944336,-2.2015533447265625,-1.2257080078125,-16.667964935302734,"(-29.3539, -60.0696, 71.9999)",2.8868331909179688,5.9657745361328125,-55.7989616394043,-0.8140974044799805,9.626266479492188,-38.89811706542969,-1.208979845046997,4.025299072265625,-24.49205780029297,-1.2045996189117432,1.61419677734375,-16.63901138305664,"(-53.8418, -65.6907, 63.4187)",10.121918678283691,6.552825927734375,-50.59870529174805,6.980600357055664,7.2742767333984375,-30.07403564453125,3.242107391357422,2.873809814453125,-17.00189208984375,2.391704559326172,1.680694580078125,-15.183431625366211,"(-86.7285, -54.691, 41.0422)"
733954,1972-12-31 04:23:11,-24.22178840637207,-8.118820190429688,-36.77647018432617,-6.99462890625,-9.393447875976562,-28.254329681396484,7.047931671142578,-8.961860656738281,-17.62860107421875,"(0, 0, 0)",-15.437192916870117,9.38287353515625,-63.474952697753906,-9.972087860107422,-23.102745056152344,-29.190841674804688,0.8322677612304688,-20.12652587890625,8.021319389343262,3.4100379943847656,-6.260047912597656,13.567936897277832,"(-12.1103, -4.84802, -6.32418)",-6.231750011444092,8.099960327148438,-61.745296478271484,-3.1828699111938477,6.4565582275390625,-42.63471603393555,-2.7431602478027344,0.71954345703125,-25.350719451904297,-2.2541580200195312,-1.1808624267578125,-16.664173126220703,"(-29.4637, -59.8322, 72.0055)",2.807600736618042,6.1453399658203125,-55.783512115478516,-0.8249201774597168,9.644973754882812,-38.893253326416016,-1.235300064086914,4.0511627197265625,-24.486482620239258,-1.2327549457550049,1.640960693359375,-16.63433074951172,"(-54.032, -65.2481, 63.4867)",10.0621919631958,6.63287353515625,-50.600189208984375,6.976539611816406,7.2355194091796875,-30.084331512451172,3.234569549560547,2.8758392333984375,-17.002986907958984,2.381916046142578,1.700531005859375,-15.182760238647461,"(-86.8901, -53.9555, 41.2095)"
733957,1972-12-31 04:24:21,-24.502553939819336,-7.946693420410156,-36.627769470214844,-7.334320068359375,-9.317405700683594,-28.193309783935547,7.024177551269531,-9.038116455078125,-17.599124908447266,"(0, 0, 0)",-15.76182746887207,9.558578491210938,-63.36886215209961,-10.326648712158203,-23.199806213378906,-28.98990249633789,0.7585868835449219,-20.07049560546875,8.167667388916016,3.4595260620117188,-6.195404052734375,13.58506965637207,"(-12.1781, -4.79867, -6.50809)",-6.557025909423828,8.194244384765625,-61.69914627075195,-3.474191665649414,6.193511962890625,-42.65099334716797,-2.9398365020751953,0.573822021484375,-25.332386016845703,-2.394804000854492,-1.2667388916015625,-16.638229370117188,"(-29.2679, -59.0927, 72.2855)",2.5029995441436768,6.1569366455078125,-55.79673385620117,-1.014451503753662,9.345321655273438,-38.96186447143555,-1.366792917251587,3.8796844482421875,-24.507253646850586,-1.3277266025543213,1.5370635986328125,-16.636947631835938,"(-54.0383, -64.254, 64.0156)",9.794694900512695,6.577789306640625,-50.659828186035156,6.807353973388672,7.027076721191406,-30.17237091064453,3.137357711791992,2.7819366455078125,-17.036788940429688,2.2951622009277344,1.635528564453125,-15.203248977661133,"(-86.9196, -53.0183, 41.9025)"
733960,1972-12-31 04:25:27,-24.650169372558594,-7.8700714111328125,-36.54518127441406,-7.553535461425781,-9.268211364746094,-28.151615142822266,7.050209045410156,-9.081138610839844,-17.566537857055664,"(0, 0, 0)",-15.9354248046875,9.646377563476562,-63.31211853027344,-10.49332046508789,-23.392173767089844,-28.774669647216797,0.75396728515625,-20.010459899902344,8.31407356262207,3.4968605041503906,-6.1380462646484375,13.60153865814209,"(-12.2717, -4.69094, -6.76058)",-6.730915069580078,8.2423095703125,-61.67401885986328,-3.6649131774902344,5.9505767822265625,-42.66961669921875,-3.062467575073242,0.43780517578125,-25.320571899414062,-2.4793968200683594,-1.3480682373046875,-16.619434356689453,"(-29.0895, -58.5158, 72.4663)",2.3402814865112305,6.1645050048828125,-55.80295944213867,-1.1476492881774902,9.143463134765625,-39.006038665771484,-1.447373628616333,3.7834014892578125,-24.51767921447754,-1.3801008462905884,1.4908447265625,-16.636890411376953,"(-53.9867, -63.7082, 64.3309)",9.651053428649902,6.5526275634765625,-50.690650939941406,6.707008361816406,6.8717193603515625,-30.230567932128906,3.079080581665039,2.7047882080078125,-17.05982780456543,2.242826461791992,1.5755157470703125,-15.217391967773438,"(-86.9041, -52.4508, 42.3185)"
733964,1972-12-31 04:26:54,-24.787221908569336,-7.539093017578125,-36.52225112915039,-7.809001922607422,-9.076202392578125,-28.144466400146484,7.261344909667969,-9.130279541015625,-17.45470428466797,"(0, 0, 0)",-15.96900749206543,10.0606689453125,-63.23914337158203,-10.759456634521484,-23.522445678710938,-28.5694580078125,0.6422080993652344,-19.959915161132812,8.44395923614502,3.489452362060547,-6.13226318359375,13.606046676635742,"(-12.2117, -4.48169, -7.0836)",-6.776016712188721,8.555389404296875,-61.62642288208008,-3.7642736434936523,5.9813995361328125,-42.65665054321289,-3.1454029083251953,0.4855194091796875,-25.309532165527344,-2.546161651611328,-1.2988128662109375,-16.613265991210938,"(-29.1538, -58.3104, 72.4984)",2.285677194595337,6.361045837402344,-55.78316116333008,-1.178196907043457,9.218353271484375,-38.98749542236328,-1.4832072257995605,3.8453826904296875,-24.505891799926758,-1.4132215976715088,1.54205322265625,-16.629440307617188,"(-54.1641, -63.3462, 64.4142)",9.610855102539062,6.6535797119140625,-50.68513488769531,6.681064605712891,6.859916687011719,-30.23899269104004,3.057291030883789,2.7142181396484375,-17.062252044677734,2.2188453674316406,1.596160888671875,-15.218755722045898,"(-87.0352, -51.7281, 42.5198)"
733968,1972-12-31 04:28:20,-24.95956039428711,-7.048919677734375,-36.50276184082031,-8.09396743774414,-8.824226379394531,-28.14409065246582,7.406757354736328,-9.208930969238281,-17.35198402404785,"(0, 0, 0)",-15.951034545898438,10.595367431640625,-63.15629196166992,-11.133235931396484,-23.68560028076172,-28.290077209472656,0.44406890869140625,-19.89128875732422,8.616876602172852,3.4513320922851562,-6.1358489990234375,13.614154815673828,"(-12.2035, -4.1289, -7.56508)",-6.779042720794678,8.939865112304688,-61.57149124145508,-3.8568544387817383,5.964813232421875,-42.65070343017578,-3.24554443359375,0.4888916015625,-25.29682159423828,-2.634706497192383,-1.286102294921875,-16.60043716430664,"(-29.4537, -57.7546, 72.4955)",2.2603507041931152,6.578178405761719,-55.75900650024414,-1.196669101715088,9.24224853515625,-38.98127746582031,-1.5112524032592773,3.9025115966796875,-24.495145797729492,-1.4408025741577148,1.6058502197265625,-16.62103271484375,"(-54.6082, -62.6142, 64.4824)",9.600523948669434,6.7334747314453125,-50.67654037475586,6.679813385009766,6.832542419433594,-30.245466232299805,3.0497398376464844,2.728302001953125,-17.061355590820312,2.2079505920410156,1.630706787109375,-15.216676712036133,"(-87.4137, -50.5919, 42.6925)"
733971,1972-12-31 04:29:25,-24.989118576049805,-6.859001159667969,-36.51872253417969,-8.214801788330078,-8.747077941894531,-28.13315773010254,7.5118560791015625,-9.303474426269531,-17.256105422973633,"(0, 0, 0)",-15.883251190185547,10.871711730957031,-63.12640380859375,-11.387580871582031,-23.697288513183594,-28.1788330078125,0.26480865478515625,-19.869873046875,8.673465728759766,3.3998336791992188,-6.1677703857421875,13.612686157226562,"(-12.0244, -4.11199, -7.69246)",-6.728593349456787,9.113960266113281,-61.55149841308594,-3.938229560852051,5.8205108642578125,-42.66320037841797,-3.316934585571289,0.435516357421875,-25.288536071777344,-2.6930694580078125,-1.30072021484375,-16.589927673339844,"(-29.5326, -57.3354, 72.5457)",2.289030075073242,6.6445770263671875,-55.749961853027344,-1.23368501663208,9.09783935546875,-39.01408004760742,-1.5431418418884277,3.8443450927734375,-24.502355575561523,-1.4664411544799805,1.586578369140625,-16.62063980102539,"(-54.7539, -61.9671, 64.6016)",9.63435173034668,6.711723327636719,-50.673004150390625,6.670194625854492,6.7332000732421875,-30.269855499267578,3.042093276977539,2.69622802734375,-17.06781768798828,2.2003517150878906,1.6202392578125,-15.218894958496094,"(-87.5393, -49.8366, 42.832)"
733974,1972-12-31 04:30:31,-24.87489891052246,-6.721771240234375,-36.622074127197266,-8.241962432861328,-8.666046142578125,-28.15028953552246,7.764461517333984,-9.374298095703125,-17.10530662536621,"(0, 0, 0)",-15.674710273742676,11.165504455566406,-63.12725067138672,-11.524290084838867,-23.57866668701172,-28.22272300720215,0.09104156494140625,-19.88355255126953,8.645641326904297,3.3235931396484375,-6.2248077392578125,13.605548858642578,"(-11.666, -4.23634, -7.6475)",-6.537917613983154,9.327720642089844,-61.5400276184082,-3.949917793273926,5.7156524658203125,-42.67629623413086,-3.3408451080322266,0.396209716796875,-25.286033630371094,-2.7168807983398438,-1.3111114501953125,-16.585227966308594,"(-29.4915, -57.0975, 72.4851)",2.4480552673339844,6.768585205078125,-55.72827911376953,-1.1937642097473145,9.029449462890625,-39.03120803833008,-1.5195045471191406,3.836517333984375,-24.505054473876953,-1.450671672821045,1.6024627685546875,-16.620502471923828,"(-54.8032, -61.6523, 64.5317)",9.78420352935791,6.7616424560546875,-50.63764953613281,6.684009552001953,6.6440582275390625,-30.286502838134766,3.052095413208008,2.6698837280273438,-17.070173263549805,2.2119178771972656,1.6152191162109375,-15.217752456665039,"(-87.4644, -49.313, 42.752)"
733978,1972-12-31 04:31:56,-24.90003776550293,-6.6457061767578125,-36.61886978149414,-8.397899627685547,-8.629531860351562,-28.115394592285156,7.979640960693359,-9.49029541015625,-16.941530227661133,"(0, 0, 0)",-15.557976722717285,11.249214172363281,-63.141265869140625,-11.675052642822266,-23.600494384765625,-28.142398834228516,-0.05010223388671875,-19.855545043945312,8.71009349822998,3.2706031799316406,-6.220893859863281,13.6201753616333,"(-11.5441, -4.25249, -7.58563)",-6.436340808868408,9.342201232910156,-61.54853057861328,-4.040597915649414,5.4008636474609375,-42.70879364013672,-3.4105777740478516,0.226593017578125,-25.278812408447266,-2.7698192596435547,-1.40924072265625,-16.568416595458984,"(-29.4888, -56.3686, 72.7043)",2.5268988609313965,6.717460632324219,-55.7309455871582,-1.2693414688110352,8.75311279296875,-39.09172058105469,-1.5792055130004883,3.6679840087890625,-24.52707862854004,-1.496734619140625,1.493377685546875,-16.626575469970703,"(-54.791, -60.8047, 64.8186)",9.860319137573242,6.6570892333984375,-50.63673400878906,6.625158309936523,6.4358673095703125,-30.34433364868164,3.0294570922851562,2.5871200561523438,-17.086942672729492,2.2006607055664062,1.5678176879882812,-15.224340438842773,"(-87.4706, -48.5565, 43.0184)"
733981,1972-12-31 04:32:58,-24.93575668334961,-6.732154846191406,-36.57875061035156,-8.570838928222656,-8.681831359863281,-28.047019958496094,8.192375183105469,-9.630538940429688,-16.75988006591797,"(0, 0, 0)",-15.459108352661133,11.104446411132812,-63.19115447998047,-11.75857162475586,-23.71404266357422,-28.011877059936523,-0.1412811279296875,-19.806716918945312,8.819565773010254,3.2317123413085938,-6.173362731933594,13.651049613952637,"(-11.5164, -4.30119, -7.46121)",-6.348014831542969,9.158416748046875,-61.58531188964844,-4.063530921936035,5.0713653564453125,-42.74699783325195,-3.4425344467163086,0.0189971923828125,-25.275487899780273,-2.799264907836914,-1.5492706298828125,-16.550960540771484,"(-29.5825, -55.6556, 73.0968)",2.598252773284912,6.510231018066406,-55.75225830078125,-1.3115253448486328,8.384574890136719,-39.1710319519043,-1.6117806434631348,3.4430999755859375,-24.55754280090332,-1.5211992263793945,1.3466033935546875,-16.636886596679688,"(-54.8413, -59.9462, 65.2817)",9.927764892578125,6.431793212890625,-50.65266799926758,6.572536468505859,6.119102478027344,-30.421213150024414,3.0037612915039062,2.426910400390625,-17.114961624145508,2.1818466186523438,1.4397125244140625,-15.239696502685547,"(-87.4763, -47.7674, 43.4388)"
