748126,1973-01-04 11:15:24,-1.5419731140136719,-15.675827026367188,-41.50142288208008,13.541984558105469,-13.503089904785156,-23.528459548950195,11.774531364440918,-9.371368408203125,-14.376335144042969,0.0,0.0,0.0,-4.52508544921875,-0.7059783935546875,-65.26249694824219,0.0144805908203125,-4.9556427001953125,-37.88226318359375,0.0069179534912109375,-3.6614303588867188,-21.179777145385742,0.0042133331298828125,-3.0620956420898438,-14.881889343261719,19.983078002929688,-44.495208740234375,66.09332275390625,4.220321178436279,-0.7684402465820312,-61.89387893676758,4.858124732971191,-3.3941192626953125,-42.45133972167969,2.7538156509399414,-2.6153640747070312,-25.00072479248047,1.7604961395263672,-2.0472564697265625,-16.491519927978516,-8.880990982055664,-49.540687561035156,74.012451171875,12.109251022338867,-0.9543609619140625,-54.363162994384766,6.726091384887695,-7.060447692871094,-38.51685333251953,3.9363842010498047,-5.189247131347656,-23.757808685302734,2.532257080078125,-3.9154510498046875,-15.947322845458984,-31.46364974975586,-40.16675567626953,60.73674392700195,18.203731536865234,0.9575119018554688,-48.23468780517578,-4.47810173034668,-25.1683349609375,-18.308786392211914,-7.766164779663086,-15.478622436523438,1.6170969009399414,-7.855905532836914,-11.194076538085938,6.923035621643066,-14.491442680358887,0.7280731201171875,-16.01683807373047
748132,1973-01-04 11:16:41,-3.5604782104492188,-16.80706024169922,-40.93071365356445,14.389911651611328,-13.833938598632812,-22.822355270385742,12.247377395629883,-9.399494171142578,-13.956802368164062,0.0,0.0,0.0,-5.32606315612793,-0.6367950439453125,-65.20272827148438,-0.7332572937011719,-3.0684356689453125,-38.07455062866211,-0.3930225372314453,-2.6766891479492188,-21.32299041748047,-0.266632080078125,-2.4158935546875,-14.99798583984375,21.947925567626953,-49.74844741821289,68.23519897460938,3.4603137969970703,-0.534393310546875,-61.9434814453125,4.964878082275391,-1.9922561645507812,-42.527854919433594,2.812044143676758,-1.9109344482421875,-25.057945251464844,1.795609712600708,-1.648895263671875,-16.53232192993164,-8.527334213256836,-54.16127395629883,76.1167221069336,11.444937705993652,-0.5824661254882812,-54.51213073730469,6.5164947509765625,-6.3398284912109375,-38.67790222167969,3.7738819122314453,-4.9438323974609375,-23.836383819580078,2.4046401977539062,-3.8532333374023438,-15.982192993164062,-30.524524688720703,-43.6640510559082,63.17863464355469,17.57662582397461,1.4347152709960938,-48.45494079589844,-4.626321792602539,-25.668106079101562,-17.562896728515625,-7.732931137084961,-15.334381103515625,2.7522125244140625,-7.636056900024414,-10.658527374267578,7.939611434936523,-14.359334945678711,-2.224822998046875,-16.529077529907227
748137,1973-01-04 11:17:59,-4.510997772216797,-18.270523071289062,-40.20343017578125,15.442007064819336,-14.362358093261719,-21.784730911254883,12.642544746398926,-9.63516616821289,-13.433940887451172,0.0,0.0,0.0,-5.779293060302734,-1.2872238159179688,-65.1545181274414,-0.7707633972167969,-1.845428466796875,-38.15264892578125,-0.40944862365722656,-2.0266265869140625,-21.394258499145508,-0.27542686462402344,-1.9849166870117188,-15.060916900634766,23.092269897460938,-53.604000091552734,70.91889190673828,3.029106616973877,-1.11285400390625,-61.95838165283203,5.087118625640869,-0.9398345947265625,-42.5496826171875,2.8762190341949463,-1.3864364624023438,-25.08515739440918,1.832773208618164,-1.357666015625,-16.55471420288086,-7.673015594482422,-57.688838958740234,78.81436920166016,11.065690994262695,-1.0526275634765625,-54.583343505859375,6.493590354919434,-5.6640777587890625,-38.786460876464844,3.7114028930664062,-4.757194519042969,-23.884124755859375,2.3348960876464844,-3.8498687744140625,-15.993343353271484,-29.346328735351562,-46.34689712524414,66.09706115722656,17.230083465576172,1.0509719848632812,-48.58906555175781,-4.682952880859375,-25.915328979492188,-17.18067169189453,-7.795764923095703,-15.122398376464844,3.613217353820801,-7.546855926513672,-10.040718078613281,8.785205841064453,-13.38508129119873,-4.778858184814453,-15.796958923339844
748140,1973-01-04 11:18:54,-5.070215225219727,-19.075729370117188,-39.76036834716797,15.463171005249023,-14.759033203125,-21.50275230407715,12.51789665222168,-9.884902954101562,-13.369074821472168,0.0,0.0,0.0,-6.216230392456055,-2.0464248657226562,-65.09484100341797,-0.887847900390625,-1.438446044921875,-38.16761779785156,-0.4768543243408203,-1.8150634765625,-21.411846160888672,-0.3237495422363281,-1.8493118286132812,-15.077217102050781,23.112228393554688,-54.95793151855469,71.96720123291016,2.6135878562927246,-1.8498764038085938,-61.959678649902344,4.982161521911621,-0.34686279296875,-42.57106399536133,2.8103153705596924,-1.0711135864257812,-25.10805892944336,1.7864660024642944,-1.171295166015625,-16.573997497558594,-7.682719707489014,-59.36859893798828,80.02999877929688,10.699312210083008,-1.7167434692382812,-54.63951110839844,6.420731544494629,-4.966453552246094,-38.894046783447266,3.6386165618896484,-4.45843505859375,-23.952865600585938,2.268840789794922,-3.7234344482421875,-16.032733917236328,-29.40778350830078,-48.10636901855469,67.5825424194336,16.907119750976562,0.4466094970703125,-48.71167755126953,-4.820758819580078,-26.087249755859375,-16.879743576049805,-7.837284088134766,-14.992759704589844,4.038579940795898,-7.499873161315918,-9.722274780273438,9.174985885620117,-13.570947647094727,-5.757316589355469,-15.588311195373535
748145,1973-01-04 11:20:27,-5.59703254699707,-20.57244110107422,-38.93488311767578,15.594919204711914,-15.310462951660156,-21.016557693481445,12.682497024536133,-10.15850830078125,-13.003849029541016,0.0,0.0,0.0,-6.600488662719727,-3.6559906005859375,-64.98641967773438,-1.0419979095458984,-0.5652999877929688,-38.18663787841797,-0.5553073883056641,-1.3373184204101562,-21.445100784301758,-0.3741588592529297,-1.528350830078125,-15.111957550048828,23.753185272216797,-57.23870849609375,74.1085433959961,2.2464842796325684,-3.3083724975585938,-61.91334533691406,4.976438045501709,0.20301055908203125,-42.572662353515625,2.8194565773010254,-0.7386550903320312,-25.119014739990234,1.7985358238220215,-0.9525070190429688,-16.586711883544922,-7.331973552703857,-61.28314208984375,82.2801513671875,10.375844955444336,-2.9305038452148438,-54.6502685546875,6.390233993530273,-4.331657409667969,-38.97486114501953,3.622518539428711,-4.1535797119140625,-24.010038375854492,2.256683349609375,-3.572601318359375,-16.06873321533203,-29.0316219329834,-50.34333038330078,70.08809661865234,16.600971221923828,-0.572540283203125,-48.81554412841797,-4.671779632568359,-26.5078125,-16.254859924316406,-7.759939193725586,-14.79803466796875,4.82882022857666,-7.346381187438965,-9.1529541015625,9.85926628112793,-13.722810745239258,-7.5826873779296875,-15.359310150146484
748149,1973-01-04 11:21:46,-5.790182113647461,-21.296432495117188,-38.51510238647461,16.110803604125977,-15.567008972167969,-20.430797576904297,12.885354042053223,-10.306358337402344,-12.684151649475098,0.0,0.0,0.0,-6.853172302246094,-4.006950378417969,-64.93956756591797,-1.1719512939453125,-0.34920501708984375,-38.185455322265625,-0.6333217620849609,-1.234130859375,-21.449125289916992,-0.43194007873535156,-1.4681320190429688,-15.116382598876953,24.731138229370117,-58.313514709472656,75.52938079833984,2.0064706802368164,-3.6861724853515625,-61.90024185180664,5.025038719177246,0.765960693359375,-42.560543060302734,2.8331551551818848,-0.49626922607421875,-25.123430252075195,1.79862380027771,-0.8443603515625,-16.59255599975586,-6.697343349456787,-62.80060577392578,83.77415466308594,10.163773536682129,-3.3066940307617188,-54.66865539550781,6.431637763977051,-3.7803192138671875,-39.025394439697266,3.631967544555664,-3.872833251953125,-24.055496215820312,2.2525901794433594,-3.4208450317382812,-16.102294921875,-28.404239654541016,-51.875587463378906,71.77948760986328,16.421764373779297,-0.9459457397460938,-48.870323181152344,-4.763620376586914,-26.489112854003906,-16.258682250976562,-7.831146240234375,-14.696563720703125,5.019987106323242,-7.347774505615234,-8.916450500488281,10.072646141052246,-12.890509605407715,-8.449851989746094,-14.164046287536621
748152,1973-01-04 11:22:49,-5.845649719238281,-21.71662139892578,-38.27132034301758,16.170944213867188,-15.709976196289062,-20.27324676513672,12.956926345825195,-10.372413635253906,-12.556756019592285,0.0,0.0,0.0,-7.163278579711914,-4.364097595214844,-64.88304901123047,-1.3190364837646484,-0.14705657958984375,-38.18197250366211,-0.7161579132080078,-1.1407089233398438,-21.451688766479492,-0.4903545379638672,-1.4159927368164062,-15.119583129882812,25.434194564819336,-58.888389587402344,76.14057922363281,1.7108345031738281,-4.030220031738281,-61.887672424316406,4.9639716148376465,0.9406356811523438,-42.564208984375,2.7972264289855957,-0.3980255126953125,-25.12920570373535,1.7747315168380737,-0.7835693359375,-16.59811019897461,-6.168397903442383,-63.36029052734375,84.50203704833984,9.902559280395508,-3.6140823364257812,-54.69713592529297,6.344173431396484,-3.6491928100585938,-39.05218505859375,3.5660400390625,-3.8509750366210938,-24.068862915039062,2.2008399963378906,-3.4397811889648438,-16.10541534423828,-27.823448181152344,-52.265846252441406,72.62395477294922,16.188966751098633,-1.2238693237304688,-48.9417724609375,-4.745626449584961,-26.479591369628906,-16.27944564819336,-7.825756072998047,-14.631217956542969,5.215471267700195,-7.290560722351074,-8.70916748046875,10.293158531188965,-12.631193161010742,-9.025154113769531,-13.702738761901855
748156,1973-01-04 11:24:14,-5.395051956176758,-22.349632263183594,-37.971893310546875,16.2442626953125,-15.907997131347656,-20.059083938598633,13.200008392333984,-10.42397689819336,-12.257311820983887,0.0,0.0,0.0,-7.464408874511719,-4.902801513671875,-64.81059265136719,-1.5165214538574219,-0.01096343994140625,-38.17491912841797,-0.8277511596679688,-1.0922088623046875,-21.450199127197266,-0.5692558288574219,-1.4002838134765625,-15.118278503417969,26.911609649658203,-59.362125396728516,77.05797576904297,1.4236125946044922,-4.550834655761719,-61.85885238647461,4.898703575134277,1.2276077270507812,-42.56446075439453,2.7620062828063965,-0.21164703369140625,-25.135360717773438,1.75301194190979,-0.653564453125,-16.60604476928711,-4.963460445404053,-64.23139953613281,85.55014038085938,9.648578643798828,-4.0808563232421875,-54.709686279296875,6.236080169677734,-3.4047393798828125,-39.091651916503906,3.4894580841064453,-3.7548675537109375,-24.095260620117188,2.142742156982422,-3.4082717895507812,-16.11994171142578,-26.528724670410156,-52.94773483276367,73.82257843017578,15.96314811706543,-1.6474075317382812,-49.00348663330078,-4.579929351806641,-26.360870361328125,-16.517837524414062,-7.808296203613281,-14.579299926757812,5.38429069519043,-7.224861145019531,-8.44305419921875,10.557799339294434,-11.860769271850586,-9.824634552001953,-12.738884925842285
748159,1973-01-04 11:25:20,-5.277666091918945,-22.642181396484375,-37.81475067138672,16.08877182006836,-16.102813720703125,-20.028928756713867,13.192571640014648,-10.530548095703125,-12.17393970489502,0.0,0.0,0.0,-7.6271514892578125,-5.207061767578125,-64.76789855957031,-1.6325492858886719,0.0679168701171875,-38.170074462890625,-0.8972644805908203,-1.07623291015625,-21.448211669921875,-0.6206607818603516,-1.4069442749023438,-15.11563491821289,27.20798110961914,-59.66802978515625,77.38648223876953,1.2687220573425293,-4.87677001953125,-61.83738327026367,4.862104415893555,1.4571990966796875,-42.56141662597656,2.7353105545043945,-0.09180450439453125,-25.13900375366211,1.732260823249817,-0.584808349609375,-16.61078643798828,-4.8304338455200195,-64.7915267944336,85.94642639160156,9.51126480102539,-4.4040069580078125,-54.708675384521484,6.182520866394043,-3.1829910278320312,-39.11883544921875,3.440866470336914,-3.6669921875,-24.115772247314453,2.1005096435546875,-3.3786468505859375,-16.131732940673828,-26.348478317260742,-53.38429260253906,74.3128890991211,15.84839916229248,-1.9673385620117188,-49.02892303466797,-4.631248474121094,-26.33332061767578,-16.547435760498047,-7.865009307861328,-14.489723205566406,5.541278839111328,-7.218664169311523,-8.224510192871094,10.73309326171875,-11.722240447998047,-10.22833251953125,-12.596346855163574
748163,1973-01-04 11:26:50,-5.436052322387695,-22.968429565429688,-37.59492492675781,15.645471572875977,-16.40892791748047,-20.131410598754883,13.011608123779297,-10.72515869140625,-12.198774337768555,0.0,0.0,0.0,-7.894929885864258,-5.639762878417969,-64.69954681396484,-1.7515678405761719,0.051849365234375,-38.164825439453125,-0.9706554412841797,-1.0937652587890625,-21.44412612915039,-0.6761302947998047,-1.425537109375,-15.111515045166016,26.867639541625977,-59.90784454345703,77.55738830566406,1.0134000778198242,-5.338829040527344,-61.803916931152344,4.714962959289551,1.3828887939453125,-42.5804443359375,2.641763687133789,-0.146942138671875,-25.148744583129883,1.666605830192566,-0.6283721923828125,-16.615909576416016,-5.12658166885376,-64.80599975585938,86.25008392333984,9.284673690795898,-4.860801696777344,-54.70892333984375,6.082828521728516,-3.0921249389648438,-39.141746520996094,3.363618850708008,-3.6466827392578125,-24.129745483398438,2.039134979248047,-3.3870620727539062,-16.137840270996094,-26.73455810546875,-53.614341735839844,74.69248962402344,15.656438827514648,-2.418701171875,-49.070396423339844,-4.709064483642578,-26.290145874023438,-16.594066619873047,-7.9458513259887695,-14.330757141113281,5.831718444824219,-7.184101104736328,-7.834449768066406,11.043597221374512,-12.226210594177246,-10.909317016601562,-12.78463363647461
748166,1973-01-04 11:27:58,-6.069208145141602,-23.105743408203125,-37.4134521484375,15.080968856811523,-16.63184356689453,-20.377765655517578,12.654855728149414,-10.898292541503906,-12.418654441833496,0.0,0.0,0.0,-8.09769058227539,-5.9396209716796875,-64.64762878417969,-1.8342418670654297,0.06645965576171875,-38.16091537475586,-1.0184593200683594,-1.0914154052734375,-21.442031860351562,-0.7105751037597656,-1.4282760620117188,-15.109672546386719,25.685625076293945,-60.108306884765625,77.32147979736328,0.8197245597839355,-5.634864807128906,-61.78050231933594,4.586742401123047,1.3304519653320312,-42.59611892700195,2.5662198066711426,-0.17142486572265625,-25.156410217285156,1.616739273071289,-0.6415252685546875,-16.62033462524414,-6.224634647369385,-64.88465118408203,86.11785888671875,9.113039016723633,-5.132255554199219,-54.712982177734375,5.9934539794921875,-3.0655593872070312,-39.157615661621094,3.3090858459472656,-3.6263656616210938,-24.14034652709961,2.00262451171875,-3.3729095458984375,-16.14537811279297,-27.925334930419922,-53.854248046875,74.62249755859375,15.504602432250977,-2.6704177856445312,-49.10554122924805,-4.684749603271484,-26.251670837402344,-16.661727905273438,-7.952164649963379,-14.250053405761719,6.017895698547363,-7.124967575073242,-7.590965270996094,11.25002384185791,-13.693265914916992,-11.469215393066406,-13.183362007141113
748169,1973-01-04 11:29:06,-6.406352996826172,-23.266441345214844,-37.257328033447266,14.947017669677734,-16.773223876953125,-20.36056900024414,12.593793869018555,-10.985668182373047,-12.403735160827637,0.0,0.0,0.0,-8.292413711547852,-6.228630065917969,-64.59573364257812,-1.8697624206542969,0.048858642578125,-38.159217834472656,-1.0403060913085938,-1.1036453247070312,-21.44035530090332,-0.7270545959472656,-1.4390716552734375,-15.107864379882812,25.41556739807129,-60.116756439208984,77.55804443359375,0.6336584091186523,-5.925483703613281,-61.755496978759766,4.472933292388916,1.2236785888671875,-42.611419677734375,2.4967827796936035,-0.23979949951171875,-25.1628360748291,1.5695555210113525,-0.6900100708007812,-16.62291717529297,-6.343491554260254,-64.68112182617188,86.44821166992188,8.947975158691406,-5.403755187988281,-54.714088439941406,5.878069877624512,-3.0639724731445312,-39.17523193359375,3.2361907958984375,-3.6254348754882812,-24.150365829467773,1.952566146850586,-3.3736419677734375,-16.151351928710938,-28.054201126098633,-53.87458419799805,75.01478576660156,15.359652519226074,-2.9264678955078125,-49.13648986816406,-4.653871536254883,-26.194007873535156,-16.76082420349121,-7.96354866027832,-14.176399230957031,6.174764633178711,-7.073199272155762,-7.3595123291015625,11.434967041015625,-14.14653205871582,-11.858531951904297,-13.03969669342041
748172,1973-01-04 11:30:14,-6.786928176879883,-23.4635009765625,-37.06587600708008,14.778594970703125,-17.01738739013672,-20.28075408935547,12.487165451049805,-11.156841278076172,-12.358668327331543,0.0,0.0,0.0,-8.587188720703125,-6.5892181396484375,-64.52140045166016,-1.9304466247558594,-0.04319000244140625,-38.15620422363281,-1.0827751159667969,-1.1727523803710938,-21.43458366394043,-0.7618217468261719,-1.4986801147460938,-15.100353240966797,25.091346740722656,-60.03522872924805,77.92976379394531,0.3517627716064453,-6.334541320800781,-61.717132568359375,4.301637649536133,1.1321563720703125,-42.6315803527832,2.387322187423706,-0.30208587646484375,-25.172788619995117,1.4924888610839844,-0.7365264892578125,-16.62801742553711,-6.463494777679443,-64.47805786132812,86.95750427246094,8.696771621704102,-5.8291778564453125,-54.7109260559082,5.657926559448242,-2.9305953979492188,-39.21782302856445,3.0949134826660156,-3.5206527709960938,-24.184364318847656,1.8544673919677734,-3.29437255859375,-16.17925262451172,-28.0935115814209,-54.08784103393555,75.66342163085938,15.148223876953125,-3.3636398315429688,-49.17413330078125,-4.55839729309082,-25.906715393066406,-17.227100372314453,-8.006967544555664,-14.187385559082031,6.092826843261719,-7.068639755249023,-7.2386322021484375,11.514670372009277,-14.698535919189453,-12.075801849365234,-11.991467475891113
748176,1973-01-04 11:31:43,-7.337366104125977,-23.784164428710938,-36.75532531738281,14.49897575378418,-17.423377990722656,-20.13735580444336,12.308634757995605,-11.44388198852539,-12.275020599365234,0.0,0.0,0.0,-8.999271392822266,-7.1904449462890625,-64.40092468261719,-2.0525779724121094,-0.2721710205078125,-38.14888381958008,-1.1660518646240234,-1.330657958984375,-21.420988082885742,-0.8289890289306641,-1.627960205078125,-15.083427429199219,24.589675903320312,-59.73892593383789,78.54297637939453,-0.043590545654296875,-7.0173187255859375,-61.64421844482422,4.105323314666748,0.8711166381835938,-42.65706253051758,2.2566282749176025,-0.47251129150390625,-25.182220458984375,1.3977216482162476,-0.8592376708984375,-16.630359649658203,-6.838288307189941,-63.90495681762695,87.76160430908203,8.342856407165527,-6.5398406982421875,-54.685699462890625,5.44864559173584,-2.8960723876953125,-39.25000762939453,2.9462099075317383,-3.5001983642578125,-24.205894470214844,1.7431468963623047,-3.2849273681640625,-16.193546295166016,-28.445114135742188,-53.96287155151367,76.58833312988281,14.852932929992676,-4.0948333740234375,-49.208740234375,-4.262418746948242,-25.24372100830078,-18.256412506103516,-8.021504402160645,-14.386199951171875,5.586477756500244,-7.102418899536133,-7.387939453125,11.39846420288086,-15.749568939208984,-12.074756622314453,-9.447187423706055
748179,1973-01-04 11:32:48,-7.516117095947266,-24.073814392089844,-36.52994155883789,14.449052810668945,-17.57457733154297,-20.04161834716797,12.279738426208496,-11.53232192993164,-12.221073150634766,0.0,0.0,0.0,-9.252765655517578,-7.6964111328125,-64.30644989013672,-2.177845001220703,-0.42195892333984375,-38.14057540893555,-1.2362117767333984,-1.4263381958007812,-21.4108943939209,-0.8782539367675781,-1.7029266357421875,-15.07235336303711,24.871376037597656,-59.37638473510742,78.96208190917969,-0.2862529754638672,-7.498680114746094,-61.58686828613281,3.9097166061401367,0.6995925903320312,-42.678592681884766,2.142878293991089,-0.5668563842773438,-25.190208435058594,1.3234813213348389,-0.918304443359375,-16.633281707763672,-6.419378757476807,-63.54929733276367,88.33168029785156,8.12763786315918,-6.963966369628906,-54.665733337402344,5.29129695892334,-2.9812164306640625,-39.265159606933594,2.8497018814086914,-3.5580596923828125,-24.209012985229492,1.6784095764160156,-3.3281173706054688,-16.19156265258789,-28.11660385131836,-53.80222702026367,77.21342468261719,14.658537864685059,-4.474006652832031,-49.234012603759766,-3.8683223724365234,-24.851242065429688,-18.872249603271484,-7.893082618713379,-14.609855651855469,5.173715114593506,-7.079253196716309,-7.651123046875,11.238125801086426,-16.3173828125,-12.071697235107422,-7.617673873901367
748183,1973-01-04 11:34:16,-7.627403259277344,-24.38544464111328,-36.29945373535156,14.4527587890625,-17.690017700195312,-19.93711280822754,12.285746574401855,-11.589767456054688,-12.160538673400879,0.0,0.0,0.0,-9.468875885009766,-8.233184814453125,-64.20844268798828,-2.303312301635742,-0.47479248046875,-38.1325798034668,-1.3035964965820312,-1.4583282470703125,-21.40474510192871,-0.9238929748535156,-1.72821044921875,-15.066741943359375,25.308483123779297,-59.16631317138672,79.40716552734375,-0.49294376373291016,-7.987823486328125,-61.524024963378906,3.704869270324707,0.5738296508789062,-42.69873809814453,2.024594783782959,-0.6440277099609375,-25.198139190673828,1.2467045783996582,-0.9716033935546875,-16.636180877685547,-5.818395614624023,-63.254119873046875,88.9119873046875,7.944985389709473,-7.3737640380859375,-54.63884353637695,5.122428894042969,-3.177825927734375,-39.272132873535156,2.747073173522949,-3.6959381103515625,-24.200220108032227,1.6102828979492188,-3.4300155639648438,-16.17721176147461,-27.600971221923828,-53.43272399902344,77.81350708007812,14.488672256469727,-4.821815490722656,-49.25145721435547,-3.3295745849609375,-24.30754852294922,-19.66638946533203,-7.68485164642334,-14.915634155273438,4.5807390213012695,-7.034557342529297,-8.064521789550781,10.97403335571289,-16.974349975585938,-12.072761535644531,-5.3224592208862305
748186,1973-01-04 11:35:20,-7.614763259887695,-24.653892517089844,-36.120330810546875,14.503273010253906,-17.79058074951172,-19.810546875,12.319387435913086,-11.640758514404297,-12.077524185180664,0.0,0.0,0.0,-9.48025894165039,-8.698135375976562,-64.14542388916016,-2.343372344970703,-0.41046905517578125,-38.13088607788086,-1.3239173889160156,-1.43341064453125,-21.405179977416992,-0.9368858337402344,-1.7191619873046875,-15.066974639892578,25.5372257232666,-59.17644119262695,79.85530090332031,-0.5036344528198242,-8.412284851074219,-61.46733856201172,3.565803050994873,0.541412353515625,-42.711002349853516,1.9468770027160645,-0.6514129638671875,-25.20406723022461,1.1977126598358154,-0.970794677734375,-16.63983154296875,-5.393789291381836,-63.177974700927734,89.40310668945312,7.936152458190918,-7.730155944824219,-54.590843200683594,5.088282585144043,-3.3291549682617188,-39.264034271240234,2.7269210815429688,-3.8053817749023438,-24.185527801513672,1.5969772338867188,-3.5127182006835938,-16.160778045654297,-27.37891387939453,-53.14218521118164,78.24967956542969,14.476203918457031,-5.1251373291015625,-49.224491119384766,-3.183837890625,-24.27294158935547,-19.7331600189209,-7.610357284545898,-14.96240234375,4.5524773597717285,-6.992307662963867,-8.081466674804688,10.988563537597656,-17.096818923950195,-12.190479278564453,-4.787874221801758
748189,1973-01-04 11:36:26,-6.984575271606445,-24.300582885742188,-36.485267639160156,14.982627868652344,-17.577293395996094,-19.643491744995117,12.866527557373047,-11.421993255615234,-11.710321426391602,0.0,0.0,0.0,-9.507532119750977,-9.348403930664062,-64.04984283447266,-2.3631229400634766,-0.28598785400390625,-38.13080596923828,-1.3304405212402344,-1.3649749755859375,-21.40924644470215,-0.9387626647949219,-1.6746597290039062,-15.071876525878906,27.33765411376953,-57.9260139465332,80.11026763916016,-0.5295124053955078,-8.996543884277344,-61.384334564208984,3.2876415252685547,0.4588775634765625,-42.734275817871094,1.7801094055175781,-0.74237060546875,-25.213886260986328,1.0858397483825684,-1.0555191040039062,-16.64234161376953,-3.0580244064331055,-61.524478912353516,89.7204818725586,7.914254665374756,-8.211082458496094,-54.523765563964844,4.9847822189331055,-3.4420013427734375,-39.267578125,2.6710023880004883,-3.8803787231445312,-24.179851531982422,1.5635089874267578,-3.567413330078125,-16.15206527709961,-25.415454864501953,-51.65053176879883,78.53736877441406,14.448005676269531,-5.525749206542969,-49.189414978027344,-3.161998748779297,-24.504661560058594,-19.448217391967773,-7.555641174316406,-14.896797180175781,4.849107265472412,-6.908353805541992,-7.8709869384765625,11.192550659179688,-15.51394271850586,-11.134746551513672,-5.296754837036133
748193,1973-01-04 11:37:53,-6.242483139038086,-24.465782165527344,-36.50937271118164,15.426063537597656,-17.491058349609375,-19.37541389465332,13.605948448181152,-11.169242858886719,-11.102582931518555,0.0,0.0,0.0,-9.392948150634766,-10.39801025390625,-63.90478515625,-2.344728469848633,-0.067413330078125,-38.13295364379883,-1.3083038330078125,-1.2641525268554688,-21.416799545288086,-0.9160308837890625,-1.621429443359375,-15.079090118408203,29.27123260498047,-57.01812744140625,81.088623046875,-0.4197988510131836,-9.909278869628906,-61.24446105957031,2.8382325172424316,0.5618362426757812,-42.7652473449707,1.515866756439209,-0.7444381713867188,-25.231088638305664,0.9113407135009766,-1.0947494506835938,-16.65027618408203,-0.15430355072021484,-60.52374267578125,90.76124572753906,8.01360034942627,-8.930717468261719,-54.39598083496094,4.797858238220215,-3.2524871826171875,-39.30699920654297,2.5722551345825195,-3.788848876953125,-24.205060958862305,1.5052242279052734,-3.5250091552734375,-16.166908264160156,-23.057090759277344,-51.21277618408203,79.59671783447266,14.516767501831055,-6.0959320068359375,-49.10173797607422,-3.2086448669433594,-25.08892059326172,-18.68048667907715,-7.485006332397461,-14.624763488769531,5.710254669189453,-6.7081451416015625,-7.194122314453125,11.755697250366211,-13.766114234924316,-11.035972595214844,-6.569829940795898
748196,1973-01-04 11:38:58,-5.805135726928711,-24.950729370117188,-36.25243377685547,15.687004089355469,-17.479759216308594,-19.175067901611328,13.95722770690918,-11.02178955078125,-10.810043334960938,0.0,0.0,0.0,-9.08869743347168,-11.381080627441406,-63.781150817871094,-2.3142051696777344,0.47414398193359375,-38.13193130493164,-1.2731361389160156,-0.9720382690429688,-21.43416404724121,-0.8802947998046875,-1.4292755126953125,-15.100639343261719,30.176496505737305,-57.38086700439453,81.96292114257812,-0.13027667999267578,-10.711654663085938,-61.110538482666016,2.564420700073242,0.8296737670898438,-42.77818298339844,1.3592181205749512,-0.677520751953125,-25.24189567565918,0.8100051879882812,-1.105194091796875,-16.654827117919922,1.4172964096069336,-60.50812530517578,91.61297607421875,8.27172565460205,-9.50677490234375,-54.259544372558594,4.692089557647705,-3.024810791015625,-39.33793258666992,2.523758888244629,-3.7197189331054688,-24.22088623046875,1.4804573059082031,-3.5226516723632812,-16.16970443725586,-21.82303237915039,-51.566925048828125,80.43363952636719,14.716832160949707,-6.497734069824219,-48.99053192138672,-2.9245223999023438,-25.522918701171875,-18.131122589111328,-7.304068565368652,-14.508193969726562,6.219245433807373,-6.555289268493652,-6.834602355957031,12.052693367004395,-13.372943878173828,-11.510833740234375,-7.219221115112305
748200,1973-01-04 11:40:22,-4.970066070556641,-25.40308380126953,-36.0618782043457,15.799840927124023,-17.538330078125,-19.02838134765625,14.454975128173828,-10.83966064453125,-10.329402923583984,0.0,0.0,0.0,-8.98580551147461,-12.116104125976562,-63.66022491455078,-2.346485137939453,0.9199066162109375,-38.12180709838867,-1.2825508117675781,-0.768829345703125,-21.44185447692871,-0.8813095092773438,-1.3198928833007812,-15.11053466796875,31.685117721557617,-57.681976318359375,82.84612274169922,-0.033329010009765625,-11.353225708007812,-60.99473571777344,2.092456817626953,1.2554855346679688,-42.793495178222656,1.0841350555419922,-0.45318603515625,-25.260229110717773,0.6299362182617188,-0.975677490234375,-16.670696258544922,3.826686382293701,-60.977081298828125,92.5563735961914,8.357550621032715,-10.015106201171875,-54.15484619140625,4.396440029144287,-2.7969589233398438,-39.388916015625,2.336874008178711,-3.6725006103515625,-24.246828079223633,1.351271629333496,-3.5467910766601562,-16.175739288330078,-19.723892211914062,-51.71344757080078,81.41032409667969,14.778889656066895,-6.903892517089844,-48.916236877441406,-2.7877750396728516,-25.770797729492188,-17.79899787902832,-7.214933395385742,-14.431007385253906,6.496673107147217,-6.480571746826172,-6.6236724853515625,12.209839820861816,-12.208551406860352,-11.653129577636719,-7.131963729858398
