749402,1973-01-04 18:04:03,-9.126243591308594,-5.34490966796875,-43.52116775512695,13.89310073852539,-4.17523193359375,-26.933353424072266,18.124042510986328,-2.1758804321289062,-10.378966331481934,0.0,0.0,0.0,-9.613971710205078,7.5393524169921875,-64.86869049072266,-2.451457977294922,13.336181640625,-36.083740234375,0.09019851684570312,2.442840576171875,-21.54831886291504,0.9507904052734375,-1.424224853515625,-15.23385238647461,31.476360321044922,-54.40985870361328,60.49626922607422,-0.8597278594970703,9.4844970703125,-61.869632720947266,-4.96527099609375,-15.256935119628906,-40.16071319580078,-2.6641101837158203,-10.31732177734375,-23.182456970214844,-1.639749526977539,-7.390083312988281,-15.066051483154297,20.6815185546875,-13.71856689453125,64.5012435913086,7.446852684020996,10.46087646484375,-54.71626281738281,-0.549652099609375,-13.309677124023438,-37.81013488769531,-0.29813337326049805,-9.11370849609375,-23.12212562561035,-0.18175649642944336,-6.529335021972656,-15.43905258178711,-6.676692008972168,-20.772506713867188,55.88825988769531,13.323081016540527,13.136482238769531,-48.54554748535156,6.518013000488281,-3.5459060668945312,-30.84558868408203,3.4919662475585938,-2.5114517211914062,-17.01354217529297,3.005023956298828,-2.5536041259765625,-14.954242706298828,-38.63491439819336,-39.56987762451172,35.56246566772461
749405,1973-01-04 18:05:15,-8.492889404296875,-5.994911193847656,-43.564674377441406,14.043100357055664,-4.3954010009765625,-26.82029151916504,17.852792739868164,-2.2202911376953125,-10.829883575439453,0.0,0.0,0.0,-9.491878509521484,7.705558776855469,-64.86714172363281,-2.3653602600097656,13.086746215820312,-36.180686950683594,0.10948944091796875,2.4078826904296875,-21.55216407775879,0.9438819885253906,-1.3716888427734375,-15.23910140991211,31.76288604736328,-55.26817321777344,60.161170959472656,-0.7434883117675781,9.6436767578125,-61.846527099609375,-4.938993453979492,-15.435478210449219,-40.095672607421875,-2.6570873260498047,-10.369163513183594,-23.160123825073242,-1.6393966674804688,-7.4001922607421875,-15.061126708984375,21.03638458251953,-14.565773010253906,63.91545867919922,7.549460411071777,10.602317810058594,-54.67496109008789,-0.5922236442565918,-13.604454040527344,-37.704429626464844,-0.32343244552612305,-9.287322998046875,-23.05259895324707,-0.19839811325073242,-6.6407623291015625,-15.391246795654297,-6.19092321395874,-21.26500701904297,55.12775802612305,13.413772583007812,13.262504577636719,-48.486270904541016,6.667060852050781,-3.66668701171875,-30.799575805664062,3.5726051330566406,-2.5786590576171875,-16.986724853515625,3.075082778930664,-2.6122894287109375,-14.929847717285156,-38.52069854736328,-40.37956237792969,34.897891998291016
749408,1973-01-04 18:06:26,-7.550220489501953,-6.668861389160156,-43.64022445678711,14.35765266418457,-4.620399475097656,-26.615142822265625,17.823684692382812,-2.2366485595703125,-10.874371528625488,0.0,0.0,0.0,-9.32840347290039,7.9512939453125,-64.8612060546875,-2.274658203125,12.933929443359375,-36.24140167236328,0.12425613403320312,2.4351348876953125,-21.54901885986328,0.93017578125,-1.2741851806640625,-15.248409271240234,32.705501556396484,-56.411285400390625,60.22557067871094,-0.5852508544921875,9.86920166015625,-61.812644958496094,-5.030378341674805,-16.086524963378906,-39.82749938964844,-2.7166671752929688,-10.688163757324219,-23.007694244384766,-1.682302474975586,-7.5791473388671875,-14.967105865478516,22.261573791503906,-14.562446594238281,63.32966995239258,7.691494464874268,10.793014526367188,-54.617828369140625,-0.6114320755004883,-13.970787048339844,-37.56992721557617,-0.3360157012939453,-9.494979858398438,-22.96766471862793,-0.20728540420532227,-6.770355224609375,-15.33456802368164,-5.106171607971191,-21.662857055664062,54.72383499145508,13.543745040893555,13.42449951171875,-48.405487060546875,6.891175270080566,-3.9130325317382812,-30.719831466674805,3.689828872680664,-2.728546142578125,-16.938182830810547,3.174358367919922,-2.7512435913085938,-14.884040832519531,-37.899261474609375,-40.90222930908203,34.558921813964844
749413,1973-01-04 18:08:21,-6.973148345947266,-6.835563659667969,-43.71039962768555,14.512893676757812,-4.634178161621094,-26.528411865234375,17.84323501586914,-2.2036590576171875,-10.84901237487793,0.0,0.0,0.0,-9.050331115722656,8.291633605957031,-64.85798645019531,-2.2281570434570312,12.342575073242188,-36.449913024902344,0.08182144165039062,2.3377456665039062,-21.56000328063965,0.8556594848632812,-1.17364501953125,-15.26083755493164,33.229896545410156,-56.327964782714844,60.37699508666992,-0.3197593688964844,10.191261291503906,-61.76230239868164,-5.051422119140625,-16.908615112304688,-39.482810974121094,-2.743772506713867,-11.05816650390625,-22.828920364379883,-1.708099365234375,-7.770240783691406,-14.865859985351562,22.795063018798828,-13.670364379882812,62.51075744628906,7.926523685455322,11.075355529785156,-54.527626037597656,-0.545231819152832,-14.518569946289062,-37.36268615722656,-0.29474592208862305,-9.82586669921875,-22.828636169433594,-0.17952966690063477,-6.9865875244140625,-15.237617492675781,-4.754012584686279,-21.019088745117188,53.98979187011719,13.752937316894531,13.6728515625,-48.276824951171875,7.155548095703125,-4.30926513671875,-30.606151580810547,3.826375961303711,-2.9693069458007812,-16.867244720458984,3.2889785766601562,-2.9742202758789062,-14.816110610961914,-37.89777374267578,-40.452972412109375,33.94799041748047
749416,1973-01-04 18:09:30,-6.7457427978515625,-6.631591796875,-43.77745819091797,14.596378326416016,-4.5057220458984375,-26.504724502563477,17.838314056396484,-2.1585769653320312,-10.866157531738281,0.0,0.0,0.0,-8.82760238647461,8.726737976074219,-64.83158874511719,-2.2009010314941406,12.161460876464844,-36.512393951416016,0.058521270751953125,2.3645858764648438,-21.557153701782227,0.8142356872558594,-1.0654144287109375,-15.271041870117188,33.3227424621582,-56.35900115966797,60.21391296386719,-0.10586166381835938,10.598701477050781,-61.694427490234375,-4.986656188964844,-17.02631378173828,-39.4404411315918,-2.710744857788086,-11.097938537597656,-22.813566207885742,-1.689065933227539,-7.782295227050781,-14.86172866821289,22.734329223632812,-13.550682067871094,62.110565185546875,8.116986274719238,11.42822265625,-54.42669677734375,-0.5016789436340332,-14.821014404296875,-37.244354248046875,-0.26853418350219727,-9.999778747558594,-22.753318786621094,-0.1623249053955078,-7.095909118652344,-15.187213897705078,-4.76458740234375,-20.422760009765625,53.32477569580078,13.924635887145996,13.979629516601562,-48.139549255371094,7.275869369506836,-4.362632751464844,-30.57020378112793,3.8908843994140625,-2.9970245361328125,-16.847572326660156,3.344768524169922,-2.9965972900390625,-14.799100875854492,-38.03758239746094,-40.27862548828125,33.406070709228516
749420,1973-01-04 18:11:03,-6.482292175292969,-6.353004455566406,-43.85850524902344,14.702629089355469,-4.302192687988281,-26.47980308532715,17.888347625732422,-2.053314208984375,-10.804131507873535,0.0,0.0,0.0,-8.554298400878906,9.216148376464844,-64.80049133300781,-2.2341690063476562,11.874458312988281,-36.60472106933594,0.01556396484375,2.3186416625976562,-21.562219619750977,0.767242431640625,-1.0127105712890625,-15.277053833007812,33.606143951416016,-56.00807189941406,60.11965560913086,0.1510791778564453,11.075103759765625,-61.610595703125,-4.797060012817383,-17.32427215576172,-39.33406066894531,-2.599550247192383,-11.251045227050781,-22.751426696777344,-1.6166667938232422,-7.871101379394531,-14.82296371459961,22.53848648071289,-12.949546813964844,61.57292938232422,8.340812683105469,11.859077453613281,-54.300537109375,-0.3710758686065674,-15.133415222167969,-37.120052337646484,-0.18713855743408203,-10.180641174316406,-22.673789978027344,-0.10740137100219727,-7.2100982666015625,-15.13382339477539,-4.820018768310547,-19.725631713867188,52.63135528564453,14.117390632629395,14.36932373046875,-47.96835708618164,7.421826362609863,-4.644462585449219,-30.493501663208008,3.967039108276367,-3.159210205078125,-16.80011558532715,3.4095077514648438,-3.1410369873046875,-14.75430679321289,-38.0844841003418,-39.56990051269531,32.73585510253906
749423,1973-01-04 18:12:14,-6.124317169189453,-5.9927978515625,-43.96052932739258,14.864307403564453,-4.01885986328125,-26.43402099609375,17.839256286621094,-1.9206695556640625,-10.909181594848633,0.0,0.0,0.0,-8.296161651611328,9.89886474609375,-64.73332214355469,-2.2205238342285156,11.876121520996094,-36.60501480102539,0.010883331298828125,2.4146881103515625,-21.55167579650879,0.754486083984375,-0.88043212890625,-15.285888671875,33.856300354003906,-56.1815185546875,59.65245819091797,0.3912239074707031,11.742256164550781,-61.485877990722656,-4.52839469909668,-17.359359741210938,-39.35043716430664,-2.4419918060302734,-11.256317138671875,-22.76626968383789,-1.5135726928710938,-7.866233825683594,-14.83642578125,22.27914047241211,-12.876235961914062,61.00028991699219,8.547660827636719,12.464973449707031,-54.132408142089844,-0.18644475936889648,-15.252311706542969,-37.0727424621582,-0.07242488861083984,-10.240676879882812,-22.64739418029785,-0.030081987380981445,-7.2428741455078125,-15.118518829345703,-4.890148162841797,-19.442276000976562,51.81238555908203,14.291305541992188,14.919151306152344,-47.748497009277344,7.5457048416137695,-4.591026306152344,-30.47118377685547,4.03410530090332,-3.13275146484375,-16.789093017578125,3.46795654296875,-3.1184158325195312,-14.745485305786133,-38.000850677490234,-39.56396484375,31.906003952026367
749426,1973-01-04 18:13:25,-5.692646026611328,-5.698829650878906,-44.057533264160156,15.08213996887207,-3.7849044799804688,-26.345014572143555,17.80883026123047,-1.8122100830078125,-10.977235794067383,0.0,0.0,0.0,-7.899814605712891,10.626991271972656,-64.66744232177734,-2.1111679077148438,11.872039794921875,-36.61280059814453,0.061981201171875,2.482147216796875,-21.543926239013672,0.7809066772460938,-0.783050537109375,-15.289859771728516,33.890254974365234,-56.465843200683594,59.26142883300781,0.7658100128173828,12.439186096191406,-61.34514617919922,-4.120189666748047,-17.50861358642578,-39.32916259765625,-2.20172119140625,-11.343154907226562,-22.74766731262207,-1.3558311462402344,-7.9203338623046875,-14.822887420654297,21.71242904663086,-12.696998596191406,60.36122131347656,8.875722885131836,13.0838623046875,-53.933189392089844,0.07874941825866699,-15.061546325683594,-37.151039123535156,0.09028387069702148,-10.124031066894531,-22.69971466064453,0.0787968635559082,-7.164054870605469,-15.15584945678711,-5.1408915519714355,-19.87163543701172,51.24488830566406,14.577664375305176,15.469276428222656,-47.48615264892578,7.65327262878418,-4.607322692871094,-30.441883087158203,4.09388542175293,-3.13323974609375,-16.774526596069336,3.521219253540039,-3.1122207641601562,-14.734161376953125,-37.89228820800781,-39.528175354003906,31.025131225585938
749430,1973-01-04 18:14:57,-5.335575103759766,-5.229103088378906,-44.16035461425781,15.066574096679688,-3.3686752319335938,-26.410350799560547,17.722103118896484,-1.5727691650390625,-11.153104782104492,0.0,0.0,0.0,-7.6550750732421875,11.704788208007812,-64.51058197021484,-2.0205726623535156,11.854713439941406,-36.623531341552734,0.13295364379882812,2.50103759765625,-21.541418075561523,0.8372764587402344,-0.7389068603515625,-15.289073944091797,33.775306701660156,-56.51641082763672,58.393795013427734,0.9860305786132812,13.501747131347656,-61.11691665649414,-3.685070037841797,-17.386749267578125,-39.42628479003906,-1.9383907318115234,-11.284996032714844,-22.800493240356445,-1.179708480834961,-7.8851776123046875,-14.856658935546875,20.98487091064453,-12.966438293457031,59.469608306884766,9.05844497680664,14.057914733886719,-53.657005310058594,0.36753010749816895,-14.776382446289062,-37.263648986816406,0.27040624618530273,-9.93389892578125,-22.782136917114258,0.20060491561889648,-7.0290069580078125,-15.21783447265625,-5.537204742431641,-20.503700256347656,50.29149627685547,14.718704223632812,16.359420776367188,-47.143089294433594,7.730533599853516,-4.279655456542969,-30.470176696777344,4.138420104980469,-2.9528884887695312,-16.796302795410156,3.561786651611328,-2.9528656005859375,-14.757192611694336,-37.8360595703125,-40.180641174316406,29.83765983581543
749433,1973-01-04 18:16:03,-4.814811706542969,-5.279151916503906,-44.21421432495117,15.2501220703125,-3.2305221557617188,-26.322114944458008,17.642967224121094,-1.440032958984375,-11.2955904006958,0.0,0.0,0.0,-7.369594573974609,12.158447265625,-64.45989990234375,-1.96319580078125,11.853446960449219,-36.62705993652344,0.19763565063476562,2.4922943115234375,-21.541934967041016,0.8988304138183594,-0.7443084716796875,-15.28531265258789,34.03096008300781,-56.76189422607422,58.06178283691406,1.2435111999511719,13.974609375,-61.005821228027344,-3.3129024505615234,-17.326522827148438,-39.485782623291016,-1.715902328491211,-11.2481689453125,-22.836490631103516,-1.0318336486816406,-7.859367370605469,-14.881317138671875,20.73086929321289,-13.427543640136719,59.10649108886719,9.27261734008789,14.515914916992188,-53.49823760986328,0.6451060771942139,-14.729148864746094,-37.27857208251953,0.44552087783813477,-9.913772583007812,-22.78815269470215,0.31988227367401123,-7.018333435058594,-15.220722198486328,-5.566143989562988,-20.96245574951172,49.709266662597656,14.885507583618164,16.797088623046875,-46.93634796142578,7.902726173400879,-4.1956939697265625,-30.43766212463379,4.23724365234375,-2.8987884521484375,-16.781078338623047,3.651214599609375,-2.8999481201171875,-14.745826721191406,-37.62407302856445,-40.78997802734375,29.091161727905273
749437,1973-01-04 18:17:30,-4.4421844482421875,-5.1796722412109375,-44.26496124267578,15.357330322265625,-3.0948562622070312,-26.276046752929688,17.619888305664062,-1.348297119140625,-11.34283447265625,0.0,0.0,0.0,-7.178752899169922,12.796478271484375,-64.35785675048828,-2.096599578857422,11.844009399414062,-36.622718811035156,0.1348419189453125,2.469879150390625,-21.545001983642578,0.8610801696777344,-0.7636871337890625,-15.28653335571289,34.53681182861328,-57.04174041748047,57.69078826904297,1.4226760864257812,14.582794189453125,-60.85938262939453,-2.7464122772216797,-17.769821166992188,-39.331939697265625,-1.3645477294921875,-11.593765258789062,-22.686861038208008,-0.7936077117919922,-8.116767883300781,-14.757244110107422,19.858928680419922,-12.695060729980469,58.18450927734375,9.428398132324219,15.053573608398438,-53.322139739990234,0.7147185802459717,-14.921371459960938,-37.200775146484375,0.48929905891418457,-10.031776428222656,-22.735551834106445,0.3495361804962158,-7.0953369140625,-15.184326171875,-5.4004316329956055,-20.82452392578125,48.963050842285156,15.019821166992188,17.272262573242188,-46.720611572265625,8.044562339782715,-4.0996856689453125,-30.4135799407959,4.313812255859375,-2.8465499877929688,-16.770509719848633,3.717700958251953,-2.8536834716796875,-14.738239288330078,-37.578792572021484,-41.17073059082031,28.433895111083984
749440,1973-01-04 18:18:36,-4.333797454833984,-4.947303771972656,-44.302276611328125,15.401664733886719,-2.9366912841796875,-26.268245697021484,17.677894592285156,-1.2611007690429688,-11.262327194213867,0.0,0.0,0.0,-7.155250549316406,13.305633544921875,-64.25714111328125,-2.2852554321289062,11.716659545898438,-36.65238571166992,0.0397796630859375,2.3635711669921875,-21.55730628967285,0.8002433776855469,-0.850006103515625,-15.285282135009766,35.06275177001953,-56.76586151123047,57.51477813720703,1.4455204010009766,15.062110900878906,-60.74199295043945,-2.607503890991211,-17.713302612304688,-39.36687469482422,-1.2778453826904297,-11.588104248046875,-22.694799423217773,-0.7346649169921875,-8.122795104980469,-14.756980895996094,19.754974365234375,-12.768104553222656,57.95195770263672,9.44898509979248,15.471382141113281,-53.198760986328125,0.7006237506866455,-15.09295654296875,-37.13175964355469,0.48175668716430664,-10.151260375976562,-22.6826171875,0.3448507785797119,-7.179557800292969,-15.144786834716797,-5.191801071166992,-20.401580810546875,48.49946594238281,15.038883209228516,17.636505126953125,-46.57818603515625,8.127148628234863,-4.0659942626953125,-30.396141052246094,4.354156494140625,-2.8404693603515625,-16.761112213134766,3.750110626220703,-2.8550033569335938,-14.729768753051758,-37.549034118652344,-41.09928894042969,28.106197357177734
749445,1973-01-04 18:20:22,-4.069114685058594,-4.5083465576171875,-44.37416076660156,15.673023223876953,-2.5922164916992188,-26.143699645996094,17.789878845214844,-1.0617446899414062,-11.105456352233887,0.0,0.0,0.0,-7.14715576171875,14.251998901367188,-64.05479431152344,-2.5843734741210938,11.229469299316406,-36.7847785949707,-0.109619140625,2.0633697509765625,-21.58786964416504,0.7030830383300781,-1.05133056640625,-15.277538299560547,36.27996826171875,-55.76564025878906,57.36133575439453,1.4493541717529297,15.968955993652344,-60.509822845458984,-1.4792346954345703,-19.34857177734375,-38.64913558959961,-0.5985050201416016,-12.627876281738281,-22.161895751953125,-0.28338050842285156,-8.8260498046875,-14.363441467285156,18.179126739501953,-9.362693786621094,55.891510009765625,9.44883918762207,16.27783966064453,-52.95759582519531,0.7530772686004639,-15.213325500488281,-37.081581115722656,0.5143482685089111,-10.205474853515625,-22.65755844116211,0.3667151927947998,-7.2053070068359375,-15.13204574584961,-4.608240127563477,-20.08922576904297,47.94801712036133,15.032477378845215,18.352455139160156,-46.30284118652344,8.268524169921875,-4.050987243652344,-30.359994888305664,4.427021026611328,-2.8391952514648438,-16.742229461669922,3.811473846435547,-2.856292724609375,-14.713762283325195,-37.1339111328125,-40.920166015625,27.593597412109375
749452,1973-01-04 18:22:49,-3.757709503173828,-4.215263366699219,-44.430397033691406,16.338863372802734,-2.35015869140625,-25.756059646606445,18.013057708740234,-0.924652099609375,-10.752348899841309,0.0,0.0,0.0,-7.401523590087891,15.128608703613281,-63.82444763183594,-2.987346649169922,10.086273193359375,-37.084266662597656,-0.3156929016113281,1.3309783935546875,-21.643348693847656,0.5641899108886719,-1.5722503662109375,-15.238517761230469,38.44132614135742,-53.583885192871094,57.857444763183594,1.2145538330078125,16.779014587402344,-60.295413970947266,-0.4631156921386719,-20.42565155029297,-38.116783142089844,-0.00971221923828125,-13.309432983398438,-21.76763153076172,0.0988311767578125,-9.284080505371094,-14.074237823486328,17.57744789123535,-7.279731750488281,54.84990692138672,9.248380661010742,16.96880340576172,-52.77577209472656,0.571934700012207,-15.721046447753906,-36.8724479675293,0.3980705738067627,-10.448921203613281,-22.548677444458008,0.2864954471588135,-7.336875915527344,-15.070430755615234,-2.884754180908203,-19.196273803710938,47.79363250732422,14.866320610046387,18.941513061523438,-46.11890411376953,8.25626277923584,-4.3662261962890625,-30.31960678100586,4.409357070922852,-3.0238800048828125,-16.71453094482422,3.790111541748047,-3.0221023559570312,-14.68613052368164,-35.764610290527344,-40.10780334472656,27.830806732177734
749457,1973-01-04 18:24:34,-2.4625282287597656,-3.9001541137695312,-44.549678802490234,17.473228454589844,-1.97515869140625,-25.032804489135742,18.601043701171875,-0.6316299438476562,-9.723189353942871,0.0,0.0,0.0,-7.067249298095703,16.175018310546875,-63.605350494384766,-2.9683380126953125,9.521354675292969,-37.234832763671875,-0.2561836242675781,0.9430999755859375,-21.66449737548828,0.6252784729003906,-1.8540496826171875,-15.204418182373047,41.033058166503906,-52.43199157714844,59.042762756347656,1.5238361358642578,17.787338256835938,-59.998619079589844,0.3494853973388672,-20.55339813232422,-38.049259185791016,0.4667549133300781,-13.435592651367188,-21.684978485107422,0.4110679626464844,-9.381919860839844,-14.003517150878906,18.74211883544922,-7.0050048828125,55.458824157714844,9.513097763061523,17.87115478515625,-52.42974090576172,0.9101705551147461,-15.596221923828125,-36.91863250732422,0.6058523654937744,-10.359626770019531,-22.585224151611328,0.4256727695465088,-7.2701873779296875,-15.099430084228516,-0.7531309127807617,-19.47315216064453,48.585453033447266,15.08701229095459,19.746116638183594,-45.70793151855469,8.560553550720215,-4.4528961181640625,-30.222455978393555,4.572456359863281,-3.0722198486328125,-16.66180992126465,3.9313392639160156,-3.0624542236328125,-14.64057731628418,-33.519622802734375,-39.852020263671875,28.249061584472656
749461,1973-01-04 18:26:00,-1.03143310546875,-3.8312835693359375,-44.611724853515625,18.46149444580078,-1.7297592163085938,-24.331819534301758,19.377164840698242,-0.32421112060546875,-8.084465980529785,0.0,0.0,0.0,-6.997886657714844,16.589454650878906,-63.506202697753906,-3.1038970947265625,9.28851318359375,-37.282562255859375,-0.30493927001953125,0.8271636962890625,-21.668601989746094,0.6046295166015625,-1.915863037109375,-15.197589874267578,44.46797180175781,-51.82902526855469,61.11153793334961,1.5765399932861328,18.218849182128906,-59.86764144897461,0.9114971160888672,-20.9005126953125,-37.850341796875,0.8010234832763672,-13.669090270996094,-21.52871322631836,0.6318359375,-9.542625427246094,-13.886215209960938,20.89552879333496,-6.1399688720703125,56.91975021362305,9.547433853149414,18.28874969482422,-52.27928161621094,1.1020472049713135,-15.6903076171875,-36.87350845336914,0.7255411148071289,-10.3900146484375,-22.567729949951172,0.5066113471984863,-7.278282165527344,-15.093029022216797,2.154909610748291,-19.25524139404297,50.38874816894531,15.096091270446777,20.14374542236328,-45.53108215332031,8.802826881408691,-4.595512390136719,-30.131376266479492,4.706056594848633,-3.1451339721679688,-16.610929489135742,4.049221038818359,-3.1217269897460938,-14.595861434936523,-30.70672607421875,-39.52819061279297,29.908679962158203
749466,1973-01-04 18:27:41,-0.8168106079101562,-3.6597213745117188,-44.63056945800781,18.6341495513916,-1.5518798828125,-24.21190643310547,19.61953353881836,-0.16461181640625,-7.482314109802246,0.0,0.0,0.0,-7.008338928222656,17.08209991455078,-63.37430953979492,-3.3599166870117188,9.007057189941406,-37.32939529418945,-0.43521881103515625,0.6831512451171875,-21.671398162841797,0.5199317932128906,-1.9959716796875,-15.190410614013672,45.61843490600586,-51.31420135498047,61.55595397949219,1.5618515014648438,18.69842529296875,-59.71997833251953,1.2826919555664062,-21.16192626953125,-37.69401168823242,1.0113029479980469,-13.8060302734375,-21.432262420654297,0.7664813995361328,-9.623130798339844,-13.823738098144531,20.87234878540039,-5.659637451171875,56.947540283203125,9.530147552490234,18.72270965576172,-52.12860870361328,1.2064950466156006,-16.036941528320312,-36.720794677734375,0.7901065349578857,-10.592826843261719,-22.4710693359375,0.5499365329742432,-7.4080963134765625,-15.028221130371094,2.642477512359619,-18.547225952148438,50.3927001953125,15.073148727416992,20.5341796875,-45.36396408081055,8.971632957458496,-4.780662536621094,-30.052677154541016,4.795291900634766,-3.2462234497070312,-16.565898895263672,4.125881195068359,-3.2083053588867188,-14.555561065673828,-30.34328842163086,-39.10151672363281,30.07477378845215
749470,1973-01-04 18:29:02,-1.4340362548828125,-3.403472900390625,-44.635292053222656,17.627838134765625,-1.5727005004882812,-24.952800750732422,19.399658203125,-0.2605438232421875,-8.032660484313965,0.0,0.0,0.0,-7.036842346191406,17.65747833251953,-63.21324920654297,-3.5842933654785156,8.468772888183594,-37.43437576293945,-0.5655250549316406,0.33306884765625,-21.676597595214844,0.4233283996582031,-2.2456207275390625,-15.158519744873047,44.123836517333984,-50.60051727294922,60.00416564941406,1.5510025024414062,19.18981170654297,-59.56418991088867,1.3245677947998047,-21.29102325439453,-37.619789123535156,1.0220966339111328,-13.880966186523438,-21.383289337158203,0.7676753997802734,-9.669441223144531,-13.79132080078125,18.824567794799805,-5.690711975097656,55.146484375,9.535444259643555,19.100830078125,-51.990272521972656,1.1036279201507568,-16.240371704101562,-36.634525299072266,0.7231175899505615,-10.739097595214844,-22.403799057006836,0.5033402442932129,-7.512992858886719,-14.977691650390625,0.8342272043228149,-18.19184112548828,48.56477737426758,15.10400390625,20.820938110351562,-45.2227783203125,8.976846694946289,-4.940155029296875,-30.025310516357422,4.786441802978516,-3.345611572265625,-16.548675537109375,4.111574172973633,-3.3008041381835938,-14.538917541503906,-32.351158142089844,-38.67887878417969,28.447322845458984
749474,1973-01-04 18:30:24,-1.9032859802246094,-3.7554092407226562,-44.589500427246094,17.16705322265625,-1.9031295776367188,-25.249290466308594,19.302072525024414,-0.45465850830078125,-8.256000518798828,0.0,0.0,0.0,-7.065391540527344,17.660064697265625,-63.2093391418457,-3.730926513671875,7.830818176269531,-37.55873107910156,-0.6836280822753906,-0.0373382568359375,-21.67572021484375,0.31871795654296875,-2.4931488037109375,-15.12234878540039,43.29787826538086,-50.20185089111328,59.6417121887207,1.547445297241211,19.115989685058594,-59.58800506591797,1.2991676330566406,-22.0107421875,-37.20417022705078,0.9991588592529297,-14.348258972167969,-21.073680877685547,0.7485542297363281,-9.988250732421875,-13.563274383544922,17.62691307067871,-4.8733673095703125,53.8062629699707,9.553821563720703,18.96015167236328,-52.03837585449219,0.8986568450927734,-16.353240966796875,-36.58988952636719,0.5903205871582031,-10.82049560546875,-22.368497848510742,0.4114656448364258,-7.5721588134765625,-14.950679779052734,-0.04421401023864746,-18.45972442626953,48.13029861450195,15.158798217773438,20.63500213623047,-45.28961181640625,8.893863677978516,-5.160789489746094,-30.012889862060547,4.731805801391602,-3.4706344604492188,-16.53863525390625,4.05848503112793,-3.4121856689453125,-14.528116226196289,-33.46723175048828,-38.58617401123047,28.137866973876953
749478,1973-01-04 18:31:48,-2.4644203186035156,-4.6892852783203125,-44.47343063354492,17.437870025634766,-2.4083709716796875,-25.019527435302734,19.270519256591797,-0.6362380981445312,-8.317483901977539,0.0,0.0,0.0,-7.022300720214844,17.47740936279297,-63.26488494873047,-3.7631797790527344,7.381248474121094,-37.64645004272461,-0.7548179626464844,-0.245208740234375,-21.67200469970703,0.23795318603515625,-2.6036834716796875,-15.10519790649414,42.93711853027344,-50.849578857421875,60.13380432128906,1.60882568359375,18.873565673828125,-59.66361618041992,1.0675907135009766,-22.162628173828125,-37.121273040771484,0.8505840301513672,-14.430770874023438,-21.023807525634766,0.6459732055664062,-10.040107727050781,-13.530223846435547,17.505756378173828,-5.856956481933594,54.121055603027344,9.626462936401367,18.678253173828125,-52.12685775756836,0.7593908309936523,-16.520668029785156,-36.517765045166016,0.49791526794433594,-10.932174682617188,-22.316381454467773,0.3466963768005371,-7.650489807128906,-14.912391662597656,-0.3811225891113281,-19.240936279296875,48.487606048583984,15.25705337524414,20.331008911132812,-45.39398956298828,8.831745147705078,-5.4467620849609375,-29.980682373046875,4.68927001953125,-3.631988525390625,-16.516090393066406,4.016368865966797,-3.555694580078125,-14.505388259887695,-33.943382263183594,-39.010833740234375,28.59992218017578
749483,1973-01-04 18:33:34,-2.9785919189453125,-5.6675567626953125,-44.32781982421875,17.33101463317871,-3.0377960205078125,-25.025266647338867,18.978788375854492,-0.9754486083984375,-8.932656288146973,0.0,0.0,0.0,-6.8751220703125,17.029083251953125,-63.40316390991211,-3.7498779296875,6.665397644042969,-37.78108596801758,-0.8219871520996094,-0.555877685546875,-21.663818359375,0.14706039428710938,-2.7574310302734375,-15.079048156738281,41.79756164550781,-51.136085510253906,60.07257843017578,1.7726116180419922,18.362876892089844,-59.818138122558594,0.8808555603027344,-22.356956481933594,-37.00947570800781,0.717041015625,-14.505607604980469,-20.977235794067383,0.5490436553955078,-10.075836181640625,-13.507923126220703,16.571958541870117,-6.847221374511719,53.839813232421875,9.792393684387207,18.144317626953125,-52.284297943115234,0.653968334197998,-16.800758361816406,-36.39179611206055,0.4244225025177002,-11.131217956542969,-22.21929931640625,0.29383230209350586,-7.7947845458984375,-14.838619232177734,-1.5237963199615479,-19.77527618408203,48.115814208984375,15.444438934326172,19.792457580566406,-45.568294525146484,8.782301902770996,-5.8079986572265625,-29.92735481262207,4.654300689697266,-3.8306884765625,-16.48105239868164,3.981180191040039,-3.7299652099609375,-14.471284866333008,-35.172935485839844,-39.30577850341797,28.389860153198242
