1568115,1973-06-02 13:18:34,140.17769031914435,151.29316154386314,149.3597389969033,146.16806379855817,138.78330157306564,58.56664033292743,59.185286520686226,64.0857560042449,57.44869347760477,48.66946998248868,0.8132374020706951,1.6731024677468251,1.6406991139654172,1.630975025210701,1.6248074861128206,0.030627297943715995,-1.3794200108592949,-1.4665936341381824,-1.433372952299816,-1.4892852229553346,-6.876483418701298,-12.044548034667969,7.53143310546875,15.101110458374023,14.17844009399414,-9.620445251464844,-5.446571350097656,-1.4546356201171875,7.665283203125,13.672588348388672,-6.218446731567383,8.745311737060547,6.499994277954102
1568116,1973-06-02 13:18:43,140.17011286995586,151.2860492208096,149.35303527008526,146.16179574901673,138.7774585485147,58.58132150021992,59.186144656971756,64.08538700740831,57.45733599156246,48.670352435895545,0.8134431654725127,1.6730337380489462,1.6406549166010387,1.6309747309108267,1.6247787735528483,0.030864315923719802,-1.3793873782006854,-1.4664964236615754,-1.433817848698892,-1.4892864298203439,-6.87304527218771,-12.03499984741211,7.531013488769531,15.10527229309082,14.174338340759277,-9.59014892578125,-5.446990966796875,-1.44573974609375,7.6606903076171875,13.667410850524902,-6.215065956115723,8.717230796813965,6.5231170654296875
1568117,1973-06-02 13:18:51,140.16255826506895,151.2786257105934,149.3458582096565,146.15491408162913,138.77092175295593,58.598033243725766,59.18717462942806,64.08593099227973,57.46690885085624,48.67439493056143,0.8138927202161761,1.6729356644047169,1.6406305886296582,1.6309397436801705,1.6247236092490815,0.03120905327371785,-1.3793150740543108,-1.4664127690151099,-1.4342429345593009,-1.489509225787576,-6.87278572499622,-12.025100708007812,7.530345916748047,15.109210968017578,14.171762466430664,-9.550544738769531,-5.44586181640625,-1.4390335083007812,7.658638000488281,13.659680366516113,-6.215390205383301,8.69098949432373,6.536628723144531
1568118,1973-06-02 13:19:00,140.15604305310828,151.27238704352274,149.34005672471713,146.14962239690362,138.76622331769022,58.60500515025309,59.18852182813912,64.08815527827157,57.47456675920058,48.6780545301292,0.8157365491860906,1.6727683434037477,1.640582999506964,1.6308729109023599,1.624738838313698,0.03187974299769538,-1.3791959391063495,-1.4663542142499806,-1.4344914081491937,-1.48970406683005,-6.872457449025404,-12.046215057373047,7.529293060302734,15.112039566040039,14.171242713928223,-9.486961364746094,-5.4427032470703125,-1.4349288940429688,7.660308837890625,13.633689880371094,-6.220144271850586,8.67546272277832,6.541843414306641
1568119,1973-06-02 13:19:09,140.1480354435667,151.2644955330193,149.33232533700212,146.14207946192232,138.7588712353541,58.611499711718956,59.189943357055526,64.09161028814113,57.478438890362504,48.68340784351173,0.8165696725371697,1.6726359449974297,1.64054535726041,1.630814704422321,1.6246839254008094,0.03219784474888795,-1.3791088788694452,-1.466377267798785,-1.4345447955969233,-1.4900298912475323,-6.87398869207783,-12.048137664794922,7.5285797119140625,15.113311767578125,14.171875953674316,-9.454627990722656,-5.439208984375,-1.435089111328125,7.664237976074219,13.621899604797363,-6.227707862854004,8.674162864685059,6.532052993774414
1568120,1973-06-02 13:19:17,140.1404314831865,151.2570271600736,149.32499370392102,146.13492380342643,138.7519085624985,58.611082993766814,59.19249849397075,64.09569679652782,57.47533748200828,48.68778185772821,0.8173531042774714,1.6724916026630072,1.6405139474683845,1.630812100111985,1.624619680071867,0.03237627527682953,-1.3790740331233156,-1.466440275182757,-1.4342420409579246,-1.4902552492352374,-6.875439680406572,-12.0517578125,7.5281982421875,15.113103866577148,14.173407554626465,-9.436729431152344,-5.435249328613281,-1.4395751953125,7.670257568359375,13.609512329101562,-6.234987258911133,8.693328857421875,6.507951736450195
1568121,1973-06-02 13:19:26,140.12954391338604,151.24613570222874,149.31399523715132,146.1238208235568,138.7406516075416,58.6103042622984,59.19482059997371,64.09979999376114,57.47478136717651,48.69385633707358,0.8181786992416792,1.672373200285987,1.640452339265697,1.6307906421308989,1.6246249787827316,0.03248348115723044,-1.3790388533101208,-1.4664750028295204,-1.4340600607448195,-1.490685313776384,-6.881529221009544,-12.050407409667969,7.52703857421875,15.11357307434082,14.176945686340332,-9.419715881347656,-5.433349609375,-1.4424667358398438,7.677581787109375,13.596821784973145,-6.240997314453125,8.703584671020508,6.481603622436523
1568122,1973-06-02 13:19:35,140.12266301498158,151.23927060347467,149.30709407485315,146.11689838966075,138.7336799811399,58.608377495026204,59.19801559803511,64.10082993552015,57.474841699785024,48.6957022110651,0.8188307484904916,1.6722531029963026,1.640420064718032,1.630736855438318,1.6246103903192615,0.03246485440734724,-1.3791478349170263,-1.4665019131961308,-1.434018602971053,-1.4908730314517773,-6.881138192674996,-12.054767608642578,7.526592254638672,15.113180160522461,14.1773681640625,-9.406547546386719,-5.432395935058594,-1.4440765380859375,7.6814117431640625,13.581441879272461,-6.237702369689941,8.708033561706543,6.472255706787109
1568123,1973-06-02 13:19:43,140.11353293735124,151.22951488076586,149.29676617789198,146.10601053281442,138.7222402335327,58.6026023599447,59.200117089092686,64.117332696221,57.47415974474346,48.69697190020678,0.820209556016722,1.6721637606743311,1.640053920083238,1.630661776608971,1.6245818094681908,0.03251419441957249,-1.3792027323823948,-1.467021192281951,-1.433885549614664,-1.4909558445961326,-6.885090737816455,-12.062442779541016,7.524883270263672,15.113401412963867,14.17844295501709,-9.383872985839844,-5.4307861328125,-1.4490890502929688,7.684837341308594,13.558794021606445,-6.2624711990356445,8.741496086120605,6.461421966552734
1568124,1973-06-02 13:19:52,140.10309432551256,151.21719311961516,149.28298121215855,146.09080251918292,138.70574613723926,58.60257071085628,59.201726915881906,64.14242789389462,57.47163073557987,48.69767796002486,0.8210447002230281,1.6720745081380655,1.6393342102119237,1.6305571085583148,1.6245613472967606,0.03250415903086368,-1.3791848948217797,-1.4676506702720777,-1.4335428455355965,-1.4909009784113847,-6.894930479204362,-12.051887512207031,7.5206298828125,15.115133285522461,14.181123733520508,-9.369148254394531,-5.434745788574219,-1.4521026611328125,7.689605712890625,13.546732902526855,-6.295843124389648,8.788290023803711,6.443702697753906
1568125,1973-06-02 13:20:01,140.0930315460254,151.20427723233388,149.26798053792402,146.07381387632807,138.68701986593422,58.60220763218218,59.206565309285466,64.16956627174724,57.47084943753007,48.69806514415532,0.8218780613785087,1.671860774778182,1.6385253437345915,1.6305073556565375,1.6245337307841627,0.032516303840246855,-1.3792260012532984,-1.4682631271650972,-1.4332893837676022,-1.4907474123624758,-6.907828864715668,-12.04141616821289,7.515388488769531,15.118427276611328,14.183109283447266,-9.35479736328125,-5.439231872558594,-1.450775146484375,7.690460205078125,13.531120300292969,-6.326631546020508,8.82792854309082,6.4347076416015625
1568126,1973-06-02 13:20:09,140.08063426416896,151.18854437301584,149.249687562129,146.0530387006406,138.66401717383974,58.60010755128761,59.213278256533485,64.19033922265024,57.47089431540878,48.69838991022454,0.8226907005596202,1.6715546740200777,1.6379207375537537,1.6304796644320654,1.6244965850173094,0.03240165082191848,-1.3793305695215552,-1.4687090450055507,-1.4331015124390065,-1.4905816603395357,-6.922435224426238,-12.027801513671875,7.510505676269531,15.121587753295898,14.184874534606934,-9.346046447753906,-5.440513610839844,-1.4499969482421875,7.689659118652344,13.514102935791016,-6.348354339599609,8.855291366577148,6.42902946472168
1568127,1973-06-02 13:20:18,140.06751359700834,151.17155134146384,149.22975431263467,146.03025626597534,138.63867982065364,58.591456784148555,59.224749768818576,64.20668261565484,57.47174494337071,48.699218106715094,0.8237583156784353,1.6710737909165077,1.637467733489743,1.6304439151658014,1.6244504657728074,0.0323469044102032,-1.3795762982513484,-1.4690308698485939,-1.4329418722218714,-1.490454540282047,-6.938102397904657,-12.02969741821289,7.506259918212891,15.12419319152832,14.186670303344727,-9.339164733886719,-5.438468933105469,-1.4504470825195312,7.688911437988281,13.487905502319336,-6.359198570251465,8.8753080368042,6.423212051391602
1568128,1973-06-02 13:20:27,140.0563350437018,151.15526147720857,149.20976368478003,146.0067078773087,138.61204847644112,58.58424375873019,59.23403905039542,64.22503650177177,57.472549441582345,48.70199554734555,0.8242711877384646,1.6706559069767024,1.6369578462428882,1.6304006534393036,1.624377143690751,0.03230473575800673,-1.379681431392885,-1.469346959161972,-1.4327087914967072,-1.4904444140099766,-6.951444745717197,-12.028636932373047,7.5018310546875,15.127006530761719,14.1884126663208,-9.341461181640625,-5.437248229980469,-1.4497528076171875,7.691253662109375,13.47344970703125,-6.375726699829102,8.89870834350586,6.40947151184082
1568129,1973-06-02 13:20:35,140.03945757908878,151.1343032973654,149.18607537964417,145.98048315972585,138.5837671145959,58.57887475416582,59.245738591633966,64.23128032814705,57.47507811472766,48.704113712062,0.8247792660712395,1.6702047841270855,1.6367924789369717,1.6303259281808833,1.6243436361705035,0.03225122622228865,-1.3799625616787017,-1.4694120338839136,-1.4326675423494155,-1.4905281033639606,-6.948241386959069,-12.026020050048828,7.500621795654297,15.128036499023438,14.187933921813965,-9.344146728515625,-5.4326629638671875,-1.4476089477539062,7.6961212158203125,13.452207565307617,-6.36994743347168,8.903379440307617,6.403200149536133
1568130,1973-06-02 13:20:44,140.02373241372342,151.11460348301105,149.16352604362842,145.95523416169763,138.55617877267443,58.573218227723416,59.25490029649094,64.2349868175373,57.47584559520976,48.70571259402667,0.8252619244909912,1.6698504036072552,1.6366748464647698,1.6302907280887524,1.6242804777953617,0.03205803881654306,-1.3802839145797772,-1.4695132198152265,-1.4326832585397082,-1.4906532956622918,-6.950962790488262,-12.02432632446289,7.498996734619141,15.128379821777344,14.18783950805664,-9.347129821777344,-5.429840087890625,-1.4478912353515625,7.69683837890625,13.432639122009277,-6.36284065246582,8.90730094909668,6.39891242980957
1568131,1973-06-02 13:20:53,140.00846284693853,151.09485725075064,149.1401224380797,145.92821931523932,138.52579549219783,58.56845691653615,59.26126199251848,64.25545930658052,57.47640504435614,48.707784240009545,0.8259123877341595,1.6695890499238548,1.636311569533001,1.6302406108856995,1.6241996258679907,0.031633732651268086,-1.3805301323351988,-1.470257373527633,-1.4326702583141118,-1.4907779296287158,-6.961822791395349,-12.003238677978516,7.4968109130859375,15.129037857055664,14.189311981201172,-9.352439880371094,-5.4227142333984375,-1.4560623168945312,7.696556091308594,13.416088104248047,-6.394396781921387,8.9446382522583,6.391414642333984
1568132,1973-06-02 13:21:01,140.00045418442858,151.0827257003008,149.12458992739852,145.90929746433895,138.50369945433906,58.55756421396308,59.26335626143881,64.28356917615899,57.480507915321404,48.71112331551772,0.8264695668911919,1.6694810885362252,1.6358203509172269,1.6301476568135953,1.6241040572462715,0.03109892998852039,-1.3806700015972595,-1.4713286451857281,-1.4328835518102103,-1.4910679188518488,-6.966571053584403,-11.992446899414062,7.495491027832031,15.129972457885742,14.189614295959473,-9.365730285644531,-5.414306640625,-1.4639892578125,7.6968841552734375,13.405233383178711,-6.446019172668457,8.988606452941895,6.389610290527344
1568133,1973-06-02 13:21:10,140.0061045582463,151.0761710404387,149.10979497021864,145.88667488761652,138.4746112824531,58.542645761196006,59.26423447032643,64.31647516663368,57.51121252969013,48.7171133739498,0.826886066629114,1.669429335706691,1.6352508007505702,1.6297552811370077,1.623984688507131,0.030699089692217255,-1.3806097644964888,-1.472341277868547,-1.4341366624383813,-1.4912539015567954,-6.9891499516967315,-11.992988586425781,7.491291046142578,15.13743782043457,14.190159797668457,-9.376907348632812,-5.4073944091796875,-1.4634628295898438,7.687309265136719,13.401833534240723,-6.509819030761719,8.970701217651367,6.43988037109375
1568134,1973-06-02 13:21:19,140.00661169134224,151.07104350322336,149.10098723138867,145.87440342213648,138.4595697677768,58.536763966527204,59.2711520662105,64.3391590472016,57.52865501030906,48.732666069167514,0.8268348924859719,1.6692500320828967,1.6348516480770168,1.6294525613010307,1.6237206179298491,0.03015963321356413,-1.3809019284508985,-1.473137113304774,-1.434871832852183,-1.4924264744680271,-6.999601421909318,-11.977874755859375,7.489109039306641,15.140096664428711,14.193058013916016,-9.390571594238281,-5.402061462402344,-1.46685791015625,7.691650390625,13.38980770111084,-6.541765213012695,8.972835540771484,6.430582046508789
1568135,1973-06-02 13:21:28,140.0054039669221,151.06569167438101,149.09288568587382,145.86371373448006,138.44676809111098,58.53272978436063,59.2866462912591,64.36788748578017,57.536534395536805,48.75049093399043,0.8264206943876554,1.668852329207665,1.6346028099942975,1.6292832852087695,1.6234528690706305,0.029450427974964305,-1.3815201924668377,-1.4743391638171612,-1.4351825451318958,-1.4938399373757243,-7.00462331855519,-11.953121185302734,7.489986419677734,15.139505386352539,14.197148323059082,-9.413597106933594,-5.384735107421875,-1.4825820922851562,7.702445983886719,13.368080139160156,-6.5825700759887695,9.020506858825684,6.391456604003906
1568136,1973-06-02 13:21:36,139.99531871240586,151.05094758018546,149.07428678166312,145.84128647783274,138.42074122108235,58.531238832019945,59.30691942605211,64.41077669100495,57.5409646922471,48.76515146684172,0.8257858634412472,1.668293525121942,1.6342562412449149,1.629165798066489,1.6231407386811094,0.028690100097720234,-1.3824672485521767,-1.476305233017418,-1.4354773709281534,-1.4950095932304055,-7.01229319419582,-11.933128356933594,7.4918670654296875,15.138607025146484,14.200759887695312,-9.438278198242188,-5.355628967285156,-1.5093154907226562,7.708366394042969,13.343132019042969,-6.652458190917969,9.10713005065918,6.358055114746094
1568137,1973-06-02 13:21:45,139.99158786421623,151.04354027853842,149.06369184692443,145.82747583684753,138.40384110176666,58.52053425197958,59.32312294021111,64.45091947399362,57.550590043975376,48.77634332294266,0.8250210792115756,1.6679776571625293,1.6337512035833173,1.6289177502439594,1.6228842972156614,0.027565362730301347,-1.3832542033784865,-1.4779603417292466,-1.4358842638824265,-1.4958120628107052,-7.028961844172983,-11.905193328857422,7.491436004638672,15.139286041259766,14.205206871032715,-9.4796142578125,-5.339866638183594,-1.5299911499023438,7.710639953613281,13.323197364807129,-6.710366249084473,9.169629096984863,6.343090057373047
1568138,1973-06-02 13:21:54,139.98447429322223,151.03182122718005,149.0477710366299,145.80725971907432,138.37938742590723,58.541941936180706,59.35352807439947,64.48509143085575,57.562853386999564,48.78911407510914,0.821840896609266,1.6675136799038008,1.6333795307308008,1.6286813834401068,1.622647423653937,0.02563129329615128,-1.3846862854623159,-1.4794445934976777,-1.4364737092280886,-1.4967932181566506,-7.049524128909326,-11.769344329833984,7.492549896240234,15.141067504882812,14.210354804992676,-9.556663513183594,-5.32867431640625,-1.5485916137695312,7.7122802734375,13.308860778808594,-6.73038387298584,9.2120943069458,6.329307556152344
