1520557,1973-05-28 16:53:14,163.38392061730997,176.90311146209308,175.43001780469862,172.31163865048117,164.26649748680333,60.590888072970166,69.40899748955917,73.9662373064048,68.48256078452883,55.590189201766044,0.7862300036280714,0.7304952563205077,0.7466772314109774,0.7494232104346518,0.7533307039888255,-0.09558786196120567,-1.5102213523818646,-1.4441704872970307,-1.4486741774471639,1.56553062246676,-5.380765461223547,18.79375457763672,4.297679901123047,12.412017822265625,10.34842300415039,-47.90562438964844,-7.870170593261719,1.9677352905273438,14.199920654296875,13.100975036621094,2.647115707397461,4.131031036376953,-1.3843822479248047
1520558,1973-05-28 16:53:23,163.39599947716263,176.9153493705542,175.4432137033822,172.32599951520424,164.28233062601782,60.565997405219655,69.40940950452118,73.96752568139706,68.48365083355758,55.58978088548622,0.7876982967255294,0.7305032952724785,0.7465792673526563,0.7493446959101957,0.7532320057237608,-0.09535463210321315,-1.510096446597499,-1.4440710457134107,-1.448597816829516,1.5656477727498188,-5.372046297759425,18.759078979492188,4.296955108642578,12.412628173828125,10.345853805541992,-47.885337829589844,-7.870353698730469,1.9699020385742188,14.20086669921875,13.106922149658203,2.6493988037109375,4.130529403686523,-1.3821907043457031
1520559,1973-05-28 16:53:31,163.40998024161414,176.92928684884637,175.45814860324964,172.34215691115736,164.30014688699018,60.5416810679512,69.40936510778816,73.96775445286059,68.48474405235005,55.58889731307836,0.7893848794010431,0.7304908390390001,0.7465557139470745,0.7492678450275461,0.7530743765727751,-0.09500263080774109,-1.5099271506997207,-1.4439160585187558,-1.4484964456455196,1.565826531520333,-5.362599292253378,18.720211029052734,4.296577453613281,12.412506103515625,10.34218978881836,-47.85197448730469,-7.869354248046875,1.9716949462890625,14.201217651367188,13.118413925170898,2.6511497497558594,4.129077911376953,-1.3779125213623047
1520560,1973-05-28 16:53:40,163.42541274769368,176.94463853592094,175.47447621946276,172.35969252545934,164.31932414193506,60.52218449441131,69.41690707292598,73.96907423160432,68.48580202615784,55.58723501427347,0.7907985226424328,0.7302915275937559,0.7464753043840014,0.7491915431435187,0.7528454597410466,-0.0944645194169389,-1.510048295076786,-1.443788673621059,-1.4483862211430807,1.566065014320409,-5.353718765568232,18.67879867553711,4.298580169677734,12.413238525390625,10.337425231933594,-47.807090759277344,-7.8693389892578125,1.973724365234375,14.200592041015625,13.116240501403809,2.6681346893310547,4.129327774047852,-1.3703441619873047
1520561,1973-05-28 16:53:49,163.4436752395445,176.9628592273173,175.49374649080258,172.38024107970728,164.3415892165765,60.508489851015206,69.42004934105428,73.96959072612556,68.48684354393735,55.586249016097526,0.7918637562628409,0.730255801079157,0.746432695891661,0.7491171039423861,0.7526761350481983,-0.09411353968907099,-1.5099806341142425,-1.4436212735434806,-1.448262540830741,1.566254539594232,-5.345229267217633,18.65941619873047,4.299800872802734,12.413200378417969,10.333768844604492,-47.784217834472656,-7.8695220947265625,1.9755020141601562,14.200714111328125,13.116239547729492,2.6778736114501953,4.1284027099609375,-1.366323471069336
1520562,1973-05-28 16:53:58,163.48257666566874,176.9994378257557,175.53066687993942,172.4179661197051,164.38119618085312,60.5048856348214,69.42493634369947,73.96955669606724,68.48786674026405,55.585104767521294,0.792099941749796,0.7301296677146759,0.746427121727421,0.7490439541808802,0.7524756389543124,-0.09369574233139562,-1.5097757176302753,-1.4432363884886275,-1.447938763995093,1.5666423337398392,-5.339406957769057,18.654144287109375,4.301139831542969,12.413211822509766,10.330406188964844,-47.776283264160156,-7.8685455322265625,1.9769973754882812,14.199790954589844,13.124107360839844,2.6924972534179688,4.126619338989258,-1.3644866943359375
1520563,1973-05-28 16:54:06,163.53192670617773,177.04594336153397,175.57745918242188,172.46560168775184,164.4309084918349,60.50222292718129,69.43188004144908,73.97221804951215,68.48888779669184,55.58527979776802,0.7922139077962721,0.7299538561157723,0.7463690682703459,0.74897204602191,0.7524235185862183,-0.0933125614907673,-1.50964364567152,-1.442942388394662,-1.447594684013157,1.5669990581798714,-5.332690747302422,18.654197692871094,4.301586151123047,12.415393829345703,10.32940673828125,-47.773193359375,-7.86712646484375,1.9784774780273438,14.20025634765625,13.125866889953613,2.704456329345703,4.131654739379883,-1.368133544921875
1520564,1973-05-28 16:54:15,163.58536324366415,177.0960372156767,175.6278504226556,172.51694475900328,164.48461283560252,60.49849152692944,69.43257785050113,73.97331040437389,68.48986858219736,55.585487078744606,0.792378810607094,0.7299237907931323,0.7463186943745559,0.7489009730518125,0.7523765843135848,-0.09281289718443146,-1.5092342545182909,-1.4425490037643298,-1.4472131709303597,1.567386482650613,-5.3257175509652654,18.652660369873047,4.300895690917969,12.415496826171875,10.32852554321289,-47.764060974121094,-7.8657989501953125,1.980865478515625,14.200675964355469,13.1446533203125,2.7080116271972656,4.131959915161133,-1.372476577758789
1520565,1973-05-28 16:54:24,163.6320296798089,177.14025921462763,175.67262093719955,172.56280270068936,164.5327540699384,60.49103886250165,69.43271307238368,73.97465004167996,68.49087713512529,55.58572156001231,0.7925740268233491,0.729911772467112,0.7462218317759717,0.748829325121526,0.7523327497146952,-0.0922472957258443,-1.5088841182241346,-1.442237994049661,-1.446912108661383,1.5676910895435778,-5.318934319266617,18.642475128173828,4.300243377685547,12.415267944335938,10.32766342163086,-47.7479248046875,-7.865379333496094,1.9835891723632812,14.201286315917969,13.162254333496094,2.710641860961914,4.131610870361328,-1.3758392333984375
1520566,1973-05-28 16:54:32,163.67267386101585,177.17885673439753,175.71168197676,172.60277659662142,164.57461339802504,60.48844698421617,69.43285425163705,73.97665241486061,68.49178131478547,55.585712580476816,0.7924715379444162,0.7298851907903102,0.7461190426360479,0.7487647908433844,0.7522654866514292,-0.09195561699545614,-1.5086023657681908,-1.4420233775407403,-1.4466724864964786,1.5679427881311008,-5.314396085396993,18.64889907836914,4.298988342285156,12.415618896484375,10.326616287231445,-47.75360107421875,-7.8648681640625,1.9855194091796875,14.201515197753906,13.170991897583008,2.710172653198242,4.133457183837891,-1.3777217864990234
1520567,1973-05-28 16:54:41,163.71027090459663,177.2147564223165,175.74799055723824,172.6398632367886,164.61331310396946,60.48581109419266,69.43788148837187,73.98215619430528,68.49273441274909,55.58581281282996,0.7923521757307709,0.7296553522846684,0.7458446349847917,0.748696489739825,0.7521967194002305,-0.09167131177616938,-1.5085708012501888,-1.4419665115512,-1.4464673658403702,1.5681718599944652,-5.311577778557819,18.65271759033203,4.296787261962891,12.417362213134766,10.326091766357422,-47.758445739746094,-7.8652191162109375,1.988189697265625,14.201416015625,13.167999267578125,2.713724136352539,4.141086578369141,-1.3789482116699219
1520568,1973-05-28 16:54:50,163.74655728179374,177.24924097841745,175.7828656755504,172.675525772837,164.65065953743306,60.48617442285441,69.43865811399141,73.98599180902625,68.49366466222521,55.585465190086246,0.7915339463525072,0.7295613245409031,0.7456341426680696,0.748630345872128,0.7520998401176947,-0.09141327167636747,-1.508355352746623,-1.4418447025419792,-1.4462597318452508,1.5684180449838705,-5.3086484811433365,18.671669006347656,4.294170379638672,12.418464660644531,10.324865341186523,-47.782386779785156,-7.8652191162109375,1.9905548095703125,14.20111083984375,13.169700622558594,2.711313247680664,4.145347595214844,-1.378875732421875
1520569,1973-05-28 16:54:58,163.77889926664184,177.2799594780856,175.8139924711102,172.70742382539657,164.68411045832335,60.50168507888982,69.43984325133411,73.98657099481872,68.49458577573667,55.58467331289739,0.7894829000758554,0.7294428800869945,0.7455857197000261,0.7485652825183902,0.7519020045334195,-0.09135997323983315,-1.508174521300354,-1.4416219959400831,-1.4460613838324596,1.5687184706270192,-5.305489091728504,18.72412109375,4.292999267578125,12.418048858642578,10.322463989257812,-47.83500671386719,-7.864051818847656,1.991943359375,14.199485778808594,13.166034698486328,2.715106964111328,4.14411735534668,-1.3747386932373047
1520570,1973-05-28 16:55:07,163.8121493021124,177.31156497839598,175.8460830831506,172.74038738415567,164.71877881141523,60.506175690666126,69.4406518136263,73.9884022395366,68.49547115602013,55.58387607525941,0.7881689227766303,0.729339922687659,0.7454704178864285,0.7485015931882014,0.7517290887388022,-0.09113742563646561,-1.5079707693294215,-1.4414453834378653,-1.4458680555325312,1.5690005872624464,-5.302576016013489,18.746780395507812,4.291461944580078,12.41793441772461,10.320564270019531,-47.86421203613281,-7.86346435546875,1.9936599731445312,14.197914123535156,13.17049789428711,2.715963363647461,4.145214080810547,-1.3708858489990234
1520571,1973-05-28 16:55:16,163.8407956433366,177.3390650207911,175.87415919849806,172.76936417916866,164.74936141767228,60.501930103648384,69.44401120870853,73.99049044389639,68.4963544438664,55.583986598778026,0.7876569128640402,0.729143623383722,0.7453480639055339,0.7484386223089811,0.7516474840634991,-0.09095940231858705,-1.507931011751602,-1.4413258982494743,-1.4457186344212045,1.5691866218400188,-5.299268923756131,18.754486083984375,4.290172576904297,12.417652130126953,10.320207595825195,-47.88365936279297,-7.8629608154296875,1.9953765869140625,14.197364807128906,13.167071342468262,2.7218055725097656,4.147083282470703,-1.3701667785644531
1520572,1973-05-28 16:55:24,163.8667903715441,177.36401073406373,175.899639447287,172.79565975198736,164.77708944228456,60.4992953355085,69.4472940923237,73.9906824168549,68.49721753854143,55.584353862317634,0.7872589882423229,0.7289513966970702,0.745330982890352,0.7483767936454169,0.7516015661305656,-0.09074506497639188,-1.5079061280995707,-1.44115802661846,-1.4455855688431318,1.5693367183020894,-5.296270043788667,18.756080627441406,4.289249420166016,12.417049407958984,10.320383071899414,-47.891212463378906,-7.8616485595703125,1.9961166381835938,14.197212219238281,13.16811752319336,2.730182647705078,4.146093368530273,-1.37066650390625
1520573,1973-05-28 16:55:33,163.89226731295994,177.38867434669615,175.92509300894574,172.82221225729,164.80539626444872,60.496480745347554,69.45085276598596,73.9915084949235,68.49806717236855,55.58500670700402,0.7870717122350082,0.7287723704584588,0.7452847507785102,0.7483159613018409,0.7515552622769142,-0.09053380247356767,-1.5078986016193066,-1.4410261055715994,-1.4454672345363409,1.5694596715387028,-5.291349746207885,18.754714965820312,4.288764953613281,12.416580200195312,10.320457458496094,-47.89171600341797,-7.8606719970703125,1.9973678588867188,14.197296142578125,13.169912338256836,2.7381458282470703,4.146415710449219,-1.3714103698730469
1520574,1973-05-28 16:55:42,163.91698840584482,177.4129411593768,175.95033958558264,172.848708257858,164.83372141679945,60.49308515910543,69.45481711051401,73.9926111955499,68.49891888367162,55.58581957015529,0.7869228320174843,0.7286268672879755,0.745217191787995,0.7482559567927242,0.751500101430998,-0.09033387845513716,-1.507966917110409,-1.4409437520826986,-1.4453894416442055,1.5695436489259917,-5.286642892041158,18.75151824951172,4.288078308105469,12.416126251220703,10.320642471313477,-47.889251708984375,-7.860748291015625,1.998687744140625,14.197242736816406,13.167612075805664,2.7481727600097656,4.146949768066406,-1.3715229034423828
1520575,1973-05-28 16:55:50,163.94584985585192,177.4406522401962,175.97890611349706,172.878530979865,164.86558774906047,60.48957206537908,69.4582834555712,73.99273441774882,68.49973537752032,55.58707045089742,0.7868502852007646,0.7285011910959692,0.7452105765159562,0.7481975420873626,0.7514349197520719,-0.09008176250633705,-1.507959111237553,-1.440776243724464,-1.4452566904133506,1.569671290944015,-5.282038063826349,18.747154235839844,4.287601470947266,12.41537857055664,10.321352005004883,-47.884490966796875,-7.860191345214844,1.9996414184570312,14.196769714355469,13.16937255859375,2.758716583251953,4.146280288696289,-1.3728256225585938
1520576,1973-05-28 16:55:59,163.97340227237635,177.46719405715487,176.00633842326513,172.9072066068154,164.8962664786582,60.48677394219875,69.45885484321389,73.99774154418216,68.50054449316416,55.58835590457385,0.7868424268436381,0.7284522347671823,0.744989628162335,0.7481390433485783,0.7513784001493661,-0.08989282103502681,-1.5078285016697972,-1.4408099156570202,-1.445145176117289,1.569768187048847,-5.27842617437372,18.74420928955078,4.285739898681641,12.415924072265625,10.322484970092773,-47.88275909423828,-7.860786437988281,2.0016098022460938,14.196220397949219,13.17702865600586,2.751911163330078,4.155242919921875,-1.3740978240966797
1520577,1973-05-28 16:56:08,163.99825880022271,177.4913248081198,176.0312833878311,172.93326223165366,164.92405509618712,60.48173889950407,69.45959970001513,74.00029052506609,68.50134276147385,55.588954872430065,0.7869852634655649,0.7284123754218629,0.7449013911256916,0.7480822431712277,0.7513497251012877,-0.08977880533449596,-1.5077490161830347,-1.440801238585347,-1.4450751329809453,1.5698385290569026,-5.275460591578849,18.73892593383789,4.284648895263672,12.41579818725586,10.323162078857422,-47.88298034667969,-7.860664367675781,2.00225830078125,14.196136474609375,13.180917739868164,2.749227523803711,4.160491943359375,-1.3743152618408203
1520578,1973-05-28 16:56:16,164.04093409366385,177.53099326030411,176.07164538306725,172.9750187158673,164.96867288681494,60.478380713539686,69.46078669443415,74.00040259476452,68.50212838862012,55.59020200269261,0.7870451493774215,0.7283444196273914,0.7448949040096596,0.74802631757122,0.7512874118246429,-0.08948098128597594,-1.5074732648989906,-1.4405007835147265,-1.4448209828412257,1.5700506549818638,-5.269200723131462,18.734569549560547,4.284168243408203,12.414695739746094,10.324207305908203,-47.881370544433594,-7.859443664550781,2.0035858154296875,14.195365905761719,13.196586608886719,2.7547760009765625,4.160594940185547,-1.377157211303711
1520579,1973-05-28 16:56:25,164.07660931646828,177.56446652417665,176.1058663067469,173.0105560662028,165.00668210997736,60.46614812507984,69.46264613377355,74.00468119311286,68.5029024499556,55.59115575947929,0.7875068928297352,0.7282805338163926,0.7447016435524256,0.747970630637207,0.7512384068892104,-0.08938475275489018,-1.5072958030617867,-1.4404235171707647,-1.4446304952920503,1.5702179665879499,-5.262599772108416,18.72374725341797,4.283638000488281,12.414112091064453,10.324947357177734,-47.88945770263672,-7.860008239746094,2.0061416625976562,14.194900512695312,13.203453063964844,2.753725051879883,4.168832778930664,-1.3786296844482422
1520580,1973-05-28 16:56:34,164.1118689376906,177.5973901663524,176.1395280933639,173.04553147066554,165.04419788035267,60.44813789850774,69.4663996285692,74.00491864309906,68.50366624259944,55.59366059254351,0.7884341658629608,0.7282184641185596,0.7446814461304104,0.7479161303171645,0.7511336907360613,-0.08929449805793611,-1.5071843648018115,-1.4401762607323432,-1.444425242608169,1.5703526627719466,-5.255009724304642,18.703937530517578,4.2845611572265625,12.413066864013672,10.326568603515625,-47.892799377441406,-7.860084533691406,2.0077896118164062,14.1937255859375,13.205259323120117,2.7664432525634766,4.168893814086914,-1.3820323944091797
1520581,1973-05-28 16:56:42,164.1411842949862,177.62477993275246,176.16748356101448,173.07452777765513,165.07521896955905,60.4330912003663,69.474057364941,74.0078148691533,68.5044257886835,55.595849934720135,0.7890535913440981,0.7280330479707718,0.7445498170714887,0.7478625324624133,0.7510458759045429,-0.08934084356599867,-1.5072803159858732,-1.440067504565485,-1.4442529183710429,1.570477180098496,-5.249343655435155,18.690109252929688,4.285892486572266,12.412759780883789,10.328264236450195,-47.90687561035156,-7.8610687255859375,2.0097579956054688,14.192573547363281,13.19520378112793,2.781980514526367,4.174036026000977,-1.3846855163574219
1520582,1973-05-28 16:56:51,164.16670650026217,177.64866527762393,176.19190738492816,173.099905470327,165.10241403397038,60.42640503975125,69.47973384130424,74.00976505927517,68.50516732192007,55.59836716322579,0.7893121006774417,0.7278821035918552,0.7444783960762389,0.7478099341782425,0.7509337273292187,-0.08933157729330507,-1.5073395574576003,-1.4399512356420487,-1.4441041479370267,1.5705774461782263,-5.24406733423973,18.68401336669922,4.285530090332031,12.412759780883789,10.33005142211914,-47.91364288330078,-7.8612518310546875,2.011016845703125,14.191131591796875,13.191610336303711,2.7944412231445312,4.177814483642578,-1.387125015258789
1520583,1973-05-28 16:57:00,164.1910959288642,177.6714988231165,176.21522811204719,173.12411085385355,165.12830069917825,60.41632592521212,69.48579812792549,74.01224212004077,68.50589344518366,55.600843264425386,0.7897541777431932,0.7277019410288187,0.7443664379654853,0.7477577033343047,0.7508300304474209,-0.08931785053900239,-1.5074259273739128,-1.4398554582628995,-1.4439548643052795,1.5706844205801123,-5.239516720652091,18.67259979248047,4.285087585449219,12.412450790405273,10.332014083862305,-47.918853759765625,-7.8618011474609375,2.012664794921875,14.18963623046875,13.18687629699707,2.8072586059570312,4.182027816772461,-1.3895912170410156
1520584,1973-05-28 16:57:08,164.21370400354107,177.69280541305102,176.23705261265673,173.1467911413328,165.15257080466984,60.40300700681156,69.49279106520329,74.0163384917659,68.5066049499825,55.60235165119847,0.7903420922840035,0.7275291279081922,0.7441705027669291,0.7477063372979988,0.7507362939746506,-0.08934450633178838,-1.5075753902966529,-1.4398389261657893,-1.4438239238482673,-1.5707904907453578,-5.235192783970177,18.65842056274414,4.285106658935547,12.412128448486328,10.333000183105469,-47.92619323730469,-7.8636474609375,2.0149612426757812,14.188522338867188,13.176469802856445,2.820066452026367,4.189008712768555,-1.3904685974121094
1520585,1973-05-28 16:57:34,164.245368920452,177.72172356199488,176.266071492868,173.17641201476587,165.18391366019713,60.39471754429219,69.5028335975914,74.0215752038454,68.50767617324453,55.60426916931333,0.7906317641469564,0.7272400568327216,0.7439242971808612,0.7476306998002097,0.7505528736904962,-0.08932477125253871,-1.50763315426744,-1.4396185010038693,-1.4434488982740479,-1.5703509222123455,-5.232401371001174,18.655139923095703,4.285243988037109,12.412338256835938,10.334075927734375,-47.942771911621094,-7.864959716796875,2.0184249877929688,14.185691833496094,13.169418334960938,2.839021682739258,4.196144104003906,-1.392385482788086
1520586,1973-05-28 16:57:43,164.25927944249875,177.7344602586896,176.27905779535368,173.1899334224255,165.1985409645221,60.39038216787428,69.50908881007096,74.0220668462169,68.50802406865986,55.60493201567629,0.790776756690295,0.7270795701725987,0.7438883415027835,0.7476056802816519,0.750515802426611,-0.08930268967025573,-1.507723817254925,-1.4394626789280016,-1.443296182811872,-1.5702007440977968,-5.2288863848585265,18.652843475341797,4.287017822265625,12.411975860595703,10.334264755249023,-47.94970703125,-7.865242004394531,2.0198135375976562,14.185325622558594,13.162076950073242,2.8550949096679688,4.196128845214844,-1.3940925598144531
1520587,1973-05-28 16:57:52,164.2910094545571,177.7635106420874,176.3088893735898,173.22122810270548,165.23265927610518,60.384665555340455,69.52097175563297,74.02122457228083,68.50870684582267,55.60682553987117,0.7908342508538226,0.7267638198800139,0.7439131179500983,0.7475567986274211,0.7504342664660216,-0.08909230027468097,-1.5078316356833519,-1.4390378511585495,-1.4429488811274778,-1.5699228836764845,-5.218955716576232,18.65008544921875,4.290042877197266,12.410675048828125,10.33447265625,-47.95646667480469,-7.864662170410156,2.0223388671875,14.185104370117188,13.154224395751953,2.889881134033203,4.193653106689453,-1.3999652862548828
1520588,1973-05-28 16:58:00,164.31766722818253,177.7882646545752,176.33457909985432,173.24841987100314,165.26249158743963,60.37920818320734,69.53205125030092,74.02123178532126,68.50937292500983,55.60862822974778,0.7909242965371038,0.7264902619139582,0.7439097011057473,0.7475083850570577,0.7503525449210418,-0.08884484888630823,-1.5079542083688908,-1.4387200292379392,-1.4426766572595733,-1.5697299208748563,-5.208668597792467,18.642662048339844,4.293819427490234,12.409626007080078,10.334390640258789,-47.955055236816406,-7.864372253417969,2.02471923828125,14.185234069824219,13.147615432739258,2.9194259643554688,4.193439483642578,-1.4050159454345703
1520589,1973-05-28 16:58:09,164.34154129019373,177.81056629374035,176.357765229101,173.27297989617543,165.28938503760045,60.36819447938957,69.53494127243677,74.0282273867803,68.51005402959555,55.60968429229669,0.7912456626683916,0.7264656311980958,0.7436478299749671,0.7474608347690843,0.7503023894721791,-0.08857609293857341,-1.507798030167746,-1.438717968654113,-1.4424476873885566,-1.5695519235085378,-5.1999912692375005,18.622901916503906,4.292842864990234,12.410146713256836,10.334234237670898,-47.945884704589844,-7.8656005859375,2.0279464721679688,14.185493469238281,13.160187721252441,2.915802001953125,4.208662033081055,-1.40838623046875
1520590,1973-05-28 16:58:18,164.3657279382301,177.83305851256105,176.38091878289555,173.29724583105155,165.31569513661665,60.365108100057945,69.53650363471925,74.03437479435931,68.51070819694252,55.61026209695324,0.7912130116653253,0.726461113746031,0.7433957403559778,0.7474137415786708,0.7502693028005871,-0.0883533085443785,-1.5075772917341697,-1.4386840828965748,-1.4422240469973053,-1.569357297697991,-5.1934991743556225,18.614757537841797,4.291839599609375,12.410778045654297,10.334388732910156,-47.942657470703125,-7.86669921875,2.0308074951171875,14.185470581054688,13.175588607788086,2.910533905029297,4.22120475769043,-1.4108009338378906
1520591,1973-05-28 16:58:26,164.38846244023503,177.8544549071326,176.4028946525263,173.32017104449022,165.3403219830864,60.35745741859388,69.54332377260769,74.04427443284267,68.5113579892702,55.61057601760784,0.7914038889354206,0.7263149985773099,0.7430772045722456,0.7473675211358258,0.7502443151570449,-0.08817924969350346,-1.5076245802661794,-1.4388871084380432,-1.4420646149262928,-1.569218712236355,-5.188220718726058,18.594139099121094,4.2936553955078125,12.410736083984375,10.334672927856445,-47.93657684326172,-7.8682098388671875,2.0330581665039062,14.185401916503906,13.178276062011719,2.90460205078125,4.245424270629883,-1.4118289947509766
1520592,1973-05-28 16:58:35,164.41376600946836,177.87812557043495,176.42674977255973,173.3445535514124,165.36594828291723,60.348223295740354,69.54833071499395,74.05413935841221,68.51198503881038,55.61138122877792,0.7916326287798914,0.7261423351316644,0.7427856191947775,0.7473217758336409,0.7502011306828338,-0.08816444148167758,-1.507632624847667,-1.4391077540427302,-1.441918260987344,-1.5691065814696088,-5.187098006368132,18.577686309814453,4.292472839355469,12.411487579345703,10.336210250854492,-47.94557189941406,-7.868644714355469,2.0339508056640625,14.184410095214844,13.18028450012207,2.8930397033691406,4.2702484130859375,-1.4132728576660156
