1724434,1973-06-18 11:57:13,167.79622993095109,180.5378236019932,180.2011346383267,178.60898785595518,172.81028364348245,57.70328608455489,103.24583251145779,72.88023925848896,65.73168214209093,54.06306760714508,1.2573655421587868,0.38516216715153534,1.4873683069275971,1.4823425728090516,1.4675859589929583,0.5914956901769898,-0.10971103912771966,-1.3939044759224033,-1.390114040367075,-1.4102077493728724,-7.483655653377923,-21.96799087524414,3.7907896041870117,16.594316482543945,13.695693969726562,75.28251647949219,-81.86833953857422,0.31396484375,9.684700012207031,-75.06455993652344,60.97050476074219,8.642004013061523,9.243372917175293
1724435,1973-06-18 11:57:22,167.79061552185883,180.5132087615103,180.16153069975633,178.55509260443262,172.74403130751924,57.66983684919448,103.24811114997314,72.87943061982102,65.75863410005236,54.08472848340626,1.2553783679265085,0.3851633369071139,1.487473022206181,1.4834135677130773,1.4680676874388516,0.5917898618688449,-0.11005368672841052,-1.3933314491634148,-1.391788549068615,-1.4117521801372857,-7.565407896055376,-21.909399032592773,3.685190200805664,16.624465942382812,13.703512191772461,75.27115631103516,-81.89749145507812,0.32994842529296875,9.650138854980469,-75.02535247802734,60.99636459350586,8.497233390808105,9.284767150878906
1724436,1973-06-18 11:57:31,167.7934017426526,180.5043653242315,180.14367837243063,178.52868444828815,172.7102747033031,57.633628064207144,103.24840446461619,72.87865108650638,65.78307341400316,54.10751341679237,1.2520184363385485,0.38539512177243906,1.4875745148337316,1.4843301429960536,1.4688380470170275,0.59171855558478,-0.11029867848412027,-1.3930179645477188,-1.3934877810731494,-1.4139337430841838,-7.617059494709224,-21.938552856445312,3.613224983215332,16.6503963470459,13.71364974975586,75.23989868164062,-81.91963958740234,0.3478240966796875,9.631393432617188,-74.96324157714844,61.00840759277344,8.371246337890625,9.297908782958984
1724437,1973-06-18 11:57:39,167.79583673268652,180.49667413457374,180.12815266757866,178.50570615945898,172.68091429428003,57.59615252814297,103.24888908620535,72.87788168064979,65.81522528925309,54.129725525048904,1.2495600158255133,0.38569094766775275,1.487673223985348,1.484748177803208,1.469731965421804,0.5915237555910464,-0.11058416039214311,-1.3927477135954784,-1.3952937156654113,-1.4162083736802988,-7.66199189468864,-21.951053619384766,3.552456855773926,16.673599243164062,13.726962089538574,75.21166229248047,-81.94497680664062,0.35814666748046875,9.625213623046875,-74.90696716308594,61.01695251464844,8.247376441955566,9.307058334350586
1724438,1973-06-18 11:57:48,167.79940744780643,180.4885378941191,180.11117774223663,178.4803695695296,172.6485065397608,57.54457013661327,103.24792802960671,72.87715514426364,65.83949783602901,54.14943489630557,1.2471805384160874,0.3861739886279461,1.4877694150142382,1.4852299196188605,1.4702922796758513,0.5914953266593223,-0.11060567177993874,-1.3924645091602237,-1.3966867408377612,-1.4180242160813292,-7.7129980404583875,-22.006763458251953,3.4751434326171875,16.693984985351562,13.735610961914062,75.16105651855469,-81.9537353515625,0.364471435546875,9.612869262695312,-74.8712158203125,61.03075408935547,8.148569107055664,9.315832138061523
1724439,1973-06-18 11:57:57,167.80235162612286,180.47689621784411,180.0883786014334,178.44697087545245,172.60608221820206,57.5103925426598,103.24614425200546,72.87642334427925,65.88126359701789,54.16981117780364,1.2448963399457098,0.38695584387646464,1.4878631817699655,1.4857306775941472,1.4708204749443707,0.5916703945180809,-0.11068558327995355,-1.392160814693529,-1.3990437597401368,-1.4198634742722107,-7.774913706007283,-21.98975372314453,3.3733596801757812,16.725749969482422,13.733189582824707,75.13813781738281,-81.97087860107422,0.37432098388671875,9.590789794921875,-74.83499145507812,61.045291900634766,7.9967217445373535,9.380619049072266
1724440,1973-06-18 11:58:06,167.81018426576577,180.46935670436085,180.0689643027747,178.41625573005072,172.56568916324392,57.48544595004996,103.24411315133756,72.87572203013853,65.94552203448052,54.200394390814566,1.2428921098293761,0.3877619570856809,1.4879540750279823,1.486230775455493,1.471286040844595,0.5919489600162394,-0.11074210811078963,-1.3918359533320577,-1.402582692171201,-1.4225087893225514,-7.841805164424613,-21.94759750366211,3.268442153930664,16.775516510009766,13.720443725585938,75.12675476074219,-81.98651885986328,0.3900604248046875,9.564186096191406,-74.80291748046875,61.05983352661133,7.776698112487793,9.477502822875977
1724441,1973-06-18 11:58:14,167.82200272653856,180.46465455893178,180.05163185905283,178.3869313886496,172.52613611069287,57.46970563808208,103.2417718933562,72.87505218803358,65.98516860909794,54.24616281940915,1.2408106847311413,0.38864840029579023,1.4880421326895596,1.4869887810536824,1.471681338719593,0.5923998024161609,-0.11092336729519071,-1.391480668618949,-1.404918009425469,-1.4263547580751794,-7.91420517047186,-21.876331329345703,3.150162696838379,16.814373016357422,13.728754043579102,75.13682556152344,-82.01258850097656,0.40126800537109375,9.544776916503906,-74.77189636230469,61.07488250732422,7.62154483795166,9.461042404174805
1724442,1973-06-18 11:58:23,167.8374389489734,180.4633424050045,180.03752794749306,178.36066791422846,172.4895167887448,57.468403730008504,103.23873068759549,72.87437510785736,66.03546379590055,54.28001891260556,1.2382155631828504,0.3897031821399226,1.488128844139659,1.487492611043714,1.472516493847398,0.5928044180413893,-0.11145533913009854,-1.391143027971533,-1.407670076116172,-1.429555344835776,-7.9861441387447485,-21.76613426208496,3.0274105072021484,16.856765747070312,13.732481002807617,75.18258666992188,-82.0658950805664,0.4103851318359375,9.530776977539062,-74.7193832397461,61.082828521728516,7.446545600891113,9.48870849609375
1724443,1973-06-18 11:58:31,167.86264948673866,180.4752988441663,180.0397241939511,178.35363899417882,172.47480162663697,57.472065990922715,103.23475281293399,72.87374540983657,66.08590766649407,54.31515600783532,1.2356347346049645,0.39094125757875553,1.488211925477394,1.4882734929572894,1.473019735531385,0.5931592596886872,-0.11174492053786689,-1.3908139343967671,-1.4106287453601767,-1.4326178219268473,-8.041505383934862,-21.688344955444336,2.938770294189453,16.905397415161133,13.724135398864746,75.2145767211914,-82.1032943725586,0.43129730224609375,9.509002685546875,-74.67044067382812,61.09078598022461,7.256211280822754,9.536582946777344
1724444,1973-06-18 11:58:40,167.89441496458653,180.49512572820078,180.05233579995533,178.35980354489675,172.47642370953864,57.49117854977589,103.22881242911836,72.8731058341258,66.1636500609018,54.354544183538856,1.2314969172579961,0.39280493085181023,1.488294025538838,1.4892413659226325,1.4735106447543331,0.5935612722190005,-0.112586365533817,-1.3903481004628082,-1.4150584159682649,-1.4359360801575707,-8.079864580535059,-21.624954223632812,2.8691024780273438,16.978734970092773,13.691553115844727,75.29447174072266,-82.1900405883789,0.47270965576171875,9.481048583984375,-74.5928726196289,61.09628677368164,6.9735493659973145,9.65726089477539
1724445,1973-06-18 11:58:49,167.92454909420536,180.514269864605,180.06483863221547,178.36636385231634,172.47879943432034,57.50721200775686,103.22424652571527,72.87250136663815,66.22053945132775,54.40744760109672,1.2277040804959163,0.3948926313225539,1.488373532691678,1.4907291457504799,1.4742437390448881,0.5939958147593646,-0.1148026903704986,-1.3899122889117215,-1.418721904184809,-1.4406156637012002,-8.115466088225674,-21.569202423095703,2.794567108154297,17.049476623535156,13.675209045410156,75.47871398925781,-82.37943267822266,0.5188369750976562,9.460708618164062,-74.50418090820312,61.0792350769043,6.730830192565918,9.681468963623047
1724446,1973-06-18 11:58:58,167.98269127453446,180.55432055120997,180.09375547191686,178.38521341800842,172.49040145558527,57.527059949162116,103.21898687824489,72.87189695913246,66.25931864351094,54.4489728660682,1.2227712514410118,0.3968006466208223,1.4884510428126705,1.4919833519341046,1.4753518972441593,0.5949043834378597,-0.11658708002607475,-1.3891421578526533,-1.4208951370093277,-1.4442785286394413,-8.176411866901105,-21.49312973022461,2.6789817810058594,17.103517532348633,13.678306579589844,75.6349868774414,-82.53902435302734,0.5471267700195312,9.451698303222656,-74.42509460449219,61.09038543701172,6.5548014640808105,9.661154747009277
1724447,1973-06-18 11:59:06,168.03844928717257,180.59271901458484,180.1214689524358,178.40328177248017,172.50152571222554,57.536436635700575,103.21573950873238,72.87131995739978,66.31011656884877,54.48480676633359,1.2182590030180522,0.3988208986966414,1.4885260507380123,1.4923281821827292,1.4762687452927985,0.5958419472734303,-0.11947414639537986,-1.3884031058095636,-1.4230809978090757,-1.4473017365103737,-8.234855234990164,-21.44900131225586,2.561957359313965,17.15205192565918,13.679964065551758,75.86875915527344,-82.77995300292969,0.5575942993164062,9.45458984375,-74.34320831298828,61.08320617675781,6.389331340789795,9.659673690795898
1724448,1973-06-18 11:59:15,168.09182723682153,180.62948479907118,180.14799854029906,178.42057601095414,172.51218833765586,57.53349613253795,103.21301555486694,72.87074171741831,66.35031516339214,54.52441112164989,1.2152282920065516,0.40078681776504,1.4886005982508401,1.4929559606034553,1.4768088010423526,0.5966647072852457,-0.12163244677614823,-1.3876953626817379,-1.424927708120546,-1.4503367664962914,-8.29081412173963,-21.42549705505371,2.463709831237793,17.19794273376465,13.68115234375,76.04443359375,-82.96636199951172,0.5715255737304688,9.448860168457031,-74.29181671142578,61.08344650268555,6.2419819831848145,9.644096374511719
1724449,1973-06-18 11:59:24,168.18985990727975,180.70018387132131,180.20187430393355,178.45923333700927,172.5398731109447,57.51641563836046,103.21068255573553,72.87019234980036,66.3957714247989,54.5562973570174,1.212779688090778,0.40220606664789205,1.4886723597534604,1.4931870384921684,1.4772518045207204,0.5982676903942732,-0.12273339450130377,-1.3864742346598755,-1.4262411181704866,-1.4520938782899975,-8.386685219369951,-21.411611557006836,2.314927101135254,17.242509841918945,13.68499755859375,76.14482879638672,-83.07368469238281,0.56817626953125,9.440521240234375,-74.30757141113281,61.133209228515625,6.097466468811035,9.648818969726562
1724450,1973-06-18 11:59:32,168.27611431905186,180.7621963534416,180.24877878932816,178.4924166773841,172.5630247130077,57.510637283345424,103.2108382950064,72.86965910501338,66.41798831321574,54.590292051902495,1.210224303648969,0.40330064683682404,1.4887425942213603,1.4937134144546733,1.477511613833774,0.5994247624728124,-0.12437256783200677,-1.3854407528813626,-1.4266815491081182,-1.4540622328846147,-8.471856825540556,-21.348005294799805,2.1814069747924805,17.276084899902344,13.696685791015625,76.27887725830078,-83.21456146240234,0.56439208984375,9.432807922363281,-74.28693389892578,61.16520309448242,6.009949207305908,9.59923267364502
1724451,1973-06-18 11:59:41,168.35477281862913,180.81873123224804,180.29154530265785,178.52266232876931,172.58415083856397,57.52339198247587,103.21100844196124,72.86912057081142,66.45031442898423,54.62138607906764,1.2073445584391362,0.40399266276972867,1.4888111657586154,1.494248319795021,1.4778769623251684,0.6004233594843257,-0.1261617883485061,-1.3844979646807016,-1.4277680032685895,-1.455938281540283,-8.549533152783226,-21.228731155395508,2.0486249923706055,17.31777572631836,13.69877815246582,76.42860412597656,-83.3605728149414,0.5662307739257812,9.422317504882812,-74.24773406982422,61.19239044189453,5.892004013061523,9.588500022888184
1724452,1973-06-18 11:59:50,168.42690681221214,180.87056320779206,180.33074269668668,178.55039351333332,172.6035269990525,57.529690989077075,103.21065005672197,72.86860959302851,66.47771869583879,54.64914954522286,1.205713943064116,0.40455908625641623,1.4888782068192687,1.4945590293850908,1.478363592661438,0.6013797895182297,-0.12776815362758562,-1.3836332795121524,-1.428500086681829,-1.4577152080208624,-8.620768611563392,-21.11552619934082,1.9235820770263672,17.352144241333008,13.706517219543457,76.56489562988281,-83.49095153808594,0.5618209838867188,9.421241760253906,-74.23126220703125,61.218082427978516,5.800715923309326,9.558771133422852
1724453,1973-06-18 11:59:58,168.51548945049103,180.93370836473676,180.37961833847126,178.58676118526864,172.63181916734447,57.54166706692951,103.21198305617945,72.86810350771253,66.47097182209534,54.6747234423895,1.2034176897292432,0.40485417283301756,1.4889440472508644,1.4943271048019273,1.4787230533230573,0.6024719591760561,-0.12870375240340637,-1.382504690180031,-1.4267473839733014,-1.4589981420203353,-8.703157769388383,-20.973960876464844,1.7889947891235352,17.3486385345459,13.749643325805664,76.64801025390625,-83.57186126708984,0.5297622680664062,9.442581176757812,-74.22123718261719,61.2733039855957,5.837876796722412,9.409279823303223
1724454,1973-06-18 12:00:07,168.58809093441346,180.98499381314542,180.419378811094,178.61653944328182,172.65549535913695,57.54930363645025,103.21143351824325,72.86761074991395,66.48946819107188,54.678493252789515,1.201653897485574,0.4054664385364668,1.4890075977612234,1.4944046587191926,1.478672141312424,0.6032556518678759,-0.12903099686453556,-1.3814923865875464,-1.4267126665642216,-1.458228870981253,-8.769354256049553,-20.863574981689453,1.6894702911376953,17.36939811706543,13.743227005004883,76.68299865722656,-83.61094665527344,0.5198593139648438,9.430290222167969,-74.21583557128906,61.32700729370117,5.782260894775391,9.442305564880371
1724455,1973-06-18 12:00:16,168.66255661571438,181.03727362535625,180.45946621527446,178.64601930693496,172.6783326471049,57.56608134040054,103.21200415111294,72.86713290446367,66.51826890426953,54.6916605473514,1.1990168964264434,0.4058477294323351,1.489070084207724,1.494290897943471,1.4787360173573796,0.6038535831706764,-0.12939244592366847,-1.3804262459313896,-1.4270391187970104,-1.4582871855809856,-8.841431535654749,-20.708715438842773,1.5836563110351562,17.395126342773438,13.74213981628418,76.7138442993164,-83.64981842041016,0.5074310302734375,9.424972534179688,-74.18273162841797,61.38444900512695,5.704789638519287,9.459038734436035
1724456,1973-06-18 12:00:24,168.74990061841962,181.0871197151205,180.49100137885415,178.66245783526622,172.68721540981593,57.59550288084856,103.21136470363257,72.86665363996613,66.54626461937175,54.71809282793628,1.1955953425734074,0.406256273318574,1.4891315138401138,1.4944061871169951,1.4787039018363848,0.6050516798875961,-0.1289873072338273,-1.378343580600523,-1.4264154625319674,-1.458362735130973,-8.939466095729927,-20.464609146118164,1.445725440979004,17.428682327270508,13.748620986938477,76.68896484375,-83.6427993774414,0.496002197265625,9.424232482910156,-74.17556762695312,61.5168342590332,5.617068767547607,9.426491737365723
1724457,1973-06-18 12:00:33,168.81261259078124,181.10100676388888,180.48694920288776,178.64593479144605,172.6701288064924,57.61246841929655,103.21166106405043,72.86619281356178,66.55514616824787,54.75108548433484,1.194304725016933,0.4065513253547821,1.4891909347508072,1.4944892052653964,1.4789710509030434,0.6075553423283002,-0.12799626048489793,-1.374747360617387,-1.4231892189102613,-1.4576602259020361,-9.028146711627585,-20.23928451538086,1.3335819244384766,17.447856903076172,13.782310485839844,76.61621856689453,-83.6078109741211,0.48799896240234375,9.456192016601562,-74.29414367675781,61.75579071044922,5.580784797668457,9.282001495361328
