1716229,1973-06-17 15:51:57,150.27087618971365,144.746153505685,134.50980761332795,123.75657255595476,112.21867901806797,63.73904471970807,78.39630001032143,81.97829014785682,69.35469552596845,59.616716891290714,1.3786049959221625,1.8023065373775888,1.809182688417295,1.924786923891753,1.8858277813973183,-0.557121449332883,-0.4457335105205322,-1.4937548876079532,0.9913234794890201,1.3560927634728377,-88.38917172237188,2.6414718627929688,-7.730226516723633,4.833530426025391,10.881840705871582,12.660552978515625,-15.582489013671875,-14.087379455566406,-21.566932678222656,-50.193389892578125,-6.324201583862305,10.958324432373047,3.6891555786132812
1716230,1973-06-17 15:52:06,150.78821552076334,145.28738388421223,135.07080038102515,124.34402382430501,112.83697897020345,63.37636257750221,78.51821516804944,81.98373580474043,69.29872180575825,59.63565972211101,1.390598875462157,1.804059739026829,1.8095971056270765,1.9274489721156927,1.885502161666357,-0.5242395213568132,-0.4036279317186609,-1.458246972416176,0.9891407572123666,1.3671123479542093,-88.14352396600498,2.775148391723633,-7.7057952880859375,4.902408599853516,10.963050842285156,13.612411499023438,-16.065322875976562,-14.012710571289062,-21.441726684570312,-50.27526092529297,-6.242210388183594,11.152042388916016,3.7947397232055664
1716231,1973-06-17 15:52:15,151.33530227350624,145.84820662926947,135.64850351325487,124.94606237019369,113.47123573265795,63.20417779290116,78.64067687266515,81.96667762744568,69.2366304408003,59.64493406324444,1.3958439009995285,1.8057713285311847,1.8118093287516703,1.9307196961715745,1.8853924691525052,-0.501196004242564,-0.3698898418834181,-1.4146270874035616,0.9901954385686031,1.3793912291265038,-87.96064564884318,2.9623889923095703,-7.648456573486328,4.910367965698242,11.010066032409668,14.09503173828125,-16.537582397460938,-13.937049865722656,-21.31084442138672,-50.41468811035156,-6.1664886474609375,11.377338409423828,3.9267683029174805
1716232,1973-06-17 15:52:23,151.79772573681956,146.3477742165319,136.16439097305926,125.47934022603482,114.01610823654356,63.02597151495023,78.72759703497374,81.95167502227928,69.2038819587714,59.645150695783975,1.4000012952167982,1.8091442217402616,1.8137450506301276,1.9325130815909972,1.8855870421540417,-0.48065070382121955,-0.3467987467596772,-1.3684767924489258,0.9942371990657087,1.3909829849274766,-87.78594306821333,3.2428245544433594,-7.641021728515625,4.879209518432617,11.061478614807129,14.759994506835938,-16.95574951171875,-13.884117126464844,-21.218170166015625,-50.476478576660156,-6.139028549194336,11.539945602416992,4.021299362182617
1716233,1973-06-17 15:52:32,152.10025693495103,146.66324142194543,136.4871529745915,125.81095670586838,114.35653028744385,62.820007962679234,78.80449496633454,81.9388434286168,69.17209299100134,59.64535639788235,1.4071832189563014,1.8137180754011994,1.815394129357361,1.9342134940367925,1.8857722486260646,-0.4622393671984692,-0.35286061192802237,-1.3311107726099176,1.0002279116291193,1.4016898576665686,-87.73464151675853,3.507875442504883,-7.703075408935547,4.826137542724609,11.069268226623535,15.507186889648438,-17.389266967773438,-13.8609619140625,-21.147964477539062,-50.53916549682617,-6.140562057495117,11.682790756225586,4.088547706604004
1716234,1973-06-17 15:52:41,152.27844515760103,146.85573638286468,136.68504592753095,126.01413638922021,114.56212817599871,62.54331158911044,78.92077903607806,81.99589155603218,69.15014642508244,59.64445287330669,1.4173404772779645,1.8180349467620158,1.8209514765690824,1.9354538091920979,1.8858301873320744,-0.44338663664625827,-0.38207652577325246,-1.2321138436720251,1.0063104302839525,1.4102461679863658,-87.7145197792288,3.7329788208007812,-7.452838897705078,4.43975830078125,11.063008308410645,16.631103515625,-17.990615844726562,-13.80078125,-21.09673309326172,-50.53618621826172,-6.760410308837891,12.33390998840332,4.131250381469727
1716235,1973-06-17 15:52:49,152.4166318373184,147.00515950898094,136.8386992375984,126.17191749339075,114.72176505418301,62.41467296601511,79.02165993058509,82.04021968266477,69.12584870510241,59.650610320479274,1.4223050712615866,1.8241774246027325,1.8253990498175936,1.9367235742407378,1.8850304049276279,-0.4328720556578301,-0.41741231719131716,-1.1570871706188275,1.0100833382644834,1.421183330768916,-87.69859860808765,3.9968624114990234,-7.318876266479492,4.125284194946289,11.07216739654541,17.4498291015625,-18.623825073242188,-13.760543823242188,-21.004257202148438,-50.511474609375,-7.278284072875977,12.858816146850586,4.100667953491211
1716236,1973-06-17 15:52:58,152.488429123844,147.0830032976415,136.91625161387475,126.24768574148389,114.79274567972928,62.29118431043401,79.13394335598551,82.07053013634716,69.11898259337566,59.6524680737156,1.4259061672949436,1.8303798373190858,1.828510894144519,1.9373295486816942,1.8842480097555119,-0.42399402708245654,-0.46695809205127925,-1.1094169848300606,1.0163443575950164,1.4274706552176748,-87.73475079978653,4.287282943725586,-7.299978256225586,3.884370803833008,11.042067527770996,18.42205810546875,-19.276687622070312,-13.73785400390625,-20.96446990966797,-50.40962600708008,-7.701305389404297,13.195535659790039,4.107840538024902
1716237,1973-06-17 15:53:07,152.54786091691798,147.1443942449175,136.97654024965217,126.30591277327792,114.84748806116569,62.21069007327797,79.23764281858571,82.09186361532758,69.12021515183235,59.65123898516653,1.4272701559534473,1.8357600909232001,1.8307377344494324,1.937602858426112,1.8840780330338942,-0.41668823428723073,-0.5113119422736097,-1.07758763796464,1.022263086456667,1.4314977020479263,-87.77853914306661,4.566675186157227,-7.326898574829102,3.7047672271728516,11.016790390014648,19.284820556640625,-19.86041259765625,-13.72015380859375,-20.950225830078125,-50.29999923706055,-8.023048400878906,13.427335739135742,4.133301734924316
1716238,1973-06-17 15:53:15,152.6041880666861,147.20044171697396,137.03054584628293,126.35693745828037,114.89461291828164,62.16093391304552,79.32100557282263,82.10789370181578,69.14120687219776,59.654356210368974,1.4272676961516628,1.840265822395485,1.832431876188029,1.9375275777455814,1.883742015616357,-0.41032663165474537,-0.5501039427629553,-1.0546690085816104,1.0312171609308045,1.4356420326358161,-87.83865163865357,4.824125289916992,-7.361915588378906,3.5617141723632812,10.981100082397461,19.999053955078125,-20.348114013671875,-13.710372924804688,-20.940658569335938,-50.17046356201172,-8.298418045043945,13.561279296875,4.193450927734375
1716239,1973-06-17 15:53:24,152.8554803919532,147.64876963725723,137.50834378074697,126.83287320098303,115.28499617787274,62.041844183261965,79.34802181624903,82.12037982887199,69.14847052509646,59.63751673959482,1.4289613754403563,1.8427737034631781,1.833763903499292,1.9374353991500284,1.8836528058014417,-0.39924352396382495,-0.5307411184298206,-0.9997518884793717,1.037291941289431,1.4435922010684143,-87.52002331015319,5.169717788696289,-7.217018127441406,3.424173355102539,11.038973808288574,21.101043701171875,-20.528213500976562,-13.802070617675781,-20.891738891601562,-49.8709716796875,-8.696245193481445,13.603572845458984,4.10386848449707
1716240,1973-06-17 15:53:33,153.09667701882904,148.03871381854358,137.91967551335065,127.2414032731892,115.62729773959977,61.89152592904124,79.35706466958699,82.13044363338143,69.1496930520182,59.5284892536567,1.4327656990501825,1.8439884458085252,1.8348462483647463,1.937063741295755,1.8852662873037453,-0.38720455245520763,-0.514030144128517,-0.9576819133645625,1.040817130551017,1.4496778359503404,-87.30168265040675,5.410308837890625,-7.075414657592773,3.277912139892578,11.167387008666992,22.039627075195312,-20.59857177734375,-13.897750854492188,-20.71935272216797,-49.63922882080078,-9.009368896484375,13.684785842895508,4.021493911743164
1716241,1973-06-17 15:53:41,153.49468748940293,148.59844553645152,138.507300670838,127.83338475731634,116.15883862952231,61.68841943712452,79.35116349792175,82.13872434320841,69.15009415797304,59.38551838156042,1.4386528529923344,1.8447959588522354,1.835742556619464,1.9371467198501477,1.8866581531854891,-0.36839528362625895,-0.4793145035106764,-0.9104820842988712,1.040607605815328,1.4509103660899982,-86.96749515079546,5.538389205932617,-6.888731002807617,3.195659637451172,11.319374084472656,22.996994018554688,-20.618377685546875,-13.9844970703125,-20.4747314453125,-49.44355773925781,-9.258710861206055,13.736230850219727,4.0357513427734375
1716242,1973-06-17 15:53:50,153.82806069434403,149.03444556380805,138.96012793019742,128.2877051607116,116.57349902913442,61.495061333854835,79.34332089164803,82.1457147672425,69.12007565208062,59.26102260903265,1.444917290607622,1.8457133726690125,1.8365035281232407,1.9378208929578717,1.8885072625049937,-0.35166077791657974,-0.45490732715274684,-0.8753180116512191,1.0341541258014553,1.4546953655927721,-86.7746242667613,5.667255401611328,-6.775068283081055,3.0712032318115234,11.480178833007812,23.7669677734375,-20.620849609375,-14.134902954101562,-20.18970489501953,-49.345333099365234,-9.410627365112305,13.894512176513672,3.9551353454589844
1716243,1973-06-17 15:53:59,154.09123050499775,149.35543605166805,139.2897464923923,128.6169684325394,116.87914360306176,61.30599707617679,79.33092789209314,82.15165565339427,69.09938145757087,59.158346763207554,1.4510217351108867,1.846675390692832,1.8371530956398656,1.9383254301644597,1.8897732247182153,-0.3355552751491132,-0.4372952918486706,-0.8502735483168194,1.028502749895394,1.4574711244879697,-86.67565482453256,5.776166915893555,-6.71214485168457,2.943147659301758,11.604477882385254,24.397872924804688,-20.605667114257812,-14.289588928222656,-19.916725158691406,-49.310577392578125,-9.486276626586914,14.052059173583984,3.9105958938598633
1716244,1973-06-17 15:54:07,154.30854730629844,149.62980712926273,139.57508875196265,128.9056927522282,117.14974965489465,61.11813253284823,79.31101535133665,82.15681736450927,69.09575381642365,59.08075149216516,1.4576604600358436,1.8476083346096264,1.8377201081395151,1.939500882978681,1.8898985906877546,-0.3186870465131592,-0.41837281525177966,-0.8296174533464693,1.0262302732071737,1.4574229948939867,-86.5484903610809,5.799768447875977,-6.650026321411133,2.9035282135009766,11.663665771484375,25.004119873046875,-20.575210571289062,-14.3984375,-19.68492889404297,-49.30998611450195,-9.535900115966797,14.094602584838867,3.9628000259399414
1716245,1973-06-17 15:54:16,154.62118435923125,150.01063480884793,139.97253043381747,129.31281206215013,117.5436984193229,60.90519995385716,79.24377850040622,82.16129469200888,69.09447133411031,59.04433695982653,1.466875066436346,1.8483519732147127,1.8382131899842553,1.9406404615254818,1.8891946015954222,-0.30216817915746946,-0.38260115613354156,-0.8120412988459702,1.0081314660017868,1.4496115784212313,-86.26860969619429,5.497478485107422,-6.527851104736328,2.9622840881347656,11.757708549499512,25.372604370117188,-20.43548583984375,-14.47509765625,-19.475326538085938,-49.35415267944336,-9.566282272338867,14.111318588256836,3.974119186401367
1716246,1973-06-17 15:54:25,154.91260474217032,150.36043233351026,140.3368031383461,129.68578709527014,117.90616459321113,60.787954122557764,79.12946888522765,82.16527134535673,69.10438231062382,59.00659693015542,1.4722561829199496,1.8487145994997816,1.838652247119155,1.9409303824666764,1.88921487341731,-0.29097429699855293,-0.33830032875736427,-0.7947117614032112,0.9904167459897446,1.4443566198787605,-86.0223882039304,5.21893310546875,-6.372724533081055,2.9833030700683594,11.88670825958252,25.352127075195312,-20.158126831054688,-14.566802978515625,-19.262657165527344,-49.36809539794922,-9.613443374633789,14.147775650024414,3.9511146545410156
1716247,1973-06-17 15:54:33,155.16010284478074,150.6573266076414,140.64631594715908,130.00323975136462,118.21558567651701,60.64895417422534,78.95920134817102,82.16879643247405,69.13071471728371,58.97576852697875,1.4787557522548584,1.8499009258031436,1.8390435212698972,1.9409097301045473,1.8894016679895504,-0.27972842778374374,-0.2830103241457918,-0.7781233058898874,0.9768349224951948,1.4401889771913399,-85.80669765761286,4.958990097045898,-6.241605758666992,2.9996471405029297,12.002397537231445,25.225418090820312,-19.745941162109375,-14.658355712890625,-19.068702697753906,-49.42210388183594,-9.626214981079102,14.152336120605469,3.9616403579711914
1716248,1973-06-17 15:54:42,155.37311335399414,150.89952122306053,140.89621481389997,130.2583417144635,118.46706676765058,60.46838308503901,78.75477862372765,82.17192264538868,69.14925374670521,58.96354110334861,1.4883119590695029,1.8501450726152584,1.839391031304024,1.9410358783267623,1.8893352858546868,-0.2692873003070353,-0.21343512254060296,-0.7670631716024168,0.9613616004925758,1.4343787667261354,-85.63150330335702,4.65431022644043,-6.144725799560547,3.017263412475586,12.09152603149414,24.912750244140625,-19.147018432617188,-14.750518798828125,-18.907310485839844,-49.6316032409668,-9.517583847045898,14.171127319335938,3.9586925506591797
1716249,1973-06-17 15:54:51,155.55451435701048,151.1054655305518,141.10876664460406,130.47547484214869,118.68147249161902,60.27614476345012,78.5628719315914,82.17477526960741,69.18576944584899,58.95967058277754,1.498122720601253,1.849076471428222,1.8397080173050306,1.9414325550778249,1.8892382705257995,-0.2587230822444492,-0.14404287865117282,-0.7562865394017438,0.9532073081371385,1.4295003900593257,-85.48121864929499,4.32713508605957,-6.015485763549805,3.051858901977539,12.139554977416992,24.618865966796875,-18.546829223632812,-14.842147827148438,-18.766571044921875,-49.79747009277344,-9.446390151977539,14.120220184326172,4.030950546264648
1716250,1973-06-17 15:54:59,155.75279097682073,151.34806362038506,141.36219262227374,130.73517539369055,118.93262365385583,60.12339913718147,78.42549162786896,82.17735019183708,69.23198157620988,58.95527487523779,1.5060339604159294,1.8483196362208076,1.8399953034100793,1.9411076005436279,1.889545782283468,-0.24994926582789645,-0.08252514566301168,-0.739240275326486,0.94234560443943,1.425910154630311,-85.27117666948698,4.05079460144043,-5.892749786376953,3.0706443786621094,12.235635757446289,24.46173095703125,-18.122299194335938,-14.95428466796875,-18.611289978027344,-49.89444351196289,-9.424928665161133,14.070917129516602,4.061593055725098
1716251,1973-06-17 15:55:08,156.2080395769892,151.86444165264845,141.89811987565037,131.28731476375208,119.48494748279711,60.03533382386364,78.32802692985716,82.17968070989018,69.31619310732454,58.971877180865015,1.5098064272905631,1.8477866561198037,1.840256128651665,1.9389557478383117,1.8895678892452596,-0.23673987895463366,-0.01055116019083197,-0.6922828059330087,0.9383959750255063,1.4357204169449922,-84.95451543549052,3.921253204345703,-5.718828201293945,3.0518360137939453,12.414018630981445,24.256759643554688,-17.859573364257812,-15.02911376953125,-18.4189453125,-49.963863372802734,-9.401697158813477,14.046770095825195,4.123729705810547
1716252,1973-06-17 15:55:17,156.68567790167046,152.36161557137106,142.40429357754513,131.8036636384193,120.01041949616466,59.86140399060569,78.25592494016286,82.18181425354673,69.38068469613468,59.02956605830282,1.5165026398130865,1.847391449010311,1.840494320231779,1.9386704179177294,1.887777086214202,-0.21833610090992628,0.04922359643882127,-0.6559525572050733,0.9303991309985504,1.4428406384549484,-84.68525571488726,3.6735095977783203,-5.585945129394531,3.0970592498779297,12.506441116333008,24.286376953125,-17.681564331054688,-15.1243896484375,-18.21343994140625,-50.040489196777344,-9.363557815551758,13.995275497436523,4.192590713500977
1716253,1973-06-17 15:55:25,157.13383581197107,152.8483672585757,142.90686324731104,132.32215917047347,120.53810781056764,59.647877030854474,78.19940649656886,82.18377833983125,69.50091450971952,59.11162048212348,1.5260374515559483,1.8470811256712374,1.8407154733480215,1.937398701488362,1.885558295394862,-0.19902214873594098,0.10678172546453278,-0.6113755452962402,0.935460951522043,1.4550427301114606,-84.3937227471406,3.422243118286133,-5.444549560546875,3.1534347534179688,12.580763816833496,24.388198852539062,-17.555648803710938,-15.199317932128906,-18.037193298339844,-50.1458740234375,-9.334957122802734,13.827871322631836,4.367058753967285
1716254,1973-06-17 15:55:34,157.4891962379158,153.23092589682778,143.30029466955267,132.72643600663855,120.94854487013565,59.56726937854076,78.15407948830165,82.18558303578182,69.69545257575126,59.24534365082637,1.5289016639621424,1.8468329670902155,1.8409179508851088,1.9327616884163237,1.8838626910310259,-0.18779501614670344,0.14537249277027067,-0.5714630412818669,0.9599512955701741,1.4815195560939978,-84.19608439101012,3.394681930541992,-5.325679779052734,3.1136207580566406,12.702484130859375,24.3419189453125,-17.449783325195312,-15.247894287109375,-17.96819305419922,-50.18616485595703,-9.327281951904297,13.602537155151367,4.4917402267456055
1716255,1973-06-17 15:55:43,157.92095175280505,153.66729372450337,143.74386248440564,133.1808770868137,121.41902329301952,59.504630864091084,78.116637798507,82.18724426043663,69.8781781329443,59.39448743564743,1.5299057470736852,1.846628202101386,1.8411051511794434,1.928177268117081,1.8810156935433384,-0.1756436365960216,0.1880420907503328,-0.5382004662289078,0.9728378197139786,1.4984570782143596,-83.98739478867356,3.243663787841797,-5.227643966674805,3.122060775756836,12.80260181427002,24.244033813476562,-17.382965087890625,-15.253799438476562,-17.92779541015625,-50.23256301879883,-9.284418106079102,13.405893325805664,4.619372367858887
1716256,1973-06-17 15:55:51,157.91802676503698,153.66386675536725,143.73808695406643,133.17158843643153,121.40488334429978,59.418157090726964,78.08486970612346,82.18880131908239,69.96083743156981,59.5389097018086,1.531735419287787,1.8464550057179658,1.841279920357968,1.927004886461278,1.8772486130884618,-0.17215477591742945,0.19947117240197026,-0.5393396542355626,0.9765966170530257,1.5060578025557239,-83.94858565335653,3.114992141723633,-5.210609436035156,3.1259689331054688,12.76728630065918,24.357284545898438,-17.278732299804688,-15.344627380371094,-17.923431396484375,-50.18695068359375,-9.301534652709961,13.26573371887207,4.590538024902344
1716257,1973-06-17 15:56:00,157.95125111732315,153.6945044871217,143.7664839084941,133.1972300824601,121.4278215298032,59.313107543532325,78.05784357972719,82.19023611769113,70.05084728057842,59.678054693780304,1.5349939081799557,1.8463078930451653,1.841441822636269,1.9259616721029786,1.8738018102594642,-0.16841246146751276,0.21145989649664426,-0.5380415167662722,0.9835021220619686,1.5125641124672775,-83.90487927234744,2.968647003173828,-5.190624237060547,3.142322540283203,12.718522071838379,24.45916748046875,-17.194656372070312,-15.432540893554688,-17.924705505371094,-50.16844177246094,-9.312065124511719,13.103919982910156,4.622815132141113
1716258,1973-06-17 15:56:09,158.0445603749626,153.8011260716406,143.87685202323735,133.3102983191833,121.5396964627263,59.279427769612504,78.03430456370238,82.1915830461939,70.13767231070614,59.8251533708663,1.5355890148728748,1.8461799180369354,1.8415935163197903,1.9238169587335092,1.8710075152333838,-0.16552285126860994,0.22993217147641365,-0.5251572695936588,0.9861835563476147,1.5229502527041596,-83.79892937670547,2.8869457244873047,-5.144916534423828,3.130321502685547,12.736120223999023,24.44195556640625,-17.130264282226562,-15.4903564453125,-17.95703125,-50.153770446777344,-9.321836471557617,13.007680892944336,4.595087051391602
1716259,1973-06-17 15:56:17,158.18832008462016,153.9573458291079,144.03726742543162,133.47440470384998,121.70467570717017,59.25744948885831,78.0139340652229,82.19282563233428,70.25040954228164,59.965156862929234,1.5356633739260974,1.846069025935471,1.8417340441731522,1.9205677594454025,1.8683661522791755,-0.16247343300075942,0.24651443132041745,-0.5067117585085978,0.9976611369569164,1.5370037690825225,-83.6942430660747,2.872283935546875,-5.088735580444336,3.089435577392578,12.768074989318848,24.417190551757812,-17.079177856445312,-15.534095764160156,-17.994049072265625,-50.142616271972656,-9.331779479980469,12.897882461547852,4.618512153625488
1716260,1973-06-17 15:56:26,158.30620812463624,154.0854801676734,144.16885665003235,133.6090362758151,121.84002066845262,59.254345794059766,77.99572517132619,82.19400457516724,70.3698139135063,60.11443374784597,1.5346332863342922,1.845970273352769,1.8418672404804166,1.917118374661017,1.8654114055725033,-0.16036900676146879,0.26019194455225086,-0.4914945098601232,1.0115013843430782,1.5506734196114766,-83.60843539853022,2.8746337890625,-5.041196823120117,3.0475292205810547,12.784649848937988,24.377349853515625,-17.032684326171875,-15.572372436523438,-18.052932739257812,-50.11974334716797,-9.341354370117188,12.773355484008789,4.653240203857422
1716261,1973-06-17 15:56:35,158.44005559347116,154.22656806842687,144.31294416243855,133.75623757830292,121.98938070748538,59.24124843244515,77.97958759017021,82.19510356632253,70.51637589069126,60.266935486865485,1.5341242313856334,1.845882644153102,1.841991721028646,1.9131474344640047,1.8617813198039697,-0.15778605306990928,0.2720046544861801,-0.4751187410154298,1.034956956603704,1.5656302531189095,-83.5315479581459,2.8930816650390625,-4.992109298706055,3.0052642822265625,12.77720832824707,24.347671508789062,-16.994384765625,-15.605682373046875,-18.10888671875,-50.105003356933594,-9.348852157592773,12.59859848022461,4.763339042663574
1716262,1973-06-17 15:56:43,158.49057100863925,154.2670251402448,144.35222046695407,133.79626364880906,122.03497080813561,59.14406760025179,77.96508158482531,82.19614383686256,70.60381602745481,60.401918894161206,1.5333400083762625,1.8458040870953516,1.8421095292068215,1.9107510837051118,1.8590257518332638,-0.1573474668423093,0.27810281854958124,-0.4631705105255226,1.0556442276281746,-1.5604354548708863,-83.50277920102599,2.864950180053711,-4.95451545715332,2.9689769744873047,12.751171112060547,24.288833618164062,-16.96026611328125,-15.607231140136719,-18.200225830078125,-49.991363525390625,-9.352025985717773,12.503152847290039,4.815828323364258
1716263,1973-06-17 15:56:52,158.525068796974,154.29544055279453,144.38085110400303,133.82678299514637,122.07093747341393,58.97443488935334,77.95202961508797,82.19712133776089,70.6482935803306,60.49983391879204,1.5332502676848367,1.8457333739351278,1.8422199298856763,1.9091155651881764,1.857464172952708,-0.15818073806147584,0.284928187242746,-0.45078324087595767,1.0660685876405198,-1.5472149100776245,-83.4643047449822,2.745208740234375,-4.9161376953125,2.929807662963867,12.759589195251465,24.125350952148438,-16.931137084960938,-15.604194641113281,-18.270469665527344,-49.80162811279297,-9.354867935180664,12.490520477294922,4.803057670593262
1716264,1973-06-17 15:57:01,158.62924840056507,154.43931341641908,144.53776941199357,133.99425107147925,122.23750503478638,58.88056084972979,77.9403197162968,82.19803450941224,70.72777404598293,60.6144778595654,1.5323439830138623,1.8456700436308668,1.8423235902335882,1.906667968519338,1.8551012126150765,-0.15498923487187682,0.30691349255167716,-0.4177506088308197,1.0771063401074792,-1.5320312068178172,-83.24567721728727,2.663331985473633,-4.82508659362793,2.928621292114258,12.801545143127441,24.096420288085938,-16.908218383789062,-15.609649658203125,-18.316741943359375,-49.649967193603516,-9.38128662109375,12.399385452270508,4.830532073974609
