1726097,1973-06-18 16:01:20,161.27810494201307,173.71666279682967,171.83646580057177,168.61086964275142,160.8125830945383,60.066397604319455,72.8489800889303,72.68917315068596,67.42108858169891,55.35403514447451,1.6330908821635337,2.3130723697760267,1.1766831480604947,1.156878942220345,1.1679985345593447,0.5337789643140755,1.2296438680837392,-1.0934361414245735,-1.0885479286339974,-1.1693505010072518,-14.820892539809165,-21.930299758911133,-3.955942153930664,14.036696434020996,15.077776908874512,39.07982635498047,-48.36249542236328,-1.3691253662109375,9.539436340332031,-39.01313018798828,49.947784423828125,7.948629379272461,-0.164886474609375
1726098,1973-06-18 16:01:29,161.2774218654294,173.70811575514247,171.82471148235376,168.59667327416994,160.79772210894174,60.080960379784464,72.95842286376758,72.92095453455377,67.70205917307138,55.42814601907964,1.6313826346708145,2.3096758361461776,1.1712651086498167,1.151087364969873,1.1640008896472502,0.5299823545115143,1.2268348357207464,-1.1013358096941372,-1.1022528159401104,-1.1725676958214695,-14.841335296233638,-21.625354766845703,-3.9713058471679688,14.065753936767578,15.048749923706055,38.954986572265625,-48.52094268798828,-1.4317779541015625,9.682106018066406,-38.90005874633789,49.629852294921875,7.640350341796875,0.5011940002441406
1726099,1973-06-18 16:01:38,161.2767973217505,173.70041399336475,171.81410606436506,168.5838751359374,160.78431018170764,60.09275502165558,73.08354437162744,73.09022120396371,67.76451209270994,55.52652057000663,1.6304709524804522,2.3057258219035264,1.167385011893291,1.1482381628810479,1.159325875117354,0.5267836079344749,1.2236921565793764,-1.1071145083264502,-1.103860131512741,-1.1774604976894738,-14.859788760039123,-21.37021827697754,-3.9724884033203125,14.055168151855469,15.059623718261719,38.852874755859375,-48.635833740234375,-1.37957763671875,9.650657653808594,-38.84977722167969,49.439151763916016,7.912837982177734,0.4159507751464844
1726100,1973-06-18 16:01:47,161.2762442468393,173.69353855517522,171.8046299294176,168.5724277125954,160.77233839915002,60.10555668158179,73.22023251407316,73.30139042096253,67.96586777860519,55.586876566395205,1.629364034345885,2.3011341325416987,1.1637618496134867,1.1437467808470536,1.1559203724618612,0.523924096959478,1.2205032921752215,-1.11501526145824,-1.1133958127955554,-1.1800426465324103,-14.87628708217187,-21.148700714111328,-3.9588890075683594,14.066704750061035,15.038227081298828,38.74571228027344,-48.74811553955078,-1.4117889404296875,9.742935180664062,-38.81717300415039,49.09999084472656,7.87895393371582,0.86663818359375
1726101,1973-06-18 16:01:55,161.27573562469627,173.68720044529098,171.7959034782253,168.56189365880573,160.76130738760077,60.156992381148626,73.38973730808031,73.49194710197865,68.23993870053378,55.647171199460296,1.625694183938319,2.2952185443236393,1.1593744551393288,1.139403378363363,1.1525947239098226,0.5200061941494492,1.2167271628945482,-1.1216347790615635,-1.1277913926810412,-1.182711322597937,-14.891474007968668,-20.869873046875,-3.928335189819336,14.111076354980469,14.98248291015625,38.607017517089844,-48.853729248046875,-1.48004150390625,9.876220703125,-38.71240997314453,48.8989143371582,7.430387496948242,1.6180000305175781
1726102,1973-06-18 16:02:04,161.26743693699254,173.67098381801856,171.77812832316357,168.54377484667407,160.74530775842518,60.18978641018313,73.60256072024872,73.74228937493837,68.25265272586157,55.70933047257407,1.623244687733816,2.2877169803291135,1.1546370090778841,1.1381072129342304,1.149201928823058,0.5163191193204176,1.212640915719557,-1.1301729899495854,-1.1266227547015135,-1.1847975949790244,-14.906756556414962,-20.630172729492188,-3.843202590942383,14.102243423461914,14.98127269744873,38.4285888671875,-48.95286560058594,-1.34918212890625,9.841407775878906,-38.67909240722656,48.58735656738281,8.012289047241211,1.4765434265136719
1726103,1973-06-18 16:02:13,161.25978417923022,173.6560287552387,171.7617744299044,168.52709040393714,160.73057602166165,60.246295847287485,73.83145477549782,74.00417158025047,68.33080860181586,55.73448119863136,1.6198029911566407,2.2798360949254075,1.1506123383830351,1.1353326141045639,1.1472939159448752,0.5123989854650037,1.2079889643951685,-1.139714052165648,-1.1286577726747145,-1.1846143808538245,-14.92079430287049,-20.378313064575195,-3.7441978454589844,14.08515739440918,14.975407600402832,38.270294189453125,-49.05857849121094,-1.270904541015625,9.879905700683594,-38.63893508911133,48.21110534667969,8.509954452514648,1.5778350830078125
1726104,1973-06-18 16:02:21,161.25298183091522,173.64274706904627,171.7472206183525,168.51226291784414,160.71748921136376,60.283528207545665,74.06706165348436,74.09098771166332,68.68348413299245,55.75917412746487,1.6172624520298846,2.271198554699906,1.1477189157708856,1.1305368639131652,1.1454362772532662,0.508307894204659,1.2034760003331348,-1.1416492201654314,-1.1473118519958183,-1.18448644808608,-14.93324061523083,-20.156206130981445,-3.6653499603271484,14.160451889038086,14.897515296936035,38.08233642578125,-49.06898498535156,-1.4239883422851562,10.076858520507812,-38.62569046020508,48.344337463378906,7.499444961547852,2.680156707763672
1726105,1973-06-18 16:02:30,161.2854346660814,173.65790076363712,171.75646370939336,168.51751247505385,160.72309030363814,60.30720704894511,74.29686478781363,74.22572384490847,68.94454275906,55.82122299867434,1.6155005186803375,2.263023417732642,1.1445226598521094,1.1261406155284701,1.1423137638522405,0.5063515761999873,1.1995029323571056,-1.1450305942078316,-1.159518025284323,-1.1860512117298823,-14.958987013607725,-20.05927848815918,-3.595090866088867,14.203290939331055,14.853584289550781,37.947410583496094,-49.08251953125,-1.4978561401367188,10.184471130371094,-38.72609329223633,48.36332321166992,6.982233047485352,3.344696044921875
1726106,1973-06-18 16:02:39,161.3160194370951,173.67216676905815,171.76516122084385,168.52244642765086,160.72836990489046,60.32503193774945,74.5358810598401,74.43858113522748,68.94622755307363,56.02902688222278,1.614101026720106,2.254222685498602,1.1410489136475856,1.1250427312846625,1.1355570297654296,0.5049846890929163,1.195373813655743,-1.1520471170381787,-1.1573906198692918,-1.1976183955085202,-14.98323247789699,-20.006614685058594,-3.516103744506836,14.177989959716797,14.909843444824219,37.82268524169922,-49.11333465576172,-1.3942184448242188,10.040946960449219,-38.8717041015625,48.14530944824219,7.548866271972656,2.822643280029297
1726107,1973-06-18 16:02:47,161.3425756763667,173.6845424499558,171.77270261958233,168.5267040806251,160.73294015168474,60.3824774402445,74.76655137239325,74.63430208258613,68.95716967085922,56.22591497401753,1.6101716786794575,2.2454969000077365,1.1379131993802505,1.1242071957423818,1.1287686168768114,0.5026842788786893,1.191343511269332,-1.158585049565802,-1.1562394532746612,-1.20889151883289,-15.004274583428128,-19.906009674072266,-3.448741912841797,14.16176986694336,14.947176933288574,37.68959045410156,-49.130958557128906,-1.3057937622070312,9.912101745605469,-38.926246643066406,47.95053482055664,8.024738311767578,2.3741798400878906
1726108,1973-06-18 16:02:56,161.35756241696052,173.68357217696655,171.76655646535585,168.51721739187215,160.72424211413372,60.461043494178725,75.00246441500992,74.70712842082317,69.01330593865546,56.466912705375044,1.6044932240555254,2.236483715540594,1.135905383961085,1.122193408946399,1.1212998327662562,0.5000732976373565,1.1876191087970762,-1.15941979082569,-1.1565776153840681,-1.2226643540691289,-15.034557935014163,-19.78573226928711,-3.372325897216797,14.164067268371582,15.008063316345215,37.52626037597656,-49.081748962402344,-1.2961349487304688,9.789337158203125,-38.92632293701172,48.11742401123047,8.047870635986328,1.8987007141113281
1726109,1973-06-18 16:03:05,161.32151080198878,173.63498096709597,171.7160525285539,168.46691328266746,160.6782555954027,60.52449526232789,75.22297430754827,74.77872418959309,69.17902731610911,56.66698175031777,1.5990817935347552,2.2278214626588158,1.1339357362895863,1.1180496061641088,1.1146067173162868,0.49786425378277316,1.1846519052820164,-1.1599435205629496,-1.1621266157685544,-1.233154109149006,-15.057777163368655,-19.740055084228516,-3.2674179077148438,14.186172485351562,15.03666877746582,37.35057067871094,-49.0162353515625,-1.3521347045898438,9.768104553222656,-38.933353424072266,48.27558898925781,7.7578277587890625,1.8226547241210938
1726110,1973-06-18 16:03:13,161.12151401049624,173.44114608359754,171.5288260537647,168.2871507194986,160.50625973361582,60.55528171143712,75.42887933612556,74.8821789007963,69.30776631181,56.88163734217285,1.5958866867776949,2.2197390647493638,1.1312467003014135,1.114090952102301,1.1080230361159913,0.4955505679855615,1.1819624885200266,-1.16170275638927,-1.1654788572484869,-1.2448650319832961,-15.028313434492588,-19.80906105041504,-3.062925338745117,14.20911979675293,15.080975532531738,37.17634582519531,-48.99150085449219,-1.3559417724609375,9.742897033691406,-38.972923278808594,48.34642028808594,7.653968811035156,1.534912109375
1726111,1973-06-18 16:03:22,160.96082662916916,173.2869012805938,171.37960801860382,168.14329739427237,160.36728618090734,60.59825835550648,75.64291204562768,75.03447972539277,69.34835758266155,57.05818089533721,1.59192011114256,2.2119977962120703,1.1277035880476187,1.1119683300895615,1.1020637007656304,0.4930501897383486,1.178151802951944,-1.1656700148194947,-1.164888358383364,-1.2539248495862099,-15.01585346175375,-19.812721252441406,-2.905010223388672,14.2171630859375,15.122363090515137,37.048736572265625,-49.036224365234375,-1.288482666015625,9.677268981933594,-39.0042610168457,48.31059265136719,7.905126571655273,1.1376075744628906
1726112,1973-06-18 16:03:31,160.78737968022335,173.1049213831369,171.19005091477229,167.94657439864702,160.16377702736077,60.61297744594388,75.86513665271733,75.18801234974602,69.49699610259728,57.174540194900025,1.589886619204806,2.204230096827419,1.1238826677080105,1.1068745241368971,1.0972660851113176,0.49168867806228367,1.1732319730175829,-1.1699090516371533,-1.1693439902369522,-1.258677547632332,-15.066997918855805,-19.849098205566406,-2.810487747192383,14.227883338928223,15.146748542785645,37.01313781738281,-49.12261199951172,-1.3103485107421875,9.700881958007812,-39.12506866455078,48.27496337890625,7.902973175048828,1.158761978149414
1726113,1973-06-18 16:03:39,160.64961564622178,172.96231379809095,171.04249340073397,167.79428355621977,160.00668783987322,60.61325497853748,76.06216825750519,75.24229595975358,69.53887986955151,57.270098054773634,1.5889784876102755,2.1975777155295524,1.1216671866871744,1.1045865641030335,1.0929194150720671,0.4911406499554122,1.1689042224062327,-1.170077740253574,-1.1687727136094876,-1.2618410793663806,-15.112514300016073,-19.934860229492188,-2.711019515991211,14.239965438842773,15.1633939743042,37.004173278808594,-49.16999053955078,-1.304229736328125,9.670333862304688,-39.280540466308594,48.46438217163086,7.909404754638672,0.9723377227783203
1726114,1973-06-18 16:03:48,160.5105374239452,172.82794102940662,170.90800165793829,167.6591200314591,159.86903584099,60.60915523389925,76.27029184047242,75.32099679115234,69.67948802632688,57.364858170528606,1.58853427915052,2.1909822155637575,1.1187567983159028,1.0997983862206728,1.0884862750184225,0.49044911412141723,1.163586304620856,-1.1715589233894854,-1.1733265351316842,-1.2657055026027018,-15.124371508553622,-20.027652740478516,-2.6138782501220703,14.256758689880371,15.169293403625488,37.02977752685547,-49.273193359375,-1.3427276611328125,9.710975646972656,-39.47135925292969,48.61810302734375,7.7232208251953125,1.035919189453125
1726115,1973-06-18 16:03:57,160.37196383366287,172.69902670229726,170.7818939959772,167.5350067573283,159.74431325087087,60.608477081404686,76.49717252811854,75.36720873188825,69.88189415223728,57.484796421659475,1.5875275680799892,2.1839876975275745,1.1165354525309954,1.0935044292984009,1.0834338023252008,0.48945161125654746,1.15738886633925,-1.172108711370881,-1.181073624414675,-1.2716257692230206,-15.116786583391786,-20.10499382019043,-2.525867462158203,14.271661758422852,15.179757118225098,37.06444549560547,-49.38243103027344,-1.4317779541015625,9.777381896972656,-39.67540740966797,48.864524841308594,7.317060470581055,1.2026348114013672
1726116,1973-06-18 16:04:05,160.25276386201787,172.59057621090832,170.67768167468014,167.43425095269444,159.64457729505182,60.62031355485955,76.73822040795449,75.42187425763454,70.01374930439997,57.56694393897187,1.5856196594539596,2.1764073274826146,1.1139958078389574,1.0886850334075793,1.0794788578176246,0.4882114956680289,1.1506824515874758,-1.1731455683563656,-1.1856674420020645,-1.275350320640987,-15.098715610184286,-20.155853271484375,-2.457345962524414,14.279696464538574,15.186091423034668,37.09803771972656,-49.50099182128906,-1.4719619750976562,9.823226928710938,-39.87373352050781,49.11231994628906,7.1169891357421875,1.2795562744140625
1726117,1973-06-18 16:04:14,160.0291317251926,172.38154999731367,170.46923303040606,167.22430383891384,159.4277521199899,60.610066294851855,76.96754098108742,75.6534838699241,70.18849490526614,57.64137570991339,1.585635619880959,2.1692775318068986,1.1073408067731008,1.0830638288814962,1.075788086566893,0.48667585912831973,1.143730194813199,-1.1807689954901948,-1.1927077534342736,-1.2784663828644698,-15.109217026155761,-20.251903533935547,-2.377643585205078,14.313082695007324,15.189997673034668,37.17682647705078,-49.745758056640625,-1.4517822265625,9.89154052734375,-40.07722473144531,48.956878662109375,7.136222839355469,1.4998397827148438
1726118,1973-06-18 16:04:23,159.860765367712,172.22411415331828,170.31144359834872,167.06448265236472,159.26156852206543,60.59581182750036,77.1776319448589,75.89297708652032,70.36230020387768,57.70828294736883,1.585965547367037,2.1625292954341475,1.1007061086064913,1.0779028091713552,1.072387578847617,0.4851224031546404,1.1373643875357684,-1.188966900164143,-1.2002956018168136,-1.281347279701294,-15.123094263163921,-20.321569442749023,-2.324230194091797,14.347731590270996,15.191404342651367,37.24082946777344,-49.97406768798828,-1.4293060302734375,9.952789306640625,-40.26264953613281,48.740562438964844,7.160451889038086,1.7793312072753906
1726119,1973-06-18 16:04:31,159.74010521268818,172.11193237256015,170.19916194530057,166.95078823974026,159.14315679919324,60.5752604783267,77.36689149861502,76.17087624450254,70.4683938300339,57.75293095228653,1.5864869746875188,2.1559507865061027,1.0936566671918844,1.073886266713405,1.069862933296052,0.4833110272616433,1.1320311651246455,-1.1987101138927376,-1.2042459225276978,-1.28292701957423,-15.13764427381318,-20.374488830566406,-2.2717552185058594,14.371024131774902,15.197100639343262,37.256309509277344,-50.176963806152344,-1.3621292114257812,9.994232177734375,-40.414222717285156,48.38981628417969,7.5017242431640625,1.8920440673828125
1726120,1973-06-18 16:04:40,159.6366316116634,172.01536205641466,170.10227482405992,166.85247245194776,159.0406329196997,60.56403088752259,77.5992679985978,76.42141586743912,70.53114456639403,57.795349141754194,1.5866458910005148,2.148029782849459,1.0875270440241371,1.0708207939145595,1.0673172823000268,0.4816270272433696,1.125590362025169,-1.207525314323834,-1.2060204777234107,-1.2842663499518152,-15.153234180775712,-20.41387176513672,-2.217947006225586,14.381183624267578,15.206398010253906,37.28614044189453,-50.368560791015625,-1.2895736694335938,10.010871887207031,-40.613407135009766,48.13380432128906,7.921333312988281,1.8981800079345703
1726121,1973-06-18 16:04:49,159.5310729889106,171.91785018580472,170.00561218936124,166.75561291566984,158.94082786756007,60.539510969000446,77.80014197912327,76.55764273813402,70.70207715325235,57.85178471852301,1.5879245968551938,2.1406744932294863,1.0832182240565211,1.066176031101813,1.063986331519858,0.4795378517913621,1.1202242917465284,-1.2120876868884223,-1.2138233248591375,-1.2866661204049328,-15.160603954976182,-20.42934226989746,-2.1700172424316406,14.406903266906738,15.192456245422363,37.275047302246094,-50.489227294921875,-1.3102569580078125,10.06903076171875,-40.78656005859375,48.11139678955078,7.719367980957031,2.2310447692871094
1726122,1973-06-18 16:04:57,159.44129084266459,171.83490302253713,169.92341870515554,166.6732676246609,158.85598546469888,60.508937793560605,77.9950568954065,76.69268345110004,70.89195887038267,57.904062009664855,1.5895920551135472,2.1335033700646435,1.0788808207604808,1.061688213715173,1.060904212405304,0.47753683960476084,1.1150577425788128,-1.216536935240381,-1.2229652973160403,-1.2890219176161342,-15.166904804559067,-20.43389892578125,-2.1359996795654297,14.442193984985352,15.1715669631958,37.257408142089844,-50.603309631347656,-1.3331222534179688,10.131423950195312,-40.96696853637695,48.091835021972656,7.422342300415039,2.6569976806640625
1726123,1973-06-18 16:05:06,159.35921602558165,171.7545961144844,169.83949910904036,166.58480897621558,158.76090228707693,60.478430087822865,78.19353518294162,76.93071258314882,70.94368166495003,58.003947206132054,1.591296023693382,2.125871870820515,1.0737107276186781,1.0590428713219473,1.0563399828845144,0.47587732558044604,1.1097937169067653,-1.225449876554273,-1.2246017593407428,-1.29462728060641,-15.192577778401528,-20.447547912597656,-2.116657257080078,14.449751853942871,15.189531326293945,37.251739501953125,-50.730979919433594,-1.2819061279296875,10.104766845703125,-41.15913772583008,47.76756286621094,7.878816604614258,2.5132198333740234
1726124,1973-06-18 16:05:15,159.28778853684386,171.68469847321825,169.7664559573956,166.5078308327123,158.67816085290147,60.44258398014467,78.37681540530095,77.19303244967007,71.10933918134276,58.11780054118359,1.5943015974252812,2.118528459038171,1.0688115083672582,1.0548132543205417,1.0509784042321357,0.4737560022583947,1.1052101136383545,-1.2355868157489953,-1.2323112934264695,-1.3011207588720928,-15.214950063289052,-20.408096313476562,-2.0909042358398438,14.475749015808105,15.176509857177734,37.21263885498047,-50.834495544433594,-1.28436279296875,10.120719909667969,-41.34098815917969,47.328125,8.071434020996094,2.7060203552246094
1726125,1973-06-18 16:05:23,159.22590487009793,171.62414258900617,169.70320012321426,166.4411681031552,158.60648740483376,60.41462444700574,78.6047625570105,77.26970766723521,71.27239033054057,58.253433115949946,1.596388228312369,2.109811097446375,1.0658243730648276,1.0508352133136787,1.045302771583541,0.47223830328430333,1.099337117906036,-1.2380021702265525,-1.2399487370174773,-1.309076308655859,-15.23435121585294,-20.40631103515625,-2.0783557891845703,14.515429496765137,15.169900894165039,37.21019744873047,-50.90924835205078,-1.3283462524414062,10.123329162597656,-41.58427810668945,47.46216583251953,7.749385833740234,2.8437976837158203
1726126,1973-06-18 16:05:32,159.1712485575705,171.57066796805273,169.64732308801103,166.38228918525417,158.54320062543502,60.405449822672374,78.85285915720684,77.44434904289685,71.37837759619157,58.40135754047856,1.5972697790674908,2.100469489939449,1.0619769046201593,1.0471128903446918,1.0396246523373478,0.4706622865292393,1.0929041043187782,-1.244519657073506,-1.2441790411257676,-1.3181393379414197,-15.251505236153662,-20.395675659179688,-2.0643177032470703,14.527774810791016,15.194714546203613,37.22059631347656,-51.010704040527344,-1.332977294921875,10.104469299316406,-41.82722091674805,47.342445373535156,7.923185348510742,2.7214698791503906
1726127,1973-06-18 16:05:41,159.12283510944158,171.52328496899176,169.59784797104305,166.33013628410848,158.48715603480844,60.40653357420509,79.10521949112182,77.66049005075304,71.5026544081795,58.51950242853497,1.5986360488796083,2.0910404377099936,1.057738376304329,1.0426596982421201,1.0344555932516775,0.46841353299840355,1.086349634933396,-1.2527493306143858,-1.2490650685844296,-1.325296889619607,-15.266710944970896,-20.32338523864746,-2.051401138305664,14.536553382873535,15.20519733428955,37.22618103027344,-51.12159729003906,-1.3436508178710938,10.114189147949219,-42.06458282470703,47.112361907958984,8.18671989440918,2.7023277282714844
1726128,1973-06-18 16:05:49,159.02907603762296,171.42662303214766,169.49564615234456,166.22196910246683,158.37195351906192,60.43162643055153,79.35229871900239,77.81592027794926,71.62636266095214,58.61328556871626,1.5991672712758034,2.0816561437342034,1.053926934860259,1.0378898982271938,1.0298437011626513,0.46629540207374875,1.0802435887657131,-1.2578911447510648,-1.2531261166691923,-1.3298874800979748,-15.31782637376864,-20.249767303466797,-2.0258140563964844,14.54643726348877,15.218269348144531,37.242835998535156,-51.21070098876953,-1.369903564453125,10.132026672363281,-42.266929626464844,47.062408447265625,8.278385162353516,2.714742660522461
