1580515,1973-06-03 19:39:24,153.3576038737936,136.48853382566344,131.7173370795041,130.13136130071734,134.4403573557268,58.687991116446035,100.51560919687923,45.22212886897703,43.64859984271132,39.71199942978385,0.458308267536236,0.3611742159895728,1.8863948718200754,1.8644119732769444,1.8828528280422352,-0.4653264450265598,-0.17024738146920718,-0.9970542735170516,-1.058231761122877,-1.1387830506272831,153.03523957479683,-11.039846420288086,43.1960563659668,10.997611999511719,9.631011962890625,-35.10594177246094,68.43121337890625,-4.03009033203125,-12.318313598632812,37.446109771728516,-75.52381896972656,-5.239994525909424,-1.1170639991760254
1580516,1973-06-03 19:39:33,153.50798063853745,136.63659919508535,131.87040706880802,130.28970586400652,134.60443694904623,58.685330781274104,100.56094057464156,45.064910978103846,43.516506272793976,39.68301472491264,0.4581327545427229,0.3647114326279841,1.8908149330434325,1.8691405636461553,1.8859166161759255,-0.4648620143032744,-0.1691956023175251,-0.99208735204682,-1.054082636890077,-1.1372079093013359,152.99705881689079,-11.1679048538208,43.20802307128906,10.999095916748047,9.675636291503906,-35.08470153808594,68.31037902832031,-4.0253448486328125,-12.258338928222656,37.453819274902344,-75.7546157836914,-5.22697639465332,-1.0253291130065918
1580517,1973-06-03 19:39:42,153.6048828974395,136.73082659382573,131.9793932939255,130.41564006550738,134.7490991974931,58.68285445071594,100.5928499498822,44.9722583162446,43.405587286272535,39.65551382920335,0.45796922595859135,0.3688341382438914,1.8939165967614402,1.8731089047610476,1.888717794521579,-0.46411589111453616,-0.16811912052774494,-0.9899251952827683,-1.0507995978911815,-1.13556649952385,153.11808977039618,-11.250999450683594,43.17974090576172,11.009536743164062,9.737125396728516,-35.077552795410156,68.29029083251953,-4.01947021484375,-12.195053100585938,37.44596481323242,-75.82958221435547,-5.27577543258667,-0.9493551254272461
1580518,1973-06-03 19:39:51,153.69694351622445,136.81928015794412,132.09428707408986,130.5611840799277,134.9284735588291,58.68044185005087,100.61701135222178,44.89998702969992,43.31021163486354,39.62020850378669,0.45781007164796533,0.37254951282790794,1.8968187788301212,1.8765193027555473,1.8920088807317295,-0.46285644329403014,-0.16673977255264838,-0.9891085290697913,-1.048060787763558,-1.1334006946906736,153.4150117574609,-11.252302169799805,43.02053451538086,11.037189483642578,9.826148986816406,-35.06166076660156,68.33865356445312,-3.9823455810546875,-12.130973815917969,37.443946838378906,-75.84443664550781,-5.345266342163086,-0.8933086395263672
1580519,1973-06-03 19:39:59,153.70591739188964,136.82454399958525,132.11637395532975,130.60329091742213,134.99344370239456,58.678175223800565,100.63314581938387,44.84458099861381,43.23045297117671,39.581460551373524,0.4576607909482199,0.3771367809637086,1.899434675756378,1.879370638842047,1.8954638341769474,-0.4616280363388367,-0.16428694977875866,-0.9882201938711682,-1.0452629838458434,-1.1304062583520675,153.58669539444236,-11.307882308959961,42.97416305541992,11.056329727172852,9.890167236328125,-34.97532653808594,68.24552917480469,-3.96453857421875,-12.10260009765625,37.460662841796875,-75.86949157714844,-5.430660247802734,-0.8695755004882812
1580520,1973-06-03 19:40:08,153.7366047854021,136.85007242927736,132.16088044489288,130.670422156369,135.0866430829792,58.675972878262165,100.66043676802104,44.78234243486182,43.12179982912754,39.53343196606747,0.4575158967832671,0.38189246667631604,1.9015499378483813,1.8834201755415694,1.8996670682001788,-0.4602456690559594,-0.1621295059975288,-0.9862082340239899,-1.041664676693024,-1.1267603577621883,153.73993752044953,-11.372308731079102,42.91434097290039,11.06052017211914,9.961170196533203,-34.91936492919922,68.19174194335938,-3.9823760986328125,-12.056930541992188,37.476749420166016,-75.97061157226562,-5.487085342407227,-0.8494358062744141
1580521,1973-06-03 19:40:16,153.79077959077773,136.89954489996458,132.22689782131775,130.75600052401614,135.19471235388147,58.673892694879555,100.69035753616495,44.665323039481144,42.99610290159876,39.50359857103853,0.4573790787752471,0.3857373504204341,1.9051122534023879,1.8880076078068782,1.9028526912286257,-0.45920608864374274,-0.16062806096218632,-0.9830345955436984,-1.0378072605117632,-1.1251207432592816,153.88442334383853,-11.439526557922363,42.855445861816406,11.075252532958984,10.023731231689453,-34.88774871826172,68.13461303710938,-3.9769134521484375,-11.980712890625,37.48080062866211,-76.10261535644531,-5.509011268615723,-0.7500553131103516
1580522,1973-06-03 19:40:25,153.5636782382302,136.66657896707693,131.96790441190439,130.46924213621523,134.881449809195,58.671873465770794,100.72465261538288,44.595246445821495,42.887226781255755,39.481814180153364,0.4572468414936475,0.3897095787712115,1.9077868689380568,1.8919788886928641,1.9052920758441356,-0.4583890576962591,-0.15733994600667245,-0.9781650165323268,-1.0322645318658834,-1.1222886276392103,153.4176345501328,-11.617137908935547,42.982627868652344,11.035978317260742,9.99380111694336,-34.728424072265625,67.69383239746094,-4.069244384765625,-11.977455139160156,37.57732391357422,-76.4343032836914,-5.630282402038574,-0.6957941055297852
1580523,1973-06-03 19:40:34,153.45703514029097,136.55209399607529,131.84493168764487,130.33837897736865,134.74556047198652,58.66993682917637,100.75502284861547,44.47646974209704,42.80150269698848,39.45793897798571,0.4571191718439305,0.39328035391098376,1.9110295592280702,1.8952569767577978,1.9078867706419582,-0.4571697740130498,-0.15453576037053107,-0.9727107442439302,-1.0284109216249009,-1.1198330574579587,153.27874948192857,-11.746749877929688,43.043373107910156,11.021831512451172,10.00674057006836,-34.607933044433594,67.39816284179688,-4.083221435546875,-11.959274291992188,37.638671875,-76.73566436767578,-5.5924072265625,-0.655360221862793
1580524,1973-06-03 19:40:43,153.40119278649874,136.48737919495105,131.7775372803121,130.26965782713026,134.67899352415802,58.66808825954903,100.79462922088474,44.3464822297141,42.72939028496232,39.43547394215464,0.4569981892156748,0.39647287359876315,1.9142834848131831,1.8980555390745482,1.910386838806622,-0.45603730319583263,-0.15268845843896625,-0.9674156564381858,-1.0252163403761587,-1.1179242985534894,153.24810925295424,-11.916045188903809,43.16104507446289,11.02830696105957,10.020545959472656,-34.54541778564453,67.19935607910156,-4.0732421875,-11.940650939941406,37.664493560791016,-76.98151397705078,-5.509458541870117,-0.6014671325683594
1580525,1973-06-03 19:40:51,153.36988451307892,136.44845941835314,131.73995854790962,130.23506507771634,134.65060119937732,58.66630398827387,100.84804828388266,44.202317475724236,42.640630689036676,39.41181233016093,0.4568805987622456,0.398394311849651,1.9177071930961924,1.9012215279319462,1.9129368309436434,-0.45506605710259634,-0.152130451068013,-0.9621154949796773,-1.021543389610005,-1.1163186830835505,153.28489665225334,-12.124364852905273,43.324913024902344,11.055320739746094,10.038093566894531,-34.55299377441406,67.09519958496094,-4.063720703125,-11.906875610351562,37.66000747680664,-77.18873596191406,-5.428803443908691,-0.501220703125
1580526,1973-06-03 19:41:00,153.3438403803545,136.41609443260506,131.708708034733,130.2063046322347,134.62698056876863,58.66459839397768,100.88504451539622,44.05604441067202,42.54667031731077,39.38782576112249,0.4567690237163582,0.4008370351865646,1.921339454360043,1.9044874622062054,1.9153222212549978,-0.45426327320892634,-0.15128297995555537,-0.9570707884420496,-1.0178258556620028,-1.1147948237297207,153.31545491895668,-12.287211418151855,43.44554138183594,11.081098556518555,10.055347442626953,-34.541107177734375,66.96993255615234,-4.0514373779296875,-11.867485046386719,37.65703582763672,-77.38216400146484,-5.366180896759033,-0.3977651596069336
1580527,1973-06-03 19:41:09,153.26265868946672,136.32720074798505,131.62318946542064,130.12643126087704,134.55646363155444,58.76863772590306,100.9139943612652,43.99994407766539,42.49059166501026,39.32675649807721,0.4479485590647432,0.4032146473716275,1.9234286095170172,1.907416596633935,1.9192868652202768,-0.4533577687723552,-0.1493813232675855,-0.9546453311456361,-1.016118292980416,-1.1089761712998543,153.35903152637002,-11.967632293701172,43.55857849121094,11.09669303894043,10.077972412109375,-34.431976318359375,66.80510711669922,-4.0753326416015625,-11.870368957519531,37.763797760009766,-77.4796142578125,-5.316842079162598,-0.5485649108886719
1580528,1973-06-03 19:41:17,153.20434334601075,136.26233031556853,131.5645717024126,130.07648012278156,134.51854959083946,58.91320546793535,100.93454870241784,43.95285489447661,42.4300737076902,39.27847950271608,0.43564570035094735,0.40641114958763225,1.9251237578904685,1.910690420861188,1.9228690027148838,-0.452277099367049,-0.14733614658730054,-0.952818229400794,-1.0149973694950598,-1.1044724947354103,153.43256534383272,-11.589143753051758,43.625816345214844,11.110992431640625,10.110912322998047,-34.374420166015625,66.6754150390625,-4.106597900390625,-11.852714538574219,37.84181213378906,-77.55257415771484,-5.255419731140137,-0.6822137832641602
1580529,1973-06-03 19:41:26,153.0308783845774,136.09859679266097,131.37871766544012,129.8644962474505,134.27581958078474,59.177488316841035,100.95389340766162,43.91424794617415,42.362075665153974,39.25250623531882,0.4174149958305195,0.40999048127001747,1.9269711142645543,1.9145766621686349,1.9250912621916667,-0.4535301601087547,-0.14620383720309224,-0.951261040062923,-1.01499440744691,-1.1026146128104002,152.91058862098907,-10.850770950317383,43.52578353881836,11.077445983886719,10.089065551757812,-34.367095947265625,66.46162414550781,-4.189300537109375,-11.837448120117188,37.94620895385742,-77.7470474243164,-5.273799896240234,-0.8881950378417969
1580530,1973-06-03 19:41:35,152.87724256767825,135.93520821671171,131.21685282048307,129.70692658539076,134.12728940994725,59.606408287603045,100.9782839688957,43.881315560480196,42.30045905922398,39.22958832476443,0.3889484311121796,0.413662603512593,1.928478494701358,1.917712704554447,1.927223535289765,-0.45050428514759594,-0.14340618279494152,-0.9492976811446359,-1.0130727136517736,-1.099561599589224,152.89538461971915,-9.96480941772461,43.5749626159668,11.081079483032227,10.108528137207031,-34.511322021484375,66.260986328125,-4.233245849609375,-11.802604675292969,38.02189254760742,-77.86712646484375,-5.267810344696045,-0.9531574249267578
1580531,1973-06-03 19:41:43,152.83276564239304,135.88260223072683,131.16824579199596,129.66454554441765,134.0948373703347,60.01970128327616,100.99006829615536,43.79950348718067,42.24704135742776,39.20921017912768,0.3598520410785571,0.41833929768814193,1.9304133604326454,1.9201461473302202,1.929469332290205,-0.44785044769280646,-0.1405454819374089,-0.9459832563914969,-1.011444044074963,-1.0970035417493327,152.95789451173277,-9.146903991699219,43.633121490478516,11.093496322631836,10.14273452758789,-34.6361083984375,66.0783462524414,-4.233428955078125,-11.778549194335938,38.06748580932617,-78.0193099975586,-5.173622131347656,-0.9864091873168945
1580532,1973-06-03 19:41:52,152.80583296314177,135.84755754617828,131.1364102460644,129.63791443607377,134.0769474152892,60.37915679550195,101.01199984031474,43.68933007036313,42.1992690980636,39.17797467679182,0.3333721767144267,0.4221318081524914,1.9328800648416222,1.922210069184638,1.9324687912507983,-0.4450029747462429,-0.13825912912295552,-0.9417465009359715,-1.0097765228851887,-1.0935477919329832,153.02633300801517,-8.523383140563965,43.74164962768555,11.105518341064453,10.18038558959961,-34.83325958251953,65.90412139892578,-4.2088165283203125,-11.778816223144531,38.106544494628906,-78.19456481933594,-5.043974876403809,-1.0379838943481445
1580533,1973-06-03 19:42:00,152.78385974768574,135.81619409004392,131.11177211903566,129.62272161364922,134.07548202545942,60.55589735448588,101.03062189775571,43.62813592098152,42.15328849678951,39.13045959813634,0.3212006357952772,0.42661343232294796,1.9348672171073207,1.9242162129146303,1.9365609869375542,-0.44237979673235267,-0.13594101319303312,-0.9395908877679009,-1.008072516672361,-1.088841077875565,153.1413397346023,-8.291458129882812,43.82206726074219,11.119987487792969,10.230049133300781,-34.96971893310547,65.7767562866211,-4.196197509765625,-11.796669006347656,38.13580322265625,-78.26373291015625,-5.010734558105469,-1.122314453125
1580534,1973-06-03 19:42:09,152.76900931705984,135.7939265290883,131.0921257399289,129.60740857527216,134.0676461949686,60.70671828734114,101.0610272955342,43.503098341829414,42.08754552934625,39.08894167470022,0.3113106846186504,0.43031127965956945,1.937858123630412,1.9266698265324442,1.9401538968852552,-0.4408827842315656,-0.13457116277745307,-0.9351693315659775,-1.0056985968770722,-1.084822154906188,153.21058419321616,-8.037862777709961,43.985939025878906,11.138324737548828,10.270050048828125,-35.066558837890625,65.6456069946289,-4.172637939453125,-11.801124572753906,38.204898834228516,-78.41007232666016,-4.905137062072754,-1.1551895141601562
1580535,1973-06-03 19:42:18,152.7598638700638,135.77463459879772,131.07682573729457,129.59843585286546,134.0692608989396,60.74761866755348,101.08436323874798,43.43062925447733,41.95486731841417,39.06710696363547,0.30797026306306635,0.43367998370435035,1.9403017869668837,1.93066699911379,1.942500213606143,-0.4392913588184274,-0.13302718787687523,-0.9328293103980378,-0.9999345383475273,-1.082468722485868,153.33139658066557,-8.0665283203125,44.12245178222656,11.14651870727539,10.31289291381836,-35.08473205566406,65.53358459472656,-4.210723876953125,-11.733299255371094,38.23234558105469,-78.45551300048828,-5.041043281555176,-0.9759025573730469
1580536,1973-06-03 19:42:27,152.75118474337242,135.75643296101194,131.06239009061676,129.58996328164952,134.0707628624257,60.76083629572345,101.11474073920755,43.372555824001765,41.84789708164734,39.026565167297754,0.3057374242221078,0.43670352704742965,1.942614321003616,1.9344386295608131,1.946167028026109,-0.4380874114870703,-0.1318983660437251,-0.9311830349809231,-0.9959173561858529,-1.0782373294750636,153.44500994864575,-8.145901679992676,44.27983856201172,11.157754898071289,10.360736846923828,-35.083900451660156,65.45040130615234,-4.2454986572265625,-11.700477600097656,38.25922775268555,-78.4610366821289,-5.12615966796875,-0.9454154968261719
1580537,1973-06-03 19:42:35,152.74464918364484,135.74156082607476,131.04990199672736,129.5816329173821,134.07000837470835,60.7777032095599,101.13546737996745,43.31146212674063,41.759173954097164,38.96640903650821,0.3039438952966939,0.4400219601429411,1.9449564698791606,1.9376992573289715,1.9510251739846012,-0.4370411783625367,-0.13042633749766694,-0.9294584318668857,-0.9927147694333814,-1.0729983687693723,153.52954037080053,-8.205497741699219,44.41697692871094,11.168790817260742,10.404434204101562,-35.055747985839844,65.33441162109375,-4.267974853515625,-11.708473205566406,38.28453826904297,-78.47882843017578,-5.177831172943115,-0.981480598449707
1580538,1973-06-03 19:42:44,152.73859821842424,135.72787915743402,131.03841683987707,129.573962675036,134.06929463326875,60.841557458350344,101.15249201874246,43.242852366408925,41.67175156966445,38.914898743115835,0.29883262652174863,0.4434007958254189,1.9473418137806542,1.9409398374304423,1.9552056798005646,-0.4359025274107726,-0.1287749687327346,-0.9274393635694668,-0.9896566300746346,-1.0684351354907786,153.60707667916358,-8.157854080200195,44.54405975341797,11.180974960327148,10.443183898925781,-35.039207458496094,65.20240020751953,-4.287933349609375,-11.704383850097656,38.31597900390625,-78.51496124267578,-5.208740711212158,-1.0044984817504883
1580539,1973-06-03 19:42:53,152.74771477951043,135.72396422416622,131.04144890998722,129.58709327628802,134.0980289970149,60.889999848053996,101.16150319234859,43.16495423390206,41.58878520683518,38.86245191730969,0.29497710242057523,0.44693456315663677,1.9499338471237098,1.9441200358299848,1.9596697502507197,-0.4339992652992909,-0.12638882232443674,-0.9247543241872549,-0.9863245815994788,-1.0629744812921358,153.7776674858651,-8.123945236206055,44.631752014160156,11.203836441040039,10.495925903320312,-34.98600769042969,65.04192352294922,-4.2940826416015625,-11.7000732421875,38.359886169433594,-78.58214569091797,-5.206809043884277,-1.0343904495239258
