1609465,1973-06-06 18:31:36,150.74002631103988,168.40629155302418,168.83906702337097,167.2102202990138,159.81859811901873,66.95168826425547,43.89978181552698,45.34881313567239,40.68497242902398,87.61778796350268,0.76591928516822,2.324955448016313,2.3222505741342365,2.297681719552005,0.21509062590486938,-0.17581631372214288,-1.367334981203306,-1.380969728277475,-1.3547920961977478,-0.2722596488789611,-3.1113031749674747,-9.097557067871094,8.452857971191406,15.466300964355469,35.6068115234375,3.7027740478515625,-3.07354736328125,-1.1900482177734375,57.210235595703125,29.32186508178711,-3.8472957611083984,5.170316696166992,-43.513694763183594
1609466,1973-06-06 18:31:45,150.79691867282827,168.46039157560625,168.88952351361309,167.25653298369986,159.86017500153292,66.97430907160197,43.92135003042606,45.42054782272445,40.7012474636689,87.6173146776314,0.763940048343042,2.3289515355874673,2.327600548509101,2.302813280790592,0.21487026127072253,-0.17555432998621334,-1.370066850525045,-1.3873454621105805,-1.359589518367203,-0.27300525948044785,-3.1448690728182527,-9.13460922241211,8.457462310791016,15.541603088378906,35.521759033203125,3.846343994140625,-2.9281463623046875,-1.246429443359375,57.05487060546875,29.2563419342041,-4.047782897949219,5.2242889404296875,-43.31599426269531
1609467,1973-06-06 18:31:53,150.93591389490615,168.60445946367258,169.0371025690085,167.40687066559076,160.01246067074746,67.00857219070161,43.97162952377259,45.43190487642757,40.71320710692615,87.62362777609515,0.7613686594556679,2.3327903445678513,2.3303908804337365,2.307771905946326,0.21469794887685031,-0.17434244733452814,-1.3727724411690865,-1.388450572497624,-1.3630138574131208,-0.2734596576536854,-3.131290443146355,-9.154220581054688,8.515071868896484,15.584634780883789,35.3892822265625,4.01715087890625,-2.9380035400390625,-1.1405029296875,56.939239501953125,29.161304473876953,-4.0276031494140625,5.108615875244141,-43.18363571166992
1609468,1973-06-06 18:32:02,151.07342890415956,168.76009894408224,169.20929970688653,167.5952515153961,160.2166146243565,67.07799624046915,44.053597199174376,45.418374660470555,40.71056594677489,87.63932828493648,0.7562034749974318,2.337070170313912,2.3321823591891433,2.311888126924583,0.2143209246733064,-0.1726554547304534,-1.3762881126234476,-1.3873324111921321,-1.3645147087099803,-0.27443045659598214,-3.0421212552739263,-9.147167205810547,8.616073608398438,15.613683700561523,35.197025299072266,4.2164459228515625,-3.026153564453125,-0.9953765869140625,56.948822021484375,29.04558753967285,-3.8849048614501953,4.981258392333984,-43.124305725097656
1609469,1973-06-06 18:32:11,151.1973952806619,168.8959511964395,169.35522897549367,167.75062257254564,160.3807243874087,67.1855279213284,44.10993319970776,45.42163985690363,40.69692281314388,87.64420514257017,0.748238578543258,2.3411106253877225,2.334493522228211,2.314424742383542,0.2145158944562895,-0.17171533733082334,-1.3794878517482054,-1.388106518661215,-1.3649150356723312,-0.2755419217421076,-3.0113894590749624,-9.062477111816406,8.689556121826172,15.643957138061523,35.045570373535156,4.382568359375,-3.0646514892578125,-0.974822998046875,56.99748229980469,29.004981994628906,-3.8314571380615234,4.978281021118164,-43.10879135131836
1609470,1973-06-06 18:32:19,151.40515522454695,169.13466797407304,169.62677283149318,168.05589100099343,160.72114769539374,67.32658305108772,44.157036168318896,45.3781869409487,40.68060315596684,87.65175032980152,0.7377751034392714,2.344499440966618,2.335712462095765,2.3164364336081746,0.2147503760308271,-0.1683962431202442,-1.3785123504995864,-1.383565708393786,-1.3625676585380133,-0.2746279295134907,-2.717573287128161,-8.903457641601562,8.788082122802734,15.64295768737793,34.849700927734375,4.555999755859375,-3.1481475830078125,-0.846649169921875,57.06474304199219,28.981456756591797,-3.6625499725341797,4.91790771484375,-43.18895721435547
1609471,1973-06-06 18:32:28,151.59650521374468,169.34925699897852,169.8662473438658,168.32087432925093,161.01271976217527,67.46890214525331,44.1911204160093,45.243426410691164,40.66212525914377,87.66256260485147,0.727515911469266,2.3477450145938166,2.337977087166005,2.3175454757167433,0.21504477144802253,-0.16561469503562673,-1.3781096548572005,-1.3765718383658956,-1.3598040103964808,-0.2743916911230245,-2.5403418289285895,-8.7021484375,8.89663314819336,15.615829467773438,34.663543701171875,4.71759033203125,-3.250518798828125,-0.7469024658203125,57.1737060546875,28.986032485961914,-3.3940353393554688,4.746496200561523,-43.30387878417969
1609472,1973-06-06 18:32:37,151.73882556329832,169.50849529579392,170.0429247461057,168.51519379730868,161.22511455679992,67.5564383141477,44.185796891686074,45.22124997325737,40.63646771547457,87.66412622772053,0.7211500121943393,2.349022006883993,2.339632119748346,2.3184560040273294,0.21558716927016333,-0.16381763265114851,-1.3764778638797175,-1.3748954653134182,-1.357426213643961,-0.27444410784280404,-2.439151934863446,-8.550376892089844,8.915115356445312,15.62608528137207,34.50386428833008,4.78656005859375,-3.220916748046875,-0.7397918701171875,57.26701354980469,29.03732681274414,-3.393281936645508,4.772075653076172,-43.406394958496094
1609473,1973-06-06 18:32:45,151.87340921446227,169.65543627270296,170.20333847015252,168.68937085062538,161.41363753196595,67.61893890625582,44.16848789414649,45.1794879058803,40.61643331198115,87.66233240439756,0.7168401798086397,2.349635742340913,2.340814172130887,2.3194684659459477,0.21622042399350466,-0.1620890012611032,-1.374229264211392,-1.3721865578200758,-1.355538925069323,-0.2741352298367059,-2.3570014067753675,-8.428176879882812,8.925201416015625,15.626724243164062,34.367794036865234,4.8352508544921875,-3.2033233642578125,-0.69757080078125,57.315216064453125,29.092409133911133,-3.3684921264648438,4.734439849853516,-43.49276351928711
1609474,1973-06-06 18:32:54,151.99675502948807,169.79430938399557,170.36022210306908,168.8650851362438,161.60947556998207,67.67235316111702,44.1629756392518,44.92363325359458,40.5995397208942,87.65846906568424,0.7127259337952361,2.350516339724847,2.3434066127340167,2.320255460712423,0.21692536022153924,-0.1600892567289213,-1.3719740370106603,-1.36103517708439,-1.353397466304123,-0.27340921675848867,-2.209163668012053,-8.343658447265625,9.016944885253906,15.555902481079102,34.229007720947266,4.893646240234375,-3.2931365966796875,-0.555816650390625,57.36506652832031,29.116209030151367,-2.980531692504883,4.372011184692383,-43.58106994628906
1609475,1973-06-06 18:33:03,152.1464767922817,169.9587733939065,170.54329456976689,169.06789133589942,161.83389861903063,67.72332097625164,44.15455505723726,44.66585475131699,40.56046651474332,87.65573791070352,0.7091125789621782,2.351039149417187,2.3460210385939724,2.321300970357824,0.2174779473469448,-0.1576155936956044,-1.3689476836355674,-1.349317723409727,-1.3498986403836515,-0.2720086993815573,-2.0423491021919915,-8.244209289550781,9.102462768554688,15.487661361694336,34.087066650390625,4.9530792236328125,-3.3661651611328125,-0.4200439453125,57.39161682128906,29.139503479003906,-2.594789505004883,4.044822692871094,-43.73381805419922
1609476,1973-06-06 18:33:11,152.33478080768276,170.17329411544006,170.78996583759618,169.34866186972874,162.15170099894954,67.77904262553938,44.06809765355355,44.58881760372312,40.49003963158636,87.65545270598163,0.7056266216183997,2.351764741657604,2.3470602210789515,2.3227839580952003,0.21803856645174577,-0.15381992892300933,-1.3610229782306973,-1.3428663885430216,-1.344079950888895,-0.26968931162731946,-1.7435798691003512,-8.096996307373047,9.096370697021484,15.474897384643555,33.901119232177734,5.008697509765625,-3.3342742919921875,-0.3282928466796875,57.43145751953125,29.253501892089844,-2.5756893157958984,4.052742004394531,-43.97509002685547
1609477,1973-06-06 18:33:20,152.49501837022405,170.3641994612166,171.01825813927235,169.61655015064923,162.46258604750378,67.81422594635664,43.93820907562972,44.47644698521676,40.43281656360243,87.65534712263951,0.7036572341138458,2.3517595293742786,2.3475074213906506,2.3241840329364765,0.2183105933118948,-0.14993032375500268,-1.3507475349536793,-1.334363194983458,-1.3387931534086293,-0.26721742999748505,-1.4137967743380742,-7.955127716064453,9.070671081542969,15.445993423461914,33.6977424621582,5.024139404296875,-3.3054046630859375,-0.1760406494140625,57.46559143066406,29.422134399414062,-2.5446109771728516,3.9552440643310547,-44.19692611694336
1609478,1973-06-06 18:33:29,152.63897965757187,170.53279926786473,171.2179865581965,169.8494278429645,162.7317455792117,67.85616844620101,43.883241813801106,44.37763483167508,40.370808637064385,87.65712980702976,0.7012127219952871,2.3520544092619198,2.3473024996606577,2.3254300669935417,0.21849630034621195,-0.1465670887189648,-1.3443720702684345,-1.3264703745488788,-1.3335467922555884,-0.26529006763582724,-1.138545803824016,-7.822021484375,9.088871002197266,15.419445037841797,33.520713806152344,5.070465087890625,-3.3390655517578125,-0.0294952392578125,57.51286315917969,29.490304946899414,-2.411701202392578,3.8715438842773438,-44.415042877197266
1609479,1973-06-06 18:33:37,152.75948038970478,170.67376673087372,171.38485204311777,170.04383372449132,162.9562613177912,67.89753579444759,43.779956225207734,44.31888830619277,40.30018605471389,87.66078156924355,0.6983974793828746,2.351714339934617,2.3471833249043033,2.3266879024174667,0.21845738598938683,-0.14379378256082823,-1.3365740403752302,-1.3209353817593033,-1.3283769182316016,-0.2641181300007523,-0.9228629414693756,-7.6473236083984375,9.050529479980469,15.409204483032227,33.362037658691406,5.0647125244140625,-3.309173583984375,0.0694732666015625,57.580322265625,29.642780303955078,-2.433103561401367,3.8731918334960938,-44.627357482910156
1609480,1973-06-06 18:33:46,152.85106175033712,170.79014621421916,171.53206504353835,170.22379536868505,163.17188641682674,67.92508030804315,43.6734576384165,44.190018583594046,40.24135902418895,87.66452338401292,0.6963687869079255,2.3506057279994352,2.3467898958611584,2.3275573887420378,0.21871714435668443,-0.14103715218313645,-1.3281188798881622,-1.312126836626818,-1.3234962527841574,-0.26281792585184444,-0.6612933202702287,-7.4830474853515625,9.025630950927734,15.370443344116211,33.203338623046875,5.0281219482421875,-3.3087158203125,0.222564697265625,57.660491943359375,29.798036575317383,-2.329914093017578,3.734661102294922,-44.81962966918945
1609481,1973-06-06 18:33:55,152.9114627685812,170.8707550360898,171.6375045174143,170.3555277551405,163.33216635026525,67.93012123831855,43.6255845055692,44.13955041490501,40.17513045652834,87.66534106757,0.6961219567059413,2.3503152599082537,2.346298381044325,2.328061863855297,0.21906879646194422,-0.13897108812412898,-1.3233723835763795,-1.3073232939044521,-1.3185747261613205,-0.26165541674774995,-0.4636077397843863,-7.414527893066406,9.017036437988281,15.359315872192383,33.06314468383789,5.0312347412109375,-3.3135833740234375,0.2978057861328125,57.73541259765625,29.850601196289062,-2.2768802642822266,3.7558326721191406,-45.02371597290039
1609482,1973-06-06 18:34:03,152.9600771578273,170.9349633160858,171.72114506978238,170.45980353437074,163.4589458781357,67.94070127841755,43.50869419342764,43.90234144546908,40.10567681666142,87.66115636023257,0.6954710620923379,2.3490303158095607,2.341326784492176,2.3287972469642697,0.21952549256461928,-0.1373583943956522,-1.3158270042015299,-1.291923363983762,-1.3140937523067011,-0.26064107270635634,-0.30876065270565967,-7.273830413818359,9.041038513183594,15.26141357421875,32.93928527832031,4.9700164794921875,-3.5519866943359375,0.6540069580078125,57.78788757324219,30.024322509765625,-1.8518962860107422,3.2846641540527344,-45.21022415161133
1609483,1973-06-06 18:34:12,152.9993964381418,170.9864056004587,171.78754774595095,170.54199496416672,163.5582753772595,67.9321657458531,43.45842137224554,43.81642706649119,39.99408422753053,87.65776459986711,0.6964575384992043,2.348367561346311,2.339300643763987,2.3285176363762115,0.22004722076541944,-0.13611674373950194,-1.311936061846624,-1.2854440692955067,-1.3070033846833433,-0.2598472283733997,-0.19579992798459234,-7.235252380371094,9.041755676269531,15.234943389892578,32.83818817138672,4.9545135498046875,-3.6304473876953125,0.72723388671875,57.897064208984375,30.084312438964844,-1.696563720703125,3.307474136352539,-45.508644104003906
1609484,1973-06-06 18:34:21,153.04051198662938,171.04327532938447,171.86462391733838,170.6406491874421,163.68059117745872,67.9233692661212,43.32552749072106,43.71012182726409,39.924930969723796,87.65254885877594,0.6972779952640549,2.3447928057409015,2.3387942517598987,2.328324016341222,0.22067789344506006,-0.13443498111090713,-1.302676280540723,-1.2785839225004059,-1.3017719592394539,-0.2583977357081312,-0.024768183875231164,-7.120265960693359,8.950653076171875,15.209104537963867,32.733238220214844,4.83233642578125,-3.5451812744140625,0.7935791015625,57.95623779296875,30.301828384399414,-1.7087554931640625,3.2573471069335938,-45.72899627685547
1609485,1973-06-06 18:34:29,153.07493310307268,171.0941118689574,171.93666199056258,170.73535739677945,163.80022052818296,67.9038172628439,43.27036695398124,43.58117703895305,39.8426352780044,87.64687277525658,0.6991659832632933,2.3429424527939413,2.3369812850975986,2.3284795544372137,0.22134870722044814,-0.13267898586988983,-1.297376861924923,-1.2697630751905864,-1.296137239214127,-0.256924464202955,0.16042384321964587,-7.1000213623046875,8.940887451171875,15.170732498168945,32.62006378173828,4.7952728271484375,-3.5987091064453125,0.9288482666015625,58.01359558105469,30.37032699584961,-1.4938526153564453,3.1350059509277344,-45.96331024169922
1609486,1973-06-06 18:34:38,153.11175901802764,171.14840137329557,172.014056976192,170.83749392061753,163.9297214161602,67.8818124970192,43.21778339817597,43.471934574333766,39.754798168248016,87.64311238581907,0.7012820782777692,2.3417796102886963,2.335738268060897,2.3281832586522264,0.22208252241629364,-0.13074012182268896,-1.2921638995030342,-1.2619296687779535,-1.2896490865525903,-0.25528797666641045,0.36076918210866005,-7.089519500732422,8.930839538574219,15.143827438354492,32.50630187988281,4.7811279296875,-3.6365814208984375,1.013427734375,58.0882568359375,30.421079635620117,-1.3173828125,3.0969810485839844,-46.234893798828125
1609487,1973-06-06 18:34:47,153.14602704119136,171.19822621040626,172.08464308647308,170.93038291781406,164.04727369194578,67.85638857637423,43.164189938664705,43.36383402243694,39.66700682918013,87.64027374068034,0.703923830092557,2.3403414899116655,2.333981699390397,2.327771134187089,0.2228223250767662,-0.1289610523932134,-1.2871012486774167,-1.2540041585968447,-1.2831874547609223,-0.25373153152120625,0.534253187607252,-7.065887451171875,8.919658660888672,15.112403869628906,32.39822006225586,4.75872802734375,-3.685455322265625,1.1075592041015625,58.161102294921875,30.474742889404297,-1.1329727172851562,3.044290542602539,-46.51081085205078
1609488,1973-06-06 18:34:55,153.20014203347833,171.28536906795895,172.21789341713747,171.11349258550354,164.28609110064087,67.83086834706775,43.107126697867784,43.270360858752575,39.58632830547325,87.63748052135182,0.7073396488283109,2.3389287846527838,2.3330039256110635,2.3274367754053507,0.22349101332103585,-0.124733264119734,-1.2786242175150333,-1.2445441457202466,-1.2747853362202033,-0.24972757767408202,0.9230535464381262,-6.966644287109375,8.907432556152344,15.08249282836914,32.177677154541016,4.7756500244140625,-3.6746826171875,1.2214813232421875,58.191802978515625,30.500152587890625,-0.9861869812011719,3.0398597717285156,-46.88755798339844
1609489,1973-06-06 18:35:04,153.24600230570942,171.35756355502122,172.32770117328644,171.26403178019405,164.48233655891198,67.80336592760162,43.03378269350881,43.19447429595286,39.501359096823215,87.6354328443502,0.710683292150468,2.337202328003288,2.3319507024439594,2.326871538550331,0.22412637365684548,-0.12130836601017607,-1.2703864325386651,-1.236573063547175,-1.2666681817343128,-0.2465084651556134,1.2400814762199275,-6.856342315673828,8.868301391601562,15.061899185180664,31.996932983398438,4.76446533203125,-3.6513824462890625,1.3018646240234375,58.23956298828125,30.559804916381836,-0.9006900787353516,3.0789966583251953,-47.24747848510742
1609490,1973-06-06 18:35:13,153.27763542115662,171.41171885193353,172.41469736033335,171.38668304105394,164.6451148324026,67.78786215700302,42.96398575893253,43.10053371278083,39.4383737369755,87.63335751199452,0.7131353062719955,2.3355727226800242,2.3307536289664523,2.326422266003711,0.22472232086136074,-0.11834421136034701,-1.2628551957725487,-1.2282319558098007,-1.2602223303754836,-0.24372652865759695,1.5161277368947523,-6.724643707275391,8.83938217163086,15.033382415771484,31.834880828857422,4.7476043701171875,-3.6475830078125,1.404052734375,58.2734375,30.629798889160156,-0.7760810852050781,3.0237293243408203,-47.5360107421875
1609491,1973-06-06 18:35:21,153.30573546885333,171.46657440016543,172.51122972353235,171.52891242116618,164.83945602826626,67.74752437418724,42.8972689633298,42.998315983953944,39.3793321189074,87.6312098804549,0.7179285056831111,2.334165414561444,2.3297497015458144,2.3257364442856585,0.22543887817893082,-0.11437970621537284,-1.2540498611802529,-1.218616097235287,-1.2529620930050172,-0.2401102106198299,1.895366631188793,-6.678474426269531,8.820201873779297,14.999679565429688,31.655914306640625,4.7685699462890625,-3.6376953125,1.51373291015625,58.30226135253906,30.6597900390625,-0.6237049102783203,2.971141815185547,-47.852203369140625
1609492,1973-06-06 18:35:30,153.32931613797075,171.51087453172804,172.5886625954964,171.64272287673896,164.99488412569133,67.73253836844759,42.8277705957184,42.916338001777476,39.30418958235517,87.62866226971421,0.7203721994321268,2.332418233108889,2.3278314563018982,2.324395795912095,0.22603284949008423,-0.11121560075125532,-1.2460949601668059,-1.2101026544498832,-1.245024205223259,-0.23720503678994115,2.196509888653253,-6.579586029052734,8.790611267089844,14.968961715698242,31.510486602783203,4.762359619140625,-3.6485137939453125,1.5971527099609375,58.36468505859375,30.730484008789062,-0.4916400909423828,2.979694366455078,-48.198936462402344
1609493,1973-06-06 18:35:39,153.37846647978475,171.57844032114704,172.6875452769515,171.7761794251563,165.16823158393078,67.73760789931615,42.751429117477244,42.84285941027191,39.22784968359306,87.62636287597934,0.7216060840335646,2.3308971950573385,2.3257468936576466,2.3223365920918067,0.22648016298950535,-0.10814332665938671,-1.2379809990863613,-1.2018320153888893,-1.2363784953351218,-0.234232248241729,2.479118573814887,-6.378582000732422,8.756507873535156,14.937829971313477,31.390419006347656,4.753753662109375,-3.66851806640625,1.65155029296875,58.434326171875,30.816917419433594,-0.3728771209716797,3.030611038208008,-48.57952117919922
1609494,1973-06-06 18:35:47,153.44091099607166,171.65799242605684,172.79927754255598,171.92377461686462,165.35782590380836,67.71535128776611,42.67505239347751,42.73315471968016,39.1539515672089,87.62484563431775,0.7249472082510143,2.32919439823093,2.324453396751946,2.3215369940616593,0.22682871817412054,-0.1046395731247165,-1.2289851354725159,-1.1921224040290306,-1.22859751149845,-0.23083792509765155,2.8037813745174134,-6.274791717529297,8.731204986572266,14.898216247558594,31.28765869140625,4.7588043212890625,-3.6663055419921875,1.74273681640625,58.438323974609375,30.88409996032715,-0.21468162536621094,2.9939632415771484,-48.91032409667969
1609495,1973-06-06 18:35:56,153.51258130846014,171.7410883563882,172.91050800571415,172.0671680318335,165.54002267156943,67.68352895202317,42.5849002712724,42.62558518089866,39.07371601020367,87.62321285773749,0.7296831689730142,2.3268137394660866,2.323479767751959,2.3202172192039594,0.2271042749408653,-0.10084191429517844,-1.2189151502090616,-1.1825073207632135,-1.219757800144098,-0.22710458968767602,3.1022907402524424,-6.160552978515625,8.684677124023438,14.859678268432617,31.217578887939453,4.763336181640625,-3.6338958740234375,1.7931671142578125,58.428253173828125,30.968021392822266,-0.10274696350097656,3.0102882385253906,-49.292030334472656
1609496,1973-06-06 18:36:05,153.59521695132253,171.83040257182205,173.02392281482201,172.2088352884889,165.7167694903448,67.68674558710907,42.47195061431805,42.51361378600009,38.99689569524712,87.62158975092522,0.7321826627343805,2.3245212840755145,2.3221379634786334,2.318878337926631,0.2273659319790106,-0.09718349117301738,-1.2076406943329074,-1.172313321272851,-1.2109238551102084,-0.22320288798071883,3.3793902374539186,-5.838413238525391,8.631893157958984,14.815069198608398,31.192092895507812,4.7454376220703125,-3.61566162109375,1.850677490234375,58.389404296875,31.104631423950195,-0.0006103515625,3.001279830932617,-49.66950988769531
1609497,1973-06-06 18:36:13,153.69212364593727,171.92801731315575,173.1403903502963,172.34836405538817,165.88642764957788,67.67231942637308,42.36984556205601,42.40247852432099,38.923015622593255,87.6163543881912,0.7357159605298365,2.3228047041615043,2.320856913348689,2.3174985179810275,0.22801204776615155,-0.09367328731282182,-1.19691619778823,-1.162117753712907,-1.202110709023005,-0.21899127494795492,3.630377921153638,-5.526081085205078,8.592517852783203,14.770740509033203,31.20970916748047,4.7361602783203125,-3.6159515380859375,1.89605712890625,58.3153076171875,31.203916549682617,0.12402725219726562,2.994333267211914,-50.042877197265625
1609498,1973-06-06 18:36:22,153.81633752716922,172.03769233769873,173.25383604510134,172.46979953788275,166.02277213544593,67.65814565048076,42.26257683734109,42.30408310373187,38.84872569400386,87.6018862634504,0.7368031620721289,2.3208980749172667,2.3193623125009255,2.3162439779688304,0.22934366782279855,-0.0904603215200389,-1.1862209057520126,-1.1524661144210375,-1.193414638170697,-0.21430154191608164,3.806799575040287,-5.274776458740234,8.540664672851562,14.727987289428711,31.299938201904297,4.7108306884765625,-3.62481689453125,1.92724609375,58.17189025878906,31.337600708007812,0.22369766235351562,3.0013370513916016,-50.409400939941406
1609499,1973-06-06 18:36:31,153.964594025215,172.15619529331858,173.36106680693982,172.5699534088933,166.12270311797747,67.61997604643845,42.14653245511239,42.22264540575067,38.79420097816361,87.5886831507279,0.7392355102466023,2.3185991195747286,2.3182418845696553,2.314896302723682,0.2304774195931446,-0.08700790394816574,-1.175049611412591,-1.143709041489725,-1.1854102774980626,-0.20941680061565074,3.8912254099221855,-5.123294830322266,8.467926025390625,14.693742752075195,31.473432540893555,4.699981689453125,-3.6149139404296875,1.9237518310546875,57.968841552734375,31.482799530029297,0.2529773712158203,3.0142765045166016,-50.74980545043945
1609500,1973-06-06 18:36:39,154.18014687600825,172.30791331108156,173.49403976229388,172.6946652804138,166.25629577815943,67.58153163471958,42.01768514749714,42.116429694664006,38.84882799866106,87.58565112860008,0.7406898804629469,2.3161520257476678,2.3147378819164177,2.3098309009634623,0.23082791575411266,-0.07859353091998794,-1.15718926437509,-1.1268056488356366,-1.1748250680898549,-0.1999005628274922,4.063589931394489,-4.995624542236328,8.410266876220703,14.618114471435547,31.761245727539062,4.8232269287109375,-3.680145263671875,1.9421234130859375,57.61097717285156,31.628379821777344,0.4362373352050781,2.8204689025878906,-51.244625091552734
