1574017,1973-06-03 03:45:12,152.50943474351618,146.4789741939765,136.1653739031444,125.27656482247014,113.73843613222886,60.682958475544936,66.0328900041148,68.39258647383336,62.87003825063647,54.24318652123751,1.3503303581713337,1.8697031828918829,1.849575262726212,1.5473571459220996,1.5105999716644918,-0.25088884208428497,-1.191574083331919,0.7996085473453252,0.5306672933361438,1.0624433576300396,-95.32024286733076,9.272102355957031,-5.4419708251953125,-7.47376823425293,11.29533576965332,13.44171142578125,-6.1317596435546875,-23.507156372070312,-13.672935485839844,-14.560794830322266,-3.551114082336426,9.099556922912598,-3.019171714782715
1574018,1973-06-03 03:45:20,152.53081496301886,146.49730246007883,136.18304371363374,125.29401070068235,113.75700061781164,60.67961768208661,66.02236344642938,68.38693056899666,62.87177426110761,54.24309841164651,1.3503504152125734,1.8701247041769662,1.84977669817576,1.5472896646387484,1.510604292617502,-0.2507964031320734,-1.178362069675686,0.8000908341769043,0.5315620754813529,1.06281127971825,-95.33449064210572,9.280046463012695,-5.445001602172852,-7.483371734619141,11.292613983154297,13.447265625,-6.130096435546875,-23.499847412109375,-13.676986694335938,-14.545894622802734,-3.5574941635131836,9.09656047821045,-3.015859603881836
1574019,1973-06-03 03:45:29,152.54883194521872,146.51270037507103,136.19788636773617,125.30866853525114,113.77261192014218,60.66541849941569,66.0132613449973,68.3810270537574,62.87295526854677,54.24300851800349,1.3509822790081343,1.870507382378221,1.8499483010204105,1.5472345205833298,1.5106085161671332,-0.2505543724291525,-1.167687324179247,0.8003823673022493,0.5323795230161601,1.0632071406265864,-95.34745434130173,9.284612655639648,-5.449047088623047,-7.491067886352539,11.290182113647461,13.471588134765625,-6.13092041015625,-23.491958618164062,-13.68060302734375,-14.535482406616211,-3.561497449874878,9.092508316040039,-3.013279438018799
1574020,1973-06-03 03:45:38,152.56528716189905,146.52705384709049,136.21177505275614,125.32238767903551,113.78708557100317,60.63265496119386,66.00521131848946,68.37133972048251,62.87352056329356,54.24291941014262,1.3526457980800837,1.8708529718549916,1.8502067641646762,1.5472116818540105,1.5106127364530053,-0.2500843218851242,-1.1581645068865056,0.7997415276043989,0.533070800705999,1.0635382193850158,-95.35924324794678,9.28329849243164,-5.453092575073242,-7.497095108032227,11.28753662109375,13.527862548828125,-6.1360626220703125,-23.481124877929688,-13.68365478515625,-14.531671524047852,-3.560106039047241,9.083234786987305,-3.0113401412963867
1574021,1973-06-03 03:45:46,152.58087366293142,146.54063661469078,136.2249225732184,125.335380728328,113.80078275313961,60.608999188939066,65.9960330754545,68.36261053595436,62.87376330068395,54.242833463983956,1.353787368232163,1.8712118610403508,1.8504526365156981,1.5471931597247262,1.5106170316772258,-0.24971691597991624,-1.1473155635260206,0.7992801417598083,0.5336970558801173,1.063850556033931,-95.37040377718085,9.283483505249023,-5.455757141113281,-7.503335952758789,11.285062789916992,13.568527221679688,-6.1392974853515625,-23.471694946289062,-13.686370849609375,-14.522214889526367,-3.5626535415649414,9.076119422912598,-3.010192394256592
1574022,1973-06-03 03:45:55,152.59502099392012,146.55298013688298,136.23686865756991,125.34718149366442,113.81323308310344,60.589964454975686,65.98429162027635,68.34980785508797,62.87423770822119,54.24274594403836,1.3547348163369126,1.8716148718902121,1.8507898749408964,1.5471526562784774,1.510621141984285,-0.2493395199622438,-1.133859266415028,0.7978717691143379,0.5342611743298191,1.0641331480986824,-95.38053977802747,9.282833099365234,-5.457551956176758,-7.509145736694336,11.283329010009766,13.59625244140625,-6.143768310546875,-23.459426879882812,-13.68878173828125,-14.509689331054688,-3.564181327819824,9.063671112060547,-3.009612560272217
1574023,1973-06-03 03:46:04,152.6083682923408,146.56461432872686,136.24813104911183,125.35830784835501,113.82496214652697,60.581636533781236,65.973107049327,68.33722966800542,62.87450970220526,54.24266269566704,1.3550912253716105,1.8719950215338041,1.8511133031095697,1.5471364930838223,1.5106251410711802,-0.24915079968201373,-1.1212405596966015,0.7964185279429384,0.5348045092399183,1.0643985701531395,-95.3900883825986,9.285076141357422,-5.459503173828125,-7.5138397216796875,11.281192779541016,13.60711669921875,-6.1483001708984375,-23.447235107421875,-13.691146850585938,-14.494215965270996,-3.5647501945495605,9.050440788269043,-3.008418560028076
1574024,1973-06-03 03:46:12,152.6199014670454,146.57512623837783,136.25841752240558,125.36852458027141,113.83558663513041,60.57436632984937,65.96423402212673,68.32517865740589,62.87560947211611,54.2425737034367,1.3554952953956023,1.8723169469133563,1.8514824432062191,1.547084382170669,1.5106291299437513,-0.2489843683055404,-1.111342653129998,0.7950604218613648,0.5352398266895639,1.0645879349613625,-95.39645411897936,9.286422729492188,-5.458887100219727,-7.520153045654297,11.280376434326172,13.615081787109375,-6.153656005859375,-23.436538696289062,-13.693153381347656,-14.484641075134277,-3.565624475479126,9.039763450622559,-3.006702423095703
1574025,1973-06-03 03:46:21,152.62958960570182,146.58528003011105,136.26865687032992,125.37882351252378,113.84580969496221,60.57444965472435,65.95955375967893,68.31842457674875,62.877085811438235,54.24248920351466,1.3554883045318928,1.8725133513665209,1.851716539417559,1.5470074642226856,1.5106332221155063,-0.24892633929092636,-1.1078193179786202,0.7939797264274905,0.5352913622545952,1.0645818245692575,-95.39505393018317,9.287897109985352,-5.458152770996094,-7.523614883422852,11.281917572021484,13.612762451171875,-6.156646728515625,-23.431503295898438,-13.693572998046875,-14.480236053466797,-3.5648608207702637,9.035049438476562,-3.0055651664733887
1574026,1973-06-03 03:46:30,152.6410236890014,146.5985108870189,136.2822437623904,125.3925828595801,113.85912040772912,60.57930794511425,65.95521420262637,68.31436599530228,62.87815489265741,54.2424041249491,1.3552239483795578,1.8726957603857421,1.8518842505691953,1.5469530137489538,1.5106373844744114,-0.24878499997173162,-1.1054388245314204,0.7928617805527777,0.5350629329614561,1.0644291707753457,-95.38800517487743,9.289276123046875,-5.457124710083008,-7.5242156982421875,11.284273147583008,13.602340698242188,-6.1578826904296875,-23.429168701171875,-13.692817687988281,-14.477117538452148,-3.565861701965332,9.034440040588379,-3.004608631134033
1574027,1973-06-03 03:46:38,152.6558297547066,146.61613232488864,136.30041233519472,125.41095502214971,113.8766568690015,60.58186296025058,65.9502321510913,68.30730939644863,62.87908839287801,54.24232248411326,1.3550139891632145,1.8728982978592112,1.8521622490253222,1.5469074943335077,1.510641572886401,-0.24861223235455898,-1.101678208204678,0.7908081044151284,0.5345860376611122,1.0640811076896108,-95.37836777784605,9.28904914855957,-5.454675674438477,-7.5243682861328125,11.286966323852539,13.598907470703125,-6.1605682373046875,-23.42572021484375,-13.691413879394531,-14.471715927124023,-3.56514048576355,9.031197547912598,-3.004664421081543
1574028,1973-06-03 03:46:47,152.67003026634143,146.63037160621806,136.31461740023505,125.42512517557549,113.89081977115438,60.591506995942844,65.94502520346951,68.30209351893748,62.88130250977296,54.242236103163386,1.3541904019553437,1.8730955061088976,1.852337602492153,1.5468210573368082,1.5106452648702116,-0.24835835239299062,-1.0942493308249583,0.7895760755992144,0.5346169041034009,1.063894653677303,-95.37862049484829,9.294809341430664,-5.45533561706543,-7.526739120483398,11.287805557250977,13.590911865234375,-6.16107177734375,-23.421142578125,-13.692474365234375,-14.457559585571289,-3.564337730407715,9.026226043701172,-3.0031943321228027
1574029,1973-06-03 03:46:56,152.6838040165505,146.64260015760888,136.3264824865068,125.43683254294858,113.90304469922376,60.60414190892068,65.93958271808997,68.29540459698384,62.88329900686483,54.24215528740228,1.3529042528528392,1.8733161130942728,1.85256374533505,1.5467315613395614,1.510649386315984,-0.24780022548163103,-1.0853186819884277,0.7884953886040404,0.5348273344199257,1.0637943686087996,-95.38362702356835,9.30906867980957,-5.456640243530273,-7.531766891479492,11.287595748901367,13.597640991210938,-6.161773681640625,-23.415298461914062,-13.69439697265625,-14.432538986206055,-3.5615463256835938,9.020873069763184,-3.0024471282958984
1574030,1973-06-03 03:47:04,152.69692848514745,146.6529345108478,136.33621504324847,125.44631735037375,113.9134403762084,60.61548417411616,65.9339375822428,68.2900602826952,62.88490375552653,54.24207403766535,1.351814480324111,1.8735191209060982,1.8527540893817702,1.5466618583448934,1.5106532199166436,-0.24744052569622654,-1.0747962513202713,0.7879061583168863,0.5351622968955957,1.0637500044506967,-95.39195302426378,9.321182250976562,-5.457818984985352,-7.537696838378906,11.286199569702148,13.598129272460938,-6.16015625,-23.410140991210938,-13.696952819824219,-14.411664962768555,-3.560302734375,9.017361640930176,-3.0018696784973145
1574031,1973-06-03 03:47:13,152.70917284471565,146.6619443478742,136.3445366264946,125.45437026463857,113.92254122904731,60.62917722358457,65.92725453341613,68.28068760987384,62.887983451037506,54.24198963285376,1.3505287561353203,1.8737570806358173,1.8530311736038791,1.5465267773232014,1.5106571271778135,-0.2471203671402837,-1.0633783785438669,0.7865265549493436,0.5356025131466092,1.0637076077050371,-95.40121476088643,9.333858489990234,-5.460300445556641,-7.544406890869141,11.285648345947266,13.592758178710938,-6.160797119140625,-23.400924682617188,-13.700126647949219,-14.38865852355957,-3.5536370277404785,9.007362365722656,-3.0003509521484375
1574032,1973-06-03 03:47:22,152.72073087796815,146.67045944933696,136.3523953506312,125.46196877887809,113.93113860391973,60.64692174290948,65.92070107175753,68.27351479362396,62.891000237382194,54.24191155713837,1.3489765318238394,1.873985138996515,1.8532384172952516,1.546404643892481,1.510660953104193,-0.24674107072876494,-1.0523770368938639,0.7854910229209362,0.5360386925570155,1.0636671959353623,-95.40996423331535,9.34988784790039,-5.463020324707031,-7.550081253051758,11.284969329833984,13.588027954101562,-6.1601409912109375,-23.393203735351562,-13.70318603515625,-14.361791610717773,-3.549337148666382,8.998927116394043,-2.9983415603637695
1574033,1973-06-03 03:47:30,152.73163426312126,146.67848909833026,136.35981389130356,125.46913256697918,113.93924202909167,60.653294552085335,65.9120965262111,68.2693391854302,62.89329983135977,54.241826913227264,1.3476968293523413,1.8742684228242767,1.8533858726858783,1.5463083805040305,1.5106648861529108,-0.24591037563155216,-1.0400866759146974,0.7850936270202316,0.5364145971454694,1.0636289759706121,-95.41821510192904,9.365821838378906,-5.464725494384766,-7.555845260620117,11.284046173095703,13.616806030273438,-6.1557769775390625,-23.38836669921875,-13.705902099609375,-14.32394790649414,-3.5526113510131836,8.995485305786133,-2.9970693588256836
1574034,1973-06-03 03:47:39,152.74231826498212,146.68620437383288,136.3668882471865,125.4759443694154,113.94699377348462,60.6623893795455,65.90260221290139,68.26282515470001,62.89576521252516,54.24175104210818,1.3464446410598596,1.8745793655506593,1.8535883091177732,1.5462034141485164,1.5106685668282935,-0.24517256535190984,-1.0270866695256708,0.7842476413974105,0.536802341910882,1.0635847797919953,-95.42697823473645,9.380989074707031,-5.466730117797852,-7.561759948730469,11.283195495605469,13.632110595703125,-6.152740478515625,-23.381607055664062,-13.708663940429688,-14.29066276550293,-3.5540287494659424,8.988825798034668,-2.9959287643432617
1574035,1973-06-03 03:47:48,152.75291433401716,146.69351792096205,136.3734812742814,125.48221442451248,113.95426377377808,60.67646264278686,65.8962992629122,68.25910882365577,62.89815328841705,54.24166977966247,1.3451084870503476,1.8748074143184612,1.8537050495923384,1.5461064792224912,1.5106723872555365,-0.24482740820585977,-1.015941562360965,0.7839463392114114,0.5372233368069592,1.063544680080435,-95.43723717898956,9.395395278930664,-5.469396591186523,-7.567384719848633,11.28182601928711,13.632919311523438,-6.150360107421875,-23.376708984375,-13.711738586425781,-14.263996124267578,-3.5552384853363037,8.984253883361816,-2.9948458671569824
1574036,1973-06-03 03:47:56,152.7621131170974,146.69855750017808,136.37757302863176,125.4857739949053,113.95886889316937,60.691488065364055,65.89180135834005,68.25626198172654,62.90804833384157,54.24158870789599,1.3437933637083983,1.8749853558052507,1.8538065805769868,1.5458936503429566,1.5106761853129866,-0.2447307254010532,-1.0047261155932323,0.7841592829436994,0.5384690352284374,1.0635091764658648,-95.4531583501307,9.409502029418945,-5.472034454345703,-7.575372695922852,11.279537200927734,13.62908935546875,-6.1481475830078125,-23.368927001953125,-13.71929931640625,-14.239706039428711,-3.557068109512329,8.962578773498535,-2.97891902923584
1574037,1973-06-03 03:48:05,152.77486982605723,146.70912374505767,136.38766129110422,125.49567218437616,113.96950039732597,60.71605641152214,65.88684222894457,68.25435161560146,62.91142686092121,54.24151399506246,1.3419537926612064,1.8751772842735956,1.8538859023685845,1.5457765978506572,1.5106800494968264,-0.24461732710833134,-0.995218282522029,0.7839017520592941,0.5388142581308666,1.0633927336174973,-95.45947627518672,9.423994064331055,-5.473712921142578,-7.579845428466797,11.27918815612793,13.60931396484375,-6.14630126953125,-23.3653564453125,-13.722114562988281,-14.21310043334961,-3.560185670852661,8.959298133850098,-2.97586727142334
1574038,1973-06-03 03:48:14,152.7876919807873,146.7202206531998,136.3983839551483,125.50624457834756,113.98066193127323,60.730894692034965,65.88360587656022,68.25062486662331,62.913890143750564,54.241434484688554,1.3407812410052777,1.8753269862878021,1.8540364410977765,1.5456772083353676,1.5106836712198595,-0.24460867690088042,-0.9874001019368018,0.7833102417783671,0.5390150129450275,1.0632485307166986,-95.46453744542077,9.431859970092773,-5.474397659301758,-7.584688186645508,11.279008865356445,13.595718383789062,-6.146942138671875,-23.36138916015625,-13.724273681640625,-14.196355819702148,-3.5599982738494873,8.956583023071289,-2.974611759185791
1574039,1973-06-03 03:48:22,152.79983527431972,146.7307693153192,136.40857944031467,125.51629675523607,113.99127034221097,60.745002808890554,65.8808864611476,68.24679088299115,62.9169329831464,54.241359121870666,1.3397218974954024,1.8754578625380842,1.8541927690665232,1.5455299638704274,1.5106873443907933,-0.2446283128451634,-0.9803727090953466,0.782714126332382,0.5391999689680442,1.0631124264781835,-95.46905220051485,9.440364837646484,-5.474609375,-7.590480804443359,11.279964447021484,13.58538818359375,-6.1481781005859375,-23.357315063476562,-13.726402282714844,-14.18109130859375,-3.5597312450408936,8.954505920410156,-2.9739561080932617
1574040,1973-06-03 03:48:31,152.8104167765068,146.73865196584214,136.41581362073552,125.52313722927495,113.99873976404923,60.767131215313704,65.87824842448477,68.24212189503731,62.92514600431752,54.24128114033193,1.338150901929986,1.8755830961471553,1.8543275514568984,1.5452936067159555,1.5106910521752768,-0.2449053024851931,-0.9715370022859177,0.7821910846941014,0.5400327291990679,1.0630078847452828,-95.48067035242866,9.451583862304688,-5.477275848388672,-7.59730339050293,11.279769897460938,13.560470581054688,-6.14990234375,-23.348907470703125,-13.732185363769531,-14.161131858825684,-3.5570082664489746,8.936906814575195,-2.963852882385254
1574041,1973-06-03 03:48:40,152.82231717901223,146.7471149542105,136.4234301307223,125.53018061512867,114.00645597548016,60.778846648311486,65.87533176026147,68.23948920360192,62.927248093943675,54.24120422226794,1.3372027967463498,1.875723579362667,1.854424736455048,1.5452244607384584,1.5106944739551293,-0.2451936691524707,-0.9611164471842865,0.7821265083030335,0.5403851246065449,1.0628085653554022,-95.49603144805133,9.460758209228516,-5.480045318603516,-7.603734970092773,11.27700424194336,13.553329467773438,-6.148834228515625,-23.34588623046875,-13.735374450683594,-14.144416809082031,-3.5576558113098145,8.929496765136719,-2.9649558067321777
1574042,1973-06-03 03:48:48,152.83658014137188,146.7561267149611,136.43119579016198,125.53715148591142,114.0145893914453,60.78656911929473,65.87123480075613,68.23718699394314,62.92849208019016,54.2411320280338,1.3366848877043254,1.875877313230388,1.8544889386813712,1.5452155312261742,1.5106982546962195,-0.24570283485600344,-0.9464862546270679,0.7825852618037129,0.5410388408553375,1.0627159700836413,-95.51978001607267,9.467702865600586,-5.483909606933594,-7.611284255981445,11.271141052246094,13.540985107421875,-6.1455078125,-23.342514038085938,-13.739830017089844,-14.133283615112305,-3.559699773788452,8.919913291931152,-2.9661107063293457
