1555215,1973-06-01 05:44:18,160.7564859455106,139.85442098512303,132.68583297634095,129.05612727435047,132.70387835378997,61.53917611898544,102.9636547332567,108.24116768199482,47.799092769880524,43.41883662442067,0.22410576545287347,0.07881555888927935,0.1367969864313806,1.8349941525207734,1.8385490397364825,0.42097685188395345,1.4337739655194341,1.510822909420738,1.0878731452613135,1.299284319426847,-141.73948625395496,-40.05049514770508,-8.587295532226562,102.54536437988281,-4.725222587585449,5.7061920166015625,1.8508758544921875,11.024948120117188,-13.954910278320312,-10.950250625610352,16.00116729736328,42.2703857421875,6.846076965332031
1555216,1973-06-01 05:44:27,160.94484043568568,140.0629769107877,132.9049356661126,129.28349020834466,132.93051425981116,61.53903287116132,102.98336852810846,108.2603641407644,47.76721686784408,43.33152434779041,0.22411577741433217,0.07852026938511547,0.13686131411009161,1.836149254413845,1.8401552918377395,0.42451540659599957,1.4354098310157257,1.5116577057285634,1.090500270919449,1.3046353641353798,-141.76661576565493,-40.079891204833984,-8.599082946777344,102.63573455810547,-4.679059982299805,5.613517761230469,1.8463592529296875,11.207473754882812,-13.939010620117188,-10.98705768585205,16.044998168945312,42.17578887939453,6.810657501220703
1555217,1973-06-01 05:44:36,161.22812510414087,140.36977889511712,133.227327375591,129.61908789487336,133.26856737802876,61.53888718206535,102.99325469841442,108.27590081310684,47.73739460162364,43.26298487503337,0.22412638238703209,0.07834987381055038,0.1368875652823382,1.8372327268581081,1.8419214852961046,0.429156776548592,1.435962037192218,1.5128364618336625,1.0944126313612526,1.3109668216996155,-141.81603901506605,-40.102996826171875,-8.604484558105469,102.72688293457031,-4.689074516296387,5.542198181152344,1.8516693115234375,11.402206420898438,-13.91192626953125,-10.98735237121582,16.05881690979004,42.03681182861328,6.798271179199219
1555218,1973-06-01 05:44:44,161.37230102503426,140.52794152605153,133.3977102007852,129.80104004074826,133.45622690737198,61.53874740058078,103.00584649888644,108.3033140539864,47.70527939776775,43.19361280076672,0.22413671881788805,0.07827433574862513,0.13628668699842977,1.8383456554970987,1.8434706076730574,0.43121984942747205,1.437415985001087,1.5143805437598048,1.0964743927292782,1.3156324200094307,-141.87206022729242,-40.120399475097656,-8.636993408203125,102.83575439453125,-4.697382926940918,5.495391845703125,1.805145263671875,11.540359497070312,-13.885726928710938,-11.009015083312988,16.06552505493164,41.975791931152344,6.768558502197266
1555219,1973-06-01 05:44:53,161.4631107138394,140.62944163447054,133.51398968103717,129.9328442340776,133.59979325498588,61.53860188026018,103.02359747942184,108.37878574349284,47.67598709626292,43.1336660915082,0.2241465317939554,0.0782552637251705,0.13449410235302164,1.8393895975973245,1.8448505661873953,0.4330692734755861,1.4417804757100432,1.5195065838537063,1.098226046554947,1.3194565583424571,-141.90812362653105,-40.133209228515625,-8.766120910644531,102.9931640625,-4.696717262268066,5.433219909667969,1.5793304443359375,11.89251708984375,-13.863311767578125,-11.07623291015625,16.00164031982422,42.06640625,6.750789642333984
1555220,1973-06-01 05:45:02,161.51813158511908,140.69042297388066,133.59748232044322,130.0421759276807,133.73419137796589,61.53846178317728,103.03171467228786,108.41122150422105,47.65042438939845,43.08518549928849,0.22415646482925836,0.07829690654215579,0.1342196107491943,1.8402842100154837,1.8460394287231103,0.43373732637397977,1.4440982516230105,1.522712333614674,1.1001691055396718,1.3233707627732385,-142.0015879362245,-40.138427734375,-8.807754516601562,103.09231567382812,-4.718806266784668,5.428741455078125,1.521575927734375,11.981796264648438,-13.834640502929688,-11.096985816955566,15.955850601196289,42.06477355957031,6.743419647216797
1555221,1973-06-01 05:45:10,161.61285559625952,140.81626856305547,133.7591638534704,130.24147552793787,133.96106474634408,61.53832614706505,103.03786051928816,108.41516914953971,47.632636422218035,43.04603393443626,0.22416683497091072,0.07829419440312846,0.13502920311434619,1.8410023704717666,1.8470639842432388,0.4433425225169613,1.4470541413053923,1.5265982101313007,1.1062194090343702,1.330387469695023,-141.96339351793995,-40.16129684448242,-8.801322937011719,103.10381317138672,-4.6886749267578125,5.276588439941406,1.5844879150390625,12.3914794921875,-13.806411743164062,-11.117414474487305,15.950172424316406,41.963531494140625,6.780361175537109
1555222,1973-06-01 05:45:19,161.7258157133603,140.95384992130215,133.9086790823019,130.4007294448402,134.12018257034435,61.538181702823,103.04706035238728,108.41516319240469,47.6164572145744,42.99948361087029,0.2241765696968983,0.07827121466429544,0.13513049556642062,1.8416455178070115,1.8482981268192746,0.4462688635023744,1.4487659071620484,1.527656184081364,1.1075858130091214,1.333469347060426,-141.92961140191073,-40.172969818115234,-8.795303344726562,103.09721374511719,-4.699907302856445,5.208900451660156,1.61590576171875,12.510772705078125,-13.799407958984375,-11.14912223815918,15.973401069641113,41.94624328613281,6.748443603515625
1555223,1973-06-01 05:45:28,161.88823618374556,141.14352426853137,134.11745690698135,130.62708869331624,134.35344624303173,61.53805054559183,103.06569647393195,108.41651098989512,47.596894616287116,42.94525382297656,0.22418605205010694,0.07819577116020376,0.1351769430405088,1.8424013423074388,1.849115555700444,0.44978391989642263,1.4529881349046494,1.530295625456069,1.1099241759941232,1.3378089038173693,-141.92375109953446,-40.192909240722656,-8.781120300292969,103.0928955078125,-4.6804704666137695,5.103240966796875,1.700439453125,12.653671264648438,-13.7781982421875,-11.216883659362793,16.013761520385742,41.929656982421875,6.728832244873047
1555224,1973-06-01 05:45:36,162.00957022424487,141.28130192677077,134.24115753971932,130.73044848148902,134.42733878587205,61.53791143072702,103.07400354825211,108.41755022908637,47.5869750092922,42.87044228822664,0.22419569694165103,0.07845989273023483,0.1352993458179174,1.8428186101514288,1.850209863501329,0.4489449999083119,1.4520150916260595,1.5289038297721766,1.1087582965961416,1.3387766079349044,-141.90274143740226,-40.20040512084961,-8.773628234863281,103.09779357910156,-4.612117767333984,5.096778869628906,1.694854736328125,12.603317260742188,-13.805526733398438,-11.22929573059082,16.032957077026367,41.937095642089844,6.653228759765625
1555225,1973-06-01 05:45:45,162.05485796753595,141.33052876611475,134.2746524624469,130.74407113606338,134.41754372373947,61.53777416832899,103.07833097654552,108.41760856587264,47.57308584501191,42.80954598035989,0.22420539974517156,0.07877881043042231,0.13553478751405704,1.8433928860512725,1.8507625895866613,0.44633419213727643,1.4510807135863217,1.5276493598445848,1.1066637109632016,1.3387743462131292,-141.909653588923,-40.1973876953125,-8.769569396972656,103.10458374023438,-4.5529279708862305,5.137054443359375,1.6788177490234375,12.4593505859375,-13.816635131835938,-11.235979080200195,16.035690307617188,41.973785400390625,6.580692291259766
1555226,1973-06-01 05:45:54,162.14525160603966,141.43600562386874,134.37056629419683,130.82547001345947,134.47656530577925,61.537643587114836,103.08274589749925,108.41792440655689,47.54782456841649,42.74444552934086,0.22421472689569566,0.07897550673817184,0.13572761237984454,1.8442367666679276,1.8513091736760545,0.4499968759942804,1.444539621964238,1.523224103276692,1.1080222521640928,1.342168208907244,-141.87311207643688,-40.225990295410156,-8.737983703613281,103.1902847290039,-4.483027458190918,5.094184875488281,1.667755126953125,12.524139404296875,-13.813339233398438,-11.170284271240234,16.059307098388672,41.78575134277344,6.5281524658203125
1555227,1973-06-01 05:46:02,162.1992942033597,141.50034991767706,134.42726914541177,130.87098346997328,134.50546895544,61.537514000656465,103.09145424496906,108.41586142979781,47.52603113441165,42.62595022050474,0.22422401623479085,0.07913889675410524,0.13613707390695787,1.8450519636285376,1.8531815067116002,0.4515844519371514,1.440299641189268,1.5198576462839284,1.1085146569040512,1.3458878235065548,-141.8647246040382,-40.246826171875,-8.706031799316406,103.2450942993164,-4.370670318603516,5.075843811035156,1.677490234375,12.502395629882812,-13.846176147460938,-11.138309478759766,16.088237762451172,41.65856170654297,6.436088562011719
1555228,1973-06-01 05:46:11,162.2719624453766,141.57998494966495,134.49618501511313,130.92539642221496,134.54083975014197,61.537375657639295,103.09719180098602,108.41117895166246,47.50604942795578,42.54268340754938,0.2242341440725679,0.07932338202051051,0.13660974288048552,1.845732931256713,1.8548863484260363,0.45245597911044205,1.4357911858309085,1.516371569825848,1.1092333208614662,1.349528290575522,-141.90815094728805,-40.26538848876953,-8.667121887207031,103.32606506347656,-4.349931716918945,5.083717346191406,1.705230712890625,12.419509887695312,-13.854248046875,-11.09067440032959,16.118541717529297,41.49763488769531,6.366249084472656
1555229,1973-06-01 05:46:20,162.35661332256709,141.671448917739,134.57106552359767,130.97864059807878,134.56726347600272,61.537250819629634,103.10034087841987,108.40441842043747,47.47518321502956,42.48457706006594,0.22424333905734015,0.07955720409148678,0.13720483026580976,1.8467855102243966,1.8559606056928633,0.45342234269405657,1.4296101917979358,1.5117449302215313,1.1098722800378789,1.3527977853564013,-141.96104393283804,-40.28730010986328,-8.619819641113281,103.43318176269531,-4.35683536529541,5.09716796875,1.7349395751953125,12.303436279296875,-13.8331298828125,-11.018404006958008,16.15184211730957,41.29194641113281,6.311820983886719
1555230,1973-06-01 05:46:28,162.42189798256675,141.74201070199473,134.62901799392495,131.02012395602983,134.58827835342126,61.53711459071657,103.12616952842706,108.39995787412252,47.42691060813762,42.452761177061824,0.2242524700773276,0.08008041291230322,0.13771355442313293,1.848500988221542,1.8566475934739026,0.45416947129926416,1.4267682748671762,1.5082107964033573,1.1099609764958858,1.3547652734388018,-142.0015879362245,-40.334678649902344,-8.554771423339844,103.53208923339844,-4.378970146179199,5.008209228515625,1.852325439453125,12.188995361328125,-13.785446166992188,-11.02735710144043,16.241371154785156,41.13483428955078,6.284698486328125
1555231,1973-06-01 05:46:37,162.51872775409956,141.85812399541777,134.7127294765784,131.06103840044315,134.57443145495523,61.53698897608632,103.13728086342526,108.4007284264093,47.400022961626014,42.42640952375475,0.22426175418178357,0.08059191971648823,0.13799197564956792,1.8495158372604479,1.8572821780245925,0.4540129110195497,1.4219875051790039,1.5038415845280517,1.1077518934525936,1.353912092834425,-141.94452853523217,-40.3647346496582,-8.527557373046875,103.58757019042969,-4.3809709548950195,4.9503326416015625,1.8568878173828125,12.127349853515625,-13.776519775390625,-11.010957717895508,16.28339958190918,41.08537292480469,6.223125457763672
1555232,1973-06-01 05:46:46,162.5974907180791,141.95263610391035,134.76520184120125,131.05971284181942,134.50788845353446,61.53685743459944,103.14105653082068,108.4063093096979,47.371409843945756,42.39165946817328,0.22427029696155243,0.08073148226885087,0.13881337421877335,1.8505377461727295,1.8578020469343657,0.450453062000868,1.4176556023852696,1.498807493485618,1.103511725244835,1.351162940457547,-141.89753683319395,-40.37089538574219,-8.541618347167969,103.64657592773438,-4.367267608642578,4.982810974121094,1.750396728515625,11.985595703125,-13.77813720703125,-10.992366790771484,16.322166442871094,41.09019088745117,6.141536712646484
1555233,1973-06-01 05:46:54,162.65093824239887,142.02283584998267,134.81124568993846,131.0735353970212,134.47968621269695,61.536734148093046,103.1477590296946,108.41005827804243,47.35016205224958,42.36493358392393,0.22427989035452056,0.08113640257444836,0.13930252325894785,1.8513424110641985,1.8583659667332704,0.4495221469352558,1.414961187175984,1.4954071883869848,1.1012281156250598,1.3499227032145331,-141.83979441327665,-40.38813018798828,-8.545486450195312,103.68045043945312,-4.357880592346191,4.942710876464844,1.707183837890625,11.9677734375,-13.778533935546875,-10.992426872253418,16.370956420898438,41.07604217529297,6.087646484375
1555234,1973-06-01 05:47:03,162.7160966931634,142.11022077403453,134.84024088391897,131.02790167721514,134.34363445987483,61.536608488425514,103.15111954724169,108.42667363818845,47.33876915261419,42.34592379366821,0.22428890184683756,0.08134505953135093,0.13971227766800917,1.8518072411539217,1.8588063525786744,0.441935240285724,1.4103708791895133,1.489429503233839,1.093677107880752,1.343063546254164,-141.73955455584746,-40.388397216796875,-8.593299865722656,103.70378112792969,-4.353944778442383,4.9949951171875,1.5167694091796875,11.771636962890625,-13.815353393554688,-10.992931365966797,16.3980655670166,41.209327697753906,5.977123260498047
1555235,1973-06-01 05:47:12,162.7059378513865,142.11572811003546,134.82836072322328,130.9925156955884,134.27661411299601,61.53647664394888,103.14910140312743,108.43584094150593,47.32961409459438,42.32606663170621,0.22429787239954277,0.0815994435468242,0.14028645502494155,1.852139869007432,1.859274045259005,0.43872674004760254,1.4095178312513013,1.4877263605614146,1.091203271265696,1.3413645965346255,-141.738721272759,-40.3845329284668,-8.62579345703125,103.73300170898438,-4.356449127197266,5.0261993408203125,1.42864990234375,11.70477294921875,-13.823287963867188,-10.990825653076172,16.41159439086914,41.24502182006836,5.935985565185547
1555236,1973-06-01 05:47:20,162.72208871771466,142.1594899339012,134.8662733971532,131.01882120040335,134.27927069672634,61.536356494635264,103.14906738849378,108.43506375296221,47.31986687434158,42.31415739608885,0.22430660807001276,0.0817682897596901,0.14083426581559577,1.8524884567157034,1.8595307180934895,0.43943113311527177,1.411199211472891,1.488704173842635,1.0901917337910196,1.3405459143415193,-141.65599402056614,-40.39191818237305,-8.634635925292969,103.69190979003906,-4.344385147094727,4.9434356689453125,1.4454345703125,11.79345703125,-13.825241088867188,-11.024346351623535,16.413759231567383,41.338897705078125,5.9171295166015625
1555237,1973-06-01 05:47:29,162.69563404074822,142.13985347689945,134.83008373247048,130.96164496370665,134.1967835843162,61.53623109481785,103.1423705816927,108.44700241298061,47.300079074366735,42.29919294649896,0.22431501724681535,0.08204247327238763,0.14115315336101453,1.8532071673676511,1.8599704109793989,0.4345496416744398,1.413008148463524,1.4894674608920784,1.0865497169836997,1.337656553858044,-141.659573039733,-40.370662689208984,-8.68682861328125,103.69505310058594,-4.359209060668945,5.007469177246094,1.3453369140625,11.67010498046875,-13.820297241210938,-11.045846939086914,16.386444091796875,41.489566802978516,5.879520416259766
1555238,1973-06-01 05:47:38,162.6668084662502,142.11334087676718,134.79213020673842,130.9096144048281,134.12877880520867,61.53610689549593,103.13032959223408,108.4486914560688,47.29234344524513,42.28914343707269,0.2243243020700406,0.08243309228295449,0.14130587929841393,1.8535052700012222,1.860352067658762,0.4309386551047283,1.4128577337355326,1.4891761707301443,1.0843552588949879,1.3360020181618366,-141.69175689147778,-40.3467903137207,-8.716835021972656,103.70175170898438,-4.371391296386719,5.100196838378906,1.2717742919921875,11.534683227539062,-13.821258544921875,-11.027739524841309,16.366409301757812,41.541622161865234,5.856266021728516
1555239,1973-06-01 05:47:46,162.6692124474192,142.12633664659302,134.81783680322727,130.9490342887634,134.17893137817427,61.53598451185429,103.1299567496558,108.43773960329864,47.27055194709899,42.28708179797029,0.2243324800154421,0.0823954716100311,0.1416172625332948,1.8542235633378663,1.860459704068036,0.43400303685146313,1.414162926146613,1.4899202069503652,1.0866093810858206,1.3384012517695374,-141.70614127003773,-40.351348876953125,-8.700401306152344,103.71057891845703,-4.381570816040039,5.060882568359375,1.332427978515625,11.609451293945312,-13.788238525390625,-11.029092788696289,16.403039932250977,41.45319747924805,5.89007568359375
1555240,1973-06-01 05:47:55,162.67120084130897,142.13719017692407,134.8393193533701,130.98196315629178,134.2208106454368,61.53586642534643,103.12874330551085,108.43537343522513,47.248334270247234,42.28370099134923,0.22434135504975591,0.08239838916391769,0.14151804414488026,1.854918757750057,1.8606207475837382,0.4365624154812859,1.4150678795842708,1.4910488589177875,1.0884306945051585,1.3404075634449995,-141.71812142198178,-40.35689163208008,-8.693939208984375,103.73410034179688,-4.395347595214844,5.021598815917969,1.3720550537109375,11.684417724609375,-13.757659912109375,-11.02672290802002,16.41053009033203,41.398681640625,5.917873382568359
1555241,1973-06-01 05:48:04,162.67279025672624,142.14599234501665,134.85671463966648,131.0086280008248,134.2547076909076,61.53574649800962,103.12770540334319,108.4319560221356,47.23345635111762,42.27631288821412,0.22434996370681748,0.08257707996562462,0.14156924273538207,1.8554041713426574,1.8609178762082974,0.43863318986321254,1.4154973268007425,1.4918815034456911,1.0899247907310206,1.3420730177690672,-141.7277793095809,-40.368831634521484,-8.678886413574219,103.7464370727539,-4.3975982666015625,4.9629669189453125,1.435638427734375,11.743560791015625,-13.740493774414062,-11.022579193115234,16.416967391967773,41.35265350341797,5.93756103515625
1555242,1973-06-01 05:48:12,162.67312215985874,142.15259845679427,134.87160801946717,131.03255017778415,134.28598260685385,61.5356271356048,103.13572811728405,108.43139536879443,47.21461874927357,42.26858479159543,0.2243586357388733,0.08272737304270977,0.1415984047999312,1.8560339875869185,1.8613222465412558,0.4405714950343876,1.41631613432452,1.4927856442253011,1.091223237869598,1.3434755520501742,-141.73496466867164,-40.40092086791992,-8.648101806640625,103.7647933959961,-4.398872375488281,4.837425231933594,1.555755615234375,11.802474975585938,-13.722946166992188,-11.040196418762207,16.437458038330078,41.317020416259766,5.958164215087891
1555243,1973-06-01 05:48:21,162.67337400957373,142.15813698079805,134.884095379035,131.05261604083685,134.31221003674304,61.53550828380621,103.15284176160087,108.43354810896537,47.20209135655706,42.26342567585848,0.22436680769866288,0.08276093198138429,0.14173771323197926,1.8564439181108794,1.8615860801188908,0.4421984482652483,1.4175999666064487,1.493494114239887,1.0924261435360971,1.3447269699513527,-141.7409615748329,-40.450260162353516,-8.606552124023438,103.78286743164062,-4.401376724243164,4.656074523925781,1.716583251953125,11.873016357421875,-13.710220336914062,-11.079995155334473,16.479875564575195,41.285362243652344,5.975547790527344
1555244,1973-06-01 05:48:30,162.67358719494015,142.1629530506557,134.89495585299713,131.07006727335863,134.33501661230065,61.53539378307014,103.1551623405668,108.43350305380118,47.19302920054543,42.25752420378534,0.22437512435089985,0.08310719379950958,0.141828422815115,1.8567237556247371,1.8618482656888582,0.4436127031136498,1.4174158050545538,1.4942248445699873,1.0934962107903037,1.3458608343142975,-141.7461798394197,-40.48095703125,-8.576774597167969,103.79264068603516,-4.403314590454102,4.534965515136719,1.8337249755859375,11.922592163085938,-13.701828002929688,-11.079278945922852,16.477731704711914,41.26171875,5.989116668701172
1555245,1973-06-01 05:48:38,162.67374796569513,142.16711116885935,134.90435582829252,131.08516664364083,134.35474616053978,61.53527448616468,103.15385521795027,108.43235885768549,47.186841317234986,42.25414947576224,0.2243836022983495,0.08340666510468181,0.14209559170459266,1.8569000188680553,1.8619925930380725,0.4448359562287016,1.4172597211421634,1.494878762065686,1.0944265237751507,1.3468263072022335,-141.75068776432454,-40.49467086791992,-8.561172485351562,103.7985610961914,-4.405597686767578,4.474761962890625,1.8957672119140625,11.961807250976562,-13.694320678710938,-11.072298049926758,16.46737289428711,41.2440185546875,6.0009918212890625
