1704803,1973-06-16 11:54:12,143.17088995281296,159.98902938546243,160.40207695757118,158.90912498282194,151.96134999576142,77.0495241352588,38.50574418118005,39.59907611601907,37.410069080135266,85.02432435355271,0.12010166834653052,2.105894210703176,2.1203412430788737,2.1385397840144242,0.25577962334634397,-0.6319531040934322,-0.8443149714202742,-0.9103267059348372,-1.008486706638175,-0.2084187493617419,7.238795076322049,50.99016571044922,7.821573257446289,12.113518714904785,58.21943664550781,-53.32489013671875,-5.173835754394531,-0.13824462890625,54.426841735839844,12.739286422729492,1.9254570007324219,4.613471984863281,-45.657264709472656
1704804,1973-06-16 11:54:21,143.20639748669416,160.0303122540826,160.44857602628238,158.96072817479393,152.0178778156463,77.03521567583836,38.50050017404447,39.58481261631827,37.39715485157315,85.0308265856153,0.12079639777696154,2.106506699827165,2.1208313829029564,2.13937931552775,0.2558643932210311,-0.6313586700521804,-0.8436935801209926,-0.9095186718809181,-1.0081038060570546,-0.20851921569705575,7.252626209552773,50.995643615722656,7.833915710449219,12.123664855957031,58.17894744873047,-53.280609130859375,-5.168891906738281,-0.123779296875,54.43939971923828,12.752721786499023,1.936767578125,4.589313507080078,-45.677921295166016
1704805,1973-06-16 11:54:29,143.24260215467825,160.07228398280867,160.49584470838437,159.0131449582464,152.0753191040734,77.02408812875112,38.49155916765538,39.56975373735253,37.38394217163067,85.03375542788207,0.12131731107234241,2.1070228057900584,2.1213456931751624,2.1401586817474363,0.2560126619356223,-0.6307535499910775,-0.8428539123718465,-0.9086824908818132,-1.007628310191266,-0.20838333745396584,7.266631512609365,51.005916595458984,7.846097946166992,12.131548881530762,58.134952545166016,-53.23687744140625,-5.1626434326171875,-0.1109619140625,54.44056701660156,12.774042129516602,1.9391155242919922,4.568828582763672,-45.707847595214844
1704806,1973-06-16 11:54:38,143.27535501257398,160.1105640264687,160.53912823391786,159.06130657354302,152.12821685326634,77.01639953069355,38.48045922618526,39.55607259510985,37.37065909207421,85.0360099504051,0.12187327711116376,2.10758269180623,2.1218857101778164,2.140887086503582,0.25619929204697933,-0.6302525770168061,-0.8420569696952659,-0.9080273922707996,-1.0071777343234392,-0.20820636701245884,7.282810523394687,51.018951416015625,7.85664176940918,12.136719703674316,58.098114013671875,-53.19513702392578,-5.15789794921875,-0.10010528564453125,54.43797302246094,12.796699523925781,1.936532974243164,4.557561874389648,-45.733314514160156
1704807,1973-06-16 11:54:47,143.30375827312125,160.14374644250955,160.57666284432017,159.1030817278417,152.17410386293577,76.99931874998134,38.46888337402228,39.53825473338293,37.357179212554286,85.03778788310416,0.1233456515041221,2.108138983196226,2.122471952755925,2.1416250520798754,0.2563444840364986,-0.6299461420841177,-0.8413016310992375,-0.9072596582045885,-1.0067999661861424,-0.2080352347060166,7.296842293434622,51.0118408203125,7.866123199462891,12.141831398010254,58.0653190612793,-53.16651916503906,-5.152000427246094,-0.0917510986328125,54.431968688964844,12.824644088745117,1.9400615692138672,4.5386810302734375,-45.75418472290039
1704808,1973-06-16 11:54:56,143.32838516447796,160.17301977796322,160.6102139864058,159.1408078638452,152.21592746225048,76.99046852355829,38.4593947996158,39.515297452103084,37.345842169763294,85.03911879106548,0.12407610782426307,2.1086487464783317,2.123144305519368,2.142235595567825,0.2564931101609075,-0.6296937521698022,-0.8407083366057271,-0.9063727467020947,-1.0064872413914487,-0.20788195187974465,7.3140501014756865,51.017696380615234,7.873298645019531,12.145785331726074,58.03728103637695,-53.13909912109375,-5.141876220703125,-0.08954620361328125,54.42864227294922,12.843009948730469,1.954813003540039,4.515434265136719,-45.77024841308594
1704809,1973-06-16 11:55:04,143.35047178465928,160.19925001266367,160.64028233096568,159.17462341322366,152.25341211501998,76.98373370268597,38.44589519958749,39.491377343559684,37.33301100693342,85.04119360847069,0.12487121655080911,2.1092094943998236,2.123814792582795,2.142844045319843,0.25663064494587867,-0.6295449303055787,-0.8400243565902283,-0.9054702393326068,-1.0060943505383306,-0.20775255547158059,7.329470961254287,51.025535583496094,7.878850936889648,12.14855670928955,58.014617919921875,-53.11499786376953,-5.1338653564453125,-0.087921142578125,54.42414093017578,12.86152172088623,1.9673080444335938,4.4945831298828125,-45.787498474121094
1704810,1973-06-16 11:55:13,143.37100393677176,160.22392754366223,160.66860317377567,159.20648377478113,152.2886427378478,76.97747076889274,38.42970515355463,39.46812236653976,37.32101949449704,85.0415468837847,0.12559285093155678,2.109808001228055,2.1245225194903243,2.1433907315597325,0.256690283546103,-0.62947796520458,-0.8393013275542042,-0.9047069353689166,-1.0057565736106622,-0.20761644671356147,7.346101618303749,51.03288650512695,7.884738922119141,12.150054931640625,57.991661071777344,-53.092445373535156,-5.126976013183594,-0.0888214111328125,54.41877746582031,12.879873275756836,1.9724979400634766,4.479358673095703,-45.803382873535156
1704811,1973-06-16 11:55:22,143.3878674249226,160.24536345431665,160.6939260476017,159.23554531084255,152.32124099376125,76.97698573262396,38.41198118185651,39.438811522297236,37.30674771242881,85.04172023996007,0.12602173409339057,2.1104034544432566,2.1252866082581026,2.144067430247366,0.2567680351680052,-0.6294582017489352,-0.8385809209637992,-0.90374316724488,-1.0054938473036714,-0.2075021737857245,7.365618030311225,51.0489501953125,7.887859344482422,12.154328346252441,57.97026824951172,-53.06835174560547,-5.117805480957031,-0.089813232421875,54.41090393066406,12.897283554077148,1.9867210388183594,4.4525604248046875,-45.81195831298828
1704812,1973-06-16 11:55:30,143.40409401863968,160.26637440103644,160.71908768795763,159.26471652472188,152.35423324472498,76.97677294852083,38.3898244405055,39.40597416805706,37.29047637786691,85.04201732297828,0.12635518826207395,2.1111130858262896,2.126059319561964,2.1447301610608953,0.25688546585580313,-0.6295116134426658,-0.8377355022941384,-0.9026067864046472,-1.0050874895914663,-0.20732797395681543,7.3877324755545715,51.065303802490234,7.8884124755859375,12.157617568969727,57.95349884033203,-53.04552459716797,-5.110618591308594,-0.0915679931640625,54.399871826171875,12.919918060302734,2.006013870239258,4.424968719482422,-45.82451629638672
1704813,1973-06-16 11:55:39,143.4163340871942,160.2840937265644,160.74157812175045,159.29182524377214,152.38576189810928,76.97562506193421,38.36315659500125,39.37081045717947,37.272166790226784,85.04187111711181,0.12667291355975754,2.1118930904578486,2.126875748479162,2.1454001488883816,0.2569365265187989,-0.6294620259167486,-0.8367025619485788,-0.9013884108322484,-1.004570659779923,-0.20719731274734327,7.41315102484748,51.079811096191406,7.888280868530273,12.160676956176758,57.93669128417969,-53.013092041015625,-5.104087829589844,-0.09397125244140625,54.39103698730469,12.958109855651855,2.022298812866211,4.399507522583008,-45.840736389160156
1704814,1973-06-16 11:55:48,143.4246164199978,160.29761728606485,160.75959180647538,159.3142166287798,152.41229666830037,76.97529013273373,38.33674147611632,39.3252614058038,37.25165741026501,85.04178421980612,0.12698588802108943,2.1126407620541734,2.1278086050023877,2.146106566074179,0.25700747239809474,-0.6293561712759305,-0.8356897464442399,-0.8997924700476854,-1.0039940847000124,-0.20711103447510468,7.438305758080617,51.09305191040039,7.8875732421875,12.165122985839844,57.92359161376953,-52.97693634033203,-5.092567443847656,-0.10085296630859375,54.381935119628906,12.998332977294922,2.054330825805664,4.36107063293457,-45.85648727416992
1704815,1973-06-16 11:55:56,143.43021292766355,160.3108512549723,160.77904106436574,159.33958538143162,152.44317091028276,76.98263576244989,38.3080363295546,39.268707068007345,37.22946995118394,85.04225967814415,0.12755789257545472,2.113393558202549,2.128783961381821,2.1468448588581284,0.2570517403651993,-0.6294111447203266,-0.8345726344951702,-0.8976690763664376,-1.0033533512830868,-0.20707804843450994,7.466902906695623,51.118446350097656,7.885231018066406,12.170114517211914,57.91050720214844,-52.94322204589844,-5.0780181884765625,-0.10939788818359375,54.376136779785156,13.037786483764648,2.1060962677001953,4.302053451538086,-45.87322235107422
1704816,1973-06-16 11:56:05,143.42478812813357,160.31628532882698,160.7932882032071,159.3622917181128,152.47371167841996,76.98557867511347,38.27514537038561,39.17629323852008,37.20310912956487,85.04263713215431,0.1282847929810432,2.1141759818415604,2.1298935244388795,2.1476214170223655,0.2570372462565571,-0.6291969090285462,-0.8331813589446359,-0.893742913786535,-1.0024197135665522,-0.20703249148821962,7.505120376868888,51.14561462402344,7.874765396118164,12.182342529296875,57.8925666809082,-52.89171600341797,-5.0518646240234375,-0.126190185546875,54.373313903808594,13.096720695495605,2.2273616790771484,4.177103042602539,-45.90263748168945
1704817,1973-06-16 11:56:14,143.41403781228482,160.31417303293796,160.79785425481262,159.37319883954706,152.49034825972748,76.98557038227024,38.24832392331948,39.16400285636064,37.15543283265629,85.04232573082139,0.12878916758703957,2.1147996149014903,2.130452550205376,2.148693432857782,0.25702415372293014,-0.629035478142497,-0.832113365250671,-0.8935800946889684,-1.000455530167398,-0.2070065582468388,7.535135643526871,51.161476135253906,7.882883071899414,12.16790771484375,57.88797378540039,-52.850555419921875,-5.054023742675781,-0.10388946533203125,54.355621337890625,13.145414352416992,2.1976375579833984,4.249717712402344,-45.968955993652344
1704818,1973-06-16 11:56:22,143.39550596837182,160.3026252843352,160.79160354138816,159.37195896495908,152.49359487005725,76.97992565804057,38.20283753185966,39.153241016552904,37.13247891830502,85.04105687450927,0.13017810108193575,2.115579950384517,2.1313978190887983,2.1494893927869816,0.25706493485786014,-0.6289870862755645,-0.8303634473798802,-0.8939730399272136,-0.9999943996961296,-0.2069611112189467,7.557630871820891,51.158058166503906,7.898853302001953,12.156743049621582,57.88157272338867,-52.809349060058594,-5.0596466064453125,-0.10091400146484375,54.34059143066406,13.224109649658203,2.111989974975586,4.294473648071289,-45.975364685058594
1704819,1973-06-16 11:56:31,143.35739208937466,160.27499082387519,160.772278525702,159.36065488684764,152.48971353720668,76.98153324157427,38.19474215832248,39.151502295303594,37.117386175001506,85.03963869982223,0.1312815849996652,2.1165351011611975,2.133946971693526,2.1502536242190566,0.25712068889683515,-0.6289056424983634,-0.8304455982704548,-0.8963295784434357,-1.0001174740864986,-0.20693242053008393,7.602080889684544,51.17487335205078,7.936845779418945,12.121458053588867,57.87779998779297,-52.77027130126953,-5.028877258300781,-0.125152587890625,54.33271789550781,13.234582901000977,1.9982547760009766,4.432430267333984,-45.946983337402344
1704820,1973-06-16 11:56:40,143.31721746918438,160.2453691064939,160.7512485747159,159.34798183802206,152.48488237155718,76.98026298623613,38.19225364545051,39.141672935991096,37.10005014330876,85.03787345506741,0.13193397876981997,2.118240922177921,2.1360788373155257,2.1516147443775413,0.25711913604346553,-0.6287157700728538,-0.8311578652661181,-0.8978450459570477,-1.000814250250392,-0.20690739387850707,7.64815307749501,51.189483642578125,7.962802886962891,12.10595703125,57.86399459838867,-52.718177795410156,-5.01458740234375,-0.132415771484375,54.31299591064453,13.215527534484863,1.9648113250732422,4.49897575378418,-45.888404846191406
1704821,1973-06-16 11:56:48,143.27603992753652,160.2144890816359,160.7291374923825,159.33453149638092,152.47977372626468,76.97969286947736,38.22721264102224,39.1363759414009,37.0805917048117,85.0355017487723,0.13241964838316073,2.122015125106664,2.13791452277932,2.1531768143543824,0.25718672723088337,-0.6284842255946843,-0.8346399340832823,-0.8992688486082596,-1.0015584601739107,-0.2066676315527853,7.695143925759567,51.21265411376953,7.9793701171875,12.093597412109375,57.84962463378906,-52.64202117919922,-5.0325469970703125,-0.1283111572265625,54.27771759033203,13.057350158691406,2.0814590454101562,4.55409049987793,-45.82677459716797
1704822,1973-06-16 11:56:57,143.23372787450595,160.18218668627068,160.70584826733491,159.320288463849,152.4744623756413,76.97814483012392,38.24767174800035,39.124710922487004,37.06268046227003,85.03039233180762,0.1331854312545552,2.1247647008985444,2.1394214382383345,2.154809284860245,0.25744539373911784,-0.6280934294979056,-0.8366067521158526,-0.8999504218161207,-1.0023841328008751,-0.2061384651230079,7.74047418426278,51.22294998168945,8.002998352050781,12.091116905212402,57.82505798339844,-52.572296142578125,-5.042388916015625,-0.11811065673828125,54.22917938232422,12.975179672241211,2.159059524536133,4.567350387573242,-45.76863098144531
1704823,1973-06-16 11:57:06,143.1991284611509,160.1548560077417,160.6849938412305,159.30590630621245,152.46644649341053,76.96794855731231,38.26397349990499,39.11277353232337,37.04622414691999,85.02756889989537,0.13507570989398437,2.127259545823648,2.1407800062551696,2.155894521080422,0.2575682101581476,-0.6277331789243873,-0.8383332652213518,-0.9005467026874563,-1.0026392866061216,-0.20575731183526905,7.77308150774104,51.21344757080078,8.024478912353516,12.08261775970459,57.81685256958008,-52.509437561035156,-5.0530548095703125,-0.11855316162109375,54.192779541015625,12.907469749450684,2.2263717651367188,4.6003875732421875,-45.73860168457031
1704824,1973-06-16 11:57:14,143.1674999496005,160.12849618447225,160.66330023863074,159.28887856723483,152.45402305518746,76.95171146600465,38.27160889186412,39.10158920903402,37.03023000811706,85.02450917254379,0.1375170641549841,2.1294152884013506,2.141492105342893,2.1568594538899233,0.2577262728494805,-0.6273574481641172,-0.839596943860947,-0.9006346645350001,-1.0027937081415588,-0.2053025609430526,7.796662736125768,51.19554901123047,8.034751892089844,12.082898139953613,57.809505462646484,-52.45054626464844,-5.072898864746094,-0.1106109619140625,54.152305603027344,12.859097480773926,2.2995052337646484,4.604633331298828,-45.718482971191406
1704825,1973-06-16 11:57:23,143.13655191778815,160.10233533097943,160.64133896137517,159.2711464837,152.44042328868042,76.90725133875311,38.28487781265704,39.09143812256622,37.01455957979977,85.02335287987863,0.14240585491146346,2.1317065670096436,2.142932166790327,2.1576504802054663,0.2578777590832587,-0.6265544095698184,-0.841195976717323,-0.9015026446232938,-1.002830384515295,-0.20498535891538167,7.819808539945825,51.131858825683594,8.058305740356445,12.06731128692627,57.81508255004883,-52.371971130371094,-5.081321716308594,-0.12005615234375,54.119598388671875,12.83241081237793,2.3435611724853516,4.660242080688477,-45.698143005371094
1704826,1973-06-16 11:57:32,143.10820464938055,160.07827170622818,160.6210512182014,159.25463955522517,152.4276422483839,76.83976332229709,38.29048066052457,39.080796093145736,36.99683419537424,85.02130358722877,0.14810924266570122,2.1333015842355394,2.144513327523644,2.158676147038166,0.25802830501916246,-0.625519840478979,-0.8420839342790493,-0.9024788019514222,-1.0029939961623604,-0.20451564063657823,7.839345442521051,51.03447341918945,8.086986541748047,12.054045677185059,57.812957763671875,-52.29850769042969,-5.076873779296875,-0.12787628173828125,54.07353973388672,12.855180740356445,2.3414974212646484,4.7139434814453125,-45.67592239379883
1704827,1973-06-16 11:57:40,143.06320505255414,160.0396458350668,160.5884797131938,159.2282649134127,152.40758841309807,76.79648057512067,38.29406047067808,39.07883663629044,36.980138277528596,85.02058296892646,0.15253750630884555,2.134535569676182,2.1468715209838067,2.159670674162102,0.25804144598945883,-0.6245083968865097,-0.8425468322121221,-0.9043944975355775,-1.0029931137597314,-0.20406031035239863,7.854291604146795,50.98146057128906,8.127796173095703,12.028029441833496,57.802188873291016,-52.22949981689453,-5.0522003173828125,-0.147674560546875,54.03234100341797,12.867988586425781,2.262941360473633,4.825029373168945,-45.66800308227539
1704828,1973-06-16 11:57:49,143.02029021461837,160.00304084206016,160.55788443450257,159.20384682643328,152.38943686028043,76.72911394778193,38.29875655821612,39.07922819331031,36.960754973314046,85.02137823010582,0.156814628555665,2.1356836322528854,2.1491325349734067,2.160964541533528,0.25803513398315236,-0.6231174869096798,-0.8429654625699178,-0.9062639359078881,-1.0030997086049052,-0.2037458641159674,7.8645505483999045,50.89399719238281,8.166078567504883,12.009878158569336,57.78607177734375,-52.154022216796875,-5.027374267578125,-0.1595611572265625,53.99285888671875,12.902019500732422,2.1834239959716797,4.924419403076172,-45.653045654296875
1704829,1973-06-16 11:57:58,142.98778073603063,159.97516590629135,160.53461953660465,159.18535223300654,152.3758714294369,76.663898029362,38.31579857121175,39.083416395554195,36.942766210848504,85.02380963645066,0.1599439057889424,2.137374321125934,2.1515578833507183,2.162389840880079,0.2579581394137024,-0.6215694675821266,-0.8441286677446167,-0.908448073007661,-1.0034368922127155,-0.20349240786996803,7.868203845874859,50.804744720458984,8.210660934448242,11.99174976348877,57.773006439208984,-52.06915283203125,-5.007835388183594,-0.1728668212890625,53.95069122314453,12.89477252960205,2.124177932739258,5.028659820556641,-45.625606536865234
1704830,1973-06-16 11:58:06,142.96517244602765,159.95568213444008,160.51848204931778,159.17272379515782,152.36696596040392,76.584855973141,38.34094146637264,39.08907736006167,36.92397292156601,85.02650103787475,0.16350232785894311,2.139414073419889,2.153762183130705,2.1638367557758635,0.2579216060626724,-0.6198544094684563,-0.845672698662088,-0.9104918951478229,-1.003738060259587,-0.2031953478048896,7.864895472957016,50.68955612182617,8.25969123840332,11.976675033569336,57.76540756225586,-51.98033905029297,-4.99859619140625,-0.1825714111328125,53.90210723876953,12.861852645874023,2.092947006225586,5.123880386352539,-45.59898376464844
1704831,1973-06-16 11:58:15,142.9469448368174,159.94030201593273,160.50623418417825,159.16381416469497,152.36161990250022,76.5128446966935,38.367963488034995,39.08989298222721,36.906463351674766,85.03002306165284,0.1671274571323558,2.1417941925052544,2.15563237181158,2.1655713421413303,0.2579128615445145,-0.6180706201982377,-0.847418403002157,-0.911993336243875,-1.0045337545794168,-0.20292691928357587,7.860694906568426,50.58074951171875,8.304351806640625,11.974527359008789,57.75702667236328,-51.87873840332031,-5.001075744628906,-0.18212890625,53.84801483154297,12.815617561340332,2.102987289428711,5.168155670166016,-45.54646301269531
1704832,1973-06-16 11:58:24,142.9343991900936,159.9303993912201,160.49911159849353,159.15958214267076,152.36043585394782,76.43564693297928,38.39763655566972,39.08671199169116,36.889699641601766,85.03423703833306,0.17009142559674187,2.14435180690482,2.157291746354054,2.1673378205952596,0.2578396249830315,-0.616656947253869,-0.8493693218374142,-0.9130979124926238,-1.0053947607483158,-0.20275465241849708,7.847706447936389,50.45750427246094,8.345502853393555,11.977632522583008,57.75061798095703,-51.803314208984375,-5.010711669921875,-0.1792755126953125,53.79469299316406,12.745122909545898,2.1425857543945312,5.187429428100586,-45.491127014160156
1704833,1973-06-16 11:58:32,142.92667945171328,159.9255441567177,160.49720681018042,159.1607217845863,152.36472747486337,76.37331031301736,38.42810858864192,39.08422397920027,36.87331304348203,85.04007571782928,0.17188106413992738,2.147024115498462,2.1591743284425093,2.168758778066995,0.25771875407593414,-0.6151795374854265,-0.8513727357592805,-0.9143653233996385,-1.0057579049651155,-0.2025519623488453,7.825912167814124,50.34812927246094,8.38851547241211,11.971688270568848,57.75373840332031,-51.720664978027344,-5.01849365234375,-0.18833160400390625,53.744171142578125,12.674765586853027,2.1736221313476562,5.238399505615234,-45.461368560791016
1704834,1973-06-16 11:58:41,142.92814283448715,159.92874509317414,160.50252312939503,159.16823584540856,152.37463126011443,76.34464891791349,38.46103145394502,39.08261701882805,36.858349094425705,85.04975535069562,0.17274974830161435,2.1496978997913048,2.161269000995929,2.1700947049097903,0.2575584982609253,-0.6141429485597857,-0.8534985574744922,-0.9158165307807306,-1.006045937145814,-0.2023612832791418,7.796956434263507,50.28038787841797,8.431905746459961,11.961962699890137,57.76950454711914,-51.655372619628906,-5.0223541259765625,-0.20450592041015625,53.692352294921875,12.577735900878906,2.197599411010742,5.303354263305664,-45.43182373046875
1704835,1973-06-16 11:58:50,142.93340511428724,159.93649951990557,160.51328152807156,159.18219834377308,152.39206800074422,76.32098921628547,38.48777292290456,39.08295946160744,36.84169918544949,85.06021751662269,0.17313352848154165,2.152355327023371,2.163436474464513,2.171582288425529,0.25743108170374374,-0.6132893978314868,-0.8551951151470332,-0.9173014231331649,-1.0062537338191615,-0.20200453929498216,7.767873488438113,50.2149658203125,8.476600646972656,11.954545974731445,57.78717041015625,-51.604774475097656,-5.026191711425781,-0.21878814697265625,53.628746032714844,12.491884231567383,2.2021522521972656,5.373979568481445,-45.403541564941406
1704836,1973-06-16 11:58:58,142.94157702612085,159.94703214262313,160.52689625749997,159.19907279938195,152.41252701135556,76.30692282307594,38.513968737899795,39.07767395022578,36.825950699094605,85.07334640726229,0.173533192051132,2.154817788654458,2.1652680148419114,2.1731829349363294,0.2572845731055368,-0.6124505508531324,-0.8566583179493734,-0.9181816491130564,-1.006661095794892,-0.20172747613918926,7.74333859487939,50.1611328125,8.519512176513672,11.956470489501953,57.80792999267578,-51.55341339111328,-5.0322265625,-0.2248687744140625,53.56835174560547,12.413591384887695,2.2267227172851562,5.405483245849609,-45.360923767089844
1704837,1973-06-16 11:59:07,142.95089773869873,159.95854962057706,160.54139560628312,159.2167744574723,152.4338038523535,76.28324992257397,38.54117380553466,39.0790348319691,36.81054560952859,85.09057657251572,0.1750411740176496,2.157217929785666,2.1673062390056184,2.1748815061187745,0.25713893048984726,-0.6114543045902514,-0.8581641650182381,-0.9196021053740859,-1.0072321013143846,-0.20166112972288205,7.720831413754183,50.09402847290039,8.566930770874023,11.955482482910156,57.83660125732422,-51.494293212890625,-5.034034729003906,-0.23223114013671875,53.51679992675781,12.348495483398438,2.226055145263672,5.456876754760742,-45.30240249633789
1704838,1973-06-16 11:59:16,142.95681833110683,159.96709459092543,160.55336594692426,159.23242119914022,152.45351110913316,76.26258567093231,38.567567230944846,39.07432923938134,36.79436055759624,85.10432222637439,0.1764477813704713,2.1594442377204626,2.168889479218167,2.176466809241692,0.2571241654363565,-0.610302652471935,-0.8597456682277532,-0.920369176030675,-1.0076872588350407,-0.20153318405133863,7.705302978494899,50.04839324951172,8.599817276000977,11.957710266113281,57.85703659057617,-51.42314147949219,-5.039710998535156,-0.23207855224609375,53.46844482421875,12.280935287475586,2.2622547149658203,5.479034423828125,-45.25348663330078
