643164,1972-12-02 13:02:35,-32.7201042175293,24.322662353515625,-22.97927474975586,-23.767383575439453,10.18408203125,-18.794498443603516,-14.482856750488281,-6.6741485595703125,-15.071554183959961,-22.579639434814453,39.92716979980469,-51.51227569580078,-39.49947738647461,-3.401611328125,7.11589241027832,-8.49586296081543,-12.233993530273438,17.078176498413086,0.6541061401367188,-9.5389404296875,12.852010726928711,-21.663400650024414,30.345428466796875,-53.74394989013672,-31.06574249267578,18.077651977539062,-27.390911102294922,-24.085168838500977,-1.30438232421875,11.357017517089844,-5.318603515625,-6.4071807861328125,15.52634048461914,-19.45522117614746,19.198104858398438,-51.979713439941406,-28.674148559570312,15.980606079101562,-26.021461486816406,-22.995113372802734,0.4516143798828125,12.064834594726562,-4.703840255737305,-5.0282135009765625,16.10714340209961,-15.591304779052734,10.76507568359375,-50.95532989501953,-23.264171600341797,-0.0063934326171875,-23.616912841796875,-16.719276428222656,4.348785400390625,6.1489410400390625,-5.998981475830078,3.874420166015625,14.496757507324219
643167,1972-12-02 13:03:20,-33.25846862792969,23.659927368164062,-22.898174285888672,-24.022113800048828,10.113006591796875,-18.506813049316406,-14.623123168945312,-6.743408203125,-14.90435791015625,-23.61249542236328,39.15589904785156,-51.641056060791016,-39.35207748413086,-3.983428955078125,7.613275527954102,-8.38174057006836,-12.16583251953125,17.182933807373047,0.6340293884277344,-9.4306640625,12.93267822265625,-22.577943801879883,29.569534301757812,-53.79998779296875,-31.46786880493164,17.21929931640625,-27.484779357910156,-23.919265747070312,-1.5842437744140625,11.667800903320312,-4.902767181396484,-6.321075439453125,15.697563171386719,-20.193376541137695,18.470611572265625,-51.96178436279297,-28.98931884765625,15.359115600585938,-26.046497344970703,-22.85710906982422,0.19573974609375,12.331001281738281,-4.320077896118164,-4.9990386962890625,16.223304748535156,-16.19910430908203,10.103042602539062,-50.901268005371094,-23.319473266601562,-0.6414031982421875,-23.553577423095703,-16.684165954589844,4.173553466796875,6.362033843994141,-5.671497344970703,3.9046630859375,14.619941711425781
643171,1972-12-02 13:04:23,-33.70836639404297,22.988967895507812,-22.923721313476562,-24.24776268005371,9.7080078125,-18.42926597595215,-14.502761840820312,-7.3183135986328125,-14.749959945678711,-24.298532485961914,38.72941589355469,-51.64442443847656,-39.23675537109375,-4.3689727783203125,7.9877777099609375,-8.27309799194336,-12.149978637695312,17.246694564819336,0.6468086242675781,-9.3802490234375,12.96865463256836,-23.192707061767578,29.14373779296875,-53.770816802978516,-31.51689910888672,16.652374267578125,-27.776378631591797,-23.824798583984375,-1.7357025146484375,11.838268280029297,-4.556301116943359,-6.24981689453125,15.829925537109375,-20.697275161743164,18.074172973632812,-51.902889251708984,-29.04859161376953,14.929306030273438,-26.229721069335938,-22.759458541870117,0.0392608642578125,12.511795043945312,-3.96734619140625,-4.9783477783203125,16.319477081298828,-16.62169075012207,9.746932983398438,-50.834415435791016,-23.29550552368164,-1.01025390625,-23.56436538696289,-16.657777786254883,4.0582275390625,6.504215240478516,-5.42329216003418,3.8999481201171875,14.715068817138672
643174,1972-12-02 13:05:12,-33.7988166809082,22.644287109375,-23.13266372680664,-24.272174835205078,9.295440673828125,-18.608966827392578,-14.348979949951172,-7.6046600341796875,-14.755510330200195,-24.230087280273438,38.84858703613281,-51.58705520629883,-39.231895446777344,-4.4173736572265625,7.985029220581055,-8.351737976074219,-12.179656982421875,17.18775177001953,0.5504207611083984,-9.415252685546875,12.94771957397461,-23.123184204101562,29.267501831054688,-53.733524322509766,-31.30454444885254,16.628005981445312,-28.02996063232422,-23.832345962524414,-1.756866455078125,11.819950103759766,-4.448764801025391,-6.2619171142578125,15.855709075927734,-20.631738662719727,18.193405151367188,-51.8873291015625,-28.865625381469727,14.937347412109375,-26.426387786865234,-22.778705596923828,0.02593994140625,12.47674560546875,-3.899578094482422,-5.0036163330078125,16.328075408935547,-16.55874252319336,9.863128662109375,-50.83254623413086,-23.113460540771484,-1.0203857421875,-23.742515563964844,-16.658361434936523,4.048492431640625,6.508777618408203,-5.314435958862305,3.86138916015625,14.764873504638672
643177,1972-12-02 13:06:08,-34.25611877441406,22.2119140625,-22.87778091430664,-24.50126075744629,8.794097900390625,-18.552337646484375,-14.173364639282227,-7.9346466064453125,-14.751483917236328,-24.84665870666504,39.33180236816406,-50.92333984375,-39.24224853515625,-4.6442718505859375,7.803333282470703,-8.536012649536133,-12.401779174804688,16.93655014038086,0.3947467803955078,-9.595489501953125,12.820457458496094,-23.663471221923828,29.791778564453125,-53.207603454589844,-30.776363372802734,16.659378051757812,-28.590641021728516,-23.984310150146484,-1.9008941650390625,11.485553741455078,-4.415485382080078,-6.388641357421875,15.814399719238281,-21.061782836914062,18.716629028320312,-51.52719497680664,-28.678552627563477,15.039718627929688,-26.571613311767578,-22.801467895507812,-0.27435302734375,12.43210220336914,-3.705202102661133,-5.248291015625,16.296504974365234,-16.907691955566406,10.410385131835938,-50.60805130004883,-23.146207809448242,-0.965240478515625,-23.71289825439453,-16.641695022583008,3.8111419677734375,6.692138671875,-5.148719787597656,3.611053466796875,14.886432647705078
643180,1972-12-02 13:07:02,-34.20051956176758,22.49810791015625,-22.680465698242188,-24.511945724487305,8.915939331054688,-18.479928970336914,-14.282983779907227,-7.7271575927734375,-14.755900382995605,-24.71398162841797,39.86775207519531,-50.56990432739258,-39.32533645629883,-4.1873779296875,7.64195442199707,-8.816606521606445,-12.391830444335938,16.799530029296875,0.1909046173095703,-9.690139770507812,12.753756523132324,-23.61213493347168,30.334701538085938,-52.92289352416992,-30.19256591796875,16.9803466796875,-29.021038055419922,-24.072351455688477,-1.6709442138671875,11.33615493774414,-4.38470458984375,-6.3762969970703125,15.827945709228516,-21.090328216552734,19.228668212890625,-51.32659149169922,-27.952159881591797,15.449966430664062,-27.10494613647461,-22.938400268554688,-0.0191192626953125,12.180667877197266,-3.713897705078125,-5.2821197509765625,16.283584594726562,-16.99736976623535,10.884628295898438,-50.478065490722656,-23.08927345275879,-0.685638427734375,-23.778045654296875,-16.573503494262695,3.8975677490234375,6.810535430908203,-4.918554306030273,3.539215087890625,14.981216430664062
643184,1972-12-02 13:08:13,-33.691307067871094,22.97735595703125,-22.960403442382812,-24.351760864257812,9.141891479492188,-18.581031799316406,-14.592721939086914,-7.47796630859375,-14.580175399780273,-23.851789474487305,39.63386535644531,-51.164276123046875,-39.4286003112793,-2.891876220703125,7.709617614746094,-9.251209259033203,-11.819351196289062,16.97740936279297,-0.15970230102539062,-9.474578857421875,12.915121078491211,-23.01279640197754,30.035751342773438,-53.35564041137695,-29.642026901245117,17.0701904296875,-29.531387329101562,-24.08621597290039,-0.8014373779296875,11.40133285522461,-4.412105560302734,-5.91278076171875,15.999343872070312,-20.780109405517578,18.895736694335938,-51.576171875,-27.285266876220703,15.694091796875,-27.638973236083984,-22.966594696044922,0.88232421875,12.095306396484375,-3.7944259643554688,-4.8725433349609375,16.39236831665039,-16.906583786010742,10.461631774902344,-50.59785079956055,-22.98488998413086,-0.5735626220703125,-23.88192367553711,-16.442628860473633,4.4522705078125,6.787696838378906,-4.64056396484375,3.9168548583984375,14.975929260253906
643188,1972-12-02 13:09:24,-33.53712844848633,23.349563598632812,-22.81013298034668,-24.3719482421875,9.097244262695312,-18.57647705078125,-15.2264404296875,-6.0612335205078125,-14.58992862701416,-23.72135353088379,39.683990478515625,-51.1860466003418,-39.49456024169922,-2.2804718017578125,7.575950622558594,-9.629018783569336,-11.584671020507812,16.92902374267578,-0.46724700927734375,-9.42608642578125,12.943109512329102,-22.976104736328125,30.072158813476562,-53.350948333740234,-29.414325714111328,16.98345947265625,-29.80777359008789,-24.12063980102539,-0.4669647216796875,11.347030639648438,-4.4583282470703125,-5.702789306640625,16.062633514404297,-20.833782196044922,18.918472290039062,-51.546173095703125,-27.053903579711914,15.85662841796875,-27.773303985595703,-23.0062255859375,1.21435546875,11.990760803222656,-3.9109458923339844,-4.74322509765625,16.402908325195312,-17.030357360839844,10.45367431640625,-50.5579719543457,-22.926849365234375,-0.464752197265625,-23.94001007080078,-16.38144874572754,4.615203857421875,6.826679229736328,-4.467014312744141,3.9771575927734375,15.012760162353516
643192,1972-12-02 13:10:37,-33.599647521972656,23.486846923828125,-22.57599639892578,-24.489490509033203,9.013458251953125,-18.46238136291504,-15.550983428955078,-5.445220947265625,-14.49018669128418,-23.944503784179688,39.686920166015625,-51.07976150512695,-39.50146484375,-1.9422760009765625,7.63397216796875,-9.774499893188477,-11.452590942382812,16.935523986816406,-0.5812320709228516,-9.39691162109375,12.959688186645508,-23.250524520874023,30.068817138671875,-53.23381805419922,-29.368520736694336,16.80828857421875,-29.951885223388672,-24.131328582763672,-0.2601165771484375,11.330921173095703,-4.470966339111328,-5.53619384765625,16.117313385009766,-21.1364803314209,18.910263061523438,-51.42581558227539,-26.85622215270996,15.974197387695312,-27.89751434326172,-23.04932403564453,1.443145751953125,11.882144927978516,-3.986257553100586,-4.6647186279296875,16.407291412353516,-17.357341766357422,10.433059692382812,-50.4509162902832,-22.922039031982422,-0.4087066650390625,-23.945632934570312,-16.358551025390625,4.675140380859375,6.840785980224609,-4.390474319458008,3.9934844970703125,15.030994415283203
643197,1972-12-02 13:12:15,-33.771995544433594,23.121017456054688,-22.696138381958008,-24.584287643432617,8.50445556640625,-18.577518463134766,-15.876838684082031,-4.4934844970703125,-14.463184356689453,-24.18862533569336,39.3126220703125,-51.25389862060547,-39.53184509277344,-1.9459075927734375,7.474111557006836,-9.968233108520508,-11.34490966796875,16.895023345947266,-0.7518348693847656,-9.332733154296875,12.99724292755127,-23.447111129760742,29.687728881835938,-53.36133575439453,-29.44112777709961,16.370986938476562,-30.122325897216797,-24.15097999572754,-0.295440673828125,11.288108825683594,-4.473285675048828,-5.4176483154296875,16.156902313232422,-21.274463653564453,18.549148559570312,-51.50038146972656,-26.836593627929688,15.713516235351562,-28.063961029052734,-23.086353302001953,1.4197235107421875,11.812873840332031,-3.9875011444091797,-4.5953521728515625,16.426551818847656,-17.451160430908203,10.096298217773438,-50.487056732177734,-22.798322677612305,-0.55694580078125,-24.06047821044922,-16.401195526123047,4.617340087890625,6.777652740478516,-4.416494369506836,3.9929656982421875,15.023506164550781
643199,1972-12-02 13:12:58,-33.74445343017578,23.205902099609375,-22.650421142578125,-24.584274291992188,8.4718017578125,-18.592456817626953,-16.054780960083008,-3.8206939697265625,-14.460136413574219,-24.113304138183594,39.5018310546875,-51.14379119873047,-39.55766296386719,-1.79290771484375,7.375116348266602,-10.10611343383789,-11.33648681640625,16.81858253479004,-0.8653087615966797,-9.3663330078125,12.965978622436523,-23.39375114440918,29.880905151367188,-53.276851654052734,-29.342174530029297,16.444625854492188,-30.178714752197266,-24.18291664123535,-0.2364959716796875,11.22092056274414,-4.527290344238281,-5.4098052978515625,16.144485473632812,-21.2454891204834,18.732635498046875,-51.445899963378906,-26.801366806030273,15.855422973632812,-28.01776885986328,-23.082271575927734,1.4414215087890625,11.818222045898438,-3.9967918395996094,-4.631988525390625,16.41400146484375,-17.4407901763916,10.268638610839844,-50.45587158203125,-22.792482376098633,-0.4027099609375,-24.06908416748047,-16.391977310180664,4.634979248046875,6.787895202636719,-4.413747787475586,3.94732666015625,15.036376953125
643201,1972-12-02 13:13:42,-33.71058654785156,23.3297119140625,-22.573543548583984,-24.595481872558594,8.502182006835938,-18.56373405456543,-16.24629020690918,-3.130950927734375,-14.411949157714844,-24.075376510620117,39.60804748535156,-51.0794677734375,-39.574378967285156,-1.5870208740234375,7.332481384277344,-10.219295501708984,-11.295547485351562,16.777698516845703,-0.9553356170654297,-9.379867553710938,12.94986343383789,-23.38838768005371,29.98638916015625,-53.219913482666016,-29.294981002807617,16.49761962890625,-30.195640563964844,-24.188888549804688,-0.1465301513671875,11.209583282470703,-4.549785614013672,-5.3765106201171875,16.149276733398438,-21.27097511291504,18.830474853515625,-51.39963150024414,-26.77372169494629,15.967147827148438,-27.980716705322266,-23.070005416870117,1.5136260986328125,11.833137512207031,-4.003339767456055,-4.6292724609375,16.413169860839844,-17.4903564453125,10.354339599609375,-50.42118835449219,-22.803129196166992,-0.27093505859375,-24.060840606689453,-16.378860473632812,4.676910400390625,6.790809631347656,-4.411359786987305,3.9332275390625,15.040763854980469
643205,1972-12-02 13:15:13,-33.66817092895508,23.501113891601562,-22.45876693725586,-24.61066436767578,8.513931274414062,-18.538209915161133,-16.397293090820312,-2.528228759765625,-14.359174728393555,-24.035266876220703,39.78184509277344,-50.963157653808594,-39.59739303588867,-1.34930419921875,7.255441665649414,-10.346872329711914,-11.275390625,16.71294403076172,-1.0483779907226562,-9.415847778320312,12.916501998901367,-23.382631301879883,30.162155151367188,-53.12303924560547,-29.252178192138672,16.578155517578125,-30.193023681640625,-24.196367263793945,-0.0635986328125,11.194210052490234,-4.579708099365234,-5.3556060791015625,16.14777374267578,-21.297771453857422,18.996078491210938,-51.327545166015625,-26.74755096435547,16.088333129882812,-27.93630599975586,-23.053401947021484,1.5735931396484375,11.857650756835938,-3.996784210205078,-4.6381988525390625,16.412242889404297,-17.54258155822754,10.506080627441406,-50.37163162231445,-22.748830795288086,-0.02850341796875,-24.113693237304688,-16.383262634277344,4.708282470703125,6.758430480957031,-4.449983596801758,3.8683319091796875,15.046222686767578
643208,1972-12-02 13:16:23,-33.65520095825195,23.598098754882812,-22.376346588134766,-24.62548065185547,8.505966186523438,-18.522186279296875,-16.462360382080078,-2.25390625,-14.330373764038086,-24.024126052856445,39.91517639160156,-50.86406326293945,-39.603668212890625,-1.250457763671875,7.238885879516602,-10.378931045532227,-11.288864135742188,16.68393325805664,-1.0654659271240234,-9.446426391601562,12.892767906188965,-23.388988494873047,30.298507690429688,-53.042579650878906,-29.19966697692871,16.628692626953125,-30.216045379638672,-24.210405349731445,-0.0199127197265625,11.16397476196289,-4.6039276123046875,-5.3488006591796875,16.14313507080078,-21.32004165649414,19.125808715820312,-51.27008819580078,-26.754112243652344,16.159744262695312,-27.88875961303711,-23.03751564025879,1.58795166015625,11.886573791503906,-3.9813575744628906,-4.6551513671875,16.411197662353516,-17.577373504638672,10.628089904785156,-50.333892822265625,-22.73933219909668,0.145599365234375,-24.122222900390625,-16.37455940246582,4.72015380859375,6.7712249755859375,-4.447492599487305,3.809906005859375,15.061851501464844
643210,1972-12-02 13:17:11,-33.773250579833984,23.43023681640625,-22.374866485595703,-24.7176570892334,7.9976959228515625,-18.625560760498047,-16.531652450561523,-2.061767578125,-14.27945327758789,-24.135221481323242,39.96525573730469,-50.772056579589844,-39.597084045410156,-1.210174560546875,7.281610488891602,-10.371179580688477,-11.300338745117188,16.68099594116211,-1.0529842376708984,-9.464202880859375,12.880735397338867,-23.506288528442383,30.350540161132812,-52.96091842651367,-29.178598403930664,16.625030517578125,-30.238407135009766,-24.211990356445312,0.0004425048828125,11.16055679321289,-4.590431213378906,-5.34014892578125,16.14984130859375,-21.434717178344727,19.175949096679688,-51.20350646972656,-26.818220138549805,16.170852661132812,-27.820667266845703,-23.010448455810547,1.581024169921875,11.939807891845703,-3.9431095123291016,-4.6630859375,16.41817855834961,-17.691003799438477,10.676902770996094,-50.283729553222656,-22.779722213745117,0.2600250244140625,-24.08312225341797,-16.35942268371582,4.715576171875,6.810882568359375,-4.425817489624023,3.7626495361328125,15.080108642578125
643212,1972-12-02 13:17:59,-33.85737991333008,23.330764770507812,-22.351665496826172,-24.795156478881836,7.5604095458984375,-18.705020904541016,-16.582727432250977,-1.9709014892578125,-14.23298454284668,-24.223417282104492,40.01457214355469,-50.69114685058594,-39.5902099609375,-1.1309967041015625,7.331560134887695,-10.37149429321289,-11.298446655273438,16.682077407836914,-1.0472469329833984,-9.478378295898438,12.870784759521484,-23.60906982421875,30.400405883789062,-52.88655090332031,-29.210208892822266,16.645294189453125,-30.19671630859375,-24.195585250854492,0.029296875,11.196041107177734,-4.568704605102539,-5.3311920166015625,16.15896224975586,-21.54375457763672,19.222930908203125,-51.14008712768555,-26.86365509033203,16.1888427734375,-27.76632308959961,-22.985248565673828,1.603485107421875,11.985267639160156,-3.913663864135742,-4.656768798828125,16.427013397216797,-17.80584144592285,10.719856262207031,-50.23402786254883,-22.811798095703125,0.3734893798828125,-24.051250457763672,-16.34434700012207,4.726104736328125,6.839714050292969,-4.407320022583008,3.72845458984375,15.094013214111328
643215,1972-12-02 13:19:12,-33.96541976928711,23.302978515625,-22.216327667236328,-24.911514282226562,7.1607666015625,-18.70767593383789,-16.697834014892578,-1.7380523681640625,-14.128358840942383,-24.39772605895996,40.10243225097656,-50.53788757324219,-39.570716857910156,-0.96875,7.458925247192383,-10.35989761352539,-11.280258178710938,16.701580047607422,-1.028594970703125,-9.494857788085938,12.860137939453125,-23.817440032958984,30.48822021484375,-52.742366790771484,-29.083045959472656,16.643875122070312,-30.319992065429688,-24.242849349975586,0.1864166259765625,11.091796875,-4.646646499633789,-5.2479400634765625,16.163986206054688,-21.769018173217773,19.304885864257812,-51.01366424560547,-26.91040802001953,16.204559326171875,-27.711830139160156,-22.961742401123047,1.6943511962890625,12.017780303955078,-3.9060935974121094,-4.609771728515625,16.442066192626953,-18.046222686767578,10.792564392089844,-50.1325798034668,-22.857343673706055,0.5730133056640625,-24.00403594970703,-16.32378578186035,4.7546844482421875,6.86895751953125,-4.392372131347656,3.6794586181640625,15.110382080078125
