638048,1972-12-01 11:51:44,-6.374067306518555,3.8837127685546875,-46.200992584228516,-2.4417762756347656,1.5162353515625,-31.83670997619629,-2.6438064575195312,1.61602783203125,-21.722057342529297,1.716404914855957,18.516098022460938,-66.42094421386719,-7.9074249267578125,-32.48333740234375,-22.46599578857422,-1.4308738708496094,-17.68718719482422,14.093643188476562,0.8602619171142578,-4.799530029296875,15.258369445800781,10.385356903076172,15.626785278320312,-62.6618537902832,-12.242437362670898,-35.12165832519531,-25.665855407714844,-9.69361686706543,-18.73455810546875,16.304241180419922,-3.5738468170166016,-4.253868103027344,16.719417572021484,17.731155395507812,11.636138916015625,-54.76467514038086,-7.175741195678711,-26.824172973632812,-31.363601684570312,-13.808290481567383,-21.12701416015625,6.125316619873047,-8.356010437011719,-8.640678405761719,12.742244720458984,23.777250289916992,10.50836181640625,-47.74555206298828,-6.373371124267578,-18.429458618164062,-26.808870315551758,-12.550670623779297,-13.198654174804688,2.1288185119628906,-10.236492156982422,-7.194511413574219,10.227811813354492
638052,1972-12-01 11:53:06,-6.259233474731445,4.168182373046875,-46.19190216064453,-2.6194992065429688,1.8537445068359375,-31.804702758789062,-4.332012176513672,2.7914886474609375,-21.328155517578125,1.466909408569336,18.251022338867188,-66.500244140625,-7.944653511047363,-32.73193359375,-22.08887481689453,-1.354024887084961,-17.443077087402344,14.402095794677734,0.9261035919189453,-4.520835876464844,15.339418411254883,10.15091609954834,15.381317138671875,-62.76092529296875,-12.401046752929688,-35.40032958984375,-25.202674865722656,-9.578102111816406,-18.433853149414062,16.710224151611328,-3.4344663619995117,-3.9424209594726562,16.82463836669922,17.52729034423828,11.4261474609375,-54.87440490722656,-7.231843948364258,-26.919845581054688,-31.268596649169922,-13.777992248535156,-21.12004852294922,6.216911315917969,-8.317766189575195,-8.606117248535156,12.790565490722656,23.59926414489746,10.32965087890625,-47.87268829345703,-6.394596099853516,-18.546356201171875,-26.72307014465332,-12.552837371826172,-13.18560791015625,2.1957473754882812,-10.229814529418945,-7.1416168212890625,10.271478652954102
638055,1972-12-01 11:54:10,-6.195503234863281,3.903350830078125,-46.22362518310547,-2.880878448486328,1.8547515869140625,-31.782033920288086,-5.708683013916016,3.51287841796875,-20.893054962158203,1.1731595993041992,17.877975463867188,-66.60731506347656,-7.970094680786133,-32.917327880859375,-21.802356719970703,-1.28021240234375,-17.28021240234375,14.603767395019531,0.9866714477539062,-4.331260681152344,15.3902587890625,9.876029014587402,15.040603637695312,-62.887229919433594,-12.482093811035156,-35.615234375,-24.85750961303711,-9.466182708740234,-18.241004943847656,16.98339080810547,-3.323810577392578,-3.72979736328125,16.89519500732422,17.289527893066406,11.139480590820312,-55.008609771728516,-7.314289093017578,-27.099365234375,-31.093860626220703,-13.726387023925781,-21.102928161621094,6.386875152587891,-8.25667953491211,-8.543838500976562,12.871639251708984,23.39128875732422,10.090286254882812,-48.02556610107422,-6.428394317626953,-18.719314575195312,-26.59404754638672,-12.543346405029297,-13.1767578125,2.300647735595703,-10.208724021911621,-7.0773162841796875,10.336753845214844
638059,1972-12-01 11:55:39,-6.225379943847656,3.3092193603515625,-46.26594161987305,-2.9750709533691406,1.489837646484375,-31.792552947998047,-6.851757049560547,3.9303131103515625,-20.470836639404297,0.7204179763793945,16.9283447265625,-66.86138916015625,-8.038743019104004,-33.27850341796875,-21.221111297607422,-1.1616401672363281,-16.97522735595703,14.966850280761719,1.0904922485351562,-3.9848175048828125,15.47661018371582,9.451215744018555,14.156906127929688,-63.15707778930664,-12.623368263244629,-36.069427490234375,-24.120346069335938,-9.297566413879395,-17.834922790527344,17.499977111816406,-3.152324676513672,-3.3027801513671875,17.016496658325195,16.920856475830078,10.379226684570312,-55.271324157714844,-7.462846755981445,-27.546707153320312,-30.662479400634766,-13.6549711227417,-21.028236389160156,6.774532318115234,-8.16264533996582,-8.367233276367188,13.046440124511719,23.068675994873047,9.438522338867188,-48.313262939453125,-6.534053802490234,-19.125762939453125,-26.277206420898438,-12.524736404418945,-13.145767211914062,2.5642433166503906,-10.154154777526855,-6.917877197265625,10.497196197509766
638063,1972-12-01 11:57:09,-6.311431884765625,2.4415435791015625,-46.308189392089844,-2.8677730560302734,0.7914581298828125,-31.827449798583984,-7.383697509765625,3.8548583984375,-20.299514770507812,0.39293956756591797,15.439178466796875,-67.22358703613281,-8.062195777893066,-33.940887451171875,-20.135364532470703,-1.0335063934326172,-16.367164611816406,15.638484954833984,1.188070297241211,-3.3435134887695312,15.62059211730957,9.144189834594727,12.761306762695312,-63.49876022338867,-12.783818244934082,-36.791648864746094,-22.914886474609375,-9.121227264404297,-17.132125854492188,18.277637481689453,-2.965914726257324,-2.6146469116210938,17.16897201538086,16.654708862304688,9.168869018554688,-55.5654182434082,-7.569883346557617,-28.247100830078125,-29.991697311401367,-13.603070259094238,-20.87311553955078,7.335445404052734,-8.089986801147461,-8.059280395507812,13.28341293334961,22.835458755493164,8.390472412109375,-48.616485595703125,-6.5824737548828125,-19.71582794189453,-25.82513427734375,-12.508563995361328,-13.090530395507812,2.903308868408203,-10.115017890930176,-6.6726531982421875,10.691915512084961
638065,1972-12-01 11:57:53,-6.351367950439453,2.1329345703125,-46.317970275878906,-2.769685745239258,0.5029296875,-31.842002868652344,-7.483310699462891,3.771240234375,-20.278732299804688,0.33315372467041016,14.851226806640625,-67.35624694824219,-8.040657043457031,-34.212158203125,-19.67974090576172,-0.9872474670410156,-16.091278076171875,15.925155639648438,1.2164249420166016,-3.0573654174804688,15.676933288574219,9.089016914367676,12.212234497070312,-63.61454772949219,-12.847216606140137,-37.12321472167969,-22.33740997314453,-9.04598617553711,-16.77863311767578,18.63936996459961,-2.8890390396118164,-2.2874908447265625,17.228681564331055,16.607852935791016,8.694610595703125,-55.655601501464844,-7.573198318481445,-28.522171020507812,-29.7293701171875,-13.586929321289062,-20.804832458496094,7.556037902832031,-8.07024097442627,-7.9253692626953125,13.375679016113281,22.79419708251953,7.9813690185546875,-48.704654693603516,-6.5773773193359375,-19.950889587402344,-25.645282745361328,-12.502347946166992,-13.067398071289062,3.0314674377441406,-10.10615062713623,-6.573219299316406,10.761667251586914
638067,1972-12-01 11:58:39,-6.39802360534668,1.9089202880859375,-46.32132339477539,-2.659454345703125,0.2628936767578125,-31.854286193847656,-7.573188781738281,3.7154083251953125,-20.25564956665039,0.2940206527709961,14.357650756835938,-67.4633560180664,-7.984691619873047,-34.51177978515625,-19.172828674316406,-0.95062255859375,-15.785041809082031,16.230934143066406,1.2269096374511719,-2.7603530883789062,15.731134414672852,9.053988456726074,11.755477905273438,-63.70552062988281,-12.866541862487793,-37.388946533203125,-21.878341674804688,-8.987696647644043,-16.498825073242188,18.915306091308594,-2.836522102355957,-2.0287628173828125,17.26976776123047,16.579328536987305,8.304290771484375,-55.72367477416992,-7.557319641113281,-28.757186889648438,-29.50617027282715,-13.565780639648438,-20.749130249023438,7.744838714599609,-8.051498413085938,-7.810859680175781,13.454105377197266,22.768829345703125,7.648590087890625,-48.769874572753906,-6.552482604980469,-20.1435546875,-25.50063133239746,-12.490392684936523,-13.0548095703125,3.133331298828125,-10.096870422363281,-6.4954376220703125,10.817461013793945
638069,1972-12-01 11:59:25,-6.587547302246094,1.598785400390625,-46.306495666503906,-2.6155529022216797,-0.0547027587890625,-31.858957290649414,-7.630287170410156,3.559814453125,-20.26217269897461,0.015127182006835938,13.7789306640625,-67.5845718383789,-7.982276916503906,-34.85719299316406,-18.538494110107422,-0.8481197357177734,-15.427116394042969,16.57706069946289,1.2939395904541016,-2.4252548217773438,15.780916213989258,8.793022155761719,11.220779418945312,-63.83836364746094,-13.027106285095215,-37.79290771484375,-21.07451629638672,-8.814525604248047,-16.059478759765625,19.36945343017578,-2.686093330383301,-1.6606674194335938,17.333024978637695,16.35369110107422,7.8481903076171875,-55.85629653930664,-7.680864334106445,-29.084671020507812,-29.151145935058594,-13.517709732055664,-20.644432067871094,8.100532531738281,-7.966906547546387,-7.6238861083984375,13.610794067382812,22.57076072692871,7.2604217529296875,-48.921043395996094,-6.6134185791015625,-20.365066528320312,-25.308242797851562,-12.46163558959961,-13.041801452636719,3.2977027893066406,-10.043832778930664,-6.406852722167969,10.919183731079102
638072,1972-12-01 12:00:32,-7.028921127319336,1.2460174560546875,-46.252410888671875,-2.1541614532470703,-0.754669189453125,-31.884592056274414,-6.901710510253906,2.8136138916015625,-20.63732147216797,-0.6582374572753906,12.906021118164062,-67.75348663330078,-7.9579315185546875,-35.47343444824219,-17.34134292602539,-0.5665760040283203,-14.788597106933594,17.160743713378906,1.4707584381103516,-1.8676376342773438,15.841156005859375,8.164102554321289,10.432388305664062,-64.05522918701172,-13.30910587310791,-38.49620056152344,-19.571762084960938,-8.409952163696289,-15.290725708007812,20.155521392822266,-2.373353958129883,-1.0543899536132812,17.4259033203125,15.811273574829102,7.19403076171875,-56.10002136230469,-8.007863998413086,-29.713394165039062,-28.419902801513672,-13.376518249511719,-20.429519653320312,8.845508575439453,-7.7482452392578125,-7.268135070800781,13.92795181274414,22.093647003173828,6.7212371826171875,-49.215003967285156,-6.792022705078125,-20.721481323242188,-24.969358444213867,-12.375024795532227,-13.031814575195312,3.6450157165527344,-9.882115364074707,-6.2621612548828125,11.148284912109375
638075,1972-12-01 12:01:38,-7.402416229248047,1.0729217529296875,-46.198448181152344,-1.7300453186035156,-1.290802001953125,-31.893230438232422,-5.625,1.8366241455078125,-21.129016876220703,-0.9256219863891602,12.178939819335938,-67.88482666015625,-7.960234642028809,-35.97737121582031,-16.268951416015625,-0.41167259216308594,-14.198745727539062,17.65618133544922,1.5654277801513672,-1.3840866088867188,15.881660461425781,7.912585258483887,9.751388549804688,-64.19393157958984,-13.503364562988281,-38.9351806640625,-18.543323516845703,-8.218369483947754,-14.71966552734375,20.65353012084961,-2.2129592895507812,-0.6170883178710938,17.467931747436523,15.59239673614502,6.6039276123046875,-56.23369598388672,-8.30811882019043,-30.251846313476562,-27.757944107055664,-13.333776473999023,-20.170982360839844,9.480587005615234,-7.614789962768555,-6.915641784667969,14.178779602050781,21.90125846862793,6.20941162109375,-49.36799621582031,-7.124256134033203,-21.166763305664062,-24.498849868774414,-12.374561309814453,-12.885162353515625,4.134986877441406,-9.738804817199707,-5.9540252685546875,11.439416885375977
638078,1972-12-01 12:02:44,-7.973880767822266,0.7491455078125,-46.109649658203125,-1.2446022033691406,-2.1097564697265625,-31.8721981048584,-3.1844024658203125,0.0017852783203125,-21.709644317626953,-1.1516761779785156,11.191680908203125,-68.05110931396484,-8.376180648803711,-36.26202392578125,-15.405235290527344,-0.4475536346435547,-13.730072021484375,18.02219009399414,1.6326637268066406,-1.0045394897460938,15.903419494628906,7.6805291175842285,8.729156494140625,-64.3690185546875,-14.102684020996094,-39.22221374511719,-17.460697174072266,-8.16882610321045,-14.039070129394531,21.141265869140625,-2.0488767623901367,-0.13431549072265625,17.498308181762695,15.369095802307129,5.621124267578125,-56.40174865722656,-8.983421325683594,-30.758636474609375,-26.97976303100586,-13.464441299438477,-19.751083374023438,10.155929565429688,-7.52303409576416,-6.473236083984375,14.434341430664062,21.70883560180664,5.263427734375,-49.562522888183594,-7.695705413818359,-21.603851318359375,-23.93804931640625,-12.496143341064453,-12.590476989746094,4.645618438720703,-9.653898239135742,-5.5222930908203125,11.724397659301758
638081,1972-12-01 12:03:48,-8.521196365356445,0.2261199951171875,-46.017189025878906,-1.0094490051269531,-3.0267791748046875,-31.806550979614258,-0.9211578369140625,-1.929351806640625,-21.837539672851562,-1.432352066040039,9.896987915039062,-68.24610900878906,-9.393926620483398,-36.388275146484375,-14.493545532226562,-0.6535606384277344,-13.241889953613281,18.377696990966797,1.726409912109375,-0.6323165893554688,15.912673950195312,7.364982604980469,7.2823486328125,-64.58547973632812,-15.247749328613281,-39.1978759765625,-16.52804946899414,-8.32439136505127,-13.357734680175781,21.51868438720703,-1.8838634490966797,0.30657958984375,17.514671325683594,15.038281440734863,4.1346588134765625,-56.61906051635742,-10.12232780456543,-31.147720336914062,-26.116310119628906,-13.857919692993164,-19.121856689453125,10.809799194335938,-7.5181474685668945,-5.926048278808594,14.66998291015625,21.42342185974121,3.748321533203125,-49.823768615722656,-8.573997497558594,-21.942230224609375,-23.323911666870117,-12.774660110473633,-12.115165710449219,5.127033233642578,-9.644463539123535,-4.9622650146484375,11.979785919189453
638084,1972-12-01 12:04:51,-8.957113265991211,-0.073333740234375,-45.93482971191406,-1.0508499145507812,-3.603607177734375,-31.74502944946289,0.290191650390625,-3.16204833984375,-21.71097183227539,-1.728724479675293,9.048049926757812,-68.35698699951172,-10.44885540008545,-36.35911560058594,-13.829383850097656,-0.8811130523681641,-12.858261108398438,18.63875961303711,1.8154850006103516,-0.36161041259765625,15.911214828491211,7.0255279541015625,6.246337890625,-64.73163604736328,-16.425064086914062,-38.98561096191406,-15.88970947265625,-8.4826078414917,-12.815093994140625,21.785247802734375,-1.7087230682373047,0.6240615844726562,17.524198532104492,14.677353858947754,2.9976043701171875,-56.78514099121094,-11.185301780700684,-31.210723876953125,-25.602394104003906,-14.26745319366455,-18.58910369873047,11.199295043945312,-7.539396286010742,-5.5164642333984375,14.818073272705078,21.105552673339844,2.528411865234375,-50.03582763671875,-9.379878997802734,-22.02063751220703,-22.9366455078125,-13.049978256225586,-11.683792114257812,5.426116943359375,-9.656896591186523,-4.5197906494140625,12.143753051757812
