644644,1972-12-02 18:17:53,-11.531269073486328,1.8704833984375,-45.31859588623047,0.7244873046875,-2.2711105346679688,-31.87717628479004,-5.896247863769531,1.08453369140625,-21.107044219970703,-2.196086883544922,16.739349365234375,-66.87678527832031,-2.6898250579833984,-32.53314208984375,-23.59607696533203,-0.4049816131591797,-18.078475952148438,13.65719223022461,0.3717765808105469,-4.724365234375,15.30148696899414,6.86263370513916,15.172119140625,-63.25559997558594,-7.15867805480957,-35.93217468261719,-26.453266143798828,-6.966989517211914,-20.116127014160156,16.049327850341797,-2.843416213989258,-4.576202392578125,16.77438735961914,14.846612930297852,12.446762084960938,-55.44023132324219,-3.729886531829834,-27.428619384765625,-31.439807891845703,-10.33279800415039,-23.196121215820312,5.450927734375,-6.833487510681152,-10.332160949707031,12.385429382324219,21.13115119934082,12.353485107421875,-48.541603088378906,-3.812305450439453,-19.949188232421875,-26.20069694519043,-10.675567626953125,-14.756134033203125,2.1317291259765625,-9.372941017150879,-8.502662658691406,10.050254821777344
644649,1972-12-02 18:19:16,-12.026138305664062,1.9390945434570312,-45.18689727783203,0.7740402221679688,-2.3946685791015625,-31.86697006225586,-6.490379333496094,1.272705078125,-20.921382904052734,-2.418567657470703,16.3011474609375,-66.97727966308594,-2.7360382080078125,-33.429718017578125,-22.30209732055664,-0.21647262573242188,-17.30261993408203,14.631717681884766,0.5105361938476562,-3.9191513061523438,15.523303985595703,6.6531829833984375,14.771453857421875,-63.37269592285156,-7.445911407470703,-36.791831970214844,-25.160751342773438,-6.79979133605957,-19.30670166015625,17.081939697265625,-2.6405410766601562,-3.798614501953125,17.000137329101562,14.664320945739746,12.1092529296875,-55.563358306884766,-3.960906505584717,-27.922378540039062,-30.973461151123047,-10.299144744873047,-23.11493682861328,5.845184326171875,-6.7647705078125,-10.204795837402344,12.527935028076172,20.969223022460938,12.07049560546875,-48.68280792236328,-3.970632553100586,-20.141220092773438,-26.029708862304688,-10.617688179016113,-14.774696350097656,2.2866439819335938,-9.284064292907715,-8.493011474609375,10.140510559082031
644653,1972-12-02 18:20:27,-12.28070068359375,2.2715606689453125,-45.10285949707031,1.0200119018554688,-2.36016845703125,-31.862619400024414,-6.676033020019531,1.45855712890625,-20.85071563720703,-2.4935951232910156,16.304931640625,-66.9736099243164,-2.7795276641845703,-34.088706970214844,-21.275562286376953,-0.0859832763671875,-16.67889404296875,15.340190887451172,0.6053199768066406,-3.339996337890625,15.65475845336914,6.582188606262207,14.775054931640625,-63.3792724609375,-7.7374162673950195,-37.44575500488281,-24.08509063720703,-6.688505172729492,-18.607284545898438,17.88327407836914,-2.4902515411376953,-3.198699951171875,17.145660400390625,14.602071762084961,12.112442016601562,-55.57905578613281,-4.060656547546387,-28.014556884765625,-30.877151489257812,-10.293558120727539,-23.103042602539062,5.901824951171875,-6.746290683746338,-10.2080078125,12.5352783203125,20.914674758911133,12.073272705078125,-48.70558166503906,-4.066558837890625,-20.091384887695312,-26.053396224975586,-10.573843955993652,-14.805503845214844,2.2905006408691406,-9.21949291229248,-8.550559997558594,10.151050567626953
644656,1972-12-02 18:21:24,-12.464374542236328,2.5069656372070312,-45.03996276855469,1.2387962341308594,-2.3675537109375,-31.854312896728516,-6.5171661376953125,1.4652786254882812,-20.900447845458984,-2.477954864501953,16.238677978515625,-66.99028778076172,-2.8223228454589844,-34.51050567626953,-20.57851791381836,-0.009063720703125,-16.25971221923828,15.784046173095703,0.6642227172851562,-2.9674530029296875,15.727252960205078,6.596493721008301,14.705612182617188,-63.3939323425293,-7.860747337341309,-37.68922424316406,-23.661659240722656,-6.660694122314453,-18.31658935546875,18.19110107421875,-2.437662124633789,-2.9496688842773438,17.19778823852539,14.613977432250977,12.044891357421875,-55.590606689453125,-4.222952842712402,-28.251480102539062,-30.638595581054688,-10.322391510009766,-23.036895751953125,6.1064453125,-6.734354496002197,-10.132362365722656,12.602886199951172,20.926204681396484,12.007980346679688,-48.716766357421875,-4.129875183105469,-20.09691619873047,-26.039167404174805,-10.562782287597656,-14.81011962890625,2.3116302490234375,-9.193662643432617,-8.560943603515625,10.165714263916016
644660,1972-12-02 18:22:45,-12.679176330566406,2.7343292236328125,-44.96671676635742,1.4842491149902344,-2.392486572265625,-31.841955184936523,-6.493488311767578,1.5190505981445312,-20.903976440429688,-2.507223129272461,16.172393798828125,-67.00523376464844,-2.8383960723876953,-34.889068603515625,-19.927669525146484,0.07613754272460938,-15.865402221679688,16.180160522460938,0.7223320007324219,-2.62646484375,15.785224914550781,6.568821907043457,14.643218994140625,-63.41124725341797,-8.045252799987793,-38.09857177734375,-22.932865142822266,-6.56724739074707,-17.861984252929688,18.670806884765625,-2.3349227905273438,-2.5865707397460938,17.27033805847168,14.589741706848145,11.990524291992188,-55.60872268676758,-4.367994785308838,-28.473861694335938,-30.411571502685547,-10.329578399658203,-22.97650146484375,6.318157196044922,-6.706516265869141,-10.0537109375,12.680484771728516,20.904911041259766,11.96063232421875,-48.73755645751953,-4.194976806640625,-20.082382202148438,-26.039979934692383,-10.528263092041016,-14.831680297851562,2.3307762145996094,-9.143316268920898,-8.591941833496094,10.184951782226562
644663,1972-12-02 18:23:50,-12.798614501953125,2.8120880126953125,-44.928070068359375,1.6168289184570312,-2.4330596923828125,-31.832426071166992,-6.5787353515625,1.5684661865234375,-20.873645782470703,-2.556621551513672,16.095504760742188,-67.0218734741211,-2.825603485107422,-35.215431213378906,-19.346965789794922,0.13537216186523438,-15.525169372558594,16.50652313232422,0.75592041015625,-2.3469924926757812,15.827625274658203,6.522369384765625,14.574493408203125,-63.4318733215332,-8.137380599975586,-38.309486389160156,-22.545730590820312,-6.484159469604492,-17.624267578125,18.924049377441406,-2.2592716217041016,-2.39337158203125,17.308208465576172,14.549388885498047,11.934219360351562,-55.63140106201172,-4.475408554077148,-28.656455993652344,-30.22385025024414,-10.325632095336914,-22.921844482421875,6.519962310791016,-6.672735691070557,-9.968406677246094,12.765361785888672,20.868885040283203,11.914962768554688,-48.76417541503906,-4.242645263671875,-20.09191131591797,-26.024906158447266,-10.499922752380371,-14.8466796875,2.362865447998047,-9.101325988769531,-8.604888916015625,10.211597442626953
644667,1972-12-02 18:25:18,-12.957469940185547,2.7837982177734375,-44.884273529052734,1.725738525390625,-2.5333709716796875,-31.818880081176758,-6.633602142333984,1.5465087890625,-20.85791778564453,-2.6555042266845703,15.956283569335938,-67.05131530761719,-2.777578353881836,-35.51311492919922,-18.802101135253906,0.18033599853515625,-15.200294494628906,16.805747985839844,0.77203369140625,-2.078582763671875,15.864326477050781,6.429604530334473,14.454071044921875,-63.46888732910156,-8.288851737976074,-38.716163635253906,-21.78296661376953,-6.332286834716797,-17.177703857421875,19.38058853149414,-2.131967544555664,-2.0509414672851562,17.36821937561035,14.469094276428223,11.839797973632812,-55.67250061035156,-4.58378267288208,-28.91028594970703,-29.964763641357422,-10.31325626373291,-22.841751098632812,6.813991546630859,-6.62555456161499,-9.831367492675781,12.895549774169922,20.79664421081543,11.84246826171875,-48.81266784667969,-4.354345321655273,-20.118934631347656,-25.98554229736328,-10.436982154846191,-14.877067565917969,2.4490432739257812,-9.003101348876953,-8.625312805175781,10.281204223632812
644671,1972-12-02 18:26:50,-13.220355987548828,2.9126510620117188,-44.799354553222656,1.9434013366699219,-2.62139892578125,-31.7991943359375,-6.608856201171875,1.5434112548828125,-20.865997314453125,-2.7181644439697266,15.849777221679688,-67.07405853271484,-2.753171920776367,-35.762367248535156,-18.327274322509766,0.17692947387695312,-14.897720336914062,17.0745849609375,0.761199951171875,-1.826019287109375,15.895896911621094,6.370388984680176,14.3546142578125,-63.4974250793457,-8.40507984161377,-38.97734069824219,-21.266544342041016,-6.255685806274414,-16.858978271484375,19.682979583740234,-2.0584659576416016,-1.8085708618164062,17.403976440429688,14.417278289794922,11.75390625,-55.704139709472656,-4.6707329750061035,-29.053428649902344,-29.812511444091797,-10.312618255615234,-22.78661346435547,6.997089385986328,-6.594569206237793,-9.739898681640625,12.980567932128906,20.75098419189453,11.768386840820312,-48.85000228881836,-4.529840469360352,-20.130203247070312,-25.946775436401367,-10.378564834594727,-14.899208068847656,2.5602378845214844,-8.88589096069336,-8.637199401855469,10.372787475585938
644673,1972-12-02 18:27:36,-13.352603912353516,2.9692230224609375,-44.75640106201172,2.1207962036132812,-2.6979217529296875,-31.78145408630371,-6.578266143798828,1.5299530029296875,-20.876651763916016,-2.772279739379883,15.790496826171875,-67.08582305908203,-2.7565956115722656,-35.803009033203125,-18.247241973876953,0.19363784790039062,-14.840354919433594,17.124271392822266,0.7731742858886719,-1.7711257934570312,15.901535034179688,6.319293975830078,14.30035400390625,-63.5147705078125,-8.432435989379883,-39.03929138183594,-21.14171600341797,-6.223178863525391,-16.7745361328125,19.765262603759766,-2.029062271118164,-1.735809326171875,17.41483497619629,14.372627258300781,11.708145141601562,-55.725311279296875,-4.713342666625977,-29.1129150390625,-29.747699737548828,-10.303837776184082,-22.76567840576172,7.077716827392578,-6.573280334472656,-9.702217102050781,13.019523620605469,20.711519241333008,11.729949951171875,-48.87599182128906,-4.576841354370117,-20.138961791992188,-25.931737899780273,-10.359029769897461,-14.906898498535156,2.5943450927734375,-8.850325584411621,-8.639144897460938,10.401535034179688
644675,1972-12-02 18:28:22,-13.495121002197266,3.0164718627929688,-44.710472106933594,2.2143211364746094,-2.7485885620117188,-31.770727157592773,-6.601139068603516,1.5331954956054688,-20.869197845458984,-2.8722152709960938,15.76312255859375,-67.08805847167969,-2.782052993774414,-35.81483459472656,-18.22014617919922,0.22381591796875,-14.814247131347656,17.146495819091797,0.7997055053710938,-1.7415847778320312,15.903482437133789,6.22470760345459,14.274993896484375,-63.529815673828125,-8.476372718811035,-39.077606201171875,-21.05316925048828,-6.177738189697266,-16.707725524902344,19.835975646972656,-1.9861907958984375,-1.6743927001953125,17.42578887939453,14.28968334197998,11.686431884765625,-55.751190185546875,-4.754940986633301,-29.12359619140625,-29.73061752319336,-10.291799545288086,-22.7630615234375,7.103607177734375,-6.552772045135498,-9.695686340332031,13.034717559814453,20.638671875,11.711410522460938,-48.91123962402344,-4.629449844360352,-20.134796142578125,-25.925642013549805,-10.34424114227295,-14.912612915039062,2.6203041076660156,-8.817935943603516,-8.642807006835938,10.425971984863281
644677,1972-12-02 18:29:09,-13.60715103149414,3.0537643432617188,-44.673973083496094,2.2793807983398438,-2.7867965698242188,-31.762798309326172,-6.640392303466797,1.5450668334960938,-20.855865478515625,-2.9636383056640625,15.750228881835938,-67.08711242675781,-2.8134899139404297,-35.83104705810547,-18.183395385742188,0.254302978515625,-14.772537231445312,17.182018280029297,0.8277511596679688,-1.695648193359375,15.907012939453125,6.138040542602539,14.261627197265625,-63.54124450683594,-8.518312454223633,-39.091583251953125,-21.010250091552734,-6.139913558959961,-16.666236877441406,19.882572174072266,-1.9480953216552734,-1.631744384765625,17.434131622314453,14.213509559631348,11.673568725585938,-55.773353576660156,-4.794784069061279,-29.122833251953125,-29.72496795654297,-10.285794258117676,-22.75946044921875,7.123813629150391,-6.5360188484191895,-9.687904357910156,13.048904418945312,20.572023391723633,11.699066162109375,-48.9422607421875,-4.682649612426758,-20.126129150390625,-25.922809600830078,-10.333515167236328,-14.916130065917969,2.642528533935547,-8.789419174194336,-8.645751953125,10.447586059570312
644680,1972-12-02 18:30:21,-13.770763397216797,3.1259613037109375,-44.61880874633789,2.475902557373047,-2.8769378662109375,-31.74004364013672,-6.657066345214844,1.5530548095703125,-20.849956512451172,-3.052288055419922,15.706771850585938,-67.09332275390625,-2.8577194213867188,-35.872276306152344,-18.09497833251953,0.30001068115234375,-14.680671691894531,17.25985336303711,0.8689346313476562,-1.597686767578125,15.914953231811523,6.053847312927246,14.217453002929688,-63.55921936035156,-8.565117835998535,-39.11009979248047,-20.956684112548828,-6.106225967407227,-16.600860595703125,19.947528839111328,-1.9080066680908203,-1.5617141723632812,17.444976806640625,14.13931655883789,11.6318359375,-55.800926208496094,-4.838939189910889,-29.135604858398438,-29.70529556274414,-10.286157608032227,-22.747642517089844,7.160945892333984,-6.521460056304932,-9.666732788085938,13.07187271118164,20.50739860534668,11.659713745117188,-48.978759765625,-4.7518768310546875,-20.106063842773438,-25.925779342651367,-10.314435958862305,-14.923637390136719,2.6745376586914062,-8.744173049926758,-8.649497985839844,10.482398986816406
644683,1972-12-02 18:31:34,-13.947696685791016,3.2559280395507812,-44.55451202392578,2.6679916381835938,-2.919830322265625,-31.720556259155273,-6.6748199462890625,1.5855560302734375,-20.841827392578125,-3.1306705474853516,15.714096069335938,-67.08799743652344,-2.868846893310547,-35.90386962890625,-18.030460357666016,0.3601226806640625,-14.598976135253906,17.327857971191406,0.9119873046875,-1.5094223022460938,15.921161651611328,5.979917526245117,14.228851318359375,-63.56367492675781,-8.589761734008789,-39.166114807128906,-20.841678619384766,-6.057041168212891,-16.481727600097656,20.060989379882812,-1.8617210388183594,-1.4474105834960938,17.45983123779297,14.074827194213867,11.646209716796875,-55.81422805786133,-4.847218036651611,-29.126144409179688,-29.713211059570312,-10.27025032043457,-22.748268127441406,7.181735992431641,-6.502037048339844,-9.656021118164062,13.089458465576172,20.45006561279297,11.676361083984375,-48.998756408691406,-4.824945449829102,-20.078948974609375,-25.93330192565918,-10.2796630859375,-14.940071105957031,2.7162704467773438,-8.68000316619873,-8.661941528320312,10.525367736816406
644685,1972-12-02 18:32:23,-14.086719512939453,3.3366851806640625,-44.50476837158203,2.770580291748047,-2.9253692626953125,-31.71124839782715,-6.730083465576172,1.6188812255859375,-20.821491241455078,-3.241434097290039,15.750335693359375,-67.07423400878906,-2.837217330932617,-35.91651153564453,-18.010269165039062,0.439727783203125,-14.554519653320312,17.363388061523438,0.9582252502441406,-1.4575958251953125,15.923273086547852,5.8761396408081055,14.279281616210938,-63.56203842163086,-8.55980396270752,-39.20793151855469,-20.7752685546875,-5.989620208740234,-16.41246795654297,20.137874603271484,-1.8188495635986328,-1.3742828369140625,17.470252990722656,13.985206604003906,11.706390380859375,-55.82416534423828,-4.825352191925049,-29.109237670898438,-29.73332977294922,-10.22193431854248,-22.768150329589844,7.18768310546875,-6.467604160308838,-9.665924072265625,13.099201202392578,20.368755340576172,11.7437744140625,-49.016517639160156,-4.848180770874023,-20.057037353515625,-25.945924758911133,-10.236730575561523,-14.965934753417969,2.7359657287597656,-8.626340866088867,-8.687301635742188,10.548553466796875
644689,1972-12-02 18:34:00,-14.521602630615234,3.6659088134765625,-44.33878707885742,3.1860580444335938,-2.9586944580078125,-31.66910743713379,-6.533241271972656,1.600494384765625,-20.88550567626953,-3.5009307861328125,15.793304443359375,-67.05108642578125,-2.7438812255859375,-35.966766357421875,-17.92424774169922,0.5826530456542969,-14.434226989746094,17.459327697753906,1.0319557189941406,-1.3277664184570312,15.930021286010742,5.63279914855957,14.357192993164062,-63.5665168762207,-8.476823806762695,-39.275596618652344,-20.681255340576172,-5.8391265869140625,-16.312942504882812,20.262554168701172,-1.7296123504638672,-1.2567825317382812,17.488155364990234,13.774845123291016,11.8115234375,-55.85431671142578,-4.7833404541015625,-29.104522705078125,-29.744735717773438,-10.113130569458008,-22.802154541015625,7.233665466308594,-6.387628078460693,-9.670829772949219,13.134780883789062,20.177860260009766,11.86968994140625,-49.06511688232422,-4.891668319702148,-20.025970458984375,-25.961746215820312,-10.141722679138184,-15.021675109863281,2.7839813232421875,-8.51076889038086,-8.737503051757812,10.600841522216797
644692,1972-12-02 18:35:11,-14.819526672363281,3.7970428466796875,-44.22903823852539,3.323200225830078,-2.9768218994140625,-31.653310775756836,-6.497753143310547,1.587890625,-20.897533416748047,-3.6956043243408203,15.740570068359375,-67.05303955078125,-2.6601409912109375,-36.03053283691406,-17.808429718017578,0.6703453063964844,-14.318046569824219,17.551597595214844,1.0704727172851562,-1.2090835571289062,15.936927795410156,5.450143814086914,14.335845947265625,-63.587257385253906,-8.424051284790039,-39.392478942871094,-20.47954559326172,-5.721563339233398,-16.160179138183594,20.41790771484375,-1.6592369079589844,-1.1111831665039062,17.504823684692383,13.616857528686523,11.820968627929688,-55.891048431396484,-4.744930744171143,-29.144668579101562,-29.711563110351562,-10.03415298461914,-22.81505584716797,7.302608489990234,-6.330827713012695,-9.652214050292969,13.175907135009766,20.03423500061035,11.90380859375,-49.11567687988281,-4.910442352294922,-20.035919189453125,-25.95052719116211,-10.0723237991333,-15.059623718261719,2.8304519653320312,-8.431026458740234,-8.762260437011719,10.644035339355469
644695,1972-12-02 18:36:21,-15.008724212646484,3.9094696044921875,-44.1553840637207,3.4683380126953125,-3.0042724609375,-31.635143280029297,-6.413303375244141,1.567230224609375,-20.92516326904297,-3.7699451446533203,15.7191162109375,-67.05393981933594,-2.6305809020996094,-36.08245849609375,-17.7073974609375,0.7183380126953125,-14.208442687988281,17.638565063476562,1.0947380065917969,-1.0979690551757812,15.943317413330078,5.380338668823242,14.326080322265625,-63.595401763916016,-8.427534103393555,-39.488914489746094,-20.291519165039062,-5.656055450439453,-15.995223999023438,20.565509796142578,-1.6089229583740234,-0.963470458984375,17.51827049255371,13.556411743164062,11.822830200195312,-55.90534210205078,-4.723423004150391,-29.170913696289062,-29.68923568725586,-10.015039443969727,-22.804351806640625,7.362041473388672,-6.313013076782227,-9.615142822265625,13.211502075195312,19.97931480407715,11.914993286132812,-49.135337829589844,-4.952064514160156,-20.02532958984375,-25.950796127319336,-10.031893730163574,-15.078529357910156,2.8730735778808594,-8.369829177856445,-8.76971435546875,10.686111450195312
