1255001,1973-05-01 14:52:27,124.6873526128594,137.7697088321701,136.94204999986036,134.76948334812212,128.10367411265966,46.73405972821821,38.92132420471584,38.64441173429104,37.292832503424066,36.18559311463758,1.833876723368033,2.0471057711708838,2.0275834735567653,2.017592786463048,2.0225076645221307,0.2523265126344045,-0.4048309545810426,-0.3709012851031253,-0.33539375525705006,-0.4017810730480349,-4.31494140625,11.386032104492188,10.558591842651367,14.286423683166504,2.8364105224609375,-4.238487243652344,1.6191329956054688,2.6889114379882812,28.030193328857422,6.955436706542969,5.701108932495117,-3.3231678009033203
1255002,1973-05-01 14:52:36,124.76912940919293,137.87886704253995,137.07753144733866,134.93152810137263,128.2925764862913,46.69172979915538,38.921345755774915,38.64430131830896,37.29118798186912,36.18582903663008,1.8360148415484763,2.0470287807428287,2.027650006435671,2.0177132023867306,2.022509568165422,0.2522334350151167,-0.4050155772423381,-0.3712342435480579,-0.3357138797379272,-0.4021851704957405,-4.333826065063477,11.392143249511719,10.566072463989258,14.27822494506836,2.8209991455078125,-4.234184265136719,1.6273193359375,2.69696044921875,27.990283966064453,6.940817832946777,5.701074600219727,-3.3299388885498047
1255003,1973-05-01 14:52:45,124.84197757460277,137.98229040244001,137.20851981853497,135.09000685196088,128.4781182317817,46.66535185071762,38.92195983859507,38.6441922257743,37.292136510309994,36.18447524744554,1.837255640129975,2.0470051315710576,2.0277146944333175,2.017731215005528,2.0225624658263155,0.2520298604788244,-0.40532397247278523,-0.37161948125147787,-0.33617916069358694,-0.4025007516633059,-4.34626579284668,11.398384094238281,10.571795463562012,14.272095680236816,2.8061676025390625,-4.2275543212890625,1.633697509765625,2.7138595581054688,27.965248107910156,6.930389404296875,5.701139450073242,-3.3311920166015625
1255004,1973-05-01 14:52:53,124.95487919686784,138.12889026192906,137.38461356181534,135.29514987312282,128.71141221818158,46.65877208383629,38.92224701828029,38.63558676233459,37.29319179525772,36.1835009616296,1.8373565849459206,2.046999266144902,2.0277918241207233,2.0177645905307666,2.0226034865406195,0.2518253813673917,-0.405540247892156,-0.37152142428105633,-0.3365446439039519,-0.40286199666835354,-4.343755722045898,11.414667129516602,10.57325553894043,14.261089324951172,2.7975845336914062,-4.207862854003906,1.631866455078125,2.7298965454101562,27.96448516845703,6.934992790222168,5.683767318725586,-3.341053009033203
1255005,1973-05-01 14:53:02,125.07851134863448,138.2867905722906,137.57278874787826,135.5131679278957,128.95842928494682,46.647167097015235,38.92240039974784,38.634648071652435,37.29447256172194,36.185057384902706,1.837784753450317,2.046995117619935,2.0276867803865275,2.0178378565405435,2.022639969443149,0.25159957505623465,-0.4056524683982711,-0.3715379427947245,-0.3368446138152888,-0.4031610533039457,-4.328071594238281,11.429075241088867,10.583719253540039,14.248068809509277,2.7841262817382812,-4.192924499511719,1.6409530639648438,2.7481613159179688,27.959915161132812,6.932598114013672,5.668415069580078,-3.3530139923095703
1255006,1973-05-01 14:53:11,125.20686012572621,138.45484708334055,137.77484542685633,135.74853002688025,129.2256607453582,46.634136769308554,38.919583077721754,38.632955848292454,37.296881983506516,36.18605907248825,1.8382416413619553,2.046980631535884,2.0275885583618294,2.0178622110327677,2.022715718895149,0.25124015245404463,-0.405775239151038,-0.37174227202751203,-0.33742410906900694,-0.4037559025847261,-4.326873779296875,11.44343090057373,10.59152889251709,14.235651016235352,2.7710723876953125,-4.180152893066406,1.6497573852539062,2.7718963623046875,27.95950698852539,6.9269304275512695,5.656381607055664,-3.3614120483398438
1255007,1973-05-01 14:53:19,125.38150075016686,138.671063122264,138.028013877062,136.03802153625338,129.55043257368973,46.62160616331997,38.91321472096994,38.63009111341265,37.29946940750612,36.18861887030941,1.8388057684147254,2.0468359194266417,2.0275905190844346,2.017870751611821,2.022750047089885,0.2510954011692546,-0.4053569018261596,-0.371647999913395,-0.33776260281188597,-0.4041571167179321,-4.319192886352539,11.452893257141113,10.595412254333496,14.2266845703125,2.763824462890625,-4.1656646728515625,1.6607589721679688,2.7962112426757812,27.967191696166992,6.91236686706543,5.648719787597656,-3.364450454711914
1255008,1973-05-01 14:53:28,125.53317300506161,138.8586085382442,138.24701747483041,136.2878051492837,129.82990182230273,46.61398014312317,38.90560791333286,38.629144564510035,37.30278587032934,36.19544242093803,1.8390394249498883,2.0464977357167045,2.0275836305472437,2.017863910452315,2.0227577443615163,0.2509041233432832,-0.40480634917314035,-0.3716902311381015,-0.33813277964611016,-0.4045503445148153,-4.307659149169922,11.461877822875977,10.602293968200684,14.221170425415039,2.7607192993164062,-4.157096862792969,1.672607421875,2.81878662109375,27.992656707763672,6.881069183349609,5.642845153808594,-3.366708755493164
1255009,1973-05-01 14:53:37,125.68364978474547,139.03755768325288,138.4507619824554,136.5156635120153,130.08085191974862,46.61009320719408,38.899975749892086,38.62890243399444,37.30493875355388,36.19972064563005,1.8390346087728693,2.0463285331679715,2.02758165914527,2.0179285978559904,2.0227602618296907,0.2508063850697008,-0.4043971878842965,-0.3717018903256849,-0.3383132656482707,-0.4047094272338312,-4.303295135498047,11.464545249938965,10.610740661621094,14.214828491210938,2.7582931518554688,-4.157196044921875,1.6768035888671875,2.82867431640625,28.01217269897461,6.86299991607666,5.641923904418945,-3.364147186279297
1255010,1973-05-01 14:53:45,125.85760207755736,139.23877571573436,138.67433003745776,136.76048225009941,130.3453179404182,46.61541885508843,38.896673910833734,38.62867183413257,37.30407927946851,36.20365941102649,1.838507221545476,2.046226203515659,2.0275796631050804,2.0181497602833947,2.022792481168067,0.2505543897536246,-0.4044149377451929,-0.37196333673874465,-0.3386683214813097,-0.4051655276321471,-4.3170318603515625,11.46190357208252,10.62002182006836,14.207164764404297,2.7522964477539062,-4.158538818359375,1.6802902221679688,2.8322219848632812,28.031452178955078,6.858951568603516,5.648406982421875,-3.3536605834960938
1255011,1973-05-01 14:53:54,126.03489237531811,139.45002761972506,138.90958277890095,137.01762102101142,130.62084687490085,46.62770484207085,38.89508153158499,38.62844867615866,37.30579048124013,36.20790769566967,1.8375320331487501,2.04616510408701,2.027577345909397,2.018244452566595,2.0228913872747207,0.24977613874795074,-0.4050458056839856,-0.3727440722475692,-0.3396583533680375,-0.40612176770470576,-4.333600997924805,11.459203720092773,10.62415885925293,14.206321716308594,2.730194091796875,-4.160003662109375,1.6789321899414062,2.844268798828125,28.056108474731445,6.859500885009766,5.656488418579102,-3.3353710174560547
1255012,1973-05-01 14:54:03,126.25881072747079,139.71256055281543,139.19834813033904,137.3299427320555,130.9522488221771,46.63874104594852,38.891821018314616,38.628224322976905,37.31080264553843,36.21133891789174,1.8367977127793131,2.0460930540553948,2.02757559512452,2.01834265088182,2.0229682220955723,0.24875454437402617,-0.40588316229140836,-0.3738284583029452,-0.34114657243215146,-0.40751073645217517,-4.352663040161133,11.457136154174805,10.633817672729492,14.196711540222168,2.7050933837890625,-4.161834716796875,1.674285888671875,2.8655471801757812,28.078453063964844,6.855461120605469,5.662206649780273,-3.315845489501953
1255013,1973-05-01 14:54:11,126.56183633058167,140.05539380191044,139.56842552841286,137.72424622461094,131.36612137985622,46.63832085146364,38.89041040778024,38.603169547247056,37.31253471759738,36.21506147793428,1.8368332784136112,2.0460605535311247,2.027524387782928,2.018558346587904,2.022985425693803,0.2480084067811929,-0.406476765662649,-0.37319063133156555,-0.3422085979798626,-0.4086088364039454,-4.363332748413086,11.471590995788574,10.633283615112305,14.18327522277832,2.6833114624023438,-4.119781494140625,1.6396026611328125,2.8828582763671875,28.08169937133789,6.910162925720215,5.606466293334961,-3.3040943145751953
1255014,1973-05-01 14:54:20,126.91593367581834,140.44258806517635,139.980717238965,138.15924501010386,131.82073955567557,46.63746512541591,38.88847828755329,38.58875920085332,37.31269738312853,36.216689609860204,1.836884834951983,2.0459846223867784,2.027222717733497,2.0187542658881084,2.023032163974163,0.2477730284113384,-0.4065191602884444,-0.3723590618487635,-0.3426901492363349,-0.40916763062152905,-4.383333206176758,11.476656913757324,10.635273933410645,14.172426223754883,2.6756057739257812,-4.0867767333984375,1.6213912963867188,2.8970489501953125,28.08501434326172,6.961468696594238,5.56348991394043,-3.290933609008789
1255015,1973-05-01 14:54:29,127.25735310352955,140.82193037377806,140.38212197516006,138.5787999551621,132.25228509773999,46.6594259255843,38.87778287146525,38.58275308783583,37.31085278606074,36.21802321185079,1.8353657666232595,2.045808447868192,2.0270933659500545,2.01899467165466,2.0231350369507752,0.24644108226029035,-0.40693041685581216,-0.3729971910039859,-0.34394568018521093,-0.41057464825179135,-4.376443862915039,11.470504760742188,10.64348030090332,14.164009094238281,2.64263916015625,-4.087226867675781,1.6130828857421875,2.9087982177734375,28.147796630859375,6.961662292480469,5.553592681884766,-3.275484085083008
1255016,1973-05-01 14:54:37,127.58773215551587,141.19195725935998,140.7731795028261,138.98639370685754,132.66924010223562,46.68354466075572,38.86587711661716,38.57750353839528,37.313063671037206,36.22006938501657,1.8336939252464906,2.045476903653637,2.026973618679494,2.019040888200593,2.0233131838651315,0.2450695213861734,-0.4072758322866461,-0.37370989934122023,-0.3452604582188289,-0.4120415096762842,-4.3506011962890625,11.46753215789795,10.651651382446289,14.157549858093262,2.610626220703125,-4.088050842285156,1.603912353515625,2.9248809814453125,28.222576141357422,6.945120811462402,5.540449142456055,-3.274251937866211
1255017,1973-05-01 14:54:46,127.92775677256611,141.5719361282646,141.170599411266,139.39591397162434,133.08208581763697,46.68551331884175,38.86076505628344,38.576427690453585,37.314605454729254,36.224059831141766,1.8335530165460154,2.045328058175768,2.0269893964494514,2.019100065077832,2.0235390440038756,0.24316611907739258,-0.40875215467325837,-0.3755072099787577,-0.34723148486665656,-0.41430543494704686,-4.34062385559082,11.470842361450195,10.662696838378906,14.15219497680664,2.5629348754882812,-4.0959930419921875,1.5997848510742188,2.9390411376953125,28.246793746948242,6.919703483581543,5.54033088684082,-3.2830257415771484
1255018,1973-05-01 14:54:55,128.38751769786617,142.0824361985848,141.70492621670422,139.94755429954043,133.64048730785882,46.696859413552055,38.86056644018418,38.57549662003166,37.314629411092504,36.22659866709001,1.8329954683166725,2.0452639842271125,2.027007562303132,2.01928655357352,2.0234808598652707,0.24047333111085076,-0.4113611078054684,-0.37821691593186824,-0.3502687003676744,-0.41727962172294697,-4.373323440551758,11.467090606689453,10.66788101196289,14.144140243530273,2.4901275634765625,-4.10150146484375,1.5948028564453125,2.9656906127929688,28.2624568939209,6.919417381286621,5.555500030517578,-3.2479076385498047
1255019,1973-05-01 14:55:03,128.7995133927604,142.53984979700886,142.18574182564234,140.44632940750714,134.1486189526643,46.70993524693866,38.85957660036321,38.57484410801247,37.3144533544616,36.22687460535799,1.832411075547533,2.045220919817714,2.0269910374308404,2.0194939406324073,2.0235068431090912,0.23896993785246454,-0.41270898653645377,-0.3796716938377185,-0.35201225365240013,-0.4190972117154159,-4.38994026184082,11.465911865234375,10.67513370513916,14.13184642791748,2.451416015625,-4.1014251708984375,1.5954132080078125,2.984344482421875,28.27865219116211,6.921197891235352,5.5635986328125,-3.2294178009033203
1255020,1973-05-01 14:55:12,129.1983907406579,142.97710868304708,142.64340058480838,140.91976416730915,134.6307073631931,46.72499588972983,38.857668295594735,38.57312571001424,37.31563313894604,36.22441380230568,1.8317867012034135,2.0452105324072805,2.0270423235164197,2.019592057321162,2.0235625614435238,0.23770563666560762,-0.41365351340019685,-0.3807451575635827,-0.35344389008871,-0.4202282478852387,-4.389852523803711,11.461274147033691,10.674656867980957,14.12693977355957,2.4090576171875,-4.098594665527344,1.5953598022460938,3.010406494140625,28.297657012939453,6.927265167236328,5.57550048828125,-3.195911407470703
1255021,1973-05-01 14:55:21,129.61778743244972,143.4304285630125,143.11534037782897,141.40611812059277,135.12525876067824,46.74220923198215,38.8513916202414,38.5715855225434,37.31783235929632,36.222709132591305,1.8309414807303874,2.0450513348001746,2.027077447880927,2.0196735769266527,2.023609011148013,0.23739680669045207,-0.41345482733941497,-0.3809712996539048,-0.35400940087270066,-0.42066474308873014,-4.3841552734375,11.460664749145508,10.677331924438477,14.11811351776123,2.406097412109375,-4.097450256347656,1.5970230102539062,3.0284042358398438,28.33316421508789,6.914918899536133,5.576744079589844,-3.182432174682617
1255022,1973-05-01 14:55:29,129.92378095193197,143.77873942069056,143.4818734813554,141.7853611133151,135.5078483981035,46.74566121732671,38.849698704396005,38.56977832794566,37.31711079819391,36.22183428463306,1.8308135968700434,2.045063418339073,2.0270855805759087,2.019812633264991,2.0236622999608596,0.2356073820865329,-0.4149465626287482,-0.3825364844776067,-0.35578012204891146,-0.42262586711888295,-4.378480911254883,11.463796615600586,10.681496620178223,14.107025146484375,2.3505935668945312,-4.098968505859375,1.5967941284179688,3.0440292358398438,28.344467163085938,6.9127702713012695,5.582162857055664,-3.1761436462402344
1255023,1973-05-01 14:55:38,130.20162968059458,144.0922942543968,143.81111664103514,142.1256011958829,135.85131730320003,46.75133435306877,38.839174371148886,38.569672854862816,37.31476534448406,36.22150525587625,1.830446189061094,2.045008134952781,2.027090751691147,2.020134165421851,2.023702408604055,0.23397679533321314,-0.4157211691901218,-0.38399858989822044,-0.3573124695410201,-0.42430020201402086,-4.374876022338867,11.464460372924805,10.696401596069336,14.088547706604004,2.3140182495117188,-4.1153717041015625,1.5992507934570312,3.0551910400390625,28.380855560302734,6.886727333068848,5.589771270751953,-3.1686229705810547
1255024,1973-05-01 14:55:47,130.41764843577945,144.34297864506976,144.0724569301031,142.39227093162023,136.11403725277674,46.742560054676,38.8372985869943,38.5685174624802,37.31570566942516,36.21978390278255,1.8309062034308359,2.044992719070824,2.0271245501335806,2.0202353169655307,2.023932620274693,0.23196672003393334,-0.4174516377151153,-0.3858413966840829,-0.3592147208256444,-0.42633553226428883,-4.365179061889648,11.467907905578613,10.707764625549316,14.077543258666992,2.2532424926757812,-4.125511169433594,1.5918045043945312,3.0666961669921875,28.383502960205078,6.87260627746582,5.593315124511719,-3.1744651794433594
1255025,1973-05-01 14:55:55,130.65882064717013,144.6050478370898,144.33960496813617,142.66059367130129,136.37720104449602,46.74135293104371,38.83580345962975,38.56511473586152,37.31541908700292,36.218183218598284,1.8309681055254037,2.044959805597671,2.0271958583747702,2.020295336847506,2.0241425846918455,0.23115023220549646,-0.41811769197735477,-0.38652812528201186,-0.35996529480174166,-0.4271677336690344,-4.357261657714844,11.471929550170898,10.712876319885254,14.074403762817383,2.2329635620117188,-4.1308746337890625,1.5829849243164062,3.0679855346679688,28.391319274902344,6.86253547668457,5.588918685913086,-3.1836071014404297
1255026,1973-05-01 14:56:04,130.88690308831085,144.85868668554258,144.5975586848845,142.91794052653654,136.62557820406303,46.73718937233923,38.83579247398197,38.5617660178575,37.3137905932828,36.216636824749266,1.8311595547309152,2.044979185222566,2.0272653882060414,2.020376422259334,2.024289237461511,0.22955526197703366,-0.4196600652309366,-0.38798444012295014,-0.3614126675973085,-0.42866231249013353,-4.354227066040039,11.473811149597168,10.715383529663086,14.073873519897461,2.1867523193359375,-4.14373779296875,1.5678558349609375,3.0662155151367188,28.393495559692383,6.856368064880371,5.588071823120117,-3.184894561767578
1255027,1973-05-01 14:56:13,131.1102695256589,145.1013618975531,144.84040985577488,143.15638450521246,136.85198430586706,46.729588727798244,38.83374093348433,38.5600927114616,37.30706342613622,36.21554628178222,1.8314996482648365,2.0449644162485625,2.027294501845452,2.020660773716847,2.0244966168205027,0.2281315708078797,-0.42088431649907126,-0.38930873370652463,-0.36248744060276117,-0.4298765397281565,-4.343616485595703,11.476914405822754,10.722882270812988,14.072504043579102,2.1481170654296875,-4.163658142089844,1.5581588745117188,3.0544357299804688,28.399978637695312,6.839643478393555,5.584354400634766,-3.192689895629883
1255028,1973-05-01 14:56:21,131.36677219145753,145.3713587041643,145.1102838554371,143.42253468937474,137.10879146088993,46.724203162475945,38.8300582794486,38.55659090389032,37.30284037279515,36.21413458987767,1.8317231084173233,2.045015452335974,2.027396613704324,2.020814309644977,2.0247168351993334,0.22764574222562128,-0.4211877370296894,-0.3896905562401184,-0.3626757660321522,-0.4300773367720589,-4.335567474365234,11.477449417114258,10.728919982910156,14.074441909790039,2.13958740234375,-4.177581787109375,1.5483322143554688,3.042388916015625,28.405290603637695,6.827362060546875,5.581674575805664,-3.2011871337890625
1255029,1973-05-01 14:56:30,131.61642037786095,145.6356170410461,145.3745118530437,143.68295194909106,137.35943140387315,46.71299447842516,38.82767761683094,38.54959105847084,37.3010883687789,36.21265895740658,1.8321632914420816,2.0449910127609203,2.0276221811037605,2.0208758935480975,2.0249498632141423,0.2269130283015277,-0.4217674400745203,-0.39022161683332784,-0.3631847790752053,-0.43050273939938244,-4.331504821777344,11.476608276367188,10.732980728149414,14.078531265258789,2.1190414428710938,-4.186653137207031,1.5306320190429688,3.0352401733398438,28.40643310546875,6.815099716186523,5.578815460205078,-3.206024169921875
1255030,1973-05-01 14:56:39,131.87644455232547,145.90693905180362,145.64466888275405,143.94850890562208,137.61518648266664,46.70414356385858,38.821763011696916,38.5428567748056,37.29740365318548,36.21315514599037,1.8324578183155495,2.0450416209827247,2.027838516724952,2.0210234031291123,2.0252105132762077,0.2265197360861998,-0.42190395551475346,-0.3904221639490084,-0.3632915228116588,-0.4306453820649684,-4.322114944458008,11.47529125213623,10.739239692687988,14.083338737487793,2.1136627197265625,-4.1986541748046875,1.5157318115234375,3.0213775634765625,28.412870407104492,6.799468040466309,5.573030471801758,-3.2164154052734375
1255031,1973-05-01 14:56:47,132.1741016232391,146.208870715707,145.94448518712213,144.24384017979938,137.9030419218177,46.701539803181134,38.81423160618163,38.536306187377356,37.29296002046495,36.21450526853645,1.8325232353857337,2.0451073761403995,2.028048924352,2.0212079073233866,2.0254400865931594,0.2270717753419202,-0.4210567534514555,-0.38975861180362803,-0.36248855910979655,-0.4299086895584114,-4.3121490478515625,11.47500228881836,10.746950149536133,14.087284088134766,2.14178466796875,-4.208763122558594,1.5060501098632812,3.0019149780273438,28.424938201904297,6.7831525802612305,5.565944671630859,-3.230123519897461
1255032,1973-05-01 14:56:56,132.42643208260083,146.47751852820127,146.21603677215538,144.51479057236185,138.16791057215704,46.69501138990358,38.808333449217336,38.53006465100743,37.290035496985325,36.214538968231814,1.8326927573560623,2.0451761215315534,2.0282494507617135,2.021303402439431,2.0257628126492286,0.22660246947492269,-0.4212766364091411,-0.3901246214078248,-0.3627982316951326,-0.43026749221116856,-4.310033798217773,11.476411819458008,10.75068473815918,14.094395637512207,2.1376876831054688,-4.22210693359375,1.4916839599609375,2.9920730590820312,28.434307098388672,6.765541076660156,5.560497283935547,-3.2407054901123047
1255033,1973-05-01 14:57:05,132.6501088423942,146.71659505810845,146.46163918726432,144.76451000758684,138.4180975563003,46.69377682690739,38.80512927359851,38.524019574323745,37.28308792508302,36.214909439564536,1.8324662174057684,2.0452427388838372,2.028444467308796,2.021547439196175,2.0258875012812845,0.22657021004921954,-0.42123081359307096,-0.39006564804026045,-0.3626772738528999,-0.43031078880927465,-4.323486328125,11.475204467773438,10.752517700195312,14.097046852111816,2.1429519653320312,-4.222740173339844,1.489715576171875,2.9821853637695312,28.441299438476562,6.762302398681641,5.560422897338867,-3.2420310974121094
1255034,1973-05-01 14:57:13,132.86631887692775,146.95600926445758,146.71113957240604,145.02090120225105,138.6761910240658,46.69035346395006,38.80102337305786,38.51823347690258,37.27870023999838,36.21443623454651,1.8323512266942452,2.0453177599953722,2.0286303317855383,2.02167973118354,2.026106975941608,0.22599023536589988,-0.4216468116241242,-0.3905242927990613,-0.3631567215680066,-0.4308891149979859,-4.332630157470703,11.475274085998535,10.752816200256348,14.101776123046875,2.1312789916992188,-4.2256622314453125,1.4847640991210938,2.9810104370117188,28.449302673339844,6.7546844482421875,5.560253143310547,-3.2436256408691406
1255035,1973-05-01 14:57:22,133.1206807359439,147.23114059843942,146.99764553909586,145.31623527023103,138.97652429917085,46.69017553077177,38.796404810311195,38.50518336827142,37.271941234618794,36.2133767120442,1.8319596588736653,2.045372213159164,2.0288199049624005,2.0218815187623997,2.0264053361203196,0.22616822821214222,-0.42138961309967043,-0.38993182111531743,-0.36294296067914494,-0.430916224771575,-4.349571228027344,11.477984428405762,10.753605842590332,14.105470657348633,2.147674560546875,-4.2105865478515625,1.4774017333984375,2.9777679443359375,28.46077537536621,6.761740684509277,5.541563034057617,-3.2545242309570312
1255036,1973-05-01 14:57:31,133.30426460436868,147.45729371398934,147.2475473236158,145.585908149163,139.25890674851334,46.69175573552269,38.794346021057116,38.4964908130081,37.25807197914111,36.214346890014305,1.8316882297874257,2.0454732679044563,2.0289777749726805,2.0223798073187758,2.026621621488817,0.22425644196168976,-0.42309092356432415,-0.3914577732362758,-0.3647585989881295,-0.4327618228870546,-4.379100799560547,11.477678298950195,10.751474380493164,14.113433837890625,2.0964584350585938,-4.20166015625,1.4818572998046875,2.9933624267578125,28.468276977539062,6.770225524902344,5.541324615478516,-3.2233848571777344
1255037,1973-05-01 14:57:39,133.48566133823687,147.6616652561303,147.46676381076335,145.81793800756301,139.5005664999921,46.681186530667674,38.78822643103544,38.48921477054952,37.25297645753827,36.21438842716089,1.8320992620195171,2.0456004187342582,2.0290685369982664,2.0225536452046033,2.026941698195579,0.22379878726135305,-0.4231824265457551,-0.39156733248391734,-0.36518394617934613,-0.43334319551768696,-4.401584625244141,11.476168632507324,10.7535400390625,14.119843482971191,2.089508056640625,-4.197715759277344,1.478759765625,2.9983062744140625,28.468259811401367,6.773748397827148,5.535604476928711,-3.2190113067626953
1255038,1973-05-01 14:57:48,133.62213984618552,147.82484085451935,147.64637089585236,146.011713050863,139.70463926557653,46.67757850665741,38.78053140044192,38.472357951415276,37.2481612999236,36.21432428604172,1.832088661395677,2.0457029321327633,2.0294499651897824,2.0227182764375575,2.027427236558446,0.22292756536697478,-0.4234357833450853,-0.39174183001559004,-0.3659535801639087,-0.4343439420581948,-4.4103851318359375,11.480446815490723,10.753769874572754,14.127542495727539,2.0727996826171875,-4.184364318847656,1.4672698974609375,3.009307861328125,28.48470687866211,6.770965576171875,5.525602340698242,-3.220417022705078
1255039,1973-05-01 14:57:57,133.81935255967468,148.04711245814687,147.88807570221013,146.27136918300178,139.98003124698357,46.676887573651044,38.77744541807404,38.46171927887376,37.24153522440648,36.20821777162922,1.832024913138286,2.0457659945614872,2.029707829466794,2.0229852941899122,2.0278976018036317,0.22260444370704668,-0.42343598925160475,-0.39163556732239635,-0.366241084761871,-0.4342415089532416,-4.423532485961914,11.483424186706543,10.75455093383789,14.131819725036621,2.0672073364257812,-4.166542053222656,1.4702606201171875,3.0324325561523438,28.490903854370117,6.775237083435059,5.521337509155273,-3.201253890991211
1255040,1973-05-01 14:58:05,133.96291560173503,148.21638324191338,148.0732856890072,146.4703230042039,140.1890171559599,46.6770218065802,38.771242772084754,38.455122680505646,37.236309508252354,36.205975557913014,1.8317919969867833,2.04595952764466,2.0298754980617337,2.0232015290918373,2.028296143968623,0.2217707018601356,-0.4237835952061019,-0.39211177447591244,-0.3669128691261516,-0.43515066772844113,-4.420955657958984,11.489891052246094,10.759889602661133,14.130735397338867,2.0516204833984375,-4.163482666015625,1.4725189208984375,3.04241943359375,28.50599479675293,6.766269683837891,5.515922546386719,-3.210479736328125
1255041,1973-05-01 14:58:14,134.12074816621552,148.40041300604014,148.27969542962288,146.69815108158303,140.4368200540562,46.683198788963516,38.7658950665717,38.44771129303807,37.2330730100953,36.20213393585388,1.8309553258787403,2.0461634519307754,2.030584630437724,2.023355583431486,2.0284548049426783,0.22146037957628564,-0.4234918448676004,-0.3924677836017103,-0.36716117703502243,-0.43542413979884104,-4.439960479736328,11.49190902709961,10.758461952209473,14.12702465057373,2.0445480346679688,-4.156280517578125,1.4885101318359375,3.0627975463867188,28.528120040893555,6.740144729614258,5.553571701049805,-3.1961898803710938
1255042,1973-05-01 14:58:23,134.24311489279137,148.5458433789555,148.44386611592387,146.8800444563318,140.63482659823458,46.68821448980105,38.76213169255447,38.44058500251244,37.23017703550574,36.199612410800356,1.8299313588687913,2.046318247490591,2.031266594439585,2.023493464690046,2.0286415342515145,0.22109962690055263,-0.4233750613803103,-0.3929224104896988,-0.3674901547267857,-0.4359550661246347,-4.46049690246582,11.494895935058594,10.757511138916016,14.12421989440918,2.03326416015625,-4.150718688964844,1.5008163452148438,3.0772018432617188,28.553436279296875,6.71286678314209,5.587207794189453,-3.191110610961914
1255043,1973-05-01 14:58:31,134.33195004093204,148.65601715317845,148.56961711805224,147.02011698179533,140.7870822275279,46.689540168225605,38.757006109301976,38.43781447825628,37.22761989745943,36.19820015124355,1.829107075369722,2.046469032380416,2.0326229861738683,2.023600580047526,2.0289263141494374,0.22050638459707536,-0.4233778337830239,-0.3944845327543593,-0.3679866618532841,-0.43678673630487136,-4.474800109863281,11.493202209472656,10.764711380004883,14.123614311218262,2.0167770385742188,-4.165794372558594,1.5250930786132812,3.0881805419921875,28.580657958984375,6.624342918395996,5.672279357910156,-3.1954345703125
1255044,1973-05-01 14:58:40,134.42203295969188,148.76672209927804,148.69592729638816,147.16093057778951,140.9405385850496,46.68995558384637,38.75530759521258,38.427253882937165,37.22150149203325,36.19704546664271,1.8281584258759573,2.0466542192376154,2.0327846716375984,2.023857541297476,2.0290748281131514,0.21990547872376967,-0.42363243886657503,-0.394443477878471,-0.3683534898063857,-0.4374613110915073,-4.47906494140625,11.503433227539062,10.761547088623047,14.118785858154297,1.988555908203125,-4.148277282714844,1.5272674560546875,3.0957260131835938,28.60125732421875,6.639314651489258,5.662109375,-3.1969127655029297
1255045,1973-05-01 14:58:49,134.50040156184204,148.87114820288022,148.81783999952134,147.29861310028446,141.09081407311396,46.699004619803084,38.7526479449483,38.41572371292016,37.21750016968598,36.19532206933408,1.8266778305861413,2.046842701417174,2.0329608491148203,2.0240333636859313,2.0293170492071737,0.21870814582850168,-0.4243507719214825,-0.3948843570686604,-0.36932340895526505,-0.4387116410631611,-4.4714202880859375,11.517007827758789,10.758089065551758,14.11453914642334,1.9470062255859375,-4.131462097167969,1.5252838134765625,3.1111679077148438,28.637229919433594,6.6479997634887695,5.647426605224609,-3.2027435302734375
1255046,1973-05-01 14:58:57,134.58903109173156,148.98486213262254,148.94772713811636,147.4428131699181,141.24600719937362,46.70747256557668,38.750389322366075,38.404966950252714,37.21395845785701,36.193049647909696,1.8250597855298385,2.0471419951835084,2.0331251628484686,2.0242153709269854,2.0295942260553868,0.2174979518483102,-0.4251931689433987,-0.39537397639778626,-0.37028728155649293,-0.4399019705711231,-4.465045928955078,11.530627250671387,10.757513046264648,14.109138488769531,1.90496826171875,-4.117362976074219,1.52142333984375,3.1251144409179688,28.670551300048828,6.659475326538086,5.631845474243164,-3.2109718322753906
1255047,1973-05-01 14:59:06,134.69293962358378,149.11906240052815,149.10452115998922,147.6205898740606,141.4419336416888,46.72006764049853,38.74977226330187,38.39669974510546,37.20761652744702,36.189329577699176,1.8235874602969895,2.0475869444686565,2.0332450031666687,2.024512942996582,2.0297806719725973,0.21643076317404733,-0.42599361832479826,-0.3958584588011267,-0.37120771996048885,-0.4408973642443708,-4.47697639465332,11.544936180114746,10.751677513122559,14.102278709411621,1.8683929443359375,-4.098915100097656,1.5312881469726562,3.1481246948242188,28.689598083496094,6.685463905334473,5.62799072265625,-3.1973915100097656
1255048,1973-05-01 14:59:15,134.7925594954928,149.2503092097577,149.2587525302731,147.79603201050335,141.63540469142436,46.73475490397608,38.74641532734525,38.394017123577996,37.20334195877975,36.18329878563845,1.8221166314777102,2.0477639161674324,2.03337555389123,2.024735755664924,2.0301047846671585,0.21522738223698878,-0.4266287535893902,-0.3967649165186118,-0.37230842734385006,-0.44182971905582047,-4.48626708984375,11.55372428894043,10.748291015625,14.098102569580078,1.8325576782226562,-4.092170715332031,1.5459365844726562,3.1786346435546875,28.7247371673584,6.682961463928223,5.6374359130859375,-3.178464889526367
