1183860,1973-04-24 08:44:23,131.68756260645938,145.51058988453516,143.5800061377232,139.89995780067275,130.96029833021421,50.56466773995097,61.59474903116159,65.03497516525081,59.83837350038953,47.97550550897376,1.3957367979524944,1.3126629684818782,1.3031064396000553,1.197935224805221,1.2024295772425417,-0.1724504235112357,1.5598522470760647,-1.5231626778008587,-1.4219914238453168,-1.534936881474714,-25.687284469604492,1.2003440856933594,10.83998966217041,12.339592933654785,-14.895347595214844,-8.856529235839844,-7.9929046630859375,9.306327819824219,5.877402305603027,2.1026840209960938,13.3689603805542,1.9006366729736328
1183861,1973-04-24 08:44:31,131.6723307427054,145.4991677594212,143.5716306250249,139.89473301573523,130.95815901301825,50.556194365186194,61.61676438901932,65.0321481877798,59.83439808132995,47.97708900414316,1.3945907473660124,1.3133443033432912,1.3034774739316737,1.1982291682899842,1.202862209211789,-0.17250845844347668,1.5588645670485182,-1.5228838514600938,-1.4216799020580548,-1.5349057118252514,-25.627819061279297,1.1964893341064453,10.839620590209961,12.347956657409668,-14.962059020996094,-8.885833740234375,-7.986824035644531,9.307670593261719,5.8372883796691895,2.1707229614257812,13.370743751525879,1.8863182067871094
1183862,1973-04-24 08:44:40,131.65695020870865,145.48707054335603,143.56227865665122,139.88827029241634,130.95459962142152,50.535376283178394,61.62901542362158,65.03117928451472,59.83104503557164,47.97734122429685,1.3942628290632872,1.3142151616568112,1.3038405725760773,1.1984328898596068,1.2031803061477686,-0.17259908868682555,1.5583232666441458,-1.5225771550775027,-1.4211789894892655,-1.5345083785582108,-25.581146240234375,1.1930580139160156,10.840234756469727,12.352685928344727,-15.014381408691406,-8.90966796875,-7.9836578369140625,9.311393737792969,5.798595428466797,2.2167410850524902,13.381900787353516,1.8718643188476562
1183863,1973-04-24 08:44:49,131.6387639917239,145.47205022761344,143.54995470081155,139.87878186499185,130.94796419309796,50.51269711492916,61.639109982212865,65.0305861487662,59.828594907400095,47.977457322660385,1.3947296280505577,1.3150664934373846,1.3043014670077415,1.1985587527094412,1.2035234061867826,-0.1722962955744446,1.5580348149115426,-1.5222183629768689,-1.420518628814733,-1.5339623976743708,-25.563209533691406,1.1948890686035156,10.84148120880127,12.35672378540039,-15.021270751953125,-8.927093505859375,-7.98394775390625,9.319892883300781,5.752236366271973,2.2503199577331543,13.400979995727539,1.8515777587890625
1183864,1973-04-24 08:44:57,131.61899185192914,145.45519820520306,143.53553677248408,139.86695003689758,130.93871284043345,50.49757721404951,61.6435756445915,65.02877868625379,59.825998892172144,47.97800273137481,1.394309028777462,1.3158041142300752,1.3045773988010279,1.1987115225947034,1.203821040932663,-0.1721195457697147,1.5580273858625093,-1.5216660853595911,-1.4198395843804443,-1.5333331876628604,-25.530637741088867,1.195037841796875,10.847112655639648,12.359596252441406,-15.0672607421875,-8.943305969238281,-7.977226257324219,9.3272705078125,5.741796493530273,2.279634475708008,13.406694412231445,1.8322467803955078
1183865,1973-04-24 08:45:06,131.60272169324577,145.440750167121,143.52291349129385,139.85633222367417,130.93025435860307,50.475543476089406,61.65147020927934,65.02555299592728,59.82314273417007,47.97886285160045,1.395307420638353,1.316698494997459,1.3048566876368,1.1988779088213464,1.2040493111528718,-0.17149280885853896,1.5578616249607464,-1.520956879741051,-1.4190669997772902,-1.5324543867784393,-25.513975143432617,1.1914997100830078,10.853042602539062,12.362336158752441,-15.050857543945312,-8.968154907226562,-7.968711853027344,9.330596923828125,5.692927837371826,2.327207565307617,13.40865707397461,1.8171501159667969
1183866,1973-04-24 08:45:15,131.58999255773318,145.428732000645,143.51196800286903,139.8466807001228,130.9221335311923,50.44446334660106,61.6594258197916,65.02270585601114,59.82002398402976,47.98033401963729,1.3964484357118154,1.3174944228215466,1.3050457669414843,1.1990319341916027,1.204344464163323,-0.17101069565698743,1.557813979342739,-1.5201619561299533,-1.4182066281514745,-1.5316330177668012,-25.49005889892578,1.1889972686767578,10.85938549041748,12.367738723754883,-15.058174133300781,-8.992691040039062,-7.9582977294921875,9.334877014160156,5.64698600769043,2.373967170715332,13.409928321838379,1.7958927154541016
1183867,1973-04-24 08:45:23,131.56240666476617,145.4053511463089,143.49038251720702,139.82652730454902,130.9025203420936,50.42736782031319,61.66094222177683,65.01918470587839,59.81675478080725,47.980800587985705,1.3967465995416828,1.318283284571156,1.3059465094586664,1.1991846344931416,1.2045385780247946,-0.17093737990882976,1.5576801500762614,-1.520070556617021,-1.4176133374466326,-1.5307432312775302,-25.472509384155273,1.2020454406738281,10.863388061523438,12.366999626159668,-15.075027465820312,-8.989921569824219,-7.971710205078125,9.342575073242188,5.631174564361572,2.369534969329834,13.435779571533203,1.7788124084472656
1183868,1973-04-24 08:45:32,131.53744749708025,145.3842946810551,143.47088252585263,139.80818100440905,130.88443832172763,50.410046734144004,61.65719194250178,65.01315310039013,59.81198446504235,47.979923124455475,1.397303701162629,1.3189191273649148,1.3067342304462093,1.1993702155642387,1.2046157515365554,-0.17071502848549627,1.5577198739543323,-1.5199157937085046,-1.417078612307877,-1.5298655357448898,-25.462377548217773,1.215280532836914,10.86581802368164,12.36375904083252,-15.087600708007812,-8.985183715820312,-7.979499816894531,9.348159790039062,5.623950004577637,2.3602147102355957,13.452777862548828,1.7657279968261719
1183869,1973-04-24 08:45:41,131.5099957677096,145.35943267144273,143.44636480601773,139.78356462440354,130.85877811360572,50.39945027187596,61.65353355410462,65.00187514406313,59.809248384005045,47.9789979966156,1.3975514891961631,1.3198850830757802,1.3081344301861368,1.1994739648891806,1.2047116151216613,-0.17047057324130632,1.557802382348924,-1.5196482785349028,-1.4163535406943115,-1.5285924477750732,-25.445491790771484,1.2361812591552734,10.864348411560059,12.361488342285156,-15.091690063476562,-8.975440979003906,-8.002243041992188,9.355010986328125,5.6244940757751465,2.3462085723876953,13.47745132446289,1.7502059936523438
1183870,1973-04-24 08:45:49,131.48268223078807,145.33481373233172,143.4218724491255,139.75865045026967,130.83232012308792,50.386929496241834,61.64795398839712,64.98809636366438,59.80104044181757,47.97832194071114,1.3979496138385468,1.3207254134709192,1.310065659789397,1.1997733104259616,1.204786567606501,-0.17013988521151494,1.5580924128721365,-1.5194108406792766,-1.4151971796061442,-1.5269475283811138,-25.43252182006836,1.2658824920654297,10.860906600952148,12.358877182006836,-15.096481323242188,-8.94580078125,-8.036468505859375,9.361129760742188,5.636530876159668,2.30704927444458,13.525577545166016,1.721029281616211
1183871,1973-04-24 08:45:58,131.4497028959565,145.30767076204174,143.39627607758783,139.73374119865417,130.8063753714829,50.38922335040105,61.6386038547081,64.97297672722519,59.79785300774303,47.97629465395658,1.3974506071387707,1.3216965102309952,1.3113163193517998,1.1999249191702543,1.2048965841774453,-0.17031906085447096,1.5580283545611386,-1.5192211340544821,-1.4148775709395143,-1.5259050828226648,-25.417388916015625,1.2853126525878906,10.867843627929688,12.35280990600586,-15.110374450683594,-8.939186096191406,-8.052978515625,9.3695068359375,5.658595085144043,2.294782876968384,13.526368141174316,1.7128982543945312
1183872,1973-04-24 08:46:07,131.41385930520133,145.27818436377524,143.36865998450753,139.7071435703645,130.77899126835078,50.38953993343393,61.625600563496306,64.95571583214776,59.79486043727145,47.97569656669968,1.3968842558501793,1.322993558315908,1.312544891660868,1.2000577359745133,1.2049998305824499,-0.1702498096302752,1.5579114593339733,-1.519034949283916,-1.414656410357088,-1.525185698786096,-25.416791915893555,1.3023414611816406,10.875212669372559,12.34692096710205,-15.112648010253906,-8.941329956054688,-8.070419311523438,9.379318237304688,5.675202369689941,2.289083957672119,13.522512435913086,1.7000961303710938
1183873,1973-04-24 08:46:15,131.38757765771328,145.25596725044875,143.34765843728528,139.68681954317606,130.75821095064202,50.40633729526257,61.61228489032002,64.92658095642123,59.79228434186633,47.97536717435476,1.3953600151326295,1.3244821091264285,1.3136184388465266,1.2001752816269509,1.205129877803779,-0.17002462086007644,1.5578539576119736,-1.518039285389749,-1.4143887552126169,-1.5245768229067684,-25.403846740722656,1.3074798583984375,10.882331848144531,12.344239234924316,-15.115097045898438,-8.964668273925781,-8.071151733398438,9.385955810546875,5.703449726104736,2.3346471786499023,13.479368209838867,1.6890430450439453
1183874,1973-04-24 08:46:24,131.3644486756986,145.23548645406905,143.32774189831798,139.66705472707835,130.73773510188178,50.447258745939386,61.599755696326646,64.90335014613152,59.790799629490806,47.975279305111705,1.3920317992572657,1.3260592631052779,1.314569442310926,1.2002569375659424,1.2053042248169659,-0.1694390140511252,1.5578352608857526,-1.517210008646838,-1.4141046767712797,-1.5240059558695258,-25.390655517578125,1.311868667602539,10.886603355407715,12.34385871887207,-15.129470825195312,-8.989494323730469,-8.073333740234375,9.391769409179688,5.760962009429932,2.3729636669158936,13.447720527648926,1.6785869598388672
1183875,1973-04-24 08:46:33,131.31500613438163,145.19243208619596,143.28596321625125,139.62553132927314,130.69434674629446,50.50950622071024,61.586550847464785,64.88482024672807,59.78866761726099,47.97435670980174,1.3869178804149,1.326988760871303,1.3167111628960677,1.2003546398910498,1.205483336815305,-0.16938375949214415,1.5578635494965307,-1.5174801105504039,-1.4138650883648485,-1.5232975344504254,-25.356287002563477,1.3403339385986328,10.880938529968262,12.34005069732666,-15.207374572753906,-8.953514099121094,-8.118606567382812,9.402633666992188,5.876509666442871,2.32055926322937,13.480724334716797,1.6641311645507812
1183876,1973-04-24 08:46:59,131.26934516126624,145.14878276738136,143.2413615463716,139.57927572861357,130.64504496155354,50.56940856107538,61.573311070476386,64.85365206138432,59.78386048628203,47.97310061084117,1.3815565759131232,1.328442527557311,1.318015709423008,1.2005696202017675,1.2056534923633346,-0.16857503677242539,1.5579792998068076,-1.5162890838201273,-1.4132999238729689,-1.5224098809117295,-25.351802825927734,1.3452739715576172,10.887784004211426,12.338125228881836,-15.250450134277344,-8.969390869140625,-8.121505737304688,9.40887451171875,5.973936080932617,2.3635690212249756,13.443626403808594,1.647613525390625
1183877,1973-04-24 08:47:07,131.25271202334577,145.13306479952564,143.22542073700484,139.5628533953771,130.62761637055368,50.58660609800335,61.56753599253121,64.84787258979844,59.783061672882894,47.972462402742906,1.3800629624349154,1.3290920794485914,1.3186362214085112,1.2006044467923696,1.2056906872670543,-0.1683906002486496,1.557993648673992,-1.516295821681978,-1.4131820610651855,-1.5221451954316723,-25.34809112548828,1.350942611694336,10.884998321533203,12.336845397949219,-15.258087158203125,-8.968070983886719,-8.133094787597656,9.411186218261719,5.999312400817871,2.3564014434814453,13.453157424926758,1.6448516845703125
1183878,1973-04-24 08:47:16,131.21844143657964,145.10074319717205,143.1927041343606,139.52921820762873,130.5919872473925,50.61468604084432,61.55929484098549,64.8339692421416,59.78191712999644,47.97154217892434,1.3774938917737325,1.3300359602853977,1.320032615344668,1.200662547005083,1.2057460947397338,-0.16813440078695677,1.5579975709539013,-1.5163532487234435,-1.4130377756767165,-1.5217088572266337,-25.350433349609375,1.3680000305175781,10.878523826599121,12.333956718444824,-15.273811340332031,-8.955657958984375,-8.160545349121094,9.415550231933594,6.044336318969727,2.336885690689087,13.471294403076172,1.6407585144042969
1183879,1973-04-24 08:47:25,131.16940158399493,145.05180245997684,143.1415833302022,139.47530860712604,130.53407084752538,50.65379426413642,61.55009627225127,64.82054472492233,59.77635534379517,47.970281616339754,1.3740465413700502,1.3311383578099383,1.3214441020590486,1.2008696495554012,1.2058171908761994,-0.1680876995218444,1.5581288715305088,-1.516198382680062,-1.4123923169946686,-1.5206450178292945,-25.336223602294922,1.3887138366699219,10.877132415771484,12.331879615783691,-15.30780029296875,-8.946029663085938,-8.186752319335938,9.418930053710938,6.118690013885498,2.3149707317352295,13.494937896728516,1.623727798461914
1183880,1973-04-24 08:47:33,131.1207587040271,145.00322159329755,143.09087141416623,139.42185410451262,130.47670307769548,50.70027419852671,61.54046557274782,64.80808901799038,59.77235388203395,47.968244863210344,1.3700127560789903,1.3324800118960787,1.3226671987871998,1.2010112061752705,1.2059045642716235,-0.16810134212473915,1.5581567595383252,-1.5160111712857292,-1.411833913542443,-1.5196132109199978,-25.320144653320312,1.4055461883544922,10.876269340515137,12.33000373840332,-15.340339660644531,-8.948280334472656,-8.209007263183594,9.423057556152344,6.196307182312012,2.3045196533203125,13.510856628417969,1.6097354888916016
1183881,1973-04-24 08:47:42,131.08159809748014,144.96414957254487,143.0502708671885,139.37933219875444,130.43138237878344,50.724616525788,61.52805706888741,64.79840897610256,59.76700440296478,47.963373931984734,1.3677349880497667,1.3339057625441095,1.3239757324783294,1.2012216454802158,1.206032846324634,-0.16789561775171516,1.5583386843222824,-1.5159933872267028,-1.4112335423980271,-1.518503453836696,-25.317928314208984,1.4230804443359375,10.870285987854004,12.326345443725586,-15.341972351074219,-8.945030212402344,-8.233283996582031,9.42681884765625,6.241089820861816,2.279804229736328,13.542306900024414,1.600738525390625
1183882,1973-04-24 08:47:51,131.04719717897663,144.9301177632276,143.01513898671308,139.342713434868,130.3925212397509,50.74174399452821,61.51397477121493,64.78329252186217,59.76491863384821,47.95527036730147,1.3660573011029524,1.335318510107284,1.325650953366733,1.201293085574152,1.2062492049281839,-0.16766183748208507,1.5585718984806858,-1.5159712073906442,-1.4108215988478632,-1.5173300698269863,-25.318618774414062,1.4429702758789062,10.859718322753906,12.321284294128418,-15.336700439453125,-8.933013916015625,-8.265396118164062,9.433372497558594,6.275447368621826,2.251138687133789,13.571619987487793,1.6032295227050781
1183883,1973-04-24 08:47:59,131.0106404598014,144.89431617158053,142.9784727410866,139.30481308473892,130.35259817424713,50.750795544301354,61.49933777149802,64.76759631806571,59.76402761806967,47.95407832058554,1.3650394704061999,1.336773816756052,1.3270785369895,1.2013286828894794,1.2063559474141121,-0.16754815020284625,1.5587926160018966,-1.515766277889793,-1.4104731105539428,-1.5166876420624842,-25.312654495239258,1.4578170776367188,10.854716300964355,12.319294929504395,-15.329177856445312,-8.929580688476562,-8.289901733398438,9.440681457519531,6.299032211303711,2.236074447631836,13.585132598876953,1.5928325653076172
1183884,1973-04-24 08:48:08,130.96480883477497,144.85151107439222,142.93603219613746,139.2622105041659,130.3086696554451,50.76564728559236,61.481900092630866,64.75011415448118,59.76016840371262,47.95296593477783,1.3635295898678952,1.3382763074529536,1.3284277307482988,1.201472505822884,1.2064664303075807,-0.16768799475294024,1.5588980753218622,-1.5156335300814912,-1.4102560231969048,-1.5164367780571726,-25.297012329101562,1.469411849975586,10.851263046264648,12.31619644165039,-15.338294982910156,-8.928985595703125,-8.3095703125,9.449577331542969,6.330842018127441,2.225217580795288,13.593755722045898,1.57781982421875
1183885,1973-04-24 08:48:17,130.92644194812192,144.8156961084768,142.90051792674748,139.22656928685254,130.27192829594964,50.79201166240846,61.46337880240464,64.72831798144685,59.757167547819144,47.95036079488645,1.360817153363926,1.3396418108215034,1.3301762798893488,1.2016110352379297,1.2066508682587371,-0.16792035288290813,1.5591043534722175,-1.5155386360428171,-1.4100977735535347,-1.5162203913524566,-25.28114128112793,1.4846000671386719,10.842778205871582,12.312697410583496,-15.370521545410156,-8.914970397949219,-8.338966369628906,9.459243774414062,6.387147903442383,2.203160285949707,13.607036590576172,1.5660552978515625
1183886,1973-04-24 08:48:25,130.8703987907721,144.76295061902704,142.84834526927844,139.17447855367436,130.21875603470536,50.85180054028567,61.44522835630692,64.70717912886981,59.75608793088019,47.94799931185743,1.3554218703061895,1.3408803744121014,1.3315453915500859,1.2016602056693924,1.2068169500414956,-0.16870561130044104,1.559276916149791,-1.5152887780779958,-1.4100455945101227,-1.5159101416607166,-25.238277435302734,1.4974021911621094,10.842086791992188,12.30836296081543,-15.458328247070312,-8.909049987792969,-8.358291625976562,9.47003173828125,6.499038219451904,2.192291736602783,13.600682258605957,1.5582103729248047
1183887,1973-04-24 08:48:34,130.82392590662297,144.7189597183752,142.80475385628236,139.13093695975581,130.17436087610966,50.88997443384315,61.42661930464005,64.6852423817666,59.75374081789321,47.94548583107579,1.3519697463523588,1.3423036545328104,1.3331031200717647,1.2017707380323486,1.2069669426869343,-0.16896730485581993,1.5595725376281533,-1.514997594186953,-1.409821813304025,-1.5155410554259066,-25.22064971923828,1.5133552551269531,10.83774471282959,12.303587913513184,-15.494308471679688,-8.902572631835938,-8.381309509277344,9.480369567871094,6.572434425354004,2.178509473800659,13.604272842407227,1.5467376708984375
1183888,1973-04-24 08:48:43,130.76313965467114,144.66143644321713,142.74793836838668,139.07440517264246,130.11702618397518,50.95584240627524,61.40644449224769,64.66232601241661,59.750543908532585,47.94297221685927,1.3463457057987955,1.3436931770184926,1.3348763659949836,1.2018985217298432,1.2071072062207244,-0.16963716688196204,1.559896392250446,-1.5148250318435514,-1.409597979043984,-1.5151904263978775,-25.168102264404297,1.53131103515625,10.83125114440918,12.297660827636719,-15.582649230957031,-8.887527465820312,-8.409202575683594,9.49151611328125,6.691041469573975,2.154611110687256,13.617589950561523,1.5349693298339844
1183889,1973-04-24 08:48:51,130.70858671158115,144.60852317527838,142.6950036737398,139.02118249880164,130.06275716670388,51.01475008230573,61.38613581463277,64.63999440713908,59.747907454874856,47.939421808478805,1.341332080502054,1.345144693156684,1.3363773340443614,1.2020191490526355,1.2072648426954138,-0.17015510590313726,1.5603716425533523,-1.5143680021452122,-1.4092518252033752,-1.5146717078406213,-25.116226196289062,1.5464954376220703,10.828590393066406,12.291049003601074,-15.660575866699219,-8.881980895996094,-8.428115844726562,9.50347900390625,6.801688194274902,2.1427066326141357,13.61972427368164,1.523284912109375
1183890,1973-04-24 08:49:00,130.65473389494156,144.55854157014605,142.6474585667204,138.9760618513803,130.0196229593441,51.03350056279829,61.36525940959604,64.6160361378652,59.74573715148382,47.93579470060038,1.339784012393098,1.346740242342055,1.3380167019517475,1.2021205794306973,1.2073937283797538,-0.16995659256057927,1.5609795140824712,-1.5138352136298463,-1.408880880079259,-1.514183176336503,-25.097957611083984,1.5632381439208984,10.821477890014648,12.282647132873535,-15.666740417480469,-8.876640319824219,-8.445793151855469,9.516021728515625,6.841974258422852,2.134044885635376,13.627459526062012,1.5157489776611328
1183891,1973-04-24 08:49:09,130.56885913264443,144.48685229624226,142.58278465344108,138.9174326984131,129.96451261578412,51.04571796082749,61.347262212051334,64.59356939493732,59.74705390933051,47.93235185754012,1.3387611161629898,1.3483002224837417,1.3393981791086778,1.2027423026157191,1.2075420421246619,-0.17062133583401223,1.560830140942206,-1.5138180077112284,-1.4098916259910563,-1.5142290996430878,-25.069835662841797,1.5835933685302734,10.83725643157959,12.258091926574707,-15.686576843261719,-8.879974365234375,-8.443717956542969,9.521934509277344,6.862208843231201,2.131749153137207,13.571742057800293,1.5572452545166016
1183892,1973-04-24 08:49:17,130.49410778105394,144.42387725949658,142.5257385535758,138.86555585565233,129.91576752643147,51.052762772592054,61.32655680917889,64.57248726883547,59.745077602948,47.92896437267491,1.3380635271945092,1.349995916258284,1.3407099884940932,1.2028681381378967,1.2079601640144735,-0.17115275881112138,1.5608682367960418,-1.5137156132381102,-1.410052852565926,-1.5147492402954665,-25.044208526611328,1.5999259948730469,10.842514038085938,12.248543739318848,-15.698135375976562,-8.885261535644531,-8.456718444824219,9.550468444824219,6.87964391708374,2.1275715827941895,13.564542770385742,1.533111572265625
1183893,1973-04-24 08:49:26,130.42812966612348,144.36770020077236,142.47468273232354,138.81904628289834,129.8722088208348,51.057421012617795,61.30793115829923,64.54978537834832,59.74332194389987,47.92567005224374,1.3375086431966847,1.351673172560927,1.3421584235559474,1.2029798003602499,1.2082930349950542,-0.17151553033519798,1.5609799398485336,-1.513504954814441,-1.4101114266890307,-1.5149148615257,-25.02213478088379,1.6177902221679688,10.8445463180542,12.239130973815918,-15.704620361328125,-8.888717651367188,-8.471893310546875,9.572601318359375,6.891447067260742,2.126586675643921,13.561084747314453,1.518728256225586
1183894,1973-04-24 08:49:35,130.37484143552896,144.3204308317741,142.43075427237054,138.7782139543875,129.8335849070723,51.06682379088363,61.28712229769328,64.52664847562947,59.74197536856651,47.92331220578002,1.3363890147483126,1.3532681096501917,1.3438015022802994,1.2030814386222526,1.2083860812561702,-0.17170232298139035,1.5614333881095992,-1.5131696252320328,-1.4099607808805246,-1.5145336408234966,-24.984500885009766,1.6367969512939453,10.843387603759766,12.22750473022461,-15.736076354980469,-8.881500244140625,-8.491043090820312,9.586433410644531,6.925116539001465,2.113348960876465,13.566600799560547,1.5156497955322266
1183895,1973-04-24 08:49:43,130.3292537884975,144.27818835553546,142.3904025535107,138.73968139263076,129.79638184752224,51.080247986562924,61.26855083626224,64.50492776181181,59.740767542289895,47.920745843717185,1.3347505415857182,1.3548963754332295,1.3452237506222933,1.2031802370301181,1.2084869131244096,-0.17183575558624703,1.5618973059146264,-1.5126678649703247,-1.4097034404218358,-1.5140267103364475,-24.932119369506836,1.6531257629394531,10.843113899230957,12.217379570007324,-15.785392761230469,-8.883201599121094,-8.504554748535156,9.598396301269531,6.966511249542236,2.112027645111084,13.566695213317871,1.5125961303710938
1183896,1973-04-24 08:49:52,130.29440425854085,144.2457522360759,142.35982134862894,138.71106931502564,129.7696513931942,51.09878784853714,61.25010902731653,64.4826220494363,59.73880943585166,47.915315851649275,1.33279926898091,1.3562857348633486,1.3468605107498732,1.2032976979694936,1.2086227828431928,-0.17185075020101162,1.5625923952692449,-1.5121087574499832,-1.40923808740008,-1.513218516345912,-24.871509552001953,1.6721916198730469,10.839465141296387,12.205939292907715,-15.847274780273438,-8.87164306640625,-8.522819519042969,9.61138916015625,7.0235395431518555,2.098217725753784,13.578082084655762,1.5097999572753906
1183897,1973-04-24 08:50:01,130.25403697330776,144.2088189971833,142.32545915634344,138.67937779991894,129.74046391422843,51.1093145060825,61.23517004269799,64.45864005150348,59.73684803227868,47.909856720521375,1.3313511172732186,1.3574355987603939,1.3486219571355267,1.203425070342671,1.208783982178702,-0.17190257303290968,1.5631392150229437,-1.5116123710721272,-1.4088554211349347,-1.5125360280473175,-24.814987182617188,1.6915054321289062,10.835044860839844,12.193976402282715,-15.907966613769531,-8.85400390625,-8.544181823730469,9.625038146972656,7.065278053283691,2.086392402648926,13.59058952331543,1.5078048706054688
1183898,1973-04-24 08:50:09,130.22134573315657,144.17662981778645,142.29455500640202,138.65016554118196,129.71337723060623,51.12053727061801,61.2191246619947,64.43977726660212,59.7325365847618,47.90522699055047,1.3297488970226765,1.3585701913883994,1.3502660231528087,1.203628983468623,1.2089324102122454,-0.1717503274725272,1.564005234218787,-1.5110135327403993,-1.408020762334817,-1.5114909493624493,-24.75483512878418,1.7107067108154297,10.83338451385498,12.181441307067871,-15.974189758300781,-8.833404541015625,-8.564826965332031,9.638809204101562,7.1188507080078125,2.0639498233795166,13.620882987976074,1.4953594207763672
1183899,1973-04-24 08:50:18,130.18887425221556,144.14456037662677,142.2637910002208,138.6211409499021,129.6865933712654,51.128727930864706,61.20151548345134,64.42104425844062,59.72931624970367,47.902469806699955,1.3284659878769611,1.3598734516816233,1.3515994474490194,1.2037976756399047,1.209036663277531,-0.17140418165939178,1.5649088312444068,-1.5102144687634604,-1.4072252996987669,-1.510528143861276,-24.71402931213379,1.7266044616699219,10.83556842803955,12.170473098754883,-16.015838623046875,-8.826072692871094,-8.575859069824219,9.651473999023438,7.165277481079102,2.054823160171509,13.634101867675781,1.48193359375
1183900,1973-04-24 08:50:27,130.15100978774564,144.10777741184637,142.22881811981867,138.58842240300305,129.65658581079376,51.13498780876041,61.184784154177684,64.40310443884192,59.72653646317798,47.89969407288403,1.327354354436709,1.3610296938181103,1.352888618995069,1.2039404137767253,1.2091595616547037,-0.17113962923191747,1.565760786556825,-1.5094917317667944,-1.406522606934936,-1.5096910711794995,-24.668807983398438,1.7421226501464844,10.83692741394043,12.160014152526855,-16.06285858154297,-8.816215515136719,-8.585769653320312,9.664985656738281,7.208606243133545,2.0441479682922363,13.646925926208496,1.4693660736083984
1183901,1973-04-24 08:50:35,130.1179820562481,144.07390792182557,142.1956479790372,138.55649283511667,129.62660265519762,51.14179040688354,61.16599899896341,64.38344168813835,59.722802046073156,47.891485712757465,1.3264970688063782,1.3623533473243081,1.3543157281443252,1.2041213296181876,1.2093248825929992,-0.17069826154787549,1.566692435426554,-1.5087239546798876,-1.405752513051104,-1.5084785659206719,-24.62238311767578,1.756683349609375,10.83543586730957,12.146936416625977,-16.096153259277344,-8.80615234375,-8.598182678222656,9.677108764648438,7.249196529388428,2.032752513885498,13.662860870361328,1.4670906066894531
1183902,1973-04-24 08:50:44,130.0862542170865,144.04003400018982,142.16162543282897,138.5229142869882,129.59430664276158,51.142865134318605,61.14714684739049,64.36389269404582,59.72111155024219,47.888287693951064,1.3262091768392812,1.3637841787113463,1.3558058298828042,1.204218662711831,1.2094483021480111,-0.17014338431303924,1.5676290469000942,-1.507928120783677,-1.4049782961633817,-1.5074307870172248,-24.594602584838867,1.770456314086914,10.832647323608398,12.139686584472656,-16.09980010986328,-8.796958923339844,-8.614036560058594,9.686721801757812,7.277061462402344,2.0210578441619873,13.677579879760742,1.4583759307861328
1183903,1973-04-24 08:50:53,130.05066802482577,143.99891927523592,142.118603416753,138.47883975668663,129.550548255674,51.14211339475224,61.12750732386391,64.34247511761865,59.71788034317471,47.884934761876394,1.326002977009289,1.3652897832382933,1.357321533030385,1.2043429730393196,1.2095648507720587,-0.16945270857133257,1.5687407457026044,-1.506858146509975,-1.4038953238244716,-1.506141493317046,-24.573740005493164,1.7830219268798828,10.830249786376953,12.132745742797852,-16.09393310546875,-8.789962768554688,-8.628265380859375,9.696609497070312,7.305541038513184,2.015446901321411,13.69415283203125,1.442291259765625
1183904,1973-04-24 08:51:01,130.02090490220604,143.95548437759095,142.06897506423815,138.42447206125942,129.49408523376212,51.141055284594,61.107425570451575,64.32053569195723,59.715192759979836,47.88019016124113,1.3258266745760834,1.3669473698293026,1.3588827685378173,1.2044601057586193,1.2096842948648006,-0.16814273102708668,1.5703719101909541,-1.5051675464004097,-1.4021869569837049,-1.5039705188199761,-24.556978225708008,1.7934284210205078,10.828146934509277,12.128222465515137,-16.072105407714844,-8.785079956054688,-8.639701843261719,9.703109741210938,7.344477653503418,2.015657663345337,13.710576057434082,1.4238262176513672
1183905,1973-04-24 08:51:10,129.97951314861524,143.90021940019352,142.00718673499054,138.35757615839142,129.42462642406505,51.14302205038174,61.08598532080293,64.29528764806986,59.71407644464398,47.87334552730555,1.3253451781132046,1.3686099224507284,1.3607208631321783,1.2045261161515,1.209816463336254,-0.16707051394429415,-1.5698114527117806,-1.5037745810723213,-1.4008434670344518,-1.502090714993259,-24.536088943481445,1.8058013916015625,10.820398330688477,12.122376441955566,-16.05988311767578,-8.774322509765625,-8.660781860351562,9.7105712890625,7.385093688964844,2.008378028869629,13.726116180419922,1.41363525390625
1183906,1973-04-24 08:51:19,129.93786448395963,143.84609122544276,141.9471092740583,138.2927994766677,129.3574010404943,51.142151387051406,61.06474385696723,64.27271661721811,59.71058025113038,47.86812508838109,1.325074320800417,1.370271503765367,1.362291276185169,1.2047094564275,1.2099172740201825,-0.16619351514704866,-1.568557809715529,-1.5025539211937708,-1.3996008737125558,-1.5005829470077874,-24.521589279174805,1.8169479370117188,10.817173957824707,12.114832878112793,-16.043701171875,-8.770103454589844,-8.678871154785156,9.71795654296875,7.418451309204102,2.0029544830322266,13.74105167388916,1.3974056243896484
1183907,1973-04-24 08:51:28,129.88718922177605,143.78184669326885,141.8764327305473,138.21710657483115,129.27913901997235,51.13856611504727,61.041074726984235,64.24877195339992,59.70503440783941,47.864165345904965,1.3250842798739515,1.3720845319640191,1.3638625570287541,1.2049534810242128,1.2100672704820647,-0.16522718728109803,-1.5672100675328178,-1.5012285469202875,-1.3982115918238518,-1.4991566905275713,-24.508808135986328,1.828277587890625,10.813440322875977,12.109681129455566,-16.018997192382812,-8.769577026367188,-8.695243835449219,9.725540161132812,7.450052261352539,1.9994707107543945,13.756975173950195,1.3712100982666016
