1180072,1973-04-23 23:28:04,208.0138373796449,221.76925717952682,219.7065081853263,215.79852164466016,206.67811713301012,50.22360773660041,44.649017172297675,46.302485180671184,44.97931274029854,41.612639578247716,1.5916771981408486,1.9225279926332428,1.9037653973937214,2.0512468793228225,2.03518773103761,0.16350333565116323,-0.6713493825345969,-0.677522359587415,-0.92796495808233,-0.9289873860575293,-28.689607620239258,8.971389770507812,13.750761032104492,16.953088760375977,1.5382537841796875,-7.4527587890625,-0.673675537109375,4.0734710693359375,30.343563079833984,2.9902000427246094,-10.773269653320312,4.396480560302734
1180073,1973-04-23 23:28:13,207.9203267858864,221.72596302198443,219.6927023366355,215.8110988700301,206.70878623801843,50.33063466859188,44.651275074449664,46.29759210205056,44.987044228094945,41.61857000044882,1.5861764220108427,1.9228697701515416,1.9040423448502468,2.050880416130986,2.034723565629235,0.16330602678224046,-0.673070911406092,-0.6793353091332992,-0.9304210428497737,-0.9317446150643651,-28.66464614868164,8.986736297607422,13.765439987182617,16.935062408447266,1.474365234375,-7.4357452392578125,-0.6450958251953125,4.1026611328125,30.408084869384766,3.004924774169922,-10.743324279785156,4.424591064453125
1180074,1973-04-23 23:28:21,207.87388392641307,221.71579573172303,219.7025476930394,215.8383535679236,206.74694526362788,50.40945353493472,44.64179218149232,46.292943400245434,44.994543365099226,41.62422899370166,1.5830505229612999,1.9222797945291423,1.9043073722444366,2.050529390257578,2.03428098838208,0.16343760079894454,-0.6734781117252139,-0.6808494515070619,-0.9323450299449871,-0.9338720288855843,-28.648324966430664,8.99319076538086,13.772506713867188,16.92293930053711,1.4546966552734375,-7.4267120361328125,-0.626678466796875,4.1208343505859375,30.499507904052734,2.9446067810058594,-10.723190307617188,4.4412841796875
1180075,1973-04-23 23:28:30,207.85188154360338,221.72451190575973,219.7275804566072,215.8773129387405,206.7940735503105,50.62431768096504,44.606048651238055,46.288468931743225,45.001787077299966,41.62965329659877,1.5723226378658872,1.9227321516772466,1.904560864722558,2.050204917197914,2.0338566350431724,0.165181497915949,-0.6730149755415014,-0.6822458451361777,-0.9340918700969366,-0.9357780345983137,-28.67374610900879,8.997283935546875,13.777971267700195,16.912479400634766,1.538238525390625,-7.4510955810546875,-0.612060546875,4.134368896484375,30.73999786376953,2.868846893310547,-10.706550598144531,4.455783843994141
1180076,1973-04-23 23:28:39,207.8353491382562,221.73381882133324,219.750889366846,215.91268143701697,206.83675786130317,50.7827569593763,44.6014636223769,46.28418045461976,45.01031471954011,41.63482909425335,1.5655478344343599,1.922408883239428,1.9048037527027957,2.049833789215179,2.033450930486659,0.16691092953223324,-0.6734499329950945,-0.6833910918188602,-0.9355826126142683,-0.9373810552976841,-28.694759368896484,9.005207061767578,13.782159805297852,16.903766632080078,1.599456787109375,-7.4449310302734375,-0.6030426025390625,4.1473846435546875,30.867000579833984,2.830028533935547,-10.691535949707031,4.469219207763672
1180077,1973-04-23 23:28:47,207.80186220099012,221.72592662557514,219.75714410704848,215.93120094071574,206.8629815149569,50.92607508504734,44.5982606027274,46.280036988206035,45.01835916703925,41.63983512666306,1.5596332365522734,1.92135085920125,1.9050385805916483,2.049399166147057,2.0330589807581823,0.16824280400958375,-0.673628058924152,-0.6845115623731128,-0.9369277271186658,-0.9389258431457885,-28.72522735595703,9.007865905761719,13.784736633300781,16.89621925354004,1.649566650390625,-7.4295654296875,-0.5950164794921875,4.161773681640625,31.002471923828125,2.7644729614257812,-10.672344207763672,4.475334167480469
1180078,1973-04-23 23:28:56,207.76514343495364,221.71215459901,219.75621152647503,215.94153408418973,206.8805244241021,51.08647835964773,44.59711577306063,46.276082328934606,45.02592191040284,41.644611775294415,1.551706570192718,1.9202811824072463,1.905262954577128,2.0489101354836534,2.032685248962658,0.16903180384509806,-0.6738823420386804,-0.6854796636203281,-0.938007524194965,-0.940280436080491,-28.740375518798828,9.007400512695312,13.785675048828125,16.88994598388672,1.674774169921875,-7.410064697265625,-0.5893402099609375,4.17767333984375,31.183090209960938,2.7084503173828125,-10.649726867675781,4.474212646484375
1180079,1973-04-23 23:29:05,207.7329855851406,221.70005753495818,219.75537654439927,215.9505555571328,206.89588458782924,51.24778362285489,44.59525195860128,46.27226799920116,45.034874939189656,41.64920937245318,1.544273817498746,1.9194245863620596,1.9054787726437632,2.0481023692785856,2.032324365089718,0.17006644193233697,-0.6740973301062295,-0.6863273880381362,-0.9386696454918344,-0.9414738027293192,-28.75035858154297,9.007408142089844,13.783514022827148,16.886985778808594,1.72039794921875,-7.3941192626953125,-0.5923614501953125,4.1986236572265625,31.347139358520508,2.6602439880371094,-10.610118865966797,4.453865051269531
1180080,1973-04-23 23:29:13,207.70434902549147,221.68927036782097,219.75461405454817,215.95858155464782,206.90957242298992,51.39478068302639,44.59695629947615,46.268604529434675,45.04697020007405,41.65363241337687,1.5378500244432776,1.9184975272447455,1.9056865740118873,2.0471677114531754,2.0319796288146836,0.17087983533525566,-0.6742599089128262,-0.6870818067436247,-0.9392695887588265,-0.9425435420911493,-28.749897003173828,9.010826110839844,13.779523849487305,16.88608169555664,1.763214111328125,-7.3774566650390625,-0.600189208984375,4.2216644287109375,31.498188018798828,2.6128616333007812,-10.571971893310547,4.433189392089844
1180081,1973-04-23 23:29:22,207.6783742105601,221.679479423395,219.75391400373698,215.96584476082825,206.92196016674436,51.52001365691815,44.60536527616593,46.265055977773294,45.059614123274386,41.657902601522835,1.5325261347313939,1.9173510343593585,1.9058877952623754,2.046328073784672,2.031644635483766,0.17100513247454122,-0.6746503216414668,-0.6877663941477604,-0.9399118854355747,-0.9435177502726646,-28.739225387573242,9.012348175048828,13.77686882019043,16.88400650024414,1.7825927734375,-7.352691650390625,-0.6081695556640625,4.2428131103515625,31.629825592041016,2.5740890502929688,-10.541507720947266,4.418849945068359
1180082,1973-04-23 23:29:31,207.65496394896095,221.67063014386716,219.7532592001437,215.97238111629045,206.9331360614494,51.63924841971657,44.614129115848044,46.261650479583345,45.06873796360068,41.6620055724701,1.5277230776646455,1.9164521075426573,1.9060811331347225,2.0454724301775142,2.031324225768509,0.17103816157610047,-0.6750667257742157,-0.688382600622371,-0.9402474341772699,-0.9444013967019164,-28.722871780395508,9.016674041748047,13.773277282714844,16.883071899414062,1.8068084716796875,-7.33160400390625,-0.61676025390625,4.2626953125,31.746505737304688,2.5449447631835938,-10.500839233398438,4.3929595947265625
1180083,1973-04-23 23:29:39,207.62489376434877,221.65725413393062,219.74955473760593,215.97725293168904,206.94376937483256,51.70028143836389,44.62325018030886,46.258373917793826,45.074474789109075,41.665944671704985,1.5258623122714845,1.916315511710979,1.9062663859643885,2.0444823689986378,2.031015566522914,0.17064006979316754,-0.6759156771730706,-0.6890563579024498,-0.9402770864872734,-0.9453552340630306,-28.71666145324707,9.02651596069336,13.770500183105469,16.881162643432617,1.8098907470703125,-7.3170928955078125,-0.6258697509765625,4.2866668701171875,31.77092933654785,2.548938751220703,-10.439308166503906,4.346355438232422
1180084,1973-04-23 23:29:48,207.5971124181618,221.64488213730377,219.74611482990653,215.98173941851525,206.95359907172497,51.7632190212334,44.64024027224147,46.25518928985502,45.07891707320777,41.66978582665256,1.5236326760818215,1.9159866188956987,1.9064473925322671,2.0434707498078946,2.0307158095506797,0.1701886358125308,-0.6769723693719771,-0.689678922427732,-0.9401578061771406,-0.9462408798331217,-28.705957412719727,9.038299560546875,13.765878677368164,16.88123893737793,1.8009796142578125,-7.2957611083984375,-0.63555908203125,4.30963134765625,31.79888343811035,2.5609397888183594,-10.374397277832031,4.295433044433594
1180085,1973-04-23 23:29:57,207.5721541917243,221.63376648557755,219.74301870326144,215.9857689137372,206.96242620204768,51.91659483375587,44.64620427028008,46.252130666836315,45.08182542706303,41.673447742506305,1.5173524804710667,1.9160235917937998,1.9066208016502717,2.0426396635160846,2.03042852248725,0.17112241916571302,-0.6776650040010422,-0.6902382135755187,-0.9400567153268351,-0.9470401663694086,-28.715560913085938,9.047142028808594,13.763555526733398,16.879247665405273,1.87213134765625,-7.28619384765625,-0.643280029296875,4.328765869140625,31.89574432373047,2.5663833618164062,-10.316696166992188,4.250530242919922
1180086,1973-04-23 23:30:05,207.54928113116216,221.62356390554461,219.74017797250988,215.9894669192282,206.97052060921308,52.1549379687295,44.654858168398015,46.249154208114184,45.084458745591775,41.67702041815712,1.5098821177144428,1.9159371339979578,1.906788911070468,2.0418811034154136,2.030149230385149,0.1733577882593897,-0.6783757670051062,-0.690750203352109,-0.9399716333905898,-0.9477774113287321,-28.754390716552734,9.056095123291016,13.760848999023438,16.877782821655273,2.0581207275390625,-7.27398681640625,-0.6502532958984375,4.345703125,31.994760513305664,2.5722885131835938,-10.264324188232422,4.2100982666015625
1180087,1973-04-23 23:30:14,207.52852820372536,221.61430659126765,219.7376000668033,215.99280957553606,206.97786044458084,52.348629469140526,44.66024481329013,46.24630834459901,45.09157132911661,41.680444926441226,1.5031789366292438,1.9158494475756833,1.9069513701956826,2.0411019192976596,2.029881558803152,0.17466019352223272,-0.6789546951275817,-0.6912154655064354,-0.9400746166242064,-0.9484490387822834,-28.759571075439453,9.061626434326172,13.757753372192383,16.876903533935547,2.183319091796875,-7.263458251953125,-0.6595916748046875,4.3636627197265625,32.102569580078125,2.573963165283203,-10.22385025024414,4.1806488037109375
1180088,1973-04-23 23:30:23,207.50933487486932,221.60573623193102,219.73520228325674,215.9959008947444,206.98465632030982,52.51091794846992,44.662580530154806,46.24352018994586,45.09170159609918,41.683787326355166,1.4970150566611418,1.915921924779371,1.9071094228492784,2.040194265411296,2.0296197855750253,0.17544903256707428,-0.6794131105940311,-0.6916454524036403,-0.9395831150883743,-0.9490742186958604,-28.764636993408203,9.06765365600586,13.752405166625977,16.878395080566406,2.27618408203125,-7.257537841796875,-0.669921875,4.381561279296875,32.206111907958984,2.5750274658203125,-10.155567169189453,4.122734069824219
1180089,1973-04-23 23:30:31,207.49178670613964,221.5978995911837,219.733014746394,215.99872219252146,206.990863383645,52.69460194690524,44.665948972698715,46.240838145150605,45.08736822513144,41.68700003241653,1.490083782715032,1.9159553084766587,1.9072608035046528,2.039414235136516,2.029369013398902,0.17638220445533284,-0.6798631209229733,-0.6920379520119603,-0.9389211273612575,-0.9496489285593271,-28.80183219909668,9.07373046875,13.747709274291992,16.879409790039062,2.3943328857421875,-7.250946044921875,-0.677459716796875,4.3956451416015625,32.31379699707031,2.5766372680664062,-10.08353042602539,4.060340881347656
1180090,1973-04-23 23:30:40,207.4453491741885,221.57073451480846,219.71716209391846,215.99299189263928,206.99207582304132,53.003882296247426,44.66608180952754,46.23823866932601,45.07948504320805,41.69012274845857,1.4760214634212219,1.9159717730747448,1.9074081458898808,2.0385297772832733,2.0291244238278234,0.17664333885511865,-0.680573700338939,-0.6928555922232845,-0.9384345878397246,-0.9507316948784721,-28.81841468811035,9.080253601074219,13.740945816040039,16.881324768066406,2.517822265625,-7.24298095703125,-0.6757049560546875,4.415771484375,32.57947540283203,2.5701942443847656,-9.995574951171875,3.9849586486816406
1180091,1973-04-23 23:30:49,207.4025021924439,221.5456532753565,219.70253298664997,215.9877179560397,206.9932172196623,53.30348182404164,44.665475707354815,46.2357082753961,45.069276850014134,41.69313151862132,1.4620592933984728,1.9160125209581986,1.9075519239973384,2.037984112069755,2.028889673967504,0.1767701527982177,-0.6812050965001275,-0.6936102096341616,-0.9381155899822997,-0.951734047427454,-28.80710220336914,9.08626937866211,13.736272811889648,16.88136863708496,2.6262359619140625,-7.2363128662109375,-0.6684112548828125,4.4283447265625,32.85307312011719,2.5635604858398438,-9.924858093261719,3.9259872436523438
1180092,1973-04-23 23:30:57,207.36404885941644,221.52313157109845,219.68939597631172,215.98297093380387,206.994243418215,53.70736056369783,44.66495703563956,46.233266958587194,45.06378000107806,41.69605453808263,1.4432215689337624,1.9160314341220501,1.907689997135272,2.0376420912216306,2.0286611386466507,0.17665385528102678,-0.6817621193926668,-0.6942868721083045,-0.9382181376847228,-0.9526368090732495,-28.876651763916016,9.09164810180664,13.733043670654297,16.880218505859375,2.806884765625,-7.2299652099609375,-0.66021728515625,4.4374847412109375,33.20259094238281,2.556560516357422,-9.882251739501953,3.894145965576172
1180093,1973-04-23 23:31:06,207.30538681829393,221.4890703560051,219.67027420576014,215.977372364153,206.99828642229843,54.03496530221151,44.66487059152652,46.23088965066023,45.053674715304346,41.69888248387875,1.4288982439364588,1.9160721512585532,1.90782456822277,2.037082516837542,2.028439176193797,0.17594986711827745,-0.6826556950490635,-0.6953087842597963,-0.9382244675908943,-0.9539744231715457,-28.89031219482422,9.100051879882812,13.727561950683594,16.88015365600586,2.93280029296875,-7.2201995849609375,-0.6454925537109375,4.455291748046875,33.47584915161133,2.5504913330078125,-9.812007904052734,3.837787628173828
1180094,1973-04-23 23:31:15,207.25073845651127,221.4584896982788,219.65441060102492,215.974846620794,207.00535318870791,54.290047096923686,44.664472722948354,46.22860726797884,45.0451182553226,41.701639946116984,1.417593237830919,1.9161238574844812,1.907954638960109,2.0366297151525257,2.0282239573606757,0.17529710503993504,-0.6835176502744832,-0.6963070645586058,-0.9384116039414895,-0.9552880347485013,-28.877948760986328,9.108043670654297,13.723857879638672,16.87866973876953,3.0129547119140625,-7.21112060546875,-0.6301727294921875,4.471435546875,33.69483184814453,2.5447158813476562,-9.75250244140625,3.7928390502929688
1180096,1973-04-23 23:31:32,207.1528009090428,221.41346363517064,219.6436733422938,215.99582161975397,207.0505784215469,54.781958363959845,44.66435520859984,46.22420101848298,45.03444421734,41.70691139628776,1.3964718786702364,1.9161752309191225,1.9082037947082557,2.035936272788308,2.0278121530209146,0.1748740376207627,-0.6850930151945268,-0.6981905431358794,-0.939396675506772,-0.9579374818332832,-28.82040023803711,9.125652313232422,13.72113037109375,16.87112045288086,3.1726531982421875,-7.187713623046875,-0.5937957763671875,4.5093841552734375,34.09532165527344,2.5369720458984375,-9.663330078125,3.7396621704101562
1180097,1973-04-23 23:31:41,207.11014975550162,221.3957972970939,219.64274062381287,216.01051969517187,207.07760537841415,54.975672420593355,44.664276337633886,46.22207602249408,45.01155215789415,41.70941521028655,1.388968305512391,1.9162259612449213,1.9083242185098592,2.034798901366697,2.0276154454440887,0.1746846484081335,-0.6857388463479426,-0.6989995522706958,-0.9378681474700015,-0.9591256391747851,-28.783756256103516,9.135059356689453,13.707963943481445,16.87936782836914,3.241302490234375,-7.1765899658203125,-0.585052490234375,4.53662109375,34.237953186035156,2.5344772338867188,-9.517753601074219,3.611919403076172
1180098,1973-04-23 23:31:49,207.0919354819745,221.40006932876534,219.66346858610254,216.04706463703454,207.12754895166623,55.368982993954205,44.66452674166345,46.22003063844937,44.97869835693797,41.711853998572025,1.374394500548019,1.9162598540571103,1.9084399901940965,2.033524296241704,2.027424677903004,0.17573123668766696,-0.6860833651648763,-0.6995037534350157,-0.9353188755214895,-0.9600462243023297,-28.79877281188965,9.144023895263672,13.693042755126953,16.890045166015625,3.4888458251953125,-7.1641082763671875,-0.57818603515625,4.5643463134765625,34.486907958984375,2.5357284545898438,-9.33297348022461,3.44732666015625
1180099,1973-04-23 23:31:58,207.07747607443727,221.40741773470322,219.68655454015763,216.08519426283453,207.1782623896211,55.69884579227067,44.66567978329936,46.218048083081435,44.94691078151583,41.71422930061218,1.362685013511942,1.916301783511421,1.9085520607994155,2.032432438869343,2.0272387269996806,0.17667811394624466,-0.6865021621078785,-0.7000423238873927,-0.9330083212440903,-0.9609715518695505,-28.788698196411133,9.153617858886719,13.682268142700195,16.896419525146484,3.6968231201171875,-7.1519317626953125,-0.569305419921875,4.58905029296875,34.68681716918945,2.537738800048828,-9.161170959472656,3.2938613891601562
1180100,1973-04-23 23:32:07,207.0665633109374,221.41497118667795,219.7073204039152,216.11852840107733,207.2220775179943,55.97326885282272,44.670889747656716,46.21609543762422,44.92927029151695,41.71656003260446,1.3524252870390674,1.9161788276486378,1.908663299935062,2.031711676361211,2.027057124638531,0.17719109273585362,-0.6869866428161456,-0.7005258741490561,-0.9318432521257758,-0.9617699126114969,-28.787857055664062,9.163616180419922,13.675010681152344,16.898700714111328,3.8532562255859375,-7.1363372802734375,-0.559844970703125,4.60986328125,34.862091064453125,2.5396080017089844,-9.056934356689453,3.2025413513183594
1180101,1973-04-23 23:32:15,207.0571381607199,221.43362885398437,219.74353124107995,216.17068735852158,207.2859634477186,56.16821384910377,44.684231295518295,46.21421935856898,44.9121753211371,41.718802645094854,1.3436501678275314,1.915790420628726,1.908770152371796,2.031144171585546,2.026882152201762,0.17606014330415265,-0.6883388735200728,-0.7016725745522017,-0.9315846043856073,-0.9632834603873349,-28.776451110839844,9.176918029785156,13.66948127746582,16.89858055114746,3.8746185302734375,-7.1119537353515625,-0.5387115478515625,4.630340576171875,35.01926040649414,2.542858123779297,-8.964717864990234,3.127216339111328
1180102,1973-04-23 23:32:24,207.05319651563394,221.45485200629457,219.78056853413977,216.22207814547502,207.34795150102096,56.308599389334,44.70619805975455,46.21236975445277,44.90744137488738,41.72101167544305,1.3370361042657724,1.915050506075963,1.908874850409414,2.0309958030298927,2.0267095509660997,0.1748597131860917,-0.6897835501840534,-0.702703099426247,-0.9323854338510871,-0.964662519255035,-28.786970138549805,9.190982818603516,13.670682907104492,16.89238739013672,3.86083984375,-7.0794830322265625,-0.5175933837890625,4.6460723876953125,35.12826156616211,2.54925537109375,-8.934673309326172,3.114166259765625
1180103,1973-04-23 23:32:33,207.08514971951558,221.5006749144609,219.83902156900743,216.29333180840356,207.4314836619705,56.398153744188996,44.727786857827745,46.21058487613202,44.906929184155324,41.72312449613291,1.3334094878055052,1.9143628636134047,1.9089760248459509,2.0309790576052933,2.0265444555500634,0.1748541335289297,-0.6903343088252613,-0.7027858607307983,-0.9326587384130977,-0.9651324351114845,-28.82579231262207,9.2020263671875,13.675989151000977,16.883955001831055,3.8772125244140625,-7.0458984375,-0.5061798095703125,4.6617431640625,35.158203125,2.56793212890625,-8.921730041503906,3.1206741333007812
1180104,1973-04-23 23:32:41,207.11439565665677,221.53971235167643,219.8874628051276,216.3513484552058,207.4988883134503,56.52652837156179,44.73858777724056,46.20884238002559,44.9060003285045,41.725211763960274,1.3272288811296276,1.912731339786053,1.9090745785533914,2.0309382085201193,2.0263815125589337,0.17474497565733194,-0.690114725044546,-0.7027919788183262,-0.9327371441004628,-0.9654306790623387,-28.80229949951172,9.19478988647461,13.679407119750977,16.877655029296875,3.89068603515625,-7.0089111328125,-0.49908447265625,4.672943115234375,35.309417724609375,2.531494140625,-8.908245086669922,3.1214942932128906
1180105,1973-04-23 23:32:50,207.12868403484197,221.56524048247687,219.92218057719575,216.39515289596133,207.55094113535398,56.651289236925834,44.74174685132291,46.20713934508219,44.90523610430276,41.72723738480516,1.3208775746585635,1.911517187852187,1.9091710590660642,2.0308963839732943,2.0262226125894793,0.17438447860279552,-0.6899019703913236,-0.7030285183947858,-0.9330422708944047,-0.9659363368605025,-28.7888126373291,9.190120697021484,13.681974411010742,16.871828079223633,3.9013824462890625,-6.9836578369140625,-0.489776611328125,4.68353271484375,35.46504592895508,2.490955352783203,-8.896503448486328,3.1228370666503906
1180106,1973-04-23 23:32:59,207.11056658708802,221.56245783150902,219.9290461548991,216.41078753542746,207.5730844384839,56.71927787903952,44.7334786425551,46.205479751040365,44.904030282346724,41.72919677286558,1.3169258202305383,1.9107918052399073,1.909264966980068,2.0308471469126808,2.026069691131455,0.17318469760941302,-0.689946489386982,-0.7037978073999944,-0.9338211636335052,-0.9669384394899351,-28.806884765625,9.184810638427734,13.683174133300781,16.866474151611328,3.8758392333984375,-6.9724578857421875,-0.4750823974609375,4.69305419921875,35.57618713378906,2.4422454833984375,-8.885269165039062,3.1227455139160156
1180107,1973-04-23 23:33:07,207.0945134932208,221.55999432558758,219.93514066348692,216.42468551270184,207.59275012524623,56.767521532299426,44.72607420819255,46.20386769606545,44.90306158425249,41.731145077008435,1.3140196307074317,1.9101059053820586,1.9093562675665035,2.03080853355107,2.02591778425278,0.17200963219415163,-0.6898776327604054,-0.7044801083129052,-0.9345216667627931,-0.9678296779917976,-28.836872100830078,9.182518005371094,13.684341430664062,16.86141586303711,3.85003662109375,-6.963470458984375,-0.462188720703125,4.701202392578125,35.66667556762695,2.3932876586914062,-8.875606536865234,3.1231613159179688
1180108,1973-04-23 23:33:16,207.080744386433,221.55788246565575,219.94038119992993,216.43661829128996,207.6096436788608,56.78675196712345,44.73167156163881,46.202297941914516,44.90300319489967,41.73299834411075,1.31207233114071,1.9091590007399435,1.9094456119695802,2.0308030710118934,2.025772890060064,0.17067334456770683,-0.6901936787776886,-0.7050660989601369,-0.9351987831365455,-0.9685994440274017,-28.873329162597656,9.18255615234375,13.685760498046875,16.8564510345459,3.79278564453125,-6.9434661865234375,-0.4511260986328125,4.707733154296875,35.724998474121094,2.3612022399902344,-8.871109008789062,3.1275177001953125
1180109,1973-04-23 23:33:25,207.02595428224132,221.51777132797915,219.91192077641148,216.4196571786853,207.60294301008875,56.755752427491124,44.7288372735412,46.200732514011605,44.90580756353349,41.734829526028065,1.3157428662613362,1.9089332075969447,1.9095336139509387,2.0307249157199636,2.0256291641610273,0.1698781218675848,-0.6901244750212671,-0.7053623134425123,-0.9356373135751603,-0.9690128573714614,-28.968830108642578,9.192581176757812,13.680854797363281,16.850341796875,3.7976531982421875,-6.928558349609375,-0.433074951171875,4.7317962646484375,35.6531867980957,2.3368492126464844,-8.879226684570312,3.1230239868164062
1180110,1973-04-23 23:33:33,207.00126182279598,221.49424910230167,219.89053157424297,216.40073328580016,207.5868496955677,56.767377977163186,44.72959447888471,46.199251381394184,44.914630356025064,41.73661749455606,1.3158955766167901,1.9090112457942117,1.909617705713426,2.0304947488276412,2.025490079307908,0.16985339101639496,-0.6900578496944713,-0.7052163962823333,-0.9357044642755261,-0.9688095786079366,-29.07772445678711,9.197853088378906,13.673986434936523,16.850215911865234,3.8413238525390625,-6.9222564697265625,-0.4357757568359375,4.7442169189453125,35.61928939819336,2.3360595703125,-8.895103454589844,3.123096466064453
1180111,1973-04-23 23:33:42,206.96945080923467,221.46236221560378,219.86266591808797,216.37793565798123,207.57075252585247,56.74665238948892,44.7276754012985,46.197770745427235,44.93315674150539,41.738364154140555,1.3188482096135836,1.9091467459041365,1.9097017399202731,2.030241861384598,2.02535303502387,0.17103369654865855,-0.6892544100681289,-0.704459808973456,-0.9357589786093606,-0.9680540719129865,-29.290390014648438,9.203804016113281,13.66873550415039,16.848217010498047,3.94354248046875,-6.9152679443359375,-0.44488525390625,4.765167236328125,35.49125671386719,2.3371849060058594,-8.935768127441406,3.148113250732422
1180112,1973-04-23 23:33:51,206.9247528280871,221.4163022759607,219.8180165561416,216.33542058553107,207.5314662225082,56.71013650612531,44.72225717569239,46.19634828022473,44.95382515870176,41.74005974656903,1.3217607977129093,1.90905865902417,1.9097820503850542,2.030048750926786,2.0252210288646797,0.17133707569955864,-0.6884307008293823,-0.7039945254985218,-0.9362943731052775,-0.9675649030350878,-29.34272003173828,9.206260681152344,13.664186477661133,16.848041534423828,3.97454833984375,-6.9142913818359375,-0.455780029296875,4.7776641845703125,35.442447662353516,2.3173179626464844,-8.986186981201172,3.1880569458007812
1180113,1973-04-23 23:33:59,206.87648648319825,221.3694448260286,219.7744125206808,216.2956490359552,207.4962304920257,56.64291704661772,44.722346771032825,46.19493785117991,44.97128388020563,41.74173082410172,1.326312054209165,1.908830475902226,1.909861939605578,2.029958842741884,2.0250901696475436,0.1715997815153913,-0.6878688057772374,-0.7036110316112473,-0.9368869926924297,-0.9672274199588389,-29.423839569091797,9.209754943847656,13.661489486694336,16.846275329589844,3.986968994140625,-6.906341552734375,-0.46136474609375,4.7897796630859375,35.34370040893555,2.3052825927734375,-9.032665252685547,3.22900390625
1180114,1973-04-23 23:34:08,206.80671876506923,221.30504688052878,219.71409431315473,216.2394047298594,207.44352843183106,56.5150366449794,44.72875124661584,46.19358108977877,44.97700223566529,41.743366824759164,1.333951089621867,1.9080799551581091,1.9099393708061538,2.029808876797289,2.0249630628733475,0.17102645869588987,-0.6877113951105238,-0.7036133191641121,-0.9370862702892463,-0.9672698789200798,-29.491924285888672,9.212860107421875,13.657360076904297,16.845802307128906,3.939910888671875,-6.8897857666015625,-0.460968017578125,4.7987060546875,35.20723342895508,2.280853271484375,-9.041275024414062,3.2330398559570312
1180115,1973-04-23 23:34:17,206.7233092987967,221.23214748700127,219.64830570057904,216.18037255867696,207.3898838899255,56.31001377283228,44.75993454942047,46.19222212403144,44.987379624096505,41.744940129394806,1.3461193026711644,1.9078971669324454,1.9100157518403884,2.029695651449768,2.024838965577525,0.17052794893801568,-0.6893154805010553,-0.7038852677315803,-0.9379827413106923,-0.9677173390737879,-29.521318435668945,9.224311828613281,13.656919479370117,16.843639373779297,3.8337249755859375,-6.85888671875,-0.4578399658203125,4.80889892578125,34.908409118652344,2.340412139892578,-9.061344146728516,3.2618484497070312
1180116,1973-04-23 23:34:25,206.6508766665613,221.1688282738445,219.59117196550415,216.1290989418434,207.343300161386,56.050906243347214,44.79889568949601,46.19092036684735,44.99440480582973,41.74649986289754,1.3596574937092627,1.9082063059877192,1.91009017567349,2.0296941635685486,2.0247174505813406,0.16998632264913777,-0.6916103314200969,-0.7041212883303011,-0.9387524451741281,-0.9681096588565311,-29.582008361816406,9.237167358398438,13.656970977783203,16.841163635253906,3.68505859375,-6.826019287109375,-0.452911376953125,4.8151397705078125,34.53073501586914,2.442523956298828,-9.079757690429688,3.28802490234375
1180117,1973-04-23 23:34:34,206.56573786873426,221.09158056461507,219.51844286691153,216.0604518991718,207.27739319046543,55.81213884362921,44.82656222845902,46.18964653320489,45.002982158033994,41.74800488505078,1.3712704181552997,1.9091164936756637,1.910161487045703,2.029799061802565,2.024599890787366,0.16921317461050026,-0.6938627387416552,-0.7044733007656176,-0.9397938130235938,-0.9685399793298788,-29.593570709228516,9.247814178466797,13.656536102294922,16.838834762573242,3.5320281982421875,-6.8086090087890625,-0.4472503662109375,4.8169708251953125,34.20550537109375,2.5452041625976562,-9.112358093261719,3.3235626220703125
1180118,1973-04-23 23:34:43,206.4563174054584,220.99865805930654,219.43546927483783,215.9865037821377,207.2098456365519,55.53410967467116,44.85202397356179,46.18840019638253,45.004968039223876,41.7494906872589,1.384918795020309,1.9101541625798388,1.9102324511811624,2.029812890434185,2.02448389453191,0.1680120825328693,-0.6963870779023483,-0.7051334216314618,-0.94064429936551,-0.9692913282310658,-29.611879348754883,9.262458801269531,13.653091430664062,16.834720611572266,3.34326171875,-6.7878265380859375,-0.429779052734375,4.8296661376953125,33.83909606933594,2.6458892822265625,-9.12313461303711,3.3289947509765625
1180119,1973-04-23 23:34:51,206.32813888809815,220.8903713014521,219.338081691991,215.89868764265586,207.1279897847421,55.07143367083522,44.87294469478402,46.18716942124499,45.005882835806965,41.75096763538279,1.408017437011412,1.9112381931620779,1.9103027015325011,2.0298123449375503,2.0243693282306667,0.16571621206142095,-0.6989348471121846,-0.7059424274935117,-0.9414273336390968,-0.970005188641885,-29.42980194091797,9.27798080444336,13.643404006958008,16.832168579101562,3.0224761962890625,-6.7698822021484375,-0.408477783203125,4.8441925048828125,33.37923812866211,2.731922149658203,-9.139076232910156,3.3193435668945312
1180120,1973-04-23 23:35:00,206.2106190522202,220.7938651106371,219.25390768593968,215.82558781408474,207.0624786577757,54.68353648514098,44.88695516122424,46.185984256178024,45.0104513020255,41.752381328866974,1.423978387982901,1.9122704824257222,1.9103705089836134,2.0299463906982487,2.0242587521054145,0.1635140276155769,-0.7010465328524038,-0.706664627211886,-0.9425418851692751,-0.9706892159746524,-29.376049041748047,9.291030883789062,13.635601043701172,16.827672958374023,2.7088775634765625,-6.754425048828125,-0.38446044921875,4.8602142333984375,33.02363967895508,2.8036270141601562,-9.173965454101562,3.3315391540527344
