1256655,1973-05-01 18:55:16,154.63710553206823,168.56497571160102,169.19775124517588,168.5555960112919,163.61373531406082,58.05722595161862,68.28872830338267,72.75628229491653,67.25299776271737,55.84727226788586,1.1722940391484598,0.7862363822021528,0.793924321580468,0.795437089343738,0.7901226173444046,0.16937872895831496,-1.240247542294243,-1.2071691578902115,-1.2332363311551848,-1.371865746749298,6.647477149963379,3.635392189025879,11.97274398803711,13.178390502929688,-30.933876037597656,-6.828300476074219,2.8871383666992188,11.965324401855469,23.245464324951172,4.591733932495117,4.802698135375977,-2.098752975463867
1256656,1973-05-01 18:55:25,154.52494412304605,168.4235500822189,169.03092473039234,168.3646389821107,163.4010106459711,58.08060294082119,68.29163613178028,72.7581978515755,67.26544867908571,55.877560359873236,1.173395450602892,0.7859860076557454,0.7937364001042316,0.7947741170054777,0.7894485423910318,0.17270940954251193,-1.2385478358402147,-1.2047433634317704,-1.2307152170803195,-1.3697938288015137,6.554361343383789,3.6320009231567383,11.997516632080078,13.21578311920166,-30.74195098876953,-6.827140808105469,2.8609390258789062,11.927322387695312,23.244125366210938,4.598917007446289,4.756309509277344,-2.1954479217529297
1256657,1973-05-01 18:55:34,154.41608402977772,168.29545626104726,168.88375605114115,168.19894574737157,163.21760624891607,58.10130865536006,68.29445704743011,72.7603117145068,67.272785982985,55.891719126047576,1.1741403312566667,0.7857427971841453,0.7935471103921115,0.7944012220483353,0.7890214990611729,0.17546352640173957,-1.2372800619924718,-1.2029378697633972,-1.2287466703919003,-1.367687903492805,6.44529914855957,3.627788543701172,12.015995025634766,13.238719940185547,-30.562278747558594,-6.826873779296875,2.841583251953125,11.898017883300781,23.24066162109375,4.604953765869141,4.726280212402344,-2.2420101165771484
1256658,1973-05-01 18:55:42,154.24963925210304,168.13148208466967,168.71046515239138,168.01474242992833,163.01885793362283,58.12417423670879,68.29720052643309,72.77592193807521,67.27970787301155,55.90564726489714,1.1746856572712001,0.785505785630733,0.7927131122511836,0.7940493680926206,0.7886091754122387,0.17716910286588616,-1.2374393961624315,-1.2032124814589764,-1.22845053331111,-1.3674183300975145,6.334120750427246,3.6299524307250977,12.026591300964355,13.252823829650879,-30.393760681152344,-6.841819763183594,2.8366928100585938,11.882522583007812,23.196632385253906,4.581180572509766,4.727672576904297,-2.269247055053711
1256659,1973-05-01 18:55:51,154.10522395363367,167.9931547695,168.56584116937373,167.86203559419417,162.85406372514174,58.15101786817064,68.30351670417328,72.78088298437368,67.29415293200377,55.913446046494705,1.1741450584058213,0.7851477758818866,0.7923974639520371,0.7933179999373445,0.7884309658286399,0.17816755569449683,-1.238021408743528,-1.2034486004501252,-1.2288463810829262,-1.3673318066510913,6.244778633117676,3.626920700073242,12.041023254394531,13.259554862976074,-30.27508544921875,-6.845924377441406,2.816436767578125,11.880340576171875,23.16151237487793,4.582220077514648,4.706539154052734,-2.265289306640625
1256660,1973-05-01 18:56:00,153.94204463292945,167.8479543467568,168.4181745814851,167.7086518250174,162.68800875516666,58.154215299828294,68.31644228763561,72.78190362513425,67.30786109467344,55.9262792285862,1.1742998201179111,0.7844851360349193,0.792320426931356,0.7926237755246803,0.7882450902881704,0.17845462790840652,-1.2395500732366544,-1.2043164344571466,-1.230019009177667,-1.3682993075999155,6.119429588317871,3.6249074935913086,12.053690910339355,13.270182609558105,-30.17412567138672,-6.844581604003906,2.7929000854492188,11.879417419433594,23.086830139160156,4.593915939331055,4.686431884765625,-2.2614612579345703
1256661,1973-05-01 18:56:08,153.80171799828508,167.72142894410374,168.28749641629366,167.5709766878922,162.53725521028196,58.15472816385929,68.3287818869718,72.78574204567197,67.31595021933595,55.94441293783891,1.1746771741502,0.7838519744061837,0.7920883611703412,0.7922352862691713,0.7879229951812685,0.17865946192586288,-1.2407666883242756,-1.204938811706974,-1.2306230282713795,-1.3690167795453074,6.039266586303711,3.6248722076416016,12.06439208984375,13.287322998046875,-30.106094360351562,-6.844810485839844,2.7786636352539062,11.869117736816406,23.021326065063477,4.601993560791016,4.672355651855469,-2.278362274169922
1256662,1973-05-01 18:56:17,153.68098833039545,167.6127455841398,168.17319706953623,167.4482186105084,162.40005210101197,58.15739175658483,68.33117787292457,72.79507942956951,67.3261527426064,55.96025345813355,1.174687885914128,0.7836606486831753,0.7915747732794282,0.7917168328577331,0.7876636962579655,0.1787215773913754,-1.2414023545864712,-1.2055328119035675,-1.2310108858813529,-1.3693910710376067,5.978970527648926,3.6245498657226562,12.078590393066406,13.301898002624512,-30.058189392089844,-6.856040954589844,2.7646255493164062,11.859474182128906,22.98818016052246,4.585432052612305,4.665658950805664,-2.2962913513183594
1256663,1973-05-01 18:56:26,153.57805069468444,167.5212570449226,168.07731748386695,167.34538588347425,162.2848667916778,58.154684868617586,68.33336748609818,72.80500870041423,67.33884135909119,55.974231400305754,1.1749750918266983,0.7834849915791464,0.791041379186267,0.7911052261755644,0.7873865145476786,0.17869275159398576,-1.2420171064730816,-1.2061840190460966,-1.2315523234341736,-1.369778254671776,5.925734519958496,3.623727798461914,12.094606399536133,13.310644149780273,-30.02197265625,-6.867179870605469,2.750091552734375,11.854705810546875,22.95423126220703,4.568155288696289,4.658512115478516,-2.3033447265625
1256664,1973-05-01 18:56:34,153.48652212250772,167.44212743462057,167.99259959590626,167.25213129631666,162.17691041566064,58.14238129198011,68.335509327595,72.81989602335575,67.35750394840409,55.9878911867751,1.175829723532037,0.7833135864962517,0.7902515065718229,0.790157963262325,0.7871234776104564,0.17889336922304863,-1.2423860826806292,-1.2066811958993213,-1.2319251737444536,-1.3696862637379126,5.867576599121094,3.625430107116699,12.112621307373047,13.317928314208984,-29.97705078125,-6.881858825683594,2.7347564697265625,11.853935241699219,22.916528701782227,4.543773651123047,4.644914627075195,-2.310342788696289
1256665,1973-05-01 18:56:43,153.39894390221482,167.36917273549636,167.9166194120022,167.17015501592775,162.0828053815243,58.13022208426018,68.33758581682804,72.82476733755449,67.37494127847255,56.005659865768656,1.1762930932829885,0.783147355428026,0.7899725799487296,0.7892731085659123,0.7867594139760591,0.17874088398322066,-1.2429586526762972,-1.2070842600048677,-1.2325562678205637,-1.3701005658345324,5.827919960021973,3.6277475357055664,12.129199981689453,13.325721740722656,-29.955474853515625,-6.887969970703125,2.7153701782226562,11.854393005371094,22.882572174072266,4.533100128173828,4.620185852050781,-2.321908950805664
1256666,1973-05-01 18:56:52,153.33470795460588,167.31852719272763,167.8631643558306,167.1110818065278,162.01241452447422,58.10311604103311,68.35499276082878,72.83206087905663,67.38368762389965,56.023640748903155,1.1773170167221507,0.7823259640957341,0.7895515697184132,0.788858470773816,0.7862626374559539,0.1789101925078597,-1.2439117827300201,-1.2073565117110363,-1.2326864620222222,-1.3703728538665605,5.772945404052734,3.6306400299072266,12.1395263671875,13.334741592407227,-29.94104766845703,-6.885505676269531,2.7085418701171875,11.846717834472656,22.820030212402344,4.550395965576172,4.609622955322266,-2.3456268310546875
1256667,1973-05-01 18:57:00,153.30311554540447,167.29360461830842,167.83301785886567,167.07365977834425,161.96361755148916,58.08078574802689,68.37156111732753,72.84885127644813,67.39347560519069,56.03826001769913,1.1781512909644185,0.7815447710660424,0.7887281396886663,0.788407503464084,0.7859334618299745,0.17946254633131817,-1.2442881572444,-1.2074575404644763,-1.2323514167034157,-1.3700320990597963,5.722116470336914,3.6333818435668945,12.148162841796875,13.34436321258545,-29.921173095703125,-6.8892364501953125,2.7088623046875,11.838798522949219,22.779653549194336,4.552995681762695,4.613399505615234,-2.3675193786621094
1256668,1973-05-01 18:57:09,153.29194503561723,167.28682245723226,167.82051665013407,167.053654923218,161.93261494932347,58.05391777814077,68.38565560019484,72.86546643480986,67.40780917462031,56.04681859031607,1.179393315553056,0.7808410668304427,0.7879105958724048,0.7876549583296462,0.7856805904548427,0.18017301731173496,-1.244251107654856,-1.207280923910104,-1.231882098213261,-1.3691772061995502,5.682626724243164,3.639542579650879,12.158248901367188,13.345478057861328,-29.904502868652344,-6.892982482910156,2.7067947387695312,11.839347839355469,22.74986457824707,4.549673080444336,4.612323760986328,-2.379690170288086
1256669,1973-05-01 18:57:18,153.30200931232977,167.29789658501733,167.8262553850635,167.05288611950743,161.92316583982546,58.026838130973196,68.39863906477686,72.87253284109089,67.42036960660752,56.05504027083326,1.1806656643756002,0.7801933053846978,0.7875095656308571,0.7869631888081947,0.7853461099474773,0.18107637174956967,-1.2439386747852499,-1.2065575267831985,-1.2311855836409635,-1.3682078005832716,5.644351005554199,3.643193244934082,12.167975425720215,13.345932960510254,-29.885238647460938,-6.888481140136719,2.70037841796875,11.838569641113281,22.729938507080078,4.564091682434082,4.5996246337890625,-2.394298553466797
1256670,1973-05-01 18:57:26,153.33970063147535,167.3342130565936,167.85692955636858,167.07707407344594,161.93939432715547,57.99612190474978,68.41068862648909,72.88396986656112,67.43136051668405,56.07520114537048,1.1820704171911265,0.7795916557234988,0.7868061732883044,0.786402014297644,0.7847891510826589,0.18223292787647513,-1.2433181841564547,-1.2056726930751078,-1.230138583365319,-1.3674575416322314,5.608529090881348,3.647340774536133,12.178979873657227,13.354899406433105,-29.859832763671875,-6.886848449707031,2.7018585205078125,11.830055236816406,22.717166900634766,4.575406074523926,4.587671279907227,-2.438547134399414
1256671,1973-05-01 18:57:35,153.39029618538387,167.38339569396723,167.89772109307555,167.108077797637,161.9582118488039,57.95933157746366,68.42202132183813,72.9074006766247,67.4391671225966,56.094746518309435,1.183761035474646,0.7790255083961064,0.785713492761024,0.7860207104144544,0.7842416842018067,0.18351689524647527,-1.2425026871358054,-1.2050193650497607,-1.2286826784340255,-1.3663043249300386,5.573493957519531,3.653095245361328,12.189310073852539,13.365850448608398,-29.835800170898438,-6.894050598144531,2.7136383056640625,11.816192626953125,22.70493507385254,4.558601379394531,4.601228713989258,-2.4914283752441406
1256672,1973-05-01 18:57:44,153.4144180782861,167.4140607270976,167.92290881190732,167.125543731789,161.96369130144635,57.930575563145304,68.43268763154113,72.93132009226659,67.44668272365742,56.1051294604867,1.1851116558919796,0.7784931267354991,0.7846689385679935,0.7856110341115053,0.7839278336309417,0.18418001004480977,-1.2422819760387913,-1.205077697447745,-1.2279249613225744,-1.365469427799304,5.550564765930176,3.6595592498779297,12.196958541870117,13.368631362915039,-29.82263946533203,-6.903472900390625,2.7258529663085938,11.812461853027344,22.680997848510742,4.533380508422852,4.623727798461914,-2.518218994140625
1256673,1973-05-01 18:57:52,153.45252719883595,167.45533248306094,167.95821261617454,167.15314936810861,161.98037871862377,57.90366251080057,68.44275968313698,72.93901130145731,67.45890802553616,56.116460981333184,1.186275177458249,0.7779898069301366,0.7842368543970886,0.7849296573951215,0.7835834822385865,0.18472928727595012,-1.2420186448766641,-1.2045085912089388,-1.2273598741019671,-1.3647779852647643,5.533626556396484,3.6626758575439453,12.207756042480469,13.371101379394531,-29.819740295410156,-6.9010467529296875,2.7210540771484375,11.812164306640625,22.66377067565918,4.540858268737793,4.609386444091797,-2.541402816772461
1256674,1973-05-01 18:58:01,153.4786169958027,167.49082662887946,167.99059186932539,167.18004720863993,161.99727103676065,57.88029355252387,68.45547962228324,72.94395467862135,67.47044873396442,56.13085831281799,1.1871585114632421,0.7773605361791547,0.7839140286479394,0.784286754693755,0.783222697600234,0.18497163671736644,-1.2421573158230461,-1.2041561069783606,-1.227101902900769,-1.3644894828569347,5.531305313110352,3.6684579849243164,12.21806526184082,13.374066352844238,-29.828147888183594,-6.895164489746094,2.716888427734375,11.813858032226562,22.638111114501953,4.5550127029418945,4.590480804443359,-2.5663719177246094
1256675,1973-05-01 18:58:10,153.49927295463235,167.51990974609612,168.01697067973083,167.20159963327197,162.01001466634708,57.852615086922945,68.46442153000555,72.95705484224733,67.48234017255452,56.146256267846795,1.1881339323279068,0.7768998284499277,0.7831445879063034,0.7837107257699062,0.7827033187498798,0.185098889997586,-1.242253130435336,-1.2042196200364956,-1.2270403934513054,-1.364459209149746,5.520378112792969,3.67282772064209,12.229459762573242,13.374994277954102,-29.83905029296875,-6.898918151855469,2.7187118530273438,11.814788818359375,22.615985870361328,4.551791191101074,4.580480575561523,-2.585268020629883
1256676,1973-05-01 18:58:18,153.5054742056335,167.53653584964366,168.0327978770568,167.21455275503843,162.01605662007918,57.82445015190099,68.47159582759426,72.97458194329234,67.49361633916592,56.15447663596658,1.1890364856105822,0.7764829015463882,0.7821203551870024,0.783163881247238,0.7823410266235367,0.18497647357091032,-1.242513593905269,-1.204691336136978,-1.2272476429119783,-1.3644133836647185,5.51373291015625,3.675416946411133,12.24116325378418,13.368230819702148,-29.855377197265625,-6.9069976806640625,2.7260665893554688,11.822891235351562,22.592714309692383,4.539112091064453,4.578285217285156,-2.586872100830078
1256677,1973-05-01 18:58:27,153.52516040849991,167.56241891065304,168.05693979594255,167.235438893423,162.0307803321401,57.807885794990796,68.47984771606737,72.99049722994954,67.5075405199625,56.16001155073074,1.1895464080233487,0.7759656423601471,0.781168550020945,0.7824112487743078,0.7820948965461743,0.18507904047598844,-1.2425603719681575,-1.2048784562973975,-1.2273076685372568,-1.3640406799882516,5.518058776855469,3.677903175354004,12.252540588378906,13.360539436340332,-29.866355895996094,-6.912017822265625,2.7300491333007812,11.834030151367188,22.582366943359375,4.531390190124512,4.57377815246582,-2.5844860076904297
1256678,1973-05-01 18:58:36,153.54233257734506,167.58376568083207,168.07672754933256,167.25255245467824,162.0431647253937,57.7937267551282,68.48768020720523,72.99914712400468,67.5282134389191,56.16426963507656,1.1900608170075557,0.7754745639443907,0.7806433266357656,0.781306076034202,0.7818451106135669,0.18527266061342865,-1.2425045439051803,-1.2047623586402096,-1.2275933419181935,-1.363623252523684,5.524845123291016,3.6797780990600586,12.264212608337402,13.350791931152344,-29.876625061035156,-6.910926818847656,2.7219085693359375,11.851058959960938,22.57564926147461,4.532611846923828,4.5514678955078125,-2.56854248046875
1256679,1973-05-01 18:58:44,153.58171528806065,167.62090762650945,168.11093897733548,167.2836441549241,162.0708782657597,57.78219320814219,68.49522860216392,73.0144023103614,67.54376306629622,56.17328645770926,1.1904746967898736,0.7750015431195169,0.7798223358822921,0.7804445355041507,0.7813517668345087,0.18610003924683013,-1.2417866677687215,-1.2042605212908413,-1.2270718205409925,-1.3628283526935256,5.5327043533325195,3.680842399597168,12.273297309875488,13.345742225646973,-29.872207641601562,-6.912139892578125,2.7263336181640625,11.85833740234375,22.590835571289062,4.527013778686523,4.548101425170898,-2.57403564453125
1256680,1973-05-01 18:58:53,153.64120428131653,167.67101449189633,168.1561606591528,167.32462437615837,162.10926341889208,57.76765100408747,68.5024454057535,73.03490463019823,67.56013021863875,56.18315227736251,1.1910842070426508,0.7745492305828461,0.778687449332725,0.7795449781757001,0.7808054926516078,0.18739092970794596,-1.240555513429562,-1.2034109103560091,-1.22605553146329,-1.3615309568969658,5.546701431274414,3.682858467102051,12.282630920410156,13.339739799499512,-29.8587646484375,-6.915611267089844,2.7378997802734375,11.865425109863281,22.618030548095703,4.518124580383301,4.545398712158203,-2.5875167846679688
1256681,1973-05-01 18:59:02,153.68875554656165,167.7111021427126,168.19234336789765,167.35743932871145,162.1400198887439,57.75815153520743,68.50928941091365,73.04319114651398,67.57467164865973,56.19359754962516,1.191561801963423,0.7741195966221436,0.778156434949336,0.7787173691741828,0.780242547380952,0.18842732259625278,-1.23961349726549,-1.202445840804863,-1.2252866243256975,-1.3605952630414617,5.560035705566406,3.686587333679199,12.288383483886719,13.335939407348633,-29.84668731689453,-6.911735534667969,2.7398147583007812,11.870597839355469,22.638050079345703,4.525449752807617,4.529603958129883,-2.600801467895508
1256682,1973-05-01 18:59:10,153.70774364122607,167.723217929016,168.2009962370386,167.36321866351972,162.1441954635609,57.74791698446273,68.51585204199083,73.06162961079339,67.57967891590279,56.21047188715599,1.1922624788742842,0.773708729431336,0.7771500434872,0.778427808380709,0.7794525077711305,0.18936027608521872,-1.2388015435844117,-1.2019730498616732,-1.2242812629053326,-1.3600892996502374,5.583773612976074,3.692784309387207,12.291499137878418,13.335002899169922,-29.832191467285156,-6.915901184082031,2.7606353759765625,11.866668701171875,22.64893913269043,4.514002799987793,4.540754318237305,-2.641866683959961
1256683,1973-05-01 18:59:19,153.71467312069677,167.72440023936696,168.1991457301291,167.35885113712382,162.13835356025032,57.741194529901584,68.52215981748508,73.08180408201052,67.58943167766812,56.22597576050469,1.1927418741386504,0.7733126736682052,0.7760827848217847,0.7778840047665666,0.7788475268350421,0.19021970077206643,-1.238080039030684,-1.2016805772205963,-1.2235596510819184,-1.359709045397656,5.610684394836426,3.702042579650879,12.29293441772461,13.332324028015137,-29.818099975585938,-6.922431945800781,2.7793350219726562,11.869911193847656,22.660247802734375,4.497342109680176,4.549022674560547,-2.6787681579589844
1256684,1973-05-01 18:59:28,153.70872336159522,167.70942400547935,168.17997427332133,167.3364136424582,162.11450537130807,57.72935058113311,68.52817630023115,73.10044012130088,67.60498456991988,56.23768653893691,1.1936255667862954,0.772934904063152,0.7750959917851626,0.7770096015011471,0.778321477872669,0.19130609521045988,-1.2370608790991189,-1.2009894548734357,-1.2226473522176018,-1.3586800975112914,5.6509552001953125,3.713275909423828,12.298487663269043,13.321781158447266,-29.801101684570312,-6.926139831542969,2.7939071655273438,11.881561279296875,22.672895431518555,4.48332405090332,4.544307708740234,-2.708589553833008
1256685,1973-05-01 18:59:36,153.6853419275423,167.6783735137366,168.14570696242333,167.29984412049646,162.0773844966799,57.72316966835465,68.53398300584449,73.1086549866003,67.62892057502916,56.247199991882624,1.194281473523754,0.7725703490279732,0.7746242845893337,0.77583887736964,0.777762136350302,0.19232194196723154,-1.2361240347623506,-1.2000111683496837,-1.2221272493834996,-1.3576145587184454,5.703023910522461,3.72489070892334,12.313783645629883,13.29703140258789,-29.780845642089844,-6.920783996582031,2.7940673828125,11.905418395996094,22.68547821044922,4.4845685958862305,4.508998870849609,-2.7185497283935547
1256686,1973-05-01 18:59:45,153.6250452088012,167.61678031866833,168.0830101280853,167.23627546219066,162.01313802606802,57.71430009151851,68.53955175461061,73.1179158022086,67.6422995712508,56.26222223308354,1.1951483979392472,0.7722208691866147,0.7740373854205295,0.7751850155485787,0.7769745543630859,0.1926442923178677,-1.2358950892268263,-1.1997928974706458,-1.2219747165548205,-1.3575642594281403,5.758228302001953,3.736607551574707,12.324230194091797,13.27816390991211,-29.774742126464844,-6.919059753417969,2.8041152954101562,11.920341491699219,22.67378044128418,4.4818115234375,4.4906005859375,-2.744159698486328
1256687,1973-05-01 18:59:54,153.55624001553417,167.54750266431762,168.01313830233133,167.1659956992953,161.94255812804363,57.70601177491412,68.5448862112914,73.1303795079431,67.65358955740936,56.26817195510757,1.1958959856415663,0.7718858255699684,0.7733282406448255,0.7746187680610884,0.7765695988361582,0.192872562596781,-1.2358115593124934,-1.199919936880754,-1.22200056775542,-1.357392605332604,5.803765296936035,3.7473440170288086,12.332015991210938,13.256224632263184,-29.769805908203125,-6.9205322265625,2.8180694580078125,11.94012451171875,22.661174774169922,4.472383499145508,4.486930847167969,-2.750680923461914
1256688,1973-05-01 19:00:02,153.487169767594,167.47700646077,167.94114770458674,167.09270425922577,161.86811646455328,57.69828208944783,68.5500453427877,73.13629936701064,67.66568127357063,56.281501398981355,1.1966339141667166,0.7715616345850072,0.7729551058631343,0.7739795962255412,0.7759293322973678,0.19308901333155215,-1.2357870573751493,-1.1998773237883467,-1.2221368238249302,-1.357768848837864,5.8420209884643555,3.7576417922973633,12.337488174438477,13.241042137145996,-29.76226806640625,-6.9175567626953125,2.8247222900390625,11.955291748046875,22.646461486816406,4.471950531005859,4.472003936767578,-2.7747440338134766
1256689,1973-05-01 19:00:11,153.38734775417498,167.3738035657576,167.83441381571393,166.9827434638955,161.75514450713905,57.69368611988565,68.55498367076258,73.14599926750768,67.67779078371967,56.29827449687875,1.1972479261932691,0.7712516651770372,0.7724024474348989,0.7733178394319417,0.7751856720523691,0.19318627221787213,-1.2359027302911993,-1.200071123846115,-1.2223437809221076,-1.3582618900520806,5.88956356048584,3.7690963745117188,12.343589782714844,13.22810173034668,-29.754745483398438,-6.918037414550781,2.8345108032226562,11.969192504882812,22.627504348754883,4.463142395019531,4.460638046264648,-2.8043975830078125
1256690,1973-05-01 19:00:20,153.31028409425844,167.28188846449984,167.7322965387305,166.87154976626707,161.6369567387017,57.69149290783257,68.55977061201816,73.14817565864965,67.70142109307916,56.3045062110181,1.1976579927054138,0.7709505949184052,0.7722399158099864,0.7720416900539083,0.7747532471466426,0.19364077752779496,-1.2356277717186708,-1.1995836172981207,-1.2225823099983166,-1.357791985480103,5.915489196777344,3.7751989364624023,12.353074073791504,13.215044021606445,-29.742340087890625,-6.9131317138671875,2.821533203125,11.989410400390625,22.62411117553711,4.468244552612305,4.420001983642578,-2.794797897338867
1256691,1973-05-01 19:00:28,153.21353484645,167.17628847919735,167.6184891208192,166.74998916247654,161.50826169564994,57.69381896624565,68.56437655340116,73.15094174072814,67.70836258390536,56.32401011522587,1.1978706431242288,0.7706617609542679,0.7720319131308763,0.7716779372905207,0.7737377699984724,0.19365143282538316,-1.2358061757272183,-1.1995866332283376,-1.2226470769607833,-1.358550840215979,5.946354866027832,3.7819643020629883,12.359466552734375,13.208863258361816,-29.73760986328125,-6.9107666015625,2.8228302001953125,11.989128112792969,22.609994888305664,4.4698333740234375,4.407167434692383,-2.834012985229492
1256692,1973-05-01 19:00:37,153.11839264629015,167.07251686657315,167.50649351793066,166.63017775336874,161.38116819998874,57.696691784610536,68.56880364975747,73.15711853572704,67.71782633784804,56.33985696410256,1.198430455560349,0.7703836333228226,0.7716430073805731,0.7712005317500192,0.7730755344262052,0.19359144403895018,-1.2360569009606186,-1.1997793927553089,-1.2228684826199907,-1.3592074641627112,5.978273391723633,3.787921905517578,12.367788314819336,13.203079223632812,-29.73041534423828,-6.9121551513671875,2.822845458984375,11.993148803710938,22.586997985839844,4.4657697677612305,4.39544677734375,-2.8651065826416016
