1182646,1973-04-24 05:46:19,149.01362681647996,161.02537791403756,158.38119546191734,154.13864835065922,145.06173349972363,61.32098999563748,52.940256526744896,54.64109289147823,43.937251152716755,39.87661255781453,0.6777437892676822,1.877777300703494,1.8910863287945041,1.9748518087241194,1.9650730831574688,0.1285226547133613,-1.0146692937552722,-1.0189198548878373,-0.7125417056974629,-0.6965276827756575,-16.073486328125,6.801025390625,15.306265830993652,15.176309585571289,-0.14351654052734375,-8.185256958007812,-0.96490478515625,1.9050140380859375,26.36443328857422,-0.4545248746871948,19.04180908203125,1.545511245727539
1182647,1973-04-24 05:46:27,148.96019308304147,160.96675457618025,158.3188822307267,154.072828929874,144.99276793233238,61.31674609982219,52.93713646477664,54.624038906318816,43.94487948599153,39.87855115949175,0.6788421159803297,1.877967951259647,1.891264845433397,1.9756213335427575,1.965406528531429,0.12825900507211435,-1.0148872402828049,-1.0185147481093697,-0.7141409014660122,-0.6971607202116256,-16.076515197753906,6.799182891845703,15.306751251220703,15.173543930053711,-0.1295623779296875,-8.188552856445312,-0.9834518432617188,1.9025421142578125,26.34606170654297,-0.42163318395614624,18.93778419494629,1.6075763702392578
1182648,1973-04-24 05:46:36,148.9196167110068,160.9180738112245,158.26508954714868,154.01429842564312,144.93042224487206,61.29782668003753,52.93289991973373,54.60784041997831,43.95330998569637,39.88041162634125,0.6814208802329913,1.8782224436494732,1.8915228082290971,1.9763640289970925,1.9657051668682262,0.1282103633048371,-1.0149199273362766,-1.017991132848388,-0.7155319043754068,-0.6975283884519786,-16.097270965576172,6.795679092407227,15.307661056518555,15.17083740234375,-0.0927276611328125,-8.192466735839844,-1.0047149658203125,1.8979110717773438,26.308612823486328,-0.3945181965827942,18.83725929260254,1.6675586700439453
1182649,1973-04-24 05:46:45,148.8815579312932,160.87046502990341,158.21171952209878,153.9556569087758,144.86774345463348,61.28149627860265,52.91347052915303,54.596290157259155,43.956119079906195,39.889214208922674,0.6834942916059232,1.878697048407465,1.891745279101487,1.9769403110442636,1.9668508888404834,0.12821911939368347,-1.0142151387846754,-1.017526742008843,-0.7162067532042677,-0.6997227306399791,-16.110538482666016,6.7899322509765625,15.309629440307617,15.17901611328125,-0.05416107177734375,-8.202796936035156,-1.0204086303710938,1.8855133056640625,26.30634307861328,-0.4037957787513733,18.772275924682617,1.6196002960205078
1182650,1973-04-24 05:46:53,148.84445667109807,160.8231224856495,158.15823007020336,153.89658782642368,144.80438823319275,61.25957874849751,52.90038400366026,54.56446755297528,43.957940111000944,39.89125607356723,0.6858927800030571,1.8790056361104464,1.8922221379097353,1.9773891725945747,1.9676654509298792,0.12840013386237656,-1.013757033043835,-1.0163021923103162,-0.7166917826276624,-0.7008278588354526,-16.14446258544922,6.788429260253906,15.307857513427734,15.183610916137695,-0.007659912109375,-8.204193115234375,-1.0407180786132812,1.8779830932617188,26.28850555419922,-0.36855998635292053,18.682723999023438,1.598886489868164
1182651,1973-04-24 05:47:02,148.8270490581271,160.791601705429,158.11910705753994,153.85078071130604,144.7541692156774,61.24294567632172,52.88014492317071,54.535538640277615,43.96314600835423,39.89314165007122,0.6877173888771534,1.8795455995991,1.892655048452617,1.9779974319322284,1.9681758844962143,0.1288655148261898,-1.0126899858003902,-1.0147739596839511,-0.7172106790305419,-0.7009335413329463,-16.164562225341797,6.783229827880859,15.309595108032227,15.187067985534668,0.04456329345703125,-8.212135314941406,-1.0595474243164062,1.8687057495117188,26.29037094116211,-0.34503743052482605,18.572479248046875,1.6234416961669922
1182652,1973-04-24 05:47:11,148.81191130304242,160.76419034828737,158.0850811524925,153.81093584688531,144.71048649919206,61.23719959990778,52.85124803371898,54.50914025227797,43.96434145728197,39.896887033673615,0.6883374276565472,1.8801772033703616,1.893239728632783,1.9782663809925727,1.9693319995756338,0.12910690494406113,-1.011332357311183,-1.0135306394526198,-0.7171098880796493,-0.702419122069535,-16.159915924072266,6.778377532958984,15.308727264404297,15.196396827697754,0.07505035400390625,-8.217857360839844,-1.0795516967773438,1.8608932495117188,26.325929641723633,-0.35093221068382263,18.51560401916504,1.5558109283447266
1182653,1973-04-24 05:47:19,148.82367298861797,160.75238130916836,158.06228719964517,153.77911639908402,144.67428104536108,61.22893456213423,52.832235571038616,54.496620286025156,43.96397735340502,39.89548486006668,0.6893745676844879,1.8805925265430083,1.8936402668086894,1.978272967734262,1.9696645154857935,0.1298928296420001,-1.0099307031819518,-1.012477345180441,-0.716085536875655,-0.7016291038466944,-16.177005767822266,6.768499374389648,15.29062557220459,15.200586318969727,0.12774658203125,-8.227851867675781,-1.09539794921875,1.8438568115234375,26.3299617767334,-0.3578811287879944,18.517436981201172,1.5456161499023438
1182654,1973-04-24 05:47:28,148.81191074934307,160.72728778418983,158.03004305255692,153.7405743170947,144.6316062533178,61.209179092935074,52.79913985206319,54.44924066515926,43.968294629298,39.89603607234571,0.6910380955080845,1.8813730373221813,1.8941257674621546,1.9788793837513796,1.9700780911276252,0.13014690713008553,-1.0084434984993698,-1.0100669109428713,-0.7165338322297067,-0.7015743197186661,-16.181520462036133,6.759332656860352,15.297369003295898,15.200000762939453,0.16399383544921875,-8.238235473632812,-1.1160125732421875,1.836273193359375,26.358280181884766,-0.31097927689552307,18.3662052154541,1.5667400360107422
1182655,1973-04-24 05:47:37,148.81040829837247,160.7140069774978,158.01056474534252,153.71570016212002,144.6032951174196,61.19001907853607,52.78597959444223,54.403912793347274,43.97432027471152,39.89550509348618,0.6924431110143001,1.881900978378386,1.8947912137387586,1.9794891300468869,1.9701953250502988,0.13022499255575581,-1.007709469492904,-1.0079097245968713,-0.7171223308088701,-0.7009563067252891,-16.18718910217285,6.758365631103516,15.300907135009766,15.196466445922852,0.1875762939453125,-8.23907470703125,-1.1386260986328125,1.831817626953125,26.355796813964844,-0.244601309299469,18.22565460205078,1.6188678741455078
1182656,1973-04-24 05:47:45,148.80779776473557,160.69777945367989,157.98597407143777,153.6832641374346,144.5647426187127,61.16100844474333,52.77520797231255,54.38342362594756,43.977234968946696,39.902772252397334,0.6945812358369474,1.8822514431045854,1.8953590349153182,1.980023196535282,1.9710212649912244,0.12964183180122588,-1.0070950197899837,-1.0069575653032612,-0.7174428117895486,-0.7017998878313529,-16.175521850585938,6.75682258605957,15.306723594665527,15.20535659790039,0.1825714111328125,-8.240676879882812,-1.1632919311523438,1.8175048828125,26.35384750366211,-0.23805594444274902,18.15548324584961,1.6017379760742188
1182657,1973-04-24 05:47:54,148.80799195867183,160.68542609253726,157.96576650939787,153.6556774889908,144.5312901359893,61.1267281762049,52.766279313047114,54.373085348579615,43.98136181433676,39.904691854754006,0.6963682252977931,1.8825712290273733,1.8957261605585567,1.9804733233259655,1.9712086158859177,0.12891403906629997,-1.0066158368330815,-1.0064252352639036,-0.7178092349953765,-0.701412294538735,-16.178829193115234,6.753461837768555,15.3138427734375,15.20431137084961,0.168304443359375,-8.245635986328125,-1.1859893798828125,1.8076400756835938,26.350719451904297,-0.2426529824733734,18.105487823486328,1.6310157775878906
1182658,1973-04-24 05:48:03,148.80918925220877,160.6747908126957,157.9475963685219,153.63036442415634,144.50019657597184,61.09464820798157,52.75033027306255,54.35003453670562,43.98623761948013,39.904890864974895,0.6976549062310247,1.8832343488373386,1.8962008162737247,1.9811340075171462,1.9712652913611373,0.12816298894939318,-1.0060372180215886,-1.005431159132526,-0.7185487820930304,-0.7009227965210252,-16.186355590820312,6.74976921081543,15.322317123413086,15.19705581665039,0.161651611328125,-8.254959106445312,-1.2108306884765625,1.7999954223632812,26.354419708251953,-0.22510097920894623,18.0127010345459,1.681631088256836
1182659,1973-04-24 05:48:11,148.81563669490504,160.67030418101007,157.93618505174229,153.61240351747452,144.47698578639054,61.05127208079536,52.73314668595754,54.32978521936954,43.99079631216522,39.90467594163989,0.6993151010266903,1.8840461526940917,1.896819968144726,1.9817237220690158,1.9713075220163985,0.12729049766230924,-1.0055076991843381,-1.0046937286354816,-0.7191995422753775,-0.7004320202301625,-16.208637237548828,6.746265411376953,15.328038215637207,15.189498901367188,0.15335845947265625,-8.263496398925781,-1.2376632690429688,1.7935638427734375,26.34813117980957,-0.2179195135831833,17.941686630249023,1.7273521423339844
1182660,1973-04-24 05:48:20,148.82329722421667,160.66611189383622,157.92433557094134,153.59321111411293,144.45177540195994,61.012490840619286,52.712301987203396,54.29497241898949,43.996710556008836,39.904635813998155,0.7003214365237491,1.8849399506471074,1.8977040299156194,1.9821140500261445,1.9713585879743618,0.12640722668984763,-1.004868310276348,-1.0034874603899213,-0.7197232029495847,-0.6999481315956594,-16.22467041015625,6.745601654052734,15.329307556152344,15.184452056884766,0.13788604736328125,-8.269111633300781,-1.2737503051757812,1.7876968383789062,26.358055114746094,-0.19567346572875977,17.858449935913086,1.7619991302490234
1182661,1973-04-24 05:48:29,148.8341929149411,160.6632607425321,157.91244097097555,153.5726535249622,144.42399694044278,60.972157667763305,52.679400373412484,54.234521486645164,44.00019635299496,39.904403987549884,0.7013400270443414,1.886299659549884,1.8989821489820784,1.9825342233858831,1.9714220343947104,0.1256576457990406,-1.0039409929019456,-1.0013422080615042,-0.7201095010364782,-0.6994067263198245,-16.250776290893555,6.744428634643555,15.32778549194336,15.17976188659668,0.14534759521484375,-8.276588439941406,-1.3198928833007812,1.7776718139648438,26.374460220336914,-0.14168092608451843,17.73599624633789,1.7902393341064453
1182662,1973-04-24 05:48:37,148.86209926600694,160.67629007404886,157.91593360024447,153.56700868800795,144.41094924514758,60.948949260042816,52.64462057437442,54.19886120115279,44.002293400515626,39.90413779828531,0.7015343934433744,1.8876496874267197,1.9001516728514156,1.9829345706666888,1.9714695596947833,0.1250966946612097,-1.0028069722722275,-1.0001870705500666,-0.7202279952118513,-0.6986940337295326,-16.253108978271484,6.740779876708984,15.325530052185059,15.175033569335938,0.15764617919921875,-8.287483215332031,-1.3618316650390625,1.7649383544921875,26.405628204345703,-0.14565926790237427,17.675273895263672,1.8139171600341797
1182663,1973-04-24 05:48:46,148.88832678630365,160.68667234844517,157.91569201110326,153.55644234968426,144.39168244086517,60.92979655646067,52.591283123804565,54.17036219714952,44.00256358031045,39.90336806659367,0.7016021274649298,1.8893896226170401,1.9013112735160236,1.9831811882946586,1.9715236396489875,0.12457825723773495,-1.0011044650231247,-0.9994447618857852,-0.720109736716708,-0.6980059689635971,-16.254730224609375,6.7312469482421875,15.322494506835938,15.171934127807617,0.1882781982421875,-8.307868957519531,-1.4079971313476562,1.7490158081054688,26.463138580322266,-0.19465571641921997,17.646926879882812,1.8209381103515625
1182664,1973-04-24 05:48:55,148.91497908677493,160.696960331651,157.91468507327065,153.54437723617156,144.37005208519506,60.9222224237327,52.533615881492395,54.13167463490581,44.00277259197229,39.902947920114315,0.7012983429039087,1.8915909421745047,1.9026651724470025,1.983345356671849,1.9715748752603133,0.12396737865577677,-0.9995336566030432,-0.9984327402548094,-0.7199632597339668,-0.697354459457888,-16.232423782348633,6.719400405883789,15.316588401794434,15.170858383178711,0.22687530517578125,-8.333641052246094,-1.46282958984375,1.7306365966796875,26.519521713256836,-0.22234898805618286,17.60846710205078,1.823080062866211
1182665,1973-04-24 05:49:03,148.94158893524755,160.70940026401627,157.9173554020869,153.537456932327,144.35487610323153,60.90999455050699,52.480725503651456,54.06176979917719,44.003702775257565,39.90271904865496,0.7010487027763281,1.8934939205803876,1.9047106367504953,1.9835379750610738,1.9716453075409077,0.12333967153791582,-0.9980429451626884,-0.9964640833896303,-0.7199420850631467,-0.6968116493529755,-16.220722198486328,6.719829559326172,15.304061889648438,15.168228149414062,0.255828857421875,-8.337837219238281,-1.5295944213867188,1.716278076171875,26.57501220703125,-0.2105172872543335,17.527952194213867,1.827016830444336
1182666,1973-04-24 05:49:12,148.96887723852984,160.7240323673823,157.92317080716663,153.5346118246638,144.3444714110489,60.90115288667243,52.41228953778465,53.99046803306811,44.00291152463879,39.90316214480999,0.699953980557239,1.895763247784879,1.9067588691483057,1.983606563236427,1.9717598750540715,0.12248665636073626,-0.9960558258957178,-0.9945066754653221,-0.7197462723645932,-0.696426960144036,-16.19757080078125,6.718481063842773,15.287191390991211,15.169937133789062,0.272674560546875,-8.349372863769531,-1.5925064086914062,1.701446533203125,26.66320037841797,-0.21611440181732178,17.456012725830078,1.8185787200927734
1182667,1973-04-24 05:49:21,148.99182372032678,160.73645213951042,157.92805826909637,153.53196606523724,144.3351681739582,60.891968423101204,52.37361264168311,53.90236290906836,44.00111111212787,39.90958144162249,0.6980145729613075,1.8971102245347704,1.9090202473747875,1.983700367798005,1.9724356896285098,0.12140671671914804,-0.9950251324517334,-0.99196461475011,-0.7195824660292596,-0.6972405607150332,-16.19190788269043,6.729284286499023,15.268964767456055,15.179607391357422,0.25921630859375,-8.336441040039062,-1.6587753295898438,1.6847000122070312,26.728708267211914,-0.16123884916305542,17.358531951904297,1.7701282501220703
1182668,1973-04-24 05:49:29,149.00924599349275,160.74552021140406,157.93090565810698,153.52858025103598,144.32610615381458,60.86325220725417,52.355510326763394,53.76553428504827,44.0006498995303,39.918062806216255,0.6972864538473448,1.8980968627225068,1.9112233475608589,1.983834303363333,1.9732227341095427,0.12041859382234756,-0.9947885344399923,-0.9870530276020731,-0.7196236868416402,-0.6985074569576422,-16.22085189819336,6.745048522949219,15.252073287963867,15.190506935119629,0.242645263671875,-8.31317138671875,-1.7238693237304688,1.670318603515625,26.74557113647461,0.04756361246109009,17.131467819213867,1.7160816192626953
1182669,1973-04-24 05:49:38,149.0219976706431,160.7513206713009,157.93132305428867,153.52353719956588,144.3159529289622,60.838177097796255,52.32813503142049,53.62373500037582,44.000940907877585,39.92838918550828,0.6975870440774281,1.8994912595317741,1.9131653328044536,1.9840786752761386,1.974207635906513,0.11922247421939998,-0.9943331336890489,-0.9816968829367513,-0.7198551292364103,-0.700321431827236,-16.21129608154297,6.755306243896484,15.243558883666992,15.199363708496094,0.22998809814453125,-8.300819396972656,-1.7841110229492188,1.6591110229492188,26.760753631591797,0.27693867683410645,16.870805740356445,1.6480216979980469
1182670,1973-04-24 05:49:47,149.03550327766249,160.75817926441763,157.93328107742872,153.52058461445395,144.30855587691698,60.8142406278081,52.292925661092966,53.5410479499728,44.00242030136352,39.93449543361366,0.6979372090024673,1.9008980496813555,1.9149901123330288,1.9844131034890173,1.9749381584463452,0.11806728317756485,-0.9934133821733679,-0.9790359740037615,-0.7201823303538722,-0.7013833500678618,-16.1976261138916,6.763856887817383,15.237743377685547,15.201366424560547,0.2199859619140625,-8.29425048828125,-1.8388900756835938,1.652130126953125,26.792268753051758,0.351503849029541,16.741779327392578,1.611928939819336
1182671,1973-04-24 05:49:55,149.04972596961125,160.76622218759795,157.93668720726765,153.51931181685202,144.30300798773376,60.79823462544429,52.245758341537375,53.461454003047116,44.005473917897056,39.939534574911974,0.6977594225611079,1.9025824872247257,1.9167169079960966,1.9847941780464013,1.9755473270999653,0.11694600639619103,-0.9921158317908095,-0.9764620593953812,-0.7206722627501312,-0.7021841259796858,-16.174209594726562,6.767621994018555,15.23544692993164,15.19955062866211,0.218048095703125,-8.294967651367188,-1.8936843872070312,1.6476669311523438,26.844341278076172,0.40849244594573975,16.60975456237793,1.5919055938720703
1182672,1973-04-24 05:50:04,149.06285457316676,160.77427775838274,157.94053225908343,153.5188075578541,144.29828294751883,60.75492743157623,52.20780877789852,53.386702600779614,44.00673833945052,39.94290618184337,0.6974499902541111,1.9040346142986346,1.9183120047908844,1.9850059476538846,1.9760306651333672,0.115711862523112,-0.9912526323081831,-0.9741232383337975,-0.7209686024439301,-0.7028828573042667,-16.22613525390625,6.771265029907227,15.229787826538086,15.199214935302734,0.2143096923828125,-8.29296875,-1.9453125,1.6422500610351562,26.875383377075195,0.47219860553741455,16.496397018432617,1.5654582977294922
1182673,1973-04-24 05:50:13,149.0668272551824,160.77696983880477,157.94034728147332,153.51514207068305,144.2903139424892,60.733694166565876,52.15979686987883,53.34722180973624,44.013318543679226,39.94516289228472,0.6966703137579834,1.9059891685827237,1.919504187635871,1.9853773023704981,1.9763483215649997,0.11362406851952134,-0.9905417817103624,-0.9735782095229172,-0.7221955442813607,-0.70372203169611,-16.202171325683594,6.766664505004883,15.229996681213379,15.192728042602539,0.1795501708984375,-8.309860229492188,-1.9932632446289062,1.6433792114257812,26.923357009887695,0.4673386812210083,16.42544937133789,1.578084945678711
1182674,1973-04-24 05:50:21,149.06317782160502,160.7744662675426,157.93579210283832,153.5076870729047,144.27849322553655,60.707346791532125,52.11559856197953,53.30399939256365,44.02380152541748,39.948814365098976,0.6964921352602608,1.9077320282688373,1.9208734768552056,1.9859590904034006,1.9768159995067671,0.11147600134871066,-0.9901441067810997,-0.973230101134089,-0.7241584608016387,-0.705101275895344,-16.196422576904297,6.766107559204102,15.230403900146484,15.185440063476562,0.15186309814453125,-8.318870544433594,-2.0499954223632812,1.646728515625,26.95867347717285,0.46138477325439453,16.330162048339844,1.6054363250732422
1182675,1973-04-24 05:50:30,149.05312117528146,160.78508238512822,157.95298557619128,153.52888630263635,144.2981656598909,60.69118317850014,52.07749543073096,53.27053404163568,44.02892765293084,39.949332377081554,0.6963363718269976,1.909091855267383,1.9220908078846777,1.986528174431259,1.9768310739928898,0.10785442199065758,-0.9915746563627263,-0.9749780058385357,-0.7276801038347053,-0.7077340611403046,-16.170915603637695,6.772939682006836,15.241089820861816,15.170862197875977,0.0690155029296875,-8.316558837890625,-2.1107635498046875,1.6590423583984375,26.999313354492188,0.4237492084503174,16.256999969482422,1.6450176239013672
1182676,1973-04-24 05:50:39,149.0487725441347,160.80049249755976,157.97508567470803,153.55531203563183,144.323795524815,60.679838397592974,52.052150155959964,53.22001524269641,44.03503589245234,39.950747425572914,0.6954232776123254,1.9102740233475584,1.9234897441931156,1.98702510635291,1.9768477973389347,0.10469740902278185,-0.9933288551295536,-0.9758171644492356,-0.7309428637819494,-0.7100760699743702,-16.16432762145996,6.782810211181641,15.245712280273438,15.160492897033691,0.0029449462890625,-8.305885314941406,-2.1734848022460938,1.6691436767578125,27.020416259765625,0.44272851943969727,16.15297508239746,1.6876487731933594
1182677,1973-04-24 05:50:47,149.04265120877957,160.80965706393218,157.9897701647602,153.57377231249092,144.34227464746556,60.671748095814124,52.025631302635915,53.17948690204934,44.06162769888739,39.95283477104131,0.6947734279695005,1.9116480309570738,1.924677655682397,1.9874759361229255,1.9768780441339164,0.10247871420002647,-0.9944659360948399,-0.9762696594179155,-0.7347913035552159,-0.7116399172253073,-16.159530639648438,6.785905838012695,15.249626159667969,15.15385913848877,-0.02445220947265625,-8.303131103515625,-2.2366409301757812,1.6921844482421875,27.028812408447266,0.461330771446228,16.00857162475586,1.7916412353515625
1182678,1973-04-24 05:50:56,149.03323395917215,160.80699223089903,157.98975329142226,153.57572739317675,144.34461780685098,60.66643428056037,51.99634062449663,53.11129539862141,44.099897670352924,39.966835737295064,0.6941298051082464,1.912950358049491,1.9262272610360294,1.9877406890382132,1.9772445218530765,0.10138606185188921,-0.9943293562180134,-0.9745665133272796,-0.7380600634627641,-0.7133688379535915,-16.146909713745117,6.7920379638671875,15.240671157836914,15.160810470581055,-0.02713775634765625,-8.292373657226562,-2.3028106689453125,1.7118682861328125,27.047176361083984,0.5288479328155518,15.797601699829102,1.8792686462402344
1182679,1973-04-24 05:51:05,149.0255200504862,160.80427865455144,157.9892930020461,153.57709917976464,144.34679528353942,60.64064920569233,51.963821903374125,53.05558272010706,44.14364934142858,39.99130864483031,0.6945308114304418,1.9143034452474854,1.927689082490957,1.9875230264710084,1.9776389117040978,0.10015978995385849,-0.9938759008853539,-0.9732228330283033,-0.7409475668350826,-0.7159708006811581,-16.165035247802734,6.795709609985352,15.222920417785645,15.177009582519531,-0.018035888671875,-8.285163879394531,-2.3684539794921875,1.7280349731445312,27.05117416381836,0.56840980052948,15.630400657653809,1.922393798828125
1182680,1973-04-24 05:51:13,149.02336032053907,160.80631725104328,157.99359625947085,153.58341732175597,144.35445511332176,60.611149114187555,51.926711268664214,53.00292661164014,44.1645941083432,40.017036343207415,0.6950989421324397,1.9157893978592635,1.9291046619579666,1.9877226630751883,1.9778584315609156,0.09872669282684636,-0.9931798568597132,-0.9718758807172224,-0.7427246307342,-0.7185338359066782,-16.171875,6.797037124633789,15.211612701416016,15.184150695800781,-0.018096923828125,-8.280540466308594,-2.4121017456054688,1.7262039184570312,27.05973243713379,0.5996643304824829,15.505568504333496,1.9277801513671875
1182681,1973-04-24 05:51:22,149.02284851970444,160.81076365742084,158.00086673575268,153.59327468814945,144.3661661881741,60.561959529522355,51.85358701078152,52.918613803859486,44.18771733376181,40.04373202352164,0.6954750055696125,1.9179425173726419,1.9309474027392455,1.9879826521049904,1.9781917057494616,0.09668558918955848,-0.991150265686266,-0.9693274608657477,-0.7447199194171501,-0.7213096450034526,-16.208667755126953,6.796815872192383,15.194160461425781,15.19387149810791,-0.00838470458984375,-8.279823303222656,-2.4648666381835938,1.7257308959960938,27.115982055664062,0.6314923763275146,15.314345359802246,1.9369792938232422
1182682,1973-04-24 05:51:31,149.02363831932576,160.8316102658997,158.03134123749524,153.63177191845887,144.40888203947236,60.53173815670119,51.76337226067719,52.84589662566573,44.19838394787573,40.06679296815005,0.6955237237025345,1.9199234127979667,1.932731591882287,1.987859998657561,1.9784941923307495,0.09467113247844916,-0.9888712731611801,-0.9679928619725291,-0.7461917079854239,-0.7246623117602432,-16.217939376831055,6.799095153808594,15.168596267700195,15.205211639404297,-0.0193939208984375,-8.274055480957031,-2.50286865234375,1.7303848266601562,27.21761703491211,0.5956521034240723,15.213441848754883,1.8997421264648438
1182683,1973-04-24 05:51:39,148.85334984732285,160.80455149011692,158.04477392513485,153.6663210467495,144.42367337685207,60.46884230753242,51.69655412161943,52.81324364218195,44.18080407277493,40.07680562315836,0.6990695308713301,1.92018852784638,1.9338619480183517,1.9863926987267184,1.977337529893611,0.08517587304057654,-0.9966690585233469,-0.9789160830168386,-0.7550560187937347,-0.7367723138090991,-16.48016357421875,6.821023941040039,15.07819938659668,15.190458297729492,-0.20510101318359375,-8.241378784179688,-2.6146087646484375,1.7428359985351562,27.186595916748047,0.4462941884994507,15.411680221557617,1.8850135803222656
1182684,1973-04-24 05:51:48,148.66682497673648,160.67790425037813,157.93906167695673,153.5748723031299,144.33113420285613,60.39883995014986,51.64469290335759,52.79784186753205,44.16715208683686,40.084026373821885,0.7035508857302414,1.9208570482849083,1.9305983006787084,1.9856415280063753,1.9766774945199197,0.08063820089135877,-0.9993202809998323,-0.9807451048152165,-0.7584903661138165,-0.7420768749090575,-16.679908752441406,6.785737991333008,15.093392372131348,15.185653686523438,-0.199066162109375,-8.307472229003906,-2.576629638671875,1.7520217895507812,27.143320083618164,0.5516499280929565,15.311267852783203,1.8534469604492188
1182685,1973-04-24 05:51:57,148.60312594036094,160.64778974905022,157.924479878466,153.5730937442393,144.3354463889188,60.357310857135,51.61989730769006,52.7050501609551,44.176039997448285,40.08958482039886,0.7065161781379351,1.9216448306130673,1.9289578800142317,1.9852338158386296,1.9751895492209923,0.07830354060434391,-1.0006872216479434,-0.9774246366045967,-0.7611866790665786,-0.7422530510974371,-16.794126510620117,6.774290084838867,15.095258712768555,15.185932159423828,-0.16295623779296875,-8.341407775878906,-2.5525588989257812,1.7646484375,27.081707000732422,0.8346748352050781,15.008358001708984,2.0029449462890625
1182686,1973-04-24 05:52:05,148.52343444925373,160.6258872304194,157.92752698934737,153.5958125579312,144.3654526168884,60.29632983168471,51.5850109298913,52.6112298649972,44.18298029289131,40.09803374832212,0.7111133168139284,1.9209052800192026,1.9287153967569561,1.9846445682255356,1.9748411448882206,0.07555648260645344,-1.0014569609118429,-0.9759080493717918,-0.7644173552260687,-0.7464197962732403,-16.954727172851562,6.799261093139648,15.083101272583008,15.188007354736328,-0.151519775390625,-8.313323974609375,-2.5475387573242188,1.8002395629882812,27.074411392211914,0.958287239074707,14.78982162475586,2.002775192260742
1182687,1973-04-24 05:52:14,148.45503325269655,160.59217038958508,157.9111276929268,153.59429030845916,144.37249168264472,60.24478814361125,51.52818401118836,52.454396665328034,44.19183425337912,40.10490383401926,0.7156922617908595,1.920309383664073,1.9250099841761161,1.984085896850494,1.9744973826657057,0.07389433984047751,-1.0001741823164663,-0.9677883126285115,-0.7665068403207173,-0.7490795005794603,-17.069568634033203,6.791101455688477,15.093441009521484,15.189027786254883,-0.12288665771484375,-8.362770080566406,-2.4658050537109375,1.8317031860351562,27.11790657043457,1.3873056173324585,14.230502128601074,2.009876251220703
1182688,1973-04-24 05:52:23,148.41674525624083,160.5875645793838,157.92475388777686,153.62415743887158,144.41318352454311,60.21927075712161,51.47398995563381,52.29079523907663,44.210479814032894,40.11248504544161,0.7189673460948403,1.9200956189710738,1.9231403589145706,1.9833467124581008,1.9741027469095083,0.0729204249129266,-0.9984592383882376,-0.960112314477725,-0.7684704035059574,-0.7512382027207862,-17.10946273803711,6.809377670288086,15.079986572265625,15.192066192626953,-0.12065887451171875,-8.3782958984375,-2.4164581298828125,1.87548828125,27.180561065673828,1.7572145462036133,13.734977722167969,2.0317115783691406
1182689,1973-04-24 05:52:31,148.4133673567635,160.62090184821741,157.97841801120023,153.69598886906962,144.49750999367328,60.186459409698784,51.3907678892045,52.16256547813342,44.228710566653035,40.122395483211925,0.7237794567194618,1.9184849842819918,1.9226227183154376,1.9825465902081825,1.9735396014558906,0.07266828194413061,-0.9941275306000854,-0.9547200952511147,-0.7700369158911076,-0.7531940598256596,-17.17425537109375,6.852445602416992,15.06060791015625,15.193028450012207,-0.10048675537109375,-8.338920593261719,-2.3824386596679688,1.9251174926757812,27.343849182128906,1.8485107421875,13.399748802185059,2.0435829162597656
1182690,1973-04-24 05:52:40,148.40138923465872,160.64288325104027,158.02021264486706,153.7559400397876,144.57088327344704,60.135041469858436,51.32043596204582,52.10297918765757,44.25762184805804,40.13636289836846,0.731563706706003,1.9167433077740519,1.9212302430250083,1.9814741823168385,1.9729997820820635,0.07246494446924638,-0.9903103431317746,-0.9517795896145949,-0.7719211920285327,-0.7555266189944299,-17.244421005249023,6.880266189575195,15.056830406188965,15.19883918762207,-0.04802703857421875,-8.3150634765625,-2.3356399536132812,1.9817581176757812,27.443510055541992,1.8438608646392822,13.166370391845703,2.050121307373047
1182691,1973-04-24 05:52:49,148.40933567129164,160.67821425005772,158.07263238780232,153.82436720033468,144.6520518208026,60.06840916522448,51.228596355562544,52.027308214527615,44.30994685223114,40.14998409189748,0.7401574105053494,1.9147939877129982,1.9202224452857806,1.9796856011351909,1.97234903964213,0.07243918378937513,-0.9849765066208515,-0.9479124357791908,-0.7740760655487794,-0.7572831870927862,-17.33062744140625,6.910863876342773,15.036590576171875,15.2144136428833,0.022430419921875,-8.280036926269531,-2.313079833984375,2.0551223754882812,27.58340072631836,1.804826259613037,12.889199256896973,2.0792179107666016
1182692,1973-04-24 05:52:57,148.48619942897287,160.7829973347047,158.1964264514761,153.96643304124004,144.80989155223594,59.994514653132484,51.18988333281989,51.9393430407779,44.39873959331606,40.168181457699966,0.7492469502095476,1.9137391209593626,1.9194315005252927,1.9768945609644981,1.9707511202971624,0.07252290137550992,-0.9823278673551434,-0.9433325989218431,-0.7772744307261774,-0.7582508879876494,-17.40416717529297,6.948396682739258,15.000595092773438,15.23225212097168,0.09833526611328125,-8.247360229492188,-2.31243896484375,2.1564865112304688,27.567670822143555,1.9381593465805054,12.547143936157227,2.177471160888672
