1189813,1973-04-24 23:18:48,158.65908496099033,170.2772996816806,168.07661673034127,164.45981395790193,156.3726561819616,58.44131973742067,74.06963037025332,62.43952811461417,57.93361469567536,47.57057644714013,0.16463898541384683,1.1901670081620266,2.5641935181531164,2.515656713874687,2.6011676746051555,-0.1772537558608409,1.396462087724713,1.1214341619042845,1.0010297783573427,0.9175199425589989,-11.887580871582031,21.925800323486328,18.705341339111328,17.422622680664062,-28.40496826171875,35.186790466308594,-3.290985107421875,-0.8935394287109375,3.184812545776367,-13.542396545410156,1.5900306701660156,13.486564636230469
1189814,1973-04-24 23:18:57,158.68480839729273,170.31361654193088,168.12109216649822,164.51227300869309,156.4322618780412,58.43706124593362,74.06959088708928,62.45258914280336,57.943383259134755,47.5810070325621,0.16957656059539497,1.1901680136710018,2.563967465609758,2.5155074897085976,2.6010817897540672,-0.17745086940347066,1.3966936314486487,1.1212088878002568,1.0006748840127657,0.9167508563700333,-11.795463562011719,21.891090393066406,18.73935317993164,17.42214012145996,-28.49390411376953,35.20826721191406,-3.2915496826171875,-0.882781982421875,3.151142120361328,-13.547971725463867,1.5921237468719482,13.494483947753906
1189815,1973-04-24 23:19:06,158.6999472141777,170.34348771043648,168.16211867463056,164.56418665746858,156.49386222258698,58.44230384372983,74.06954316901502,62.47093036319098,57.95163528847662,47.590046102166276,0.1736584944384077,1.1901693812964504,2.563752270162228,2.5156146949460974,2.6010319092261267,-0.1772948693897827,1.3968183229484015,1.120565397051065,0.9999987707580023,0.9161657078854112,-11.701187133789062,21.84435272216797,18.779037475585938,17.4168643951416,-28.555206298828125,35.25123596191406,-3.28424072265625,-0.8861846923828125,3.120504379272461,-13.552322387695312,1.602888584136963,13.509053230285645
1189816,1973-04-24 23:19:14,158.7153250903625,170.37267093549767,168.20158985928614,164.61368107406412,156.5521714529962,58.43993510439704,74.06951112236474,62.52129596115081,57.95594849555849,47.59355081140808,0.1783243020032233,1.1901704361995713,2.562344885989824,2.516203216651789,2.6011877981068885,-0.1774801263950545,1.3969394522932133,1.1192783739943883,0.998903324366459,0.9158869210262629,-11.610191345214844,21.773822784423828,18.849538803100586,17.407913208007812,-28.632247924804688,35.29179382324219,-3.2546539306640625,-0.920318603515625,3.08524227142334,-13.581916809082031,1.6375617980957031,13.529520034790039
1189817,1973-04-24 23:19:23,158.7304971862855,170.39883677212737,168.23642213183774,164.65703886481452,156.60327949671282,58.43697955550453,74.06946769562454,62.55506196090823,57.9559244281036,47.599335561577966,0.1816940812606346,1.190171669732948,2.561751737077045,2.5161779886933378,2.6014713750882383,-0.17760684880547128,1.3970993008687276,1.1182346547539632,0.9989863818831074,0.9153204813132833,-11.541629791259766,21.703805923461914,18.91094207763672,17.414615631103516,-28.692703247070312,35.34556579589844,-3.2935638427734375,-0.8959503173828125,3.0593128204345703,-13.596185684204102,1.6681644916534424,13.535017013549805
1189818,1973-04-24 23:19:32,158.75414152944808,170.4310998014734,168.27614996542536,164.70429097053113,156.65773177146454,58.43677349353143,74.06942584864274,62.57870952122566,57.955250158966145,47.60043722846639,0.18757680709213143,1.1901724927432187,2.561707009902612,2.516169458272299,2.601762059554829,-0.1779792662894853,1.3974418021247808,1.1174051344043208,0.9992494042236627,0.9153003231064314,-11.413562774658203,21.63985252380371,18.96844482421875,17.416419982910156,-28.798316955566406,35.407493591308594,-3.3452911376953125,-0.8768463134765625,3.014817237854004,-13.607661247253418,1.6928822994232178,13.546276092529297
1189819,1973-04-24 23:19:40,158.73939795520815,170.44380479195456,168.30860781747563,164.7558710311366,156.7257210244894,58.437839986907335,74.06938001107072,62.58044031831616,57.96129164893407,47.57750545142042,0.19063965026306737,1.1901740045177749,2.5621914982883216,2.515977167100242,2.6025577013269294,-0.17690760936058167,1.3984533362630727,1.1182811459680182,1.0003210952483348,0.9187458739178659,-11.298957824707031,21.531496047973633,19.013126373291016,17.41613006591797,-28.863861083984375,35.47831726074219,-3.339813232421875,-0.8635711669921875,3.0153703689575195,-13.625944137573242,1.6870675086975098,13.591436386108398
1189820,1973-04-24 23:19:49,158.64749968672143,170.39310629612842,168.28281633563512,164.75302946951666,156.73975126872045,58.44448791047314,74.06934205908672,62.57613088458308,57.97749638515795,47.58922082042798,0.19239165062221697,1.190174607556589,2.562890592411243,2.5160269951573495,2.5999752843919435,-0.17681824740545837,1.398489044248108,1.1184032857445183,0.9993835267422546,0.9210237151988026,-11.169544219970703,21.412282943725586,19.053279876708984,17.37325668334961,-28.92810821533203,35.571815490722656,-3.2776031494140625,-0.939544677734375,2.9930715560913086,-13.609198570251465,1.6526532173156738,13.604098320007324
1189821,1973-04-24 23:19:58,158.50341058310133,170.3044478110212,168.2244478593127,164.7215261049724,156.72564930992866,58.45121373812267,74.06930415854758,62.5807533828747,57.97771012012514,47.61569729548932,0.19334582421947033,1.1901759031395673,2.5630144135817243,2.516342702381249,2.5956423968344065,-0.17734942130041004,1.397696623191651,1.1176834677136118,0.9985075738861607,0.9224342157411759,-11.049209594726562,21.291025161743164,19.092098236083984,17.30121421813965,-28.98468017578125,35.66313171386719,-3.2216033935546875,-1.019439697265625,2.9509658813476562,-13.566495895385742,1.6502668857574463,13.580877304077148
1189822,1973-04-24 23:20:06,158.3683733890036,170.20646498594883,168.1447840362134,164.65754720126782,156.67021325378198,58.468589530127126,74.06926383573989,62.58871138112512,57.97725430882491,47.63790621158927,0.19440523424524936,1.1901765321625328,2.5633750724690474,2.51621436378386,2.5918157993139954,-0.1781970660559421,1.3968659804398154,1.1164181541875093,0.9981912440296637,0.9231037633898429,-10.928707122802734,21.20016098022461,19.12140655517578,17.24488067626953,-29.02796173095703,35.75688934326172,-3.240478515625,-1.0625762939453125,2.9071035385131836,-13.537473678588867,1.6510440111160278,13.545361518859863
1189823,1973-04-24 23:20:15,158.26078723533286,170.13065390590452,168.08856420075074,164.61957963474703,156.64598423222117,58.481708228928845,74.06922687890255,62.5856824178716,57.9796849634417,47.67662726358566,0.1952739005763856,1.1901780859135023,2.564150380337029,2.5158836577416617,2.5864412779135066,-0.17805998427568057,1.396885333812834,1.1163234273094957,0.9988077453323732,0.9250442748620981,-10.808940887451172,21.093738555908203,19.14312171936035,17.17742156982422,-29.069366455078125,35.85162353515625,-3.2501678466796875,-1.1127471923828125,2.8912181854248047,-13.527830123901367,1.6415928602218628,13.495553016662598
1189824,1973-04-24 23:20:24,158.18245773406346,170.0702040678201,168.03838645415155,164.57878306587295,156.6117208917012,58.49561940252069,74.06918569766927,62.58865809369044,57.99480593131099,47.71397544050987,0.19682684709877796,1.1901790720331271,2.564202270332111,2.514394456408614,2.5813583195740373,-0.17794119235110098,1.3969583716830394,1.1164495038896987,0.9995504559797808,0.9269198733774647,-10.709175109863281,21.026714324951172,19.134382247924805,17.137222290039062,-29.102920532226562,35.891632080078125,-3.2755279541015625,-1.1524200439453125,2.8737974166870117,-13.524164199829102,1.6315786838531494,13.460739135742188
1189825,1973-04-24 23:20:32,158.10707056056395,170.0143603240249,167.99421622484874,164.5453920944444,156.58616960754358,58.50430111920738,74.06914499943053,62.58220136699675,58.009305521796875,47.75540564523227,0.19677451708838212,1.1901803427469606,2.564528788421017,2.513382278247019,2.5744341857943436,-0.1775900880348598,1.3970080464961259,1.1168188126533307,0.9997978155250276,0.9308106632185476,-10.64840316772461,20.962615966796875,19.131040573120117,17.051010131835938,-29.114830017089844,35.930091857910156,-3.26947021484375,-1.28533935546875,2.8697996139526367,-13.509339332580566,1.6125898361206055,13.431781768798828
1189826,1973-04-24 23:20:41,158.06723823657288,169.9852130664992,167.97292331504502,164.53180375634474,156.5792890406179,58.514083433174164,74.06910693765913,62.58003774435392,58.01451926105625,47.80643334514739,0.1959116895394384,1.19018113923462,2.5645517408040193,2.511791536681185,2.567216141569539,-0.1771776980625675,1.397198357380061,1.1172160137333247,1.0011735303597051,0.934152371536967,-10.611316680908203,20.920671463012695,19.107275009155273,16.983928680419922,-29.11444091796875,35.94438171386719,-3.31439208984375,-1.377288818359375,2.871530532836914,-13.496357917785645,1.6218409538269043,13.384355545043945
1189827,1973-04-24 23:20:50,158.01632749187547,169.93964068735497,167.93045341607885,164.49222711112196,156.54176697128122,58.52927490571983,74.0690655375979,62.57864013354019,58.02119876960343,47.827817840129946,0.1947289192000602,1.1901824046533855,2.5646192263371255,2.5075936702287,2.56250692714317,-0.17697222325759343,1.3972335799736442,1.1173222653243198,1.0050030586585355,0.938843891805321,-10.57672119140625,20.89369010925293,19.011001586914062,17.017587661743164,-29.104507446289062,35.95765686035156,-3.5017852783203125,-1.3492584228515625,2.8706493377685547,-13.483684539794922,1.6510772705078125,13.35867691040039
1189828,1973-04-24 23:20:59,157.96100481196302,169.89485080082505,167.89131541937041,164.45811522413283,156.51083912207312,58.55119146236656,74.06903099877495,62.58102649074388,58.01398824300545,47.85190937642008,0.19327037321310234,1.1901834794273682,2.56438479330144,2.5051740057006944,2.55639818387091,-0.17690228357349758,1.3970549819695544,1.1173818739728336,1.0077014454905358,0.9455399160782074,-10.518943786621094,20.84946060180664,18.953710556030273,16.99694061279297,-29.09624481201172,35.970680236816406,-3.60638427734375,-1.4547119140625,2.862966537475586,-13.466452598571777,1.6821039915084839,13.333539009094238
1189829,1973-04-24 23:21:07,157.90033445059504,169.85070167046172,167.85700786122564,164.43287986021292,156.49218723732372,58.585724175153295,74.06898735390985,62.58619478423879,57.98262492349581,47.84405911960775,0.19013984437438514,1.190184733162696,2.563305042083402,2.504428424934989,2.5520405003343614,-0.17655933188396064,1.3967767452884219,1.1181850570672105,1.0102451448330536,0.9522388918449584,-10.448314666748047,20.771316528320312,18.940357208251953,16.957237243652344,-29.066139221191406,35.95026397705078,-3.620025634765625,-1.5544586181640625,2.861147880554199,-13.43893814086914,1.7229053974151611,13.318161010742188
1189830,1973-04-24 23:21:16,157.79645191831676,169.7631038764128,167.77647136589357,164.35811561756515,156.41965611394576,58.63001303933611,74.06894851662109,62.57168744187687,57.94623818256793,47.82508034227477,0.1846988657177117,1.1901856383350853,2.5629215647136694,2.503735483457296,2.5500996281118096,-0.17582721126155482,1.3963129531289018,1.1191495509324976,1.0128329365937547,0.9568763142288522,-10.410327911376953,20.725051879882812,18.904705047607422,16.95639419555664,-28.99451446533203,35.92322540283203,-3.6461639404296875,-1.57861328125,2.870755195617676,-13.390165328979492,1.7569173574447632,13.30550479888916
1189831,1973-04-24 23:21:25,157.69224199580958,169.67412165625763,167.69135614713647,164.2749909570172,156.3340975368254,58.66348133589486,74.06891500432552,62.536057223541235,57.88633197982211,47.83197160179573,0.18048627263505507,1.190186597038811,2.5626428476258445,2.503776354244655,2.5447906782046976,-0.17580875409284966,1.395599964173988,1.1209747443338085,1.0158396068360058,0.961014973402048,-10.378665924072266,20.70003318786621,18.86559295654297,16.901973724365234,-28.95111083984375,35.84815979003906,-3.651641845703125,-1.6468658447265625,2.8640899658203125,-13.3090181350708,1.7888896465301514,13.229789733886719
1189832,1973-04-24 23:21:33,157.5713309439528,169.57367009397157,167.59804643141314,164.18673161871902,156.24571138091196,58.70013644225919,74.06887751223356,62.47374037131633,57.807231964408125,47.81036722742947,0.17643465560351837,1.1901875449084374,2.561086595423902,2.5043135441152593,2.539581639642084,-0.1758233599254111,1.3947273875668234,1.1259200678928432,1.019578189031114,0.9681677257433128,-10.324638366699219,20.601469039916992,18.88681983947754,16.829526901245117,-28.91382598876953,35.654335021972656,-3.53509521484375,-1.757049560546875,2.850783348083496,-13.161538124084473,1.7797274589538574,13.171489715576172
1189833,1973-04-24 23:21:42,157.46823015376026,169.48239391089302,167.51011820526494,164.10084264796504,156.15858638507436,58.74296614423305,74.06883268118875,62.45821995500298,57.686870309155076,47.774970513466066,0.1722379235499448,1.1901885043159552,2.5587806953310945,2.50339667065741,2.535462363086286,-0.1760910830671038,1.393668707055859,1.1286471658682162,1.0272579901356675,0.9750844840399377,-10.28018569946289,20.47378921508789,18.913450241088867,16.81622886657715,-28.866256713867188,35.512237548828125,-3.6707916259765625,-1.70556640625,2.8274784088134766,-13.034042358398438,1.8868569135665894,13.06917667388916
1189834,1973-04-24 23:21:51,157.39228746606463,169.41526415842142,167.4456778128,164.0381712575222,156.0953007042141,58.78880296459878,74.06879184955692,62.414458425373034,57.56290520562703,47.70630495446222,0.16849347570574616,1.1901896964132184,2.5574539144299218,2.502192749961239,2.5334446941991966,-0.1760454970134931,1.3928734918424472,1.132295184104776,1.0358368704124346,0.9836961279570133,-10.224178314208984,20.363298416137695,18.920337677001953,16.825851440429688,-28.820938110351562,35.36366271972656,-3.8316802978515625,-1.6241912841796875,2.809000015258789,-12.892487525939941,1.97826087474823,12.999791145324707
1189835,1973-04-24 23:21:59,157.32746975365862,169.35796093066986,167.39068302063066,163.9846813103842,156.04128102271088,58.84062907407773,74.0687487636869,62.35862914719124,57.42678345622396,47.61579732493579,0.1650805251416522,1.1901906846570194,2.556113168005983,2.500974850714568,2.5334173537095315,-0.1757230733908791,1.3921947958911598,1.1368083911439903,1.0453321511638067,0.992784863054539,-10.159103393554688,20.25225067138672,18.920677185058594,16.86837387084961,-28.7666015625,35.186981201171875,-3.9898223876953125,-1.49615478515625,2.7936811447143555,-12.740431785583496,2.070755958557129,12.938135147094727
1189836,1973-04-24 23:22:08,157.19126710355044,169.23373137876706,167.26832978359747,163.86257659284536,155.91546189423966,58.90719591655372,74.06871747082161,62.287439247793586,57.30729505899477,47.55214768225956,0.16047701714236595,1.1901917211506499,2.5543456854620614,2.5014478066016457,2.529856345165708,-0.1751821973505384,1.3912990463492014,1.1425929358153497,1.051608710956249,1.0034280157069428,-10.084342956542969,20.10932159423828,19.002883911132812,16.817398071289062,-28.6907958984375,34.95866394042969,-3.967529296875,-1.5967559814453125,2.777195930480957,-12.545846939086914,2.0870800018310547,12.8990478515625
1189837,1973-04-24 23:22:16,157.0386933780098,169.0992914511843,167.14034050186015,163.73933737203222,155.79245329206998,58.98841866703067,74.06868251396548,62.208832650461055,57.1838986933344,47.46077203266745,0.15638259508276425,1.1901928235592028,2.5529943146991196,2.5023812833260286,2.52999968152665,-0.1745641204262076,1.390356619403276,1.1483035545246119,1.0577223721601412,1.0147306506829328,-9.953105926513672,19.96648597717285,19.08318328857422,16.81607437133789,-28.622512817382812,34.74927520751953,-3.9310455322265625,-1.6706695556640625,2.7496118545532227,-12.345137596130371,2.1042933464050293,12.904535293579102
1189838,1973-04-24 23:22:25,156.85567089135836,168.94459500707333,166.99677597348324,163.60434592327604,155.65941855468114,59.067656853755544,74.0686418351696,62.121920158117845,57.05186698202635,47.32843088819891,0.1530194868296891,1.190193728042607,2.5522841324411907,2.5037588098918735,2.5318638079356095,-0.1742812770666113,1.3887581186929638,1.153227559687448,1.0632888229968596,1.0279556268620107,-9.827747344970703,19.814931869506836,19.17135238647461,16.81639862060547,-28.547821044921875,34.575897216796875,-3.9083709716796875,-1.782379150390625,2.705389976501465,-12.113616943359375,2.1195592880249023,12.958003044128418
1189839,1973-04-24 23:22:34,156.66358118423514,168.7751414873753,166.83530589495803,163.4487029755294,155.50393649583432,59.12483829309528,74.06860248557604,62.04525897161457,56.87760458746386,47.14996805457847,0.1495852841837405,1.1901951391293644,2.5515068727956938,2.505205592374419,2.5362181367064207,-0.1743696078604429,1.3871751496220046,1.1573723399382714,1.0715027169269167,1.0439738512827132,-9.753730773925781,19.69860076904297,19.216476440429688,16.8524169921875,-28.4822998046875,34.41175842285156,-3.9897613525390625,-1.8380355834960938,2.664356231689453,-11.898563385009766,2.223006248474121,13.025455474853516
1189840,1973-04-24 23:22:43,156.48665283039946,168.61715678086176,166.6834020583569,163.3009987793055,155.355441942189,59.181226646893094,74.06856820653947,61.95027138721456,56.74458459592369,46.92486109499175,0.14692695924947244,1.1901958642107828,2.552161500187513,2.505441961330403,2.54280752979588,-0.1741189109248742,1.3859468291825225,1.161552148776461,1.0787051206697873,1.0613083450967724,-9.677677154541016,19.59665298461914,19.240081787109375,16.901926040649414,-28.415382385253906,34.29149627685547,-4.0956573486328125,-1.8782119750976562,2.634291648864746,-11.694869995117188,2.266814708709717,13.177311897277832
1189841,1973-04-24 23:22:51,156.29353049274073,168.4427134436271,166.51512086735676,163.13708785371733,155.19106129729502,59.25044888253505,74.06852928772413,61.8345290925505,56.60345566598706,46.754475969268135,0.1418594136837286,1.1901972023087217,2.554095418710683,2.5068675069218913,2.5467022861535265,-0.17291934076707027,1.3850223888596596,1.1659284230637899,1.0856019047910401,1.0762438712441118,-9.614646911621094,19.52377700805664,19.24585723876953,16.921321868896484,-28.302818298339844,34.202178955078125,-4.1766204833984375,-1.9387969970703125,2.630849838256836,-11.502504348754883,2.29988431930542,13.256040573120117
1189842,1973-04-24 23:23:00,156.15027718650202,168.31511579685468,166.39213145169109,163.01700807354285,155.06960176277795,59.32252836836504,74.06849557902648,61.71673263327226,56.424101255053756,46.69469461954682,0.1372757062150267,1.1901977952348761,2.5558568981309793,2.509417872645542,2.546398008022488,-0.1716167190643191,1.3842093939024265,1.1706070503031845,1.0939738609932321,1.0816542149893533,-9.556915283203125,19.47930145263672,19.236976623535156,16.915447235107422,-28.177894592285156,34.08868408203125,-4.2635650634765625,-1.8393096923828125,2.631598472595215,-11.320647239685059,2.375558376312256,13.113404273986816
1189843,1973-04-24 23:23:09,156.0410158806849,168.21631842594653,166.29492595075098,162.91994388175374,154.9692073772726,59.38968453696829,74.06845395165725,61.62860921573762,56.23712126790931,46.62495405606777,0.1321853127469598,1.1901987378600227,2.557067354284476,2.5124722759814873,2.5470746888978604,-0.17023823725479748,1.383527138000565,1.1741006047575788,1.10244293794764,1.0871876106274239,-9.526031494140625,19.45566749572754,19.226665496826172,16.911766052246094,-28.04517364501953,33.9942626953125,-4.37249755859375,-1.739349365234375,2.6408634185791016,-11.183586120605469,2.495471477508545,12.974730491638184
1189844,1973-04-24 23:23:17,155.93799191399629,168.12624801984452,166.20859768936788,162.83591620691934,154.8839058998581,59.450309395819914,74.06841521404218,61.54122922592756,56.102380726137746,46.606729731279096,0.12777030941717948,1.190199844963133,2.5579910701311914,2.5146509556228884,2.545890717387643,-0.16899772771416857,1.3830005008181145,1.1780375593321686,1.1085317028884492,1.0893012682595005,-9.47385025024414,19.419984817504883,19.223312377929688,16.90195083618164,-27.944313049316406,33.88874053955078,-4.3953094482421875,-1.651275634765625,2.646578788757324,-11.051386833190918,2.545398235321045,12.827924728393555
1189845,1973-04-24 23:23:26,155.83954747243848,168.04322525390546,166.13109996402483,162.76242181900602,154.81060430206153,59.49230103653861,74.06838704334858,61.431625435326914,55.98272414227952,46.62106682617126,0.125837559726613,1.1902008124018937,2.5596129995910415,2.516912258358275,2.5436481395856476,-0.16811409586464202,1.3824891367533774,1.182525865783512,1.1135457442270627,1.0892135987852543,-9.419063568115234,19.406217575073242,19.200973510742188,16.88548469543457,-27.8856201171875,33.77904510498047,-4.3702850341796875,-1.5693511962890625,2.6423110961914062,-10.904964447021484,2.5565218925476074,12.659130096435547
1189846,1973-04-24 23:23:35,155.71379708133856,167.9394655809294,166.03557288122965,162.67302210751492,154.7220249488673,59.52345210813298,74.06834960763348,61.32148256998257,55.86556511174906,46.64283800026335,0.12503376604641475,1.190202228040418,2.5613279886045266,2.5193383649142884,2.541716558695195,-0.16783415761856862,1.3817444700534796,1.1867304947905766,1.1180428640578912,1.0879329098755195,-9.354969024658203,19.388036727905273,19.18099594116211,16.874744415283203,-27.857574462890625,33.681434631347656,-4.331939697265625,-1.4745101928710938,2.6243743896484375,-10.752131462097168,2.561798572540283,12.482382774353027
1189847,1973-04-24 23:23:43,155.60765004472856,167.8518953896351,165.95497138790392,162.59758195222236,154.64731290562293,59.54568312486883,74.0683125297368,61.20635079806073,55.75460140143247,46.68512905627077,0.12314916747745129,1.1902029302407044,2.563708170483813,2.5207361023135437,2.538498731747517,-0.16766351660679746,1.3811160559678795,1.1906235695486784,1.1233849915559402,1.085624402404322,-9.322429656982422,19.387590408325195,19.135181427001953,16.8630428314209,-27.825599670410156,33.60847473144531,-4.3712310791015625,-1.33013916015625,2.615690231323242,-10.605921745300293,2.5757274627685547,12.273408889770508
1189848,1973-04-24 23:23:52,155.46592460107578,167.73484933133955,165.8463991502031,162.49491907146614,154.54430335525961,59.56279286233639,74.0682723242304,61.09138443381903,55.71001247856248,46.722882087076094,0.12175831452120651,1.1902038584873889,2.566658333970881,2.5211952880122803,2.5364960046063416,-0.16773273510653675,1.380384247148135,1.1939771939213655,1.1254466077955465,1.082839365531317,-9.280620574951172,19.375263214111328,19.09943199157715,16.86532974243164,-27.80815887451172,33.57860565185547,-4.356475830078125,-1.231658935546875,2.6040172576904297,-10.468979835510254,2.5000462532043457,12.144856452941895
1189849,1973-04-24 23:24:01,155.3480298932996,167.63751456771976,165.75613623037083,162.4096027704044,154.4587301482579,59.57367607702301,74.06823839735192,60.97947548913237,55.70224282309094,46.769830669826185,0.12013839917616523,1.1902047636174053,2.569418441440995,2.521067530011215,2.5347605000724887,-0.16774578480710275,1.3797755355574162,1.1973997166589792,1.125758228062084,1.0785748040342475,-9.26046371459961,19.371545791625977,19.065532684326172,16.87049102783203,-27.78912353515625,33.538726806640625,-4.297119140625,-1.1402435302734375,2.5982751846313477,-10.337913513183594,2.3826661109924316,12.0471773147583
1189850,1973-04-24 23:24:09,155.24526883567665,167.55309179139104,165.67818851247156,162.3362562800784,154.38542704592834,59.58183833573865,74.0682099349796,60.88694206011915,55.704870277938575,46.825888634893246,0.11729210732375896,1.190205883353359,2.571717119322726,2.520905049216058,2.533230691237786,-0.16767386690287236,1.3793146020220197,1.2002413841647213,1.125572619878988,1.0730714942931507,-9.259552001953125,19.374338150024414,19.030908584594727,16.87944793701172,-27.761505126953125,33.506935119628906,-4.2307891845703125,-1.0332107543945312,2.6024980545043945,-10.235939025878906,2.274824380874634,11.947273254394531
1189851,1973-04-24 23:24:18,155.10741723537635,167.43648494796682,165.56691614507181,162.22763973675887,154.27328948921863,59.587941629414274,74.06816542177313,60.818392154811434,55.71408979813728,46.86297741068628,0.11479300973850994,1.190206735774708,2.573331906309189,2.520600398716932,2.5323371563815225,-0.16758526688797046,1.3787468039313688,1.2023664258383202,1.125141264780166,1.0698928236171616,-9.266494750976562,19.36240005493164,19.00716209411621,16.89961051940918,-27.73053741455078,33.48577880859375,-4.1684112548828125,-0.9744949340820312,2.6086463928222656,-10.161377906799316,2.1716980934143066,11.881972312927246
1189852,1973-04-24 23:24:27,155.01830352034096,167.3622810252778,165.49500473028465,162.15581658256997,154.19659857478553,59.58851139107777,74.0681309745281,60.79083087606404,55.7372487448462,46.88866006065365,0.11153720973215916,1.1902079072733363,2.5739841240524575,2.5200030016538912,2.532208508485165,-0.16746145256410394,1.3784085837557474,1.203243918643977,1.124293105487636,1.0674274885598203,-9.30084228515625,19.35496711730957,18.986494064331055,16.929590225219727,-27.693099975585938,33.481170654296875,-4.123321533203125,-0.9314193725585938,2.6265506744384766,-10.142627716064453,2.0952444076538086,11.846892356872559
1189853,1973-04-24 23:24:35,154.94764986466927,167.30345904501453,165.43803893789186,162.0989282983273,154.13588232884257,59.58556818013055,74.06809676966553,60.77983349088246,55.74879958058386,46.92228595490192,0.10727239501251089,1.1902086141498085,2.574238910108723,2.5195749619533334,2.5320188475334433,-0.16691486823657536,1.3781401632042356,1.2035706400700734,1.124053937310101,1.0640132792239134,-9.373466491699219,19.34488868713379,18.97381591796875,16.95919418334961,-27.63121795654297,33.48413848876953,-4.107208251953125,-0.8542938232421875,2.656452178955078,-10.138809204101562,2.0555543899536133,11.787637710571289
1189854,1973-04-24 23:24:44,154.89012112827805,167.25558899944113,165.39168764537635,162.05266142748314,154.0865092025544,59.587287483257825,74.06805613484796,60.77198274723947,55.7540163921927,46.94993221395677,0.10633310198332128,1.1902097177625546,2.5744276786750415,2.5193970555019276,2.532073281318596,-0.1668210777849793,1.3779217566212218,1.2037788151183113,1.1239669107463233,1.0609418404338864,-9.378898620605469,19.338735580444336,18.96340560913086,16.98501205444336,-27.617843627929688,33.48735046386719,-4.09478759765625,-0.7818527221679688,2.662099838256836,-10.137777328491211,2.0295162200927734,11.733494758605957
1189855,1973-04-24 23:24:53,154.85521177086062,167.22753313977597,165.3643553024939,162.02491351418396,154.05593133931035,59.58883624863598,74.06802135699625,60.75922587186444,55.7646569430419,46.97780668627067,0.10481295901871916,1.1902106976333602,2.5748080723491276,2.519211307258332,2.5319140742952517,-0.1666960599926678,1.3776849497094372,1.2039863956176207,1.1234339557562913,1.0578974522227669,-9.396961212158203,19.346641540527344,18.948089599609375,17.002155303955078,-27.59748077392578,33.48765563964844,-4.076171875,-0.729339599609375,2.6692466735839844,-10.130624771118164,1.9964540004730225,11.691190719604492
1189856,1973-04-24 23:25:01,154.8258804562358,167.20397633905066,165.34138976200268,162.00160864249625,154.03025044872007,59.58932319162842,74.06798288575683,60.74191014532571,55.775635551726694,47.007697070496114,0.10402460636782597,1.1902118040212342,2.5754153044235895,2.519151423303788,2.5313124226899544,-0.16642425054357998,1.3774860648332619,1.2042418955296952,1.1227644223601072,1.0553228862468744,-9.414520263671875,19.360755920410156,18.931013107299805,17.00960350036621,-27.57971954345703,33.49072265625,-4.0547943115234375,-0.70172119140625,2.675604820251465,-10.120713233947754,1.9607019424438477,11.653809547424316
1189857,1973-04-24 23:25:10,154.80972467079366,167.1920233048014,165.32967858078604,161.98940249226294,154.0159779376641,59.589949918663535,74.0679523679952,60.72667132385816,55.79176838294385,47.02942150778545,0.10352603221641771,1.190212598682403,2.576070295617771,2.518929297217701,2.53109821090138,-0.16619559823170654,1.377351703371014,1.2043847372031475,1.1219771008075319,1.0532679508880247,-9.426555633544922,19.376646041870117,18.913728713989258,17.019573211669922,-27.567306518554688,33.498924255371094,-4.040252685546875,-0.680084228515625,2.6807966232299805,-10.115416526794434,1.9233627319335938,11.633827209472656
1189858,1973-04-24 23:25:19,154.79541937141292,167.181956033303,165.32032378713293,161.98009443677418,154.00534264249396,59.590046782655534,74.06791182638753,60.707646992231595,55.808430260734006,47.052553461056526,0.10241947829724182,1.1902134529853274,2.5769077058031087,2.51870800673448,2.531416424546017,-0.1659712382338428,1.3771467206294514,1.2044562092044826,1.1210409547373668,1.0498912454176368,-9.445503234863281,19.397602081298828,18.89362335205078,17.035171508789062,-27.552024841308594,33.510231018066406,-4.0281219482421875,-0.6242523193359375,2.6856164932250977,-10.102860450744629,1.885628581047058,11.608251571655273
1189859,1973-04-24 23:25:27,154.78866288125715,167.1790227121819,165.31808402108925,161.9779555263812,154.00209032349727,59.58431342721262,74.06787872509015,60.6929840012469,55.83243308560248,47.077584643988146,0.10157045213319013,1.190214376382291,2.5776601420265863,2.518166233606159,2.531422482386244,-0.165546964016291,1.3770098224652498,1.2044381281209278,1.1200592775843141,1.0468961542507473,-9.48062515258789,19.415273666381836,18.874576568603516,17.049203872680664,-27.535667419433594,33.52508544921875,-4.02337646484375,-0.5760345458984375,2.695423126220703,-10.096908569335938,1.8455055952072144,11.589578628540039
1189860,1973-04-24 23:25:36,154.7819127925439,167.17630059753392,165.31630896140814,161.9765394051962,153.9998449796296,59.57576089626708,74.06784000086358,60.68333629641298,55.86617106419053,47.11723689743376,0.10053096446532132,1.1902153054455213,2.5782433970364065,2.517562043012942,2.5306190526442496,-0.16526418949294383,1.3768386417737348,1.2042430099872155,1.1184988902018018,1.0429125016244878,-9.520347595214844,19.43358612060547,18.85851287841797,17.05156707763672,-27.52191162109375,33.540496826171875,-4.003173828125,-0.5333251953125,2.7047319412231445,-10.095500946044922,1.798000454902649,11.563352584838867
