1192300,1973-04-25 05:24:03,124.67660917263777,144.13581470286505,147.06205183868897,148.16429432239335,143.88718688316732,64.06452844267726,80.01552098094432,86.30598812023865,65.1167194331831,52.8159828279265,1.089899297105087,0.381354608302469,0.5147010197588668,1.0608345309526381,1.0620255722007217,-0.14686111272543434,0.9456072439651995,0.8337199275130263,1.4034846409500936,1.3297856600731364,-11.483573913574219,10.937067031860352,7.960884094238281,10.520050048828125,-8.808441162109375,0.36133575439453125,-13.922637939453125,10.270851135253906,-11.525955200195312,-9.140886306762695,37.32065200805664,9.048789978027344
1192301,1973-04-25 05:24:11,124.50791400428358,143.97447459143638,146.9136772820849,148.03032592899493,143.77043611098358,64.06333703477695,80.01530055572852,86.3062962369916,65.11364192964623,52.818334706430456,1.0899003809160992,0.38132418276459695,0.5146298702858886,1.0609090539766086,1.0620538413064224,-0.14652026249572278,0.9461138700714585,0.834406797486787,1.404361373108561,1.3309890422413981,-11.47474479675293,10.933809280395508,7.9932756423950195,10.513097763061523,-8.836082458496094,0.373992919921875,-13.889328002929688,10.287498474121094,-11.517334938049316,-9.144830703735352,37.334041595458984,9.041141510009766
1192302,1973-04-25 05:24:20,124.37481291377723,143.8476566169343,146.79669613200096,147.92414551922903,143.67696729542467,64.06036311462805,80.01508159861567,86.3066000512407,65.13346274387246,52.82048902833029,1.0899568069974903,0.38129396627622836,0.5145602828167176,1.0608971307681305,1.0620822981982845,-0.14638406869291468,0.9463785432538594,0.8347986322994502,1.4036759549056619,1.3317071252101953,-11.471344947814941,10.931279182434082,8.034475326538086,10.491399765014648,-8.8563232421875,0.384124755859375,-13.838333129882812,10.269676208496094,-11.513123512268066,-9.147979736328125,37.26853561401367,9.107677459716797
1192303,1973-04-25 05:24:29,124.23770206869544,143.7140830746814,146.66861123961274,147.80239070451475,143.5629204302313,64.0564147409821,80.01485922248729,86.30689606027745,65.13959304724075,52.84326974093811,1.0900843759373793,0.3812642355421744,0.5144913821443504,1.0608962307589844,1.0620860411985715,-0.14608783514538135,0.9467572392086367,0.8352513685666736,1.4038107694129152,1.331648378057294,-11.470752716064453,10.92926025390625,8.055521965026855,10.511152267456055,-8.872550964355469,0.3879241943359375,-13.807113647460938,10.275848388671875,-11.509377479553223,-9.150772094726562,37.25080490112305,9.090185165405273
1192304,1973-04-25 05:24:37,124.11568061790851,143.59391521106787,146.55638920514625,147.6996755350689,143.4725078863259,64.0530802652354,80.01465204913531,86.30718572855174,65.14449987889186,52.868891804710266,1.090160897812016,0.3812353016391326,0.5144238621113967,1.0609259996869185,1.0620091224727024,-0.14535281902106192,0.9475898683606618,0.8362364024549437,1.4045654356784676,1.3321134004524313,-11.471449851989746,10.92534351348877,8.090785026550293,10.52899169921875,-8.899299621582031,0.3934783935546875,-13.754180908203125,10.294166564941406,-11.498888969421387,-9.155736923217773,37.24140167236328,9.057510375976562
1192305,1973-04-25 05:24:46,124.0310913038622,143.51302650611933,146.4784438231042,147.62475766566988,143.4007769169357,64.04575683112184,80.0144427912334,86.30747817166663,65.1789273514198,52.89298824061665,1.0903895523736737,0.3812065713579269,0.5143565251429908,1.0607278636631206,1.0619451775430413,-0.14560073269364343,0.9473915103908116,0.8360889165393965,1.4026344290612056,1.3314111116558986,-11.479185104370117,10.923102378845215,8.130820274353027,10.530811309814453,-8.906944274902344,0.39960479736328125,-13.712730407714844,10.257537841796875,-11.502504348754883,-9.158666610717773,37.127052307128906,9.132402420043945
1192306,1973-04-25 05:24:55,123.94163536455464,143.42645059871577,146.3934786235213,147.54146767213737,143.31918584994403,64.03717687499363,80.01424169326015,86.30777091188938,65.21724358931769,52.921421404648335,1.0907330011181764,0.3811781553908489,0.514290795418038,1.0605382254911586,1.061787803344269,-0.14581155837387003,0.9472180199829621,0.8359583110167739,1.4005689637349672,1.3304018658295562,-11.489516258239746,10.92143726348877,8.176037788391113,10.527095794677734,-8.912521362304688,0.4054412841796875,-13.66754150390625,10.22247314453125,-11.508867263793945,-9.160907745361328,37.00419616699219,9.204977989196777
1192307,1973-04-25 05:25:03,123.85362428576585,143.34050420409525,146.30795782407344,147.45639933965762,143.23445871893813,64.0273731856918,80.01403620397176,86.30805707970043,65.2475710471853,52.97714550552695,1.0912492445711175,0.3811501298109325,0.5142258020141244,1.0602807371714777,1.0614675022154032,-0.14601333783357354,0.9470320617678236,0.8358087847738244,1.3989088004834433,1.3279087004358856,-11.499565124511719,10.919547080993652,8.209464073181152,10.56308364868164,-8.915428161621094,0.41028594970703125,-13.634811401367188,10.219795227050781,-11.517243385314941,-9.1634521484375,36.90763473510742,9.18608283996582
1192308,1973-04-25 05:25:12,123.76991414376343,143.25888216634905,146.22638359915098,147.37481327140028,143.15259102580353,64.01663966203773,80.0138323337689,86.308327111671,65.27663025139042,52.981718665163754,1.0918967446535532,0.38112284550899855,0.5141621993658144,1.0600672495838417,1.0616021352157325,-0.14627307964062403,0.9467718776853956,0.8355830088082006,1.3972300578346775,1.32782867610521,-11.508849143981934,10.91722297668457,8.243122100830078,10.550745010375977,-8.916007995605469,0.4149169921875,-13.605728149414062,10.183128356933594,-11.527217864990234,-9.166507720947266,36.812129974365234,9.273983001708984
1192309,1973-04-25 05:25:21,123.6952630803948,143.18565736655228,146.15244327270565,147.30005583023006,143.07667605805136,64.00741731862433,80.01363846985316,86.3086059078107,65.32220238029339,53.02000208742321,1.0924665959738566,0.38109633118236985,0.5140992373605571,1.0594465906994595,1.061580038843247,-0.14649410843624888,0.9465629149490726,0.8353932623263695,1.3948661426171094,1.3262260886586223,-11.514101028442383,10.9155912399292,8.281108856201172,10.56692886352539,-8.917129516601562,0.4183807373046875,-13.564643859863281,10.155731201171875,-11.53590202331543,-9.168783187866211,36.67847442626953,9.33262825012207
1192310,1973-04-25 05:25:29,123.62454123441691,143.11566048509627,146.08023193361598,147.22541030063792,142.9989581263091,63.99642909579523,80.01344641400854,86.30887324708738,65.31745524197778,53.022294098895216,1.0930901271061189,0.381069510581536,0.5140370614405975,1.0595565655411854,1.061696348764978,-0.14681388441435037,0.9462525516661118,0.8350940531383879,1.394856244525415,1.3260922302496065,-11.522705078125,10.913311004638672,8.288385391235352,10.576845169067383,-8.916252136230469,0.42086029052734375,-13.57916259765625,10.155509948730469,-11.545881271362305,-9.171865463256836,36.684776306152344,9.320625305175781
1192311,1973-04-25 05:25:38,123.57184565348612,143.0641707147337,146.02753734112744,147.17127392509403,142.94280904940211,63.98388233958652,80.01324853153663,86.30913978446267,65.33813707937003,53.02321750091528,1.0937545851114678,0.3810430205389424,0.5139755036486354,1.05962508146982,1.061735685917343,-0.14711364515710645,0.945982416543071,0.8348116635357496,1.3934335225650194,1.3259072307902238,-11.532394409179688,10.91278076171875,8.310169219970703,10.560138702392578,-8.915748596191406,0.42299652099609375,-13.556861877441406,10.119194030761719,-11.559150695800781,-9.172874450683594,36.60886764526367,9.39616584777832
1192312,1973-04-25 05:25:47,123.5291677742346,143.02264844455576,145.985101665535,147.12771487978205,142.8976257381,63.9617197240965,80.01305702568997,86.30939989074926,65.33986863176352,53.04874176409337,1.094955283798678,0.381017254757625,0.5139156371241673,1.0598168272049628,1.0617980119134658,-0.14738887599316972,0.9457496111955054,0.8345599000201703,1.3930285762711252,1.324387608340717,-11.550498962402344,10.91262435913086,8.315986633300781,10.584589004516602,-8.9154052734375,0.42461395263671875,-13.557350158691406,10.129814147949219,-11.582523345947266,-9.173454284667969,36.59314727783203,9.352169036865234
1192313,1973-04-25 05:25:55,123.49206841989536,142.98666601732086,145.9481806573912,147.08960473887717,142.85781001421617,63.94464402725058,80.0128694241403,86.30965873950483,65.32975233816619,53.077489384103316,1.0959463831334009,0.38099151841546075,0.5138557422277781,1.0600555038118127,1.061894248570817,-0.14766738174869062,0.9455042465478327,0.8342936424462123,1.3932565860951853,1.3225912519132204,-11.560230255126953,10.91270637512207,8.312333106994629,10.620819091796875,-8.9149169921875,0.42638397216796875,-13.574913024902344,10.16241455078125,-11.601424217224121,-9.173736572265625,36.61656188964844,9.258574485778809
1192314,1973-04-25 05:26:04,123.43130131728084,142.92602647901404,145.885073598068,147.0238472541075,142.7888259542417,63.93215683113607,80.01269339545351,86.30991344462758,65.33686465518527,53.086063866018605,1.096748360084893,0.38096648669156796,0.5137975253648999,1.0600545101061258,1.0619571674917478,-0.14789980574894412,0.945293522806002,0.8340887120656746,1.3927122915877144,1.3220937364021856,-11.564006805419922,10.910950660705566,8.325464248657227,10.62738037109375,-8.915473937988281,0.42809295654296875,-13.571556091308594,10.156600952148438,-11.613204002380371,-9.176200866699219,36.58835983276367,9.264183044433594
1192315,1973-04-25 05:26:13,123.3710499148046,142.86627227523334,145.82334191996594,146.95996558668207,142.72225449491864,63.92200618247998,80.01250757083685,86.31016875244856,65.35137761038116,53.09496750828832,1.0973795457266637,0.38094185495750615,0.5137392849287984,1.0600493650355893,1.0619301345372603,-0.14811901249357787,0.9451234206074111,0.8339252196577048,1.3917544682117244,1.3215201118031394,-11.563495635986328,10.909878730773926,8.341958045959473,10.625465393066406,-8.918716430664062,0.430511474609375,-13.5540771484375,10.141578674316406,-11.622615814208984,-9.177812576293945,36.535152435302734,9.29361629486084
1192316,1973-04-25 05:26:21,123.32691439410037,142.82282011839513,145.7786932246088,146.9139585996499,142.67447887705194,63.903273651720575,80.01233159216648,86.31041227132584,65.36521345957128,53.11176084072599,1.0984783863728504,0.38091704724829817,0.5136818534030154,1.060104452802245,1.0617774309123424,-0.14832626297396276,0.9449380693946463,0.8337424486906168,1.3907806783860175,1.3204882934341846,-11.578003883361816,10.90909481048584,8.357797622680664,10.629152297973633,-8.91839599609375,0.4330596923828125,-13.536300659179688,10.131256103515625,-11.642325401306152,-9.179065704345703,36.482025146484375,9.305451393127441
1192317,1973-04-25 05:26:30,123.2712808436306,142.76694798822462,145.7191351593982,146.8503823622665,142.60598325354576,63.891673105838606,80.01215601422241,86.31066764401973,65.37794928629846,53.12849457973395,1.0991486183585513,0.3808933846399025,0.5136258345881558,1.0601618682582175,1.061607586830589,-0.14858799098532902,0.9447041466961733,0.8335214844277694,1.3898713540105954,1.3194174976791295,-11.58426284790039,10.907193183898926,8.377313613891602,10.633832931518555,-8.919380187988281,0.43543243408203125,-13.522674560546875,10.123336791992188,-11.65277099609375,-9.181650161743164,36.431732177734375,9.310199737548828
1192318,1973-04-25 05:26:39,123.19013174080052,142.68727620830398,145.63818879001732,146.76797893204116,142.5215937750587,63.87924449019318,80.01198319852257,86.31090585864209,65.39467648961725,53.16467054028548,1.0999595468096366,0.38086900417313824,0.5135699062233975,1.0599425108273282,1.0614267570954012,-0.14875077491914235,0.9446054646221039,0.8334832492607342,1.3890727417395043,1.317225370102733,-11.585729598999023,10.904557228088379,8.403594970703125,10.654335021972656,-8.92559814453125,0.44077301025390625,-13.503288269042969,10.150489807128906,-11.662880897521973,-9.184957504272461,36.3806266784668,9.256786346435547
1192319,1973-04-25 05:26:47,123.11458502903908,142.61272673401646,145.56219395167622,146.69042769070253,142.44204120040894,63.871395171006405,80.01181238247047,86.31113743493252,65.41006655536339,53.18513977777223,1.1005658344680227,0.380845851869388,0.5135150651807123,1.0597337126405888,1.0609760383836788,-0.14883329571841578,0.9445445544500906,0.8334735053626036,1.3883900885664597,1.3162020503019234,-11.585684776306152,10.902101516723633,8.428354263305664,10.655941009521484,-8.929298400878906,0.4449920654296875,-13.485687255859375,10.153900146484375,-11.668962478637695,-9.188091278076172,36.33525848388672,9.249401092529297
1192320,1973-04-25 05:26:56,123.0525069843258,142.55182845407168,145.50029500788173,146.62736344881912,142.37737669805,63.86193368596889,80.01163550203674,86.3113724924038,65.44006338926944,53.204733138109276,1.1012799464507999,0.3808222810201519,0.5134608574497325,1.059424570652648,1.0604249516466415,-0.14895785480221466,0.9444594789461584,0.8334294941907604,1.386973389685925,1.315207277485011,-11.58289909362793,10.899862289428711,8.465410232543945,10.641548156738281,-8.933395385742188,0.4485626220703125,-13.453720092773438,10.137413024902344,-11.67683219909668,-9.190994262695312,36.247581481933594,9.288589477539062
1192321,1973-04-25 05:27:05,122.9796280962977,142.48292036218868,145.43408544689117,146.56379281089406,142.3163688764254,63.850277563117906,80.01147572546404,86.31160827794474,65.45602693931608,53.236805490013865,1.1022893669069058,0.38080028011063216,0.5134081534451083,1.0591251510044153,1.05978675894243,-0.1491728259234512,0.9443128793783273,0.8333478055439418,1.3862567745655285,1.3134759776906249,-11.574142456054688,10.898260116577148,8.491320610046387,10.647432327270508,-8.938323974609375,0.45635986328125,-13.44073486328125,10.155105590820312,-11.690119743347168,-9.19291877746582,36.206119537353516,9.253166198730469
1192322,1973-04-25 05:27:14,122.9236687557642,142.43041875199714,145.38276174951093,146.51334067168756,142.2662781333811,63.82676935929342,80.0113131057824,86.31183926679847,65.47734991632996,53.25953530201029,1.104139802049029,0.3807769132975581,0.5133541631537725,1.0586497314639092,1.059284318006925,-0.14949153330369397,0.944083224967884,0.8331586135866513,1.3852263666754765,1.312140695695651,-11.566214561462402,10.896552085876465,8.515878677368164,10.647132873535156,-8.9400634765625,0.4620513916015625,-13.430862426757812,10.159286499023438,-11.716958045959473,-9.195075988769531,36.15182113647461,9.251574516296387
1192323,1973-04-25 05:27:22,122.85929385079365,142.37060886118604,145.32542831802692,146.45821382646804,142.21292915064987,63.80947751001716,80.0111492342716,86.31205737565246,65.50996987274128,53.28166322406258,1.1055825490758937,0.38075509015532677,0.5133032082446275,1.0579494003166634,1.05860126405251,-0.14981036936567568,0.9438507223984949,0.832968299814538,1.383660091659968,1.3108560608294657,-11.55599308013916,10.895923614501953,8.544486999511719,10.63429069519043,-8.942176818847656,0.469512939453125,-13.410392761230469,10.151527404785156,-11.738945960998535,-9.195833206176758,36.06970977783203,9.285305976867676
1192324,1973-04-25 05:27:31,122.80214107454297,142.31751854525172,145.27454117649486,146.40928097149768,142.16557895519443,63.79447708022954,80.01098847784394,86.31228611603788,65.54539471506482,53.31285842662347,1.1068690919765005,0.3807327165983173,0.513251479939637,1.0572377869425647,1.0576947504761505,-0.1500731481544027,0.9436447628436606,0.8327983831701402,1.3820977455367287,1.3091579668510587,-11.548274040222168,10.89535903930664,8.581250190734863,10.619314193725586,-8.942832946777344,0.47612762451171875,-13.390625,10.148956298828125,-11.75853157043457,-9.19655990600586,35.98557662963867,9.303338050842285
1192325,1973-04-25 05:27:40,122.76001943167785,142.27870240119628,145.2373615469199,146.37349145686753,142.13081458641153,63.78647541537704,80.01082466018691,86.31250147687938,65.5762619975077,53.319703210389356,1.107642698057557,0.3807110889607933,0.5132008385513934,1.0564226604420128,1.0574842701721772,-0.15034758506787865,0.9433986643814614,0.8325717539292369,1.3807493818524739,1.3087131906434784,-11.540570259094238,10.894498825073242,8.60886287689209,10.600505828857422,-8.941703796386719,0.4808197021484375,-13.382820129394531,10.137214660644531,-11.769758224487305,-9.197729110717773,35.91764831542969,9.35740852355957
1192326,1973-04-25 05:27:48,122.71522364891666,142.23683910427297,145.19564826120967,146.3314922513547,142.08776736343768,63.77479675855971,80.01067557712179,86.31272200470804,65.61285247855163,53.35831714908114,1.1085520174633687,0.3806898074053646,0.513150894379165,1.0553897324352002,1.0566829808011915,-0.15061452388965837,0.9431747829749721,0.8323818368845122,1.3792523187395518,1.306409747951028,-11.537263870239258,10.892410278320312,8.642183303833008,10.604076385498047,-8.942535400390625,0.485015869140625,-13.372360229492188,10.153816223144531,-11.782111167907715,-9.200366973876953,35.838016510009766,9.3396635055542
1192327,1973-04-25 05:27:57,122.68013179976049,142.20381481867403,145.16215943963803,146.29716394344666,142.05188255145478,63.76580347006232,80.01052231071587,86.31293319004466,65.63036743243636,53.36893537971794,1.1091859190698732,0.38066924739225105,0.5131013814944926,1.0548970746619701,1.0564149098924462,-0.15077829664681036,0.943040654879021,0.8322847849149877,1.3786017604090317,1.3059130222959348,-11.538087844848633,10.88976001739502,8.66700553894043,10.599363327026367,-8.944473266601562,0.4878387451171875,-13.368316650390625,10.15447998046875,-11.789288520812988,-9.203733444213867,35.79974365234375,9.349891662597656
1192328,1973-04-25 05:28:05,122.64924560249396,142.17434609072706,145.13129429909975,146.26446447848522,142.01653619796562,63.7557628557026,80.01036905982886,86.3131486482097,65.65307613522329,53.37081386100474,1.1099704443621112,0.3806474451468376,0.5130522879374643,1.0542222019417873,1.0564294182985496,-0.15081966594029003,0.9429967013669094,0.8322653996884923,1.377876194259501,1.3059157917226707,-11.54134750366211,10.887495040893555,8.693589210510254,10.58614730834961,-8.943611145019531,0.488983154296875,-13.361991882324219,10.150764465332031,-11.798543930053711,-9.206731796264648,35.75510787963867,9.385388374328613
1192329,1973-04-25 05:28:14,122.6323349256289,142.15762583565694,145.11113097476112,146.24028893300198,141.9871497306716,63.74663712619947,80.01021838055641,86.31335886997958,65.67130666377862,53.371023440744636,1.1107206259501279,0.3806275272405291,0.5130044021409059,1.0537856753679589,1.0564090941880127,-0.15090067799183982,0.9428624363172406,0.8321335804068298,1.3771620456652993,1.305960379730149,-11.548356056213379,10.8847017288208,8.717415809631348,10.576086044311523,-8.937217712402344,0.48766326904296875,-13.35992431640625,10.137351989746094,-11.807190895080566,-9.210474014282227,35.71311569213867,9.422840118408203
1192330,1973-04-25 05:28:23,122.6051595401432,142.13151270736208,145.08188986261277,146.2072537602376,141.94897896767233,63.74374273290313,80.01006701983684,86.31356528113614,65.67361351948858,53.397583920115565,1.1110958481948918,0.3806071291982014,0.5129563317569454,1.053749602394793,1.056016056974217,-0.15104322760795982,0.9426699955545245,0.8319486566227713,1.3769892924240112,1.3044878138386191,-11.548368453979492,10.882015228271484,8.730072021484375,10.598358154296875,-8.932212829589844,0.48764801025390625,-13.367012023925781,10.154090881347656,-11.80952262878418,-9.21401596069336,35.704193115234375,9.365106582641602
1192331,1973-04-25 05:28:31,122.57904411497987,142.1060492213343,145.05129236611387,146.17056106738784,141.90429472762364,63.74657933667194,80.00992860106928,86.3137754591133,65.67274461848912,53.42328601652736,1.1111833485524274,0.38058694766947565,0.5129094271212099,1.053669835454772,1.0556632791082907,-0.15126095253811853,0.9423746806518323,0.8316431687970961,1.376936872084468,1.3027919433610793,-11.54211139678955,10.879083633422852,8.73942756652832,10.623443603515625,-8.924468994140625,0.48614501953125,-13.387664794921875,10.178825378417969,-11.806251525878906,-9.217918395996094,35.70754623413086,9.290258407592773
1192332,1973-04-25 05:28:40,122.5010211142319,142.06080502251191,145.0286368454809,146.16749172505087,141.9173598273705,63.74581767743674,80.00977460938994,86.31396497227317,65.67078661176517,53.423159760362836,1.111337364082097,0.38056710003484845,0.512862899225247,1.0533826394329031,1.0556770696885376,-0.15288271173385107,0.9409495967256845,0.830601709836617,1.3764633625187084,1.3023629182947005,-11.527170181274414,10.868997573852539,8.812094688415527,10.602020263671875,-8.940711975097656,0.5283126831054688,-13.425865173339844,10.215171813964844,-11.808133125305176,-9.227848052978516,35.70732879638672,9.268355369567871
1192333,1973-04-25 05:28:49,122.48277398568669,142.0495093979333,145.0152476456522,146.15013905208968,141.89288565714594,63.73961798684094,80.0096350556585,86.31416679139109,65.67262278808833,53.379861015529194,1.1119596289855718,0.38054771764961787,0.512817286629766,1.0532157728027691,1.0556207710551886,-0.15200607395164142,0.9416968473689261,0.8314741601363971,1.3775803824350075,1.3064049326864742,-11.543558120727539,10.860929489135742,8.850754737854004,10.559011459350586,-8.94683837890625,0.5245590209960938,-13.399772644042969,10.177665710449219,-11.800637245178223,-9.237905502319336,35.715328216552734,9.367631912231445
1192334,1973-04-25 05:28:57,122.74824458407255,142.2843313546025,145.20307716628037,146.28815737274397,141.97406166559193,63.72660235732132,80.00949393113123,86.31437237150433,65.66882052664116,53.37525598938379,1.11316824005008,0.38052788496970574,0.512771661146685,1.0531362451088357,1.0553395324551693,-0.1487548771877952,0.9441822306275152,0.8341260120115798,1.3814564029422198,1.3108047441356574,-11.63565444946289,10.82625961303711,8.955180168151855,10.611465454101562,-8.929100036621094,0.46889495849609375,-13.348136901855469,10.176414489746094,-11.751949310302734,-9.281841278076172,35.739158630371094,9.291275024414062
1192335,1973-04-25 05:29:06,122.99788475864071,142.5052158153632,145.38238251795843,146.42365017097396,142.05999520608185,63.70912955917904,80.00935950559327,86.3145615135714,65.65051419372966,53.351231026102006,1.1142563414744766,0.38050884819105507,0.5127271501991127,1.0530036214542433,1.054965036060378,-0.14634784855281854,0.9460127604641049,0.8358757172896227,1.3850295472381149,1.3148423253618615,-11.717357635498047,10.808671951293945,8.98436450958252,10.634723663330078,-8.905662536621094,0.41800689697265625,-13.354080200195312,10.167335510253906,-11.732303619384766,-9.305078506469727,35.82640075683594,9.242809295654297
1192336,1973-04-25 05:29:15,123.19534312440031,142.66697283086643,145.4996302667487,146.4954001614529,142.08226409767795,63.69398889576949,80.00922060825894,86.31475129045373,65.6501081933145,53.31300035424084,1.1153447553728728,0.3804901883870875,0.5126825183902683,1.0528312966014641,1.0546240311432287,-0.14356047478770198,0.9482695945312606,0.8380850016092329,1.3879384265796155,1.3202334972030987,-11.787428855895996,10.790909767150879,9.023943901062012,10.634269714355469,-8.890602111816406,0.3668060302734375,-13.309539794921875,10.119430541992188,-11.70740795135498,-9.328163146972656,35.8532600402832,9.294140815734863
