1194298,1973-04-25 10:17:27,129.10246970677787,144.2866133409487,144.2695690904834,142.71897285573388,136.23477755276608,68.8484542109024,70.76448014823002,74.82315348341673,59.91052142508411,48.24924857267634,0.0013480037319181747,0.934454712232019,0.9412758977881696,1.2222389776674423,1.2306469173908918,0.043337338642721546,1.4553271410129545,1.4802703847212242,-1.3028544656176908,-1.4577107865146746,4.722393035888672,4.545969009399414,12.966974258422852,9.736266136169434,-22.703750610351562,-7.842445373535156,-0.0395660400390625,12.827499389648438,11.690252304077148,0.5399167537689209,26.996843338012695,-1.318868637084961
1194299,1973-04-25 10:17:36,129.09070271290486,144.27236119664641,144.2515325883872,142.69686973022868,136.20804014937053,68.86386683719701,70.7740765441825,74.842906537883,59.907051536925856,48.24936172320916,0.000743356267472348,0.932996122397384,0.9400858177553416,1.2223650596541304,1.2310601215633559,0.0433565686080939,1.4550657501285054,1.4796201025957878,-1.3028296326174273,-1.4581593857815078,4.731182098388672,4.53492546081543,12.967466354370117,9.748594284057617,-22.716766357421875,-7.832160949707031,-0.03588104248046875,12.828285217285156,11.7008056640625,0.5140236616134644,27.023141860961914,-1.3361072540283203
1194300,1973-04-25 10:17:44,129.07117845238264,144.2502570376569,144.22493140781,142.6653811923354,136.17088413473672,68.87520868934179,70.78379543297874,74.8729122709392,59.9047541883331,48.2480582755874,0.0009160956616119545,0.9313234998394604,0.9384893080374977,1.2228604046432932,1.2312605911241983,0.04340390212556037,1.4548086130919493,1.4785935603430351,-1.3032299832112195,-1.4583760830991612,4.721960067749023,4.522592544555664,12.972001075744629,9.754653930664062,-22.731971740722656,-7.817070007324219,-0.0272216796875,12.816184997558594,11.716452598571777,0.4652440547943115,27.036466598510742,-1.3112945556640625
1194301,1973-04-25 10:17:53,129.0412003970211,144.21796037118855,144.18759383329882,142.62251884320568,136.12138684233875,68.88524433890842,70.79216504780207,74.89641331845341,59.907036804131714,48.25058994735164,0.0012026997634079952,0.9296292842893813,0.9370937689382057,1.2240013588708365,1.2318314415790914,0.043402281678342064,1.45455401367901,1.4777610573030588,-1.304500863905206,-1.459052975094893,4.707422256469727,4.509601593017578,12.987382888793945,9.761767387390137,-22.749481201171875,-7.802391052246094,-0.00510406494140625,12.795608520507812,11.735079765319824,0.4250577688217163,26.97410011291504,-1.2459354400634766
1194302,1973-04-25 10:18:02,128.99429133340664,144.16954302962296,144.1337773251482,142.5625918371033,136.05384967114574,68.89814311008931,70.79878653163468,74.92715630669821,59.90748638226335,48.258731634729685,0.0013183378267643962,0.9279933233206238,0.9354111477147122,1.2250329707372738,1.2327690193503786,0.043398782538698354,1.4542744134532914,1.4766071425700094,-1.3056157313542593,-1.4602940701025535,4.691539764404297,4.495826721191406,13.002239227294922,9.78158950805664,-22.7603759765625,-7.786964416503906,0.01104736328125,12.782318115234375,11.755086898803711,0.3686877489089966,26.94017219543457,-1.2175064086914062
1194303,1973-04-25 10:18:10,128.95282984227794,144.12674324331903,144.08618864811518,142.50960550944671,135.99412895656593,68.90498400128658,70.80847466241379,74.94397077799668,59.91650210683278,48.262763352482196,0.0012933705046538865,0.9265246708123399,0.934354179939953,1.226572095322218,1.233467873674293,0.04336433111147388,1.4538766653290038,1.4759238470640579,-1.307693036901834,-1.4609626917958638,4.677633285522461,4.485298156738281,13.025683403015137,9.784478187561035,-22.774917602539062,-7.776725769042969,0.03980255126953125,12.751701354980469,11.761476516723633,0.34497368335723877,26.817073822021484,-1.0990142822265625
1194304,1973-04-25 10:18:19,128.8981365774931,144.07189554802468,144.02634716890088,142.4439165646917,135.92074924986179,68.9105911413236,70.81879673104345,74.96560106691395,59.93066576404725,48.26811389413823,0.0018472490479365085,0.9249586829434606,0.9330094740996097,1.2285584049630893,1.2341138138393575,0.04325578393326776,1.453329127190501,1.4749403183615122,-1.310663086432343,-1.461780431911102,4.635047912597656,4.473705291748047,13.054271697998047,9.783358573913574,-22.78093719482422,-7.76763916015625,0.076446533203125,12.706932067871094,11.77090072631836,0.314650297164917,26.649028778076172,-0.9246006011962891
1194305,1973-04-25 10:18:28,128.84646378789776,144.0191122614508,143.9675338763021,142.37819601450812,135.8462041000671,68.9187634505292,70.82712812912267,75.00613474953852,59.941914293705906,48.27873879098986,0.0019983476208255344,0.9233198655495429,0.9308707601114053,1.2303446602612818,1.2351149718184247,0.04318162729247813,1.4528958490617574,1.4733745242830256,-1.3131652168932557,-1.4629936325954032,4.606853485107422,4.459728240966797,13.084738731384277,9.7952880859375,-22.796066284179688,-7.755393981933594,0.10620880126953125,12.671012878417969,11.78475284576416,0.2463982105255127,26.540075302124023,-0.8010158538818359
1194306,1973-04-25 10:18:36,128.80048026126138,143.97224270890428,143.91510182748857,142.31934298376174,135.77910661062472,68.92833163953514,70.83564154032008,75.046625218495,59.94641477958162,48.28634292624675,0.00232706584698029,0.9215382237962668,0.9287422042224841,1.2317005740673244,1.2361755894935185,0.043122741280371864,1.4524684257079208,1.471798399738051,-1.3148582438364276,-1.464215786139528,4.576604843139648,4.445989608764648,13.107988357543945,9.810213088989258,-22.808143615722656,-7.739707946777344,0.1257476806640625,12.649322509765625,11.802011489868164,0.17531490325927734,26.48865509033203,-0.7340545654296875
1194307,1973-04-25 10:18:45,128.75955917090928,143.93095520713803,143.86874750507707,142.26704572140804,135.71904679490746,68.93846553158026,70.84476377481798,75.10589540282145,59.95733340279627,48.29180090186325,0.002946650053565513,0.9198567176851573,0.9258988333572047,1.2333564449575645,1.2370459592322116,0.04296596728305722,1.4519827848960951,1.4695643715143003,-1.3172551992909989,-1.465270682759209,4.543718338012695,4.433788299560547,13.136883735656738,9.813007354736328,-22.81739044189453,-7.724006652832031,0.15160369873046875,12.618194580078125,11.817769050598145,0.07351040840148926,26.425426483154297,-0.6125297546386719
1194308,1973-04-25 10:18:54,128.69985929767236,143.87008408549917,143.8021340723198,142.19389268781555,135.63758221138758,68.95157694031091,70.86509009663038,75.14974224842224,59.96315699919578,48.29988661964687,0.003003280893602152,0.9185504957468413,0.9235648212092157,1.2350636426556199,1.238042370627973,0.04311169998007859,1.451318951231903,1.4682202435112615,-1.319034965072963,-1.4662343071949315,4.525356292724609,4.425302505493164,13.164754867553711,9.822532653808594,-22.80858612060547,-7.7309112548828125,0.19103240966796875,12.588966369628906,11.802352905273438,0.04035639762878418,26.34687614440918,-0.5229434967041016
1194309,1973-04-25 10:19:02,128.65102767794525,143.81997960507078,143.7463644830753,142.1316573817035,135.56718059861998,68.96231671390771,70.87407550334342,75.18806065049532,59.966748996453966,48.30522751600796,0.0032673538201370015,0.9173538881160916,0.9215428864926094,1.2364236264252977,1.2392066660077512,0.043262889635254966,1.4510243821344244,1.4669681306460536,-1.3204105395682686,-1.4671225569700597,4.491903305053711,4.414236068725586,13.188698768615723,9.837776184082031,-22.80303955078125,-7.7273101806640625,0.21726226806640625,12.568710327148438,11.812834739685059,-0.013046026229858398,26.29440689086914,-0.4627819061279297
1194310,1973-04-25 10:19:11,128.60729353742505,143.77596775666595,143.6974921863089,142.0770838275693,135.50512178171533,68.96935833260318,70.88287531400124,75.2220878504941,59.974696902210944,48.30863046999115,0.0031783992150456884,0.9155764259094761,0.9196759339723867,1.2378152834528862,1.2402029761309972,0.04319195990545843,1.450705538767369,1.4657353788524452,-1.3222543923926575,-1.4679513378713573,4.477817535400391,4.40211296081543,13.213201522827148,9.845489501953125,-22.82708740234375,-7.7113800048828125,0.2447052001953125,12.544540405273438,11.828927040100098,-0.07198810577392578,26.21463966369629,-0.37067413330078125
1194311,1973-04-25 10:19:20,128.57409128250072,143.74234869336198,143.65916119901652,142.03321604019374,135.45402317822004,68.97414382341543,70.88761369137214,75.24879217926119,59.97984091028194,48.314138907669296,0.0031149086018210427,0.9136157408311739,0.9181335108581922,1.2392749879844087,1.2413682473964,0.04316631836517031,1.4506177680092023,1.4647839036009291,-1.3238884325550464,-1.4690219685387569,4.461860656738281,4.388174057006836,13.238740921020508,9.857032775878906,-22.861160278320312,-7.687568664550781,0.27243804931640625,12.523460388183594,11.859430313110352,-0.1329059600830078,26.13179588317871,-0.3007678985595703
1194312,1973-04-25 10:19:28,128.54653816190896,143.71435586281459,143.62667385565317,141.9954634751641,135.40938761344137,68.980944313999,70.89107229999239,75.27515632795783,59.980109454693846,48.31960394411724,0.002888540806916385,0.9115862800209451,0.9166550840985707,1.2404860585313817,1.2425875906875528,0.04316832898910868,1.4505434817019198,1.4637967345147116,-1.3250176626269758,-1.470152762349509,4.441652297973633,4.37257194519043,13.25886058807373,9.873719215393066,-22.889572143554688,-7.6599884033203125,0.29155731201171875,12.50982666015625,11.894762992858887,-0.19852447509765625,26.087322235107422,-0.2675151824951172
1194313,1973-04-25 10:19:37,128.5238448534499,143.69070431108423,143.59798144910954,141.96088347405652,135.3672914532546,68.99073690960762,70.89455434093156,75.30933845857707,59.98225160374891,48.322866728967064,0.0025514517401334204,0.909652335681976,0.9149455950122378,1.2417278404301966,1.2437500584632826,0.04312478233426439,1.450435117150958,1.462483664928707,-1.3263244835826944,-1.47108216503832,4.434179306030273,4.357522964477539,13.27832317352295,9.887529373168945,-22.921920776367188,-7.6318206787109375,0.3076171875,12.491973876953125,11.926547050476074,-0.27869510650634766,26.051246643066406,-0.2140331268310547
1194314,1973-04-25 10:19:46,128.53682841399515,143.7019134980517,143.60234883846584,141.95719257856993,135.35337993288792,68.99491828139283,70.89878067742542,75.33474110136245,59.98317321548694,48.32424643217495,0.0023135768928089742,0.9079960381034686,0.9135719619381061,1.2430706481932212,1.2447905005879085,0.04338817831893414,1.4504630497566164,1.4616266008790675,-1.3274426707182998,-1.4717455102154646,4.408025741577148,4.340902328491211,13.29502010345459,9.901931762695312,-22.9527587890625,-7.613182067871094,0.32654571533203125,12.466873168945312,11.954933166503906,-0.3334200382232666,25.999420166015625,-0.1538715362548828
1194315,1973-04-25 10:19:54,128.54750155917486,143.71109884462368,143.60550083934007,141.95324778854376,135.3404024773484,68.99857109723119,70.90354488265478,75.35661844375124,59.98043489101029,48.32553585606255,0.0020734753770518593,0.9066076605526336,0.9123231897149622,1.2443862063639215,1.2458583679272477,0.04357942451275461,1.4504271768898214,1.4608711996256267,-1.328352888584371,-1.4724640074561814,4.384538650512695,4.328424453735352,13.309000015258789,9.917766571044922,-22.978851318359375,-7.600471496582031,0.34639739990234375,12.4449462890625,11.975902557373047,-0.37615370750427246,25.95572280883789,-0.110076904296875
1194316,1973-04-25 10:20:03,128.56295809684562,143.72511424287913,143.61332690652668,141.95371991209208,135.3315075788106,69.00115604914204,70.90808540131013,75.37433412781037,59.97528298841415,48.32187260293136,0.0016935763852279962,0.905509407741303,0.9113058499277162,1.2455900246154015,1.2468439185726339,0.04368630220160658,1.4502666134008284,1.4601776048426927,-1.3290570854829407,-1.4730122673933308,4.36143684387207,4.316898345947266,13.323070526123047,9.929316520690918,-23.001686096191406,-7.592437744140625,0.35929107666015625,12.427406311035156,11.987823486328125,-0.40943336486816406,25.92194366455078,-0.07624626159667969
1194317,1973-04-25 10:20:12,128.5836021246774,143.74426606982956,143.62625913583418,141.95927658863724,135.32766051000888,69.00424728694841,70.91261883071769,75.38923160455329,59.9704525915203,48.31811750741133,0.001249605262210422,0.9043733917190125,0.910472579228473,1.2467347490510186,1.2477632116104251,0.04372208839100907,1.4500731462305299,1.4595154368043786,-1.329748996162227,-1.4734730402898673,4.3378143310546875,4.306501388549805,13.339085578918457,9.93916130065918,-23.025665283203125,-7.581581115722656,0.3674163818359375,12.409866333007812,12.000460624694824,-0.44244909286499023,25.88905143737793,-0.04199981689453125
1194318,1973-04-25 10:20:20,128.62337869025083,143.78056156035052,143.6537893900164,141.97662826818288,135.33247066785069,69.00467744995521,70.91840753141973,75.39950635148999,59.964333010046346,48.3164635925932,0.0005624000611708504,0.9033124957977189,0.9097808952822847,1.2477678647491168,1.2490525643256685,0.04374674451032149,1.4497752574011076,1.4589765923068363,-1.3302710798306374,-1.474395637058269,4.299526214599609,4.294597625732422,13.355048179626465,9.962718963623047,-23.0521240234375,-7.576393127441406,0.36864471435546875,12.399398803710938,12.008557319641113,-0.4624824523925781,25.856971740722656,-0.04075813293457031
1194319,1973-04-25 10:20:29,128.69314660542162,143.8424727076885,143.70576696270845,142.01778831515335,135.36157049628923,69.00296230181841,70.92300037523599,75.41913905915972,59.951330362793925,48.31694453473108,0.0003813162949268203,0.9023705021678704,0.908685762327403,1.2482211495040945,1.250775550078033,0.04400132371195058,1.4497792433402565,1.4582362639207616,-1.329793357094032,-1.4759305817409607,4.245849609375,4.28101921081543,13.344009399414062,10.00767993927002,-23.0823974609375,-7.573509216308594,0.35996246337890625,12.407752990722656,12.029034614562988,-0.4929068088531494,25.914508819580078,-0.11806297302246094
1194320,1973-04-25 10:20:38,128.77077024410173,143.90904316292148,143.7634240305678,142.06645705367077,135.4016295729819,69.00633767039648,70.92849932394519,75.4371374348634,59.93443796582584,48.312066507970854,0.0013362567001260883,0.9013753520726273,0.9077659608977241,1.248738511764793,1.2515507204306362,0.044709872236554524,1.4503009138373062,1.458085489817664,-1.3285499546255684,-1.475826763444927,4.214971542358398,4.27049446105957,13.334020614624023,10.031242370605469,-23.10779571533203,-7.56683349609375,0.36537933349609375,12.401237487792969,12.059378623962402,-0.5200941562652588,25.983295440673828,-0.16890716552734375
1194321,1973-04-25 10:20:46,128.8780494692947,144.0021737181718,143.84620548898505,142.13902998803485,135.464908032367,69.0080121656572,70.93425706970653,75.44715849350995,59.922233236544244,48.30874527179591,0.003103689690303632,0.9005499038031326,0.9071380159584516,1.24917164068768,1.2517954785063894,0.045579437540153624,1.4510074116584109,1.4584149805067537,-1.3273502343762995,-1.475324558693012,4.180070877075195,4.257890701293945,13.321338653564453,10.050697326660156,-23.13751983642578,-7.566795349121094,0.3758392333984375,12.383811950683594,12.092252731323242,-0.5251436233520508,26.023422241210938,-0.19408035278320312
1194322,1973-04-25 10:20:55,128.98954797330998,144.09968824078953,143.93343814967238,142.21609155897482,135.53264932269556,69.00825194341019,70.93902710179611,75.46235777993006,59.90252239845043,48.30515184088773,0.005661495641374855,0.899900495248835,0.906284925874852,1.2497219339533197,1.2520940337055257,0.046253377323494306,1.451684960435678,1.4585366520795868,-1.3257590315902072,-1.4748173690756985,4.146089553833008,4.245073318481445,13.308526992797852,10.072610855102539,-23.17571258544922,-7.5695953369140625,0.38440704345703125,12.366302490234375,12.12481689453125,-0.5379154682159424,26.09528160095215,-0.24229049682617188
1194323,1973-04-25 10:21:04,129.10744684864437,144.20324848398715,144.02657881424045,142.2989092847922,135.6060695984284,69.00523880012624,70.94333632614007,75.47141675953274,59.868855945002046,48.30044266224679,0.007902409607065758,0.8991558486492838,0.9057311312714689,1.2503673424069377,1.252414163677817,0.046903978574442166,1.4523985252155798,1.4588637492766443,-1.3232975621891965,-1.4741706195499467,4.107002258300781,4.232244491577148,13.291313171386719,10.099987030029297,-23.21973419189453,-7.569244384765625,0.3901214599609375,12.349884033203125,12.160539627075195,-0.5453348159790039,26.206697463989258,-0.3372917175292969
1194324,1973-04-25 10:21:12,129.21403034866125,144.29698146361224,144.11088396277196,142.37387585689723,135.67249733745882,69.00323253225392,70.94770591788053,75.47651718067321,59.866066291365854,48.286708026687506,0.009277344824982534,0.8986282545363358,0.9052664458222447,1.250572304166512,1.25298533566432,0.0475436487335201,1.4529830111219448,1.459278564382471,-1.3226316340061648,-1.4730774265060196,4.059623718261719,4.220115661621094,13.283575057983398,10.115030288696289,-23.246139526367188,-7.575050354003906,0.39800262451171875,12.336692810058594,12.189987182617188,-0.539313554763794,26.2104434967041,-0.3182811737060547
1194325,1973-04-25 10:21:21,129.3181150490411,144.38797814557222,144.19152519393575,142.44407782516888,135.73277948845356,69.00293556360353,70.95155849918434,75.4813117205732,59.8624923827413,48.28305092458638,0.010871389630656517,0.8980789712814016,0.9048579886583665,1.250868525006223,1.2532930341525532,0.04810974069814905,1.4534991821175647,1.459654863002007,-1.3219753238746335,-1.4724690725055225,4.020778656005859,4.207231521606445,13.282793998718262,10.133735656738281,-23.276092529296875,-7.579154968261719,0.4024658203125,12.319572448730469,12.216775894165039,-0.5376121997833252,26.21023178100586,-0.31839752197265625
1194326,1973-04-25 10:21:30,129.40830675695307,144.46681095411833,144.26138436134354,142.50490745522214,135.78502050942262,69.0024644890023,70.9531704834359,75.48592863325864,59.85897363674811,48.279239349958424,0.012794323626239881,0.8972971782879254,0.9045293011584945,1.2510963165255846,1.2536960445665022,0.04854781216524203,1.4540769442961534,1.4599508654220443,-1.321357128896166,-1.471992939795575,3.987661361694336,4.196237564086914,13.281120300292969,10.152263641357422,-23.312942504882812,-7.573204040527344,0.40451812744140625,12.307525634765625,12.252321243286133,-0.5501260757446289,26.215734481811523,-0.3247699737548828
1194327,1973-04-25 10:21:38,129.484226374128,144.53315571234535,144.3201816851826,142.55610351251994,135.8290029383766,69.00551021738114,70.95378603077937,75.49033554463927,59.85365174232184,48.27553865927174,0.015528002433267605,0.8965345700861623,0.9042226998998685,1.2515653434625431,1.2540359448814684,0.04881114222042826,1.4546117454033478,1.4601854995086083,-1.3209110379546936,-1.4715392807725773,3.976015090942383,4.186544418334961,13.282234191894531,10.165307998657227,-23.354644775390625,-7.565406799316406,0.41162109375,12.291831970214844,12.28622055053711,-0.5654635429382324,26.21241569519043,-0.31975555419921875
1194328,1973-04-25 10:21:47,129.56223966722544,144.59927959688076,144.37700000396964,142.60363474877087,135.86779097340786,69.00423872141884,70.95269927049716,75.49279930231567,59.84800718152152,48.27011635367768,0.018336789159790923,0.8958761699331055,0.9040073301160072,1.2522738406510916,1.2545180774273659,0.04914715599070038,1.4551872569510849,1.4605012779138975,-1.3205501226238514,-1.4709527594023786,3.9552993774414062,4.1743316650390625,13.290945053100586,10.179086685180664,-23.401138305664062,-7.5593414306640625,0.41846466064453125,12.27105712890625,12.319530487060547,-0.5805482864379883,26.19100570678711,-0.3044624328613281
1194329,1973-04-25 10:21:56,129.6208295862612,144.64729225954656,144.41678918868706,142.63527652952985,135.89180813739463,69.00980650821714,70.95038526868994,75.49445920689625,59.84196312245476,48.26534407499435,0.020445438383448426,0.8952210336318457,0.9037433660544568,1.2529954093394622,1.2549614637226922,0.04948391444040983,1.4556901241267557,1.4607716270371514,-1.3202749856880804,-1.470433605854216,3.941944122314453,4.162050247192383,13.30262565612793,10.190648078918457,-23.43376922607422,-7.553672790527344,0.42603302001953125,12.250930786132812,12.352365493774414,-0.5954015254974365,26.16583824157715,-0.2891044616699219
1194330,1973-04-25 10:22:04,129.6773875248126,144.6915587944721,144.4515547463835,142.66067886261825,135.9085042289824,69.01756025317498,70.94793441221962,75.49502350962754,59.834644449193156,48.26032174968233,0.02285272814184364,0.8947544022214828,0.9035187226465897,1.2536467247768028,1.2553710551470145,0.04983246126881819,1.4561276924731046,1.4610608247612606,-1.3198652273746276,-1.4698367844373765,3.9309921264648438,4.14765739440918,13.314017295837402,10.207172393798828,-23.464508056640625,-7.5529632568359375,0.42876434326171875,12.229164123535156,12.379512786865234,-0.6047887802124023,26.144866943359375,-0.2808704376220703
1194331,1973-04-25 10:22:13,129.7220198970986,144.72526017309718,144.47689385853081,142.6778228014431,135.9180921450173,69.02028431694625,70.94297595481036,75.49101617578381,59.8259362313904,48.251699774231795,0.023682870060354466,0.8943763739311492,0.9031992146799233,1.2545515628234987,1.2558404435556199,0.05026158056752978,1.4565544884143018,1.4615382799640642,-1.3196894463511857,-1.4691905913201282,3.9085006713867188,4.130472183227539,13.330913543701172,10.217873573303223,-23.48351287841797,-7.5584716796875,0.4454193115234375,12.205856323242188,12.405513763427734,-0.600675106048584,26.091236114501953,-0.2562370300292969
1194332,1973-04-25 10:22:22,129.75303925229932,144.74425958687866,144.4863329538872,142.6778704990965,135.9093299157428,69.02189762705326,70.93473874267531,75.482830083888,59.817089186546355,48.24100251762924,0.024088716354619597,0.8941095394374597,0.9029282304798018,1.2555237643805777,1.2563726012221665,0.05062687478382458,1.4569223080739977,1.462068300809043,-1.3196495886719881,-1.4685762384830097,3.8818111419677734,4.10963249206543,13.355823516845703,10.228342056274414,-23.50281524658203,-7.566932678222656,0.459716796875,12.182380676269531,12.430913925170898,-0.5929563045501709,26.01883316040039,-0.2293834686279297
1194333,1973-04-25 10:22:30,129.7807406909822,144.75362487926367,144.48315279136173,142.66291841068545,135.8843724541387,69.03019024128983,70.93238471201546,75.4804519021388,59.766242284840104,48.23153176838896,0.024957997157548262,0.893952214637617,0.9028091670602522,1.2564528557539179,1.2570760998931847,0.05091621244195307,1.4568544193685125,1.462109141939799,-1.3168596082419384,-1.4681334539175475,3.8511905670166016,4.090280532836914,13.35952377319336,10.269447326660156,-23.514137268066406,-7.574928283691406,0.44036102294921875,12.167312622070312,12.436651229858398,-0.5941047668457031,26.139007568359375,-0.3774433135986328
1194334,1973-04-25 10:22:39,129.80322013939056,144.7569536902872,144.47389012051016,142.642035386848,135.85393986633122,69.04034238097131,70.9308015783729,75.47736674165989,59.70887923846348,48.19046360136876,0.025774139426145388,0.8938675992472839,0.9027736398107971,1.2574267829356622,1.2581942204216043,0.05124410010627496,1.4567821972579413,1.4622372566048227,-1.3135581668483394,-1.4655807700622965,3.820314407348633,4.071374893188477,13.365346908569336,10.29156494140625,-23.51825714111328,-7.583770751953125,0.41977691650390625,12.155746459960938,12.440250396728516,-0.5927934646606445,26.281375885009766,-0.48375511169433594
1194335,1973-04-25 10:22:48,129.8169247502387,144.7464546332704,144.45016652610084,142.60697292175334,135.81130360721005,69.05074920452836,70.93075056303425,75.47384948089758,59.658931008035395,48.1433946517154,0.02668387505393197,0.89385766239134,0.9027102103721654,1.2582803553732802,1.2593886133051393,0.051963789980590286,1.4570855744226405,1.4629392374571184,-1.3100704171267252,-1.4619136762978047,3.8009490966796875,4.053459167480469,13.383954048156738,10.304683685302734,-23.513954162597656,-7.596427917480469,0.4131927490234375,12.147018432617188,12.445910453796387,-0.5817210674285889,26.395540237426758,-0.5653820037841797
