676321,1972-12-09 22:05:41,-6.484919548034668,-4.711517333984375,-44.877933502197266,0.07198905944824219,-9.781692504882812,-29.56206512451172,3.3998398780822754,-11.098312377929688,-17.94732666015625,-16.44865608215332,16.567733764648438,-63.00227737426758,-6.818871021270752,-3.15789794921875,-38.50987243652344,-11.839529037475586,-14.082748413085938,-12.196983337402344,-9.267789840698242,-12.552139282226562,0.16834259033203125,-8.849898338317871,10.717453002929688,-62.18247985839844,-7.9518537521362305,-6.6021728515625,-42.78938293457031,-10.647811889648438,-9.660873413085938,-21.627212524414062,-9.407735824584961,-8.712860107421875,-11.407012939453125,-1.2219715118408203,4.3335418701171875,-57.02967071533203,0.058071136474609375,-6.5705108642578125,-40.271949768066406,-6.986789703369141,-9.347763061523438,-22.446861267089844,-7.953660011291504,-8.493270874023438,-12.480667114257812,5.9943695068359375,1.017333984375,-52.605857849121094,-3.5465545654296875,3.1870269775390625,-31.93848419189453,-7.237646102905273,-1.6138458251953125,-16.25049591064453,-9.389080047607422,-3.580780029296875,-12.117263793945312
676325,1972-12-09 22:07:06,-6.723968505859375,-5.090087890625,-44.80134582519531,0.09049415588378906,-9.745391845703125,-29.57400131225586,3.836703300476074,-11.197059631347656,-17.79729461669922,-17.754329681396484,15.736160278320312,-62.86089324951172,-7.088810920715332,-3.5263519287109375,-38.42906951904297,-11.393940925598145,-14.5755615234375,-12.041419982910156,-8.75649642944336,-12.91180419921875,0.29283905029296875,-9.919700622558594,10.196136474609375,-62.108642578125,-7.981876373291016,-6.93585205078125,-42.73097229003906,-10.405055046081543,-10.088333129882812,-21.550048828125,-9.135014533996582,-9.089462280273438,-11.334564208984375,-1.9893760681152344,4.1352081298828125,-57.02279281616211,-0.14422607421875,-6.8172607421875,-40.23069763183594,-6.927556991577148,-9.802947998046875,-22.270362854003906,-7.811382293701172,-8.918441772460938,-12.272201538085938,5.399505615234375,1.121185302734375,-52.66813659667969,-3.6279258728027344,3.3021697998046875,-31.917640686035156,-7.153955459594727,-1.7603302001953125,-16.27233123779297,-9.249032974243164,-3.8527679443359375,-12.141525268554688
676328,1972-12-09 22:08:10,-6.748964309692383,-5.175506591796875,-44.78779602050781,0.1266183853149414,-9.767288208007812,-29.566638946533203,4.048083305358887,-11.339744567871094,-17.65959930419922,-18.007694244384766,15.56317138671875,-62.831878662109375,-7.136860370635986,-3.6010284423828125,-38.413246154785156,-11.299062728881836,-14.673126220703125,-12.012275695800781,-8.650535583496094,-12.982498168945312,0.315948486328125,-10.126755714416504,10.087432861328125,-62.09297561645508,-8.017850875854492,-7.03619384765625,-42.70782470703125,-10.36482048034668,-10.185836791992188,-21.52356719970703,-9.080987930297852,-9.16827392578125,-11.314483642578125,-2.1372013092041016,4.0934906005859375,-57.02045440673828,-1.046142578125,-7.7636871337890625,-40.04541778564453,-7.1838836669921875,-10.185073852539062,-22.016220092773438,-7.809618949890137,-9.0657958984375,-12.164886474609375,5.284671783447266,1.1416168212890625,-52.67934036254883,-3.749919891357422,3.3752288818359375,-31.895889282226562,-7.1191253662109375,-1.7154388427734375,-16.292388916015625,-9.167488098144531,-3.817840576171875,-12.214187622070312
676330,1972-12-09 22:08:53,-6.204622268676758,-4.801849365234375,-44.90797424316406,0.5698881149291992,-9.48291015625,-29.65386962890625,4.415572166442871,-11.166900634765625,-17.681663513183594,-17.514726638793945,15.992385864257812,-62.86344528198242,-6.685730457305908,-3.2931671142578125,-38.521888732910156,-11.00172233581543,-14.678176879882812,-12.279151916503906,-8.504150390625,-13.08233642578125,0.09313201904296875,-9.579904556274414,10.599212646484375,-62.09450149536133,-7.5137786865234375,-6.7527618408203125,-42.84501647949219,-10.004010200500488,-10.081298828125,-21.742385864257812,-8.83475399017334,-9.139968872070312,-11.530288696289062,-1.5766868591308594,4.6453094482421875,-56.996421813964844,-0.8125858306884766,-7.65704345703125,-40.07135772705078,-6.868734359741211,-10.092437744140625,-22.15900421142578,-7.532743453979492,-9.010498046875,-12.378677368164062,5.8318634033203125,1.734100341796875,-52.605377197265625,-3.53253173828125,3.683685302734375,-31.886573791503906,-6.877689361572266,-1.55010986328125,-16.4122314453125,-8.907608032226562,-3.690704345703125,-12.443405151367188
676331,1972-12-09 22:09:55,-4.835423469543457,-2.673675537109375,-45.2520866394043,1.3499755859375,-8.141983032226562,-30.024784088134766,4.808328151702881,-10.468605041503906,-18.003517150878906,-15.161705017089844,19.098648071289062,-62.60749816894531,-5.475130558013916,-1.450927734375,-38.825218200683594,-10.84755802154541,-13.907363891601562,-13.273284912109375,-8.729654312133789,-12.91046142578125,-0.7681427001953125,-7.351702690124512,13.527603149414062,-61.82880783081055,-6.288569450378418,-4.7773284912109375,-43.305702209472656,-9.451630592346191,-8.90924072265625,-22.48857879638672,-8.587092399597168,-8.426834106445312,-12.238845825195312,0.37487030029296875,7.202789306640625,-56.750648498535156,0.23548507690429688,-5.94403076171875,-40.36852264404297,-6.312223434448242,-8.954055786132812,-22.804351806640625,-7.239433288574219,-8.273468017578125,-13.050048828125,7.5834808349609375,3.95977783203125,-52.26045227050781,-2.4501304626464844,5.1626129150390625,-31.782798767089844,-6.2342987060546875,-0.5829010009765625,-16.729026794433594,-8.381315231323242,-2.8079376220703125,-13.025901794433594
676339,1972-12-09 22:12:08,-5.120623588562012,-0.9523468017578125,-45.28966522216797,-0.8792619705200195,-4.505126953125,-30.798259735107422,3.1694374084472656,-8.358505249023438,-19.41463851928711,-13.31274700164795,21.183761596679688,-62.35666275024414,-4.850444793701172,-0.2984161376953125,-38.93409729003906,-11.14869499206543,-13.1453857421875,-13.790214538574219,-9.211668014526367,-12.534210205078125,-1.2310638427734375,-5.740638732910156,15.292160034179688,-61.5876579284668,-6.155596733093262,-3.86480712890625,-43.41571044921875,-9.25957202911377,-7.8236083984375,-22.96728515625,-8.461357116699219,-7.5334930419921875,-12.891502380371094,1.6438407897949219,8.547348022460938,-56.54111099243164,-0.052463531494140625,-4.9078369140625,-40.508216857910156,-5.900020599365234,-7.52789306640625,-23.42174530029297,-6.733896255493164,-7.0622100830078125,-13.997962951660156,8.641227722167969,4.9156036376953125,-52.0145149230957,-2.3970489501953125,4.1629180908203125,-31.933151245117188,-5.576709747314453,-0.408203125,-16.964675903320312,-7.486494064331055,-2.149200439453125,-13.679855346679688
676537,1972-12-09 23:28:28,1.3033943176269531,-17.719322204589844,-41.98342514038086,10.992185592651367,-14.939125061035156,-25.01192855834961,11.461126327514648,-10.8182373046875,-14.437679290771484,-8.465629577636719,-6.0468902587890625,-66.37847900390625,-2.477306365966797,-7.7427978515625,-38.384788513183594,-1.4282608032226562,-5.0241241455078125,-21.447202682495117,-1.0278511047363281,-3.914825439453125,-15.069652557373047,0.67889404296875,-6.3744049072265625,-63.39362335205078,1.1819171905517578,-5.9327850341796875,-43.602264404296875,0.07657623291015625,-6.0941162109375,-25.24480438232422,-0.2741565704345703,-5.351814270019531,-16.304054260253906,9.181282043457031,-6.4158782958984375,-56.09988784790039,8.471941947937012,-10.67431640625,-38.4615364074707,3.0869903564453125,-12.135360717773438,-21.98320770263672,0.871826171875,-10.714935302734375,-13.251171112060547,15.888030052185059,-4.321685791015625,-50.331275939941406,-5.861675262451172,-26.09222412109375,-18.100784301757812,-8.076105117797852,-15.919281005859375,0.6477556228637695,-8.197794914245605,-12.105796813964844,5.835322380065918
676543,1972-12-09 23:30:45,2.5133285522460938,-17.663864135742188,-41.951786041259766,12.163806915283203,-15.3125,-24.23162078857422,12.230279922485352,-11.144157409667969,-13.53018856048584,-6.996650695800781,-5.83270263671875,-66.56846618652344,-1.5985794067382812,-7.339630126953125,-38.51044464111328,-1.0184478759765625,-5.527503967285156,-21.346515655517578,-0.7833518981933594,-4.6653289794921875,-14.86935806274414,2.059175491333008,-6.4126739501953125,-63.359947204589844,2.3362579345703125,-6.820098876953125,-43.425575256347656,0.7153835296630859,-6.428321838378906,-25.151723861694336,0.12442588806152344,-5.471580505371094,-16.26608657836914,10.375370025634766,-6.68743896484375,-55.859527587890625,7.891857147216797,-10.556007385253906,-38.617279052734375,3.4217915534973145,-10.142936706542969,-22.92313003540039,1.506577491760254,-8.587120056152344,-14.668159484863281,16.993865966796875,-4.778045654296875,-49.92717742919922,-6.087569236755371,-25.894493103027344,-18.308990478515625,-8.525789260864258,-15.690383911132812,0.4351015090942383,-8.674839973449707,-11.862846374511719,5.6413679122924805
676547,1972-12-09 23:32:11,2.817901611328125,-17.64598846435547,-41.93995666503906,12.262067794799805,-15.635749816894531,-23.974306106567383,12.227768898010254,-11.480430603027344,-13.248373985290527,-6.002592086791992,-5.5088653564453125,-66.69300079345703,-1.1827850341796875,-7.237548828125,-38.544761657714844,-0.841156005859375,-5.55145263671875,-21.3480224609375,-0.6892585754394531,-4.724861145019531,-14.855213165283203,2.9747962951660156,-6.361541748046875,-63.32872009277344,2.891964912414551,-6.8406219482421875,-43.388877868652344,0.9851322174072266,-6.3547821044921875,-25.161291122436523,0.27149486541748047,-5.380226135253906,-16.29473876953125,11.147073745727539,-6.8947296142578125,-55.685386657714844,7.843862056732178,-9.911849975585938,-38.797340393066406,3.5575904846191406,-9.150466918945312,-23.31673812866211,1.6920433044433594,-7.659248352050781,-15.153755187988281,17.71445083618164,-5.1918792724609375,-49.63452911376953,-6.050149917602539,-25.329795837402344,-19.09446907043457,-8.846561431884766,-15.516830444335938,-0.18181419372558594,-9.08202075958252,-11.770805358886719,5.173971176147461
676549,1972-12-09 23:32:52,3.0046844482421875,-17.66942596435547,-41.917118072509766,12.32241439819336,-15.790863037109375,-23.84132957458496,12.231582641601562,-11.63421630859375,-13.109981536865234,-5.46624755859375,-5.4202423095703125,-66.74635314941406,-0.9735946655273438,-7.21368408203125,-38.555084228515625,-0.7480201721191406,-5.5576934814453125,-21.34986686706543,-0.6370620727539062,-4.739463806152344,-14.852893829345703,3.468637466430664,-6.387725830078125,-63.30095672607422,3.156522750854492,-6.7655181884765625,-43.38220977783203,1.135885238647461,-6.2197723388671875,-25.188661575317383,0.36774730682373047,-5.2470703125,-16.336219787597656,11.563711166381836,-7.0262298583984375,-55.58389663696289,7.962735176086426,-9.40130615234375,-38.90006637573242,3.6931934356689453,-8.629142761230469,-23.493743896484375,1.8158979415893555,-7.2200469970703125,-15.353721618652344,18.097003936767578,-5.408172607421875,-49.473167419433594,-5.9426984786987305,-25.047706604003906,-19.496112823486328,-8.966535568237305,-15.4415283203125,-0.4764585494995117,-9.256010055541992,-11.724769592285156,4.965998649597168
676552,1972-12-09 23:33:51,3.2551727294921875,-17.800094604492188,-41.84306335449219,12.431995391845703,-15.984596252441406,-23.65460968017578,12.268331527709961,-11.796905517578125,-12.92900276184082,-4.882394790649414,-5.527496337890625,-66.7828140258789,-0.7811279296875,-7.2441253662109375,-38.55375671386719,-0.6619224548339844,-5.5966796875,-21.3425235748291,-0.5885429382324219,-4.77850341796875,-14.842384338378906,4.0082807540893555,-6.580657958984375,-63.249298095703125,3.33870792388916,-6.45233154296875,-43.41627502441406,1.2530393600463867,-5.9306182861328125,-25.252765655517578,0.44901371002197266,-5.0081024169921875,-16.409034729003906,12.021711349487305,-7.285430908203125,-55.45320129394531,8.150335311889648,-8.701812744140625,-39.023780822753906,3.8494949340820312,-8.072059631347656,-23.666027069091797,1.9391708374023438,-6.797721862792969,-15.53042221069336,18.51279640197754,-5.721282958984375,-49.28374481201172,-5.6351423263549805,-24.72888946533203,-19.98822021484375,-9.002069473266602,-15.404541015625,-0.854095458984375,-9.387953758239746,-11.729652404785156,4.699645042419434
676559,1972-12-09 23:36:03,4.804691314697266,-18.14716339111328,-41.54366683959961,14.205602645874023,-16.44110107421875,-22.30455780029297,12.727158546447754,-11.911140441894531,-12.368597030639648,-4.475658416748047,-6.07440185546875,-66.7637939453125,-1.1143379211425781,-6.725555419921875,-38.63942337036133,-0.8721160888671875,-5.4223175048828125,-21.37994956970215,-0.7495346069335938,-4.7232818603515625,-14.852794647216797,4.388075828552246,-7.131317138671875,-63.164344787597656,3.1614990234375,-5.4343109130859375,-43.568626403808594,1.1348705291748047,-5.3651123046875,-25.38448715209961,0.3602724075317383,-4.66510009765625,-16.512001037597656,12.348624229431152,-7.8004150390625,-55.311134338378906,8.015669822692871,-7.5878753662109375,-39.28330612182617,3.7895584106445312,-7.370452880859375,-23.903419494628906,1.9050045013427734,-6.338630676269531,-15.727561950683594,18.806018829345703,-6.20867919921875,-49.113433837890625,-4.7834625244140625,-24.287490844726562,-20.737369537353516,-8.780050277709961,-15.484817504882812,-1.4825325012207031,-9.38104248046875,-11.906036376953125,4.2482194900512695
676563,1972-12-09 23:37:19,5.295734405517578,-18.134613037109375,-41.48942947387695,15.029518127441406,-16.548912048339844,-21.676010131835938,12.839048385620117,-11.873451232910156,-12.288941383361816,-4.3018341064453125,-6.0732574462890625,-66.77532958984375,-1.2317352294921875,-6.387908935546875,-38.693115234375,-0.9486808776855469,-5.3238525390625,-21.40142250061035,-0.8092880249023438,-4.705169677734375,-14.85540771484375,4.554653167724609,-7.1167755126953125,-63.15419387817383,3.096287727355957,-5.0271759033203125,-43.62215805053711,1.0707130432128906,-5.2170562744140625,-25.418109893798828,0.3031959533691406,-4.6177520751953125,-16.526447296142578,12.496881484985352,-7.7744140625,-55.281494140625,8.011724472045898,-7.3741455078125,-39.324790954589844,3.7688722610473633,-7.296089172363281,-23.929489135742188,1.8796262741088867,-6.319694519042969,-15.738227844238281,18.936511993408203,-6.173370361328125,-49.067726135253906,-4.2360029220581055,-23.94672393798828,-21.246463775634766,-8.601768493652344,-15.543037414550781,-1.8682136535644531,-9.328293800354004,-12.037757873535156,3.985025405883789
676567,1972-12-09 23:38:38,5.607994079589844,-18.12268829345703,-41.45358657836914,15.701366424560547,-16.66008758544922,-21.10712432861328,12.991758346557617,-11.870498657226562,-12.130276679992676,-4.178728103637695,-6.0508270263671875,-66.7851791381836,-1.3098831176757812,-6.2081451416015625,-38.71980285644531,-1.0051002502441406,-5.3097686767578125,-21.40234375,-0.8557243347167969,-4.7429046630859375,-14.840801239013672,4.671239852905273,-7.0944976806640625,-63.14818572998047,3.0857152938842773,-4.965576171875,-43.62995910644531,1.0555734634399414,-5.207244873046875,-25.420753479003906,0.28838634490966797,-4.625030517578125,-16.524681091308594,12.599115371704102,-7.75384521484375,-55.26116943359375,7.997104167938232,-7.2854461669921875,-39.34429168701172,3.7457990646362305,-7.27471923828125,-23.939617156982422,1.8559226989746094,-6.322601318359375,-15.739871978759766,19.027149200439453,-6.1541290283203125,-49.035072326660156,-3.8005313873291016,-23.606666564941406,-21.704444885253906,-8.434089660644531,-15.581634521484375,-2.2683792114257812,-9.270609855651855,-12.179832458496094,3.675936698913574
676572,1972-12-09 23:40:26,5.735942840576172,-18.200057983398438,-41.40215301513672,16.312320709228516,-16.871971130371094,-20.46575355529785,13.28121566772461,-11.963600158691406,-11.718345642089844,-4.113132476806641,-6.0396881103515625,-66.7902603149414,-1.4550437927246094,-6.16021728515625,-38.72227478027344,-1.0996932983398438,-5.323974609375,-21.3941650390625,-0.9292335510253906,-4.7747650146484375,-14.826156616210938,4.727930068969727,-7.1169891357421875,-63.14143753051758,2.9860544204711914,-4.946533203125,-43.63905715942383,0.9855079650878906,-5.2001953125,-25.42501449584961,0.23642349243164062,-4.6223602294921875,-16.526248931884766,12.642732620239258,-7.806121826171875,-55.24384307861328,7.909482002258301,-7.3191375732421875,-39.355751037597656,3.6748762130737305,-7.302742004394531,-23.942075729370117,1.799748420715332,-6.344207763671875,-15.737701416015625,19.06856918334961,-6.2305908203125,-49.00931930541992,-3.519845962524414,-23.24213409423828,-22.14082145690918,-8.295162200927734,-15.582679748535156,-2.7270708084106445,-9.22343635559082,-12.329795837402344,3.2725305557250977
676575,1972-12-09 23:41:34,5.878528594970703,-18.29198455810547,-41.341590881347656,16.645891189575195,-17.00029754638672,-20.08747100830078,13.6847505569458,-12.051498413085938,-11.150202751159668,-4.072879791259766,-6.050537109375,-66.791748046875,-1.5484085083007812,-6.1550140380859375,-38.719482421875,-1.158233642578125,-5.329803466796875,-21.389625549316406,-0.9736709594726562,-4.78338623046875,-14.82052230834961,4.762317657470703,-7.149505615234375,-63.13517379760742,2.918020248413086,-4.98699951171875,-43.63905715942383,0.9466514587402344,-5.200469970703125,-25.426433563232422,0.21180343627929688,-4.61004638671875,-16.530025482177734,12.668704986572266,-7.8565521240234375,-55.23074722290039,7.840489864349365,-7.3968505859375,-39.35503005981445,3.623845100402832,-7.3470458984375,-23.936298370361328,1.7616844177246094,-6.3708953857421875,-15.731224060058594,19.093379974365234,-6.2956390380859375,-48.99134826660156,-3.4132518768310547,-23.067176818847656,-22.339588165283203,-8.236024856567383,-15.573493957519531,-2.9496846199035645,-9.204245567321777,-12.396186828613281,3.069471836090088
