668292,1972-12-08 14:01:00,1.3853607177734375,-32.793304443359375,-27.406885147094727,-8.516264915466309,-22.8504638671875,-16.074172973632812,-9.87851333618164,-14.888267517089844,-9.092716217041016,18.263553619384766,-35.20244598388672,-48.978675842285156,9.383562088012695,-5.060401916503906,-35.22449493408203,5.355045318603516,-5.012168884277344,-19.362163543701172,3.796527862548828,-4.9164276123046875,-13.252330780029297,9.343277931213379,-34.02837371826172,-48.23482131958008,-4.753188133239746,-5.16748046875,-40.688148498535156,-2.656628131866455,-5.715675354003906,-23.5296630859375,-1.645256757736206,-5.3758697509765625,-15.083992004394531,0.3192777633666992,-30.66783905029297,-44.030025482177734,5.81329870223999,-37.80189514160156,1.4430627822875977,4.114051818847656,-19.794471740722656,12.424652099609375,2.659762382507324,-10.519668579101562,11.765445709228516,-6.581573486328125,-26.264907836914062,-41.64228439331055,5.200380325317383,-29.781448364257812,-1.863119125366211,5.1446533203125,-14.513648986816406,6.602976322174072,5.184282302856445,-10.515148162841797,8.976195335388184
668301,1972-12-08 14:02:18,-1.7153501510620117,-32.324684143066406,-27.93976593017578,-9.855118751525879,-22.382057189941406,-15.967768669128418,-10.494925498962402,-14.614097595214844,-8.843518257141113,15.331706047058105,-36.285247802734375,-49.193504333496094,7.632169723510742,-3.15802001953125,-35.86363983154297,4.357242584228516,-3.5777359008789062,-19.922508239746094,3.1004791259765625,-3.7051315307617188,-13.815498352050781,6.481971263885498,-34.8756103515625,-48.09886169433594,-6.893776893615723,-4.341766357421875,-40.47772216796875,-4.000543117523193,-4.94482421875,-23.51416778564453,-2.578815221786499,-4.7182464599609375,-15.173042297363281,-2.2731828689575195,-31.233009338378906,-43.572845458984375,4.818324565887451,-37.96539306640625,0.5221519470214844,4.070011138916016,-20.435161590576172,11.35594654083252,2.8761212825775146,-11.20703125,11.058659553527832,-8.957355499267578,-26.62584686279297,-40.96429443359375,3.6274795532226562,-29.993988037109375,-2.1568031311035156,4.72137451171875,-15.008827209472656,5.75816011428833,5.132780075073242,-11.253040313720703,8.06479549407959
668309,1972-12-08 14:03:40,1.2368507385253906,-32.5208740234375,-27.736644744873047,-10.582894325256348,-22.6883544921875,-15.042951583862305,-12.9661283493042,-13.763198852539062,-6.661604881286621,15.511982917785645,-35.77941131591797,-49.506492614746094,7.65583610534668,-2.6372146606445312,-35.900657653808594,4.41156005859375,-3.2628326416015625,-19.964569091796875,3.1663894653320312,-3.4720458984375,-13.86102294921875,6.6496901512146,-34.523406982421875,-48.329505920410156,-7.231061935424805,-4.243431091308594,-40.42927551269531,-4.157833099365234,-4.905303955078125,-23.495147705078125,-2.6555354595184326,-4.703887939453125,-15.164276123046875,-2.1258316040039062,-31.050201416015625,-43.710723876953125,5.685201644897461,-37.83246612548828,1.1148395538330078,4.512659072875977,-20.506439208984375,11.056239128112793,3.1438426971435547,-11.504188537597656,10.673958778381348,-8.86328125,-26.56842041015625,-41.02199172973633,3.5901565551757812,-30.052772521972656,-1.1797688007354736,4.9052581787109375,-14.962005615234375,5.726202964782715,5.408847808837891,-11.33352279663086,7.766142845153809
668316,1972-12-08 14:05:07,2.2346973419189453,-32.582427978515625,-27.601621627807617,-11.415040969848633,-22.878677368164062,-14.117804527282715,-13.896260261535645,-13.419082641601562,-5.361456871032715,15.547289848327637,-35.530731201171875,-49.674232482910156,7.355588912963867,-2.4315185546875,-35.977867126464844,4.295383453369141,-3.1350326538085938,-20.010326385498047,3.1201095581054688,-3.3754196166992188,-13.895339965820312,6.678050994873047,-34.48255920410156,-48.354740142822266,-7.655945301055908,-4.477783203125,-40.32564163208008,-4.33731746673584,-5.090797424316406,-23.423133850097656,-2.7276601791381836,-4.854034423828125,-15.104026794433594,-2.100923538208008,-31.20673370361328,-43.60031509399414,6.905905246734619,-37.58484649658203,2.132445812225342,5.197309970855713,-20.395797729492188,10.959837913513184,3.577216148376465,-11.645030975341797,10.380765914916992,-8.898250579833984,-26.87926483154297,-40.81138610839844,3.6878814697265625,-30.047348022460938,-1.0032382011413574,5.02818489074707,-15.110397338867188,5.206338882446289,5.591007232666016,-11.68246841430664,7.090683937072754
668319,1972-12-08 14:05:47,2.149942398071289,-32.60533905029297,-27.58129119873047,-11.71753215789795,-22.798049926757812,-13.999917030334473,-14.08114242553711,-13.270805358886719,-5.246932029724121,15.427051544189453,-35.612632751464844,-49.65306854248047,7.60169792175293,-2.422576904296875,-35.927276611328125,4.43157958984375,-3.1248855590820312,-19.982192993164062,3.2143707275390625,-3.3652877807617188,-13.876304626464844,6.561577320098877,-34.52355194091797,-48.3414421081543,-7.454431533813477,-4.3557281494140625,-40.37672805786133,-4.226924419403076,-4.990501403808594,-23.464859008789062,-2.6612117290496826,-4.772613525390625,-15.14178466796875,-2.2063827514648438,-31.206459045410156,-43.59529495239258,6.8731865882873535,-37.587791442871094,2.1856632232666016,5.093695163726807,-20.63123321533203,10.560541152954102,3.5061275959014893,-11.982425689697266,10.014591217041016,-8.9862060546875,-26.847274780273438,-40.81316375732422,3.4216670989990234,-30.088653564453125,-0.6442146301269531,4.836141586303711,-15.210258483886719,5.0963263511657715,5.43107795715332,-11.89107894897461,6.864603042602539
668323,1972-12-08 14:06:53,0.6145648956298828,-33.358367919921875,-26.745079040527344,-14.44809341430664,-22.459091186523438,-11.827566146850586,-19.04925537109375,-4.453605651855469,4.383415222167969,15.34892463684082,-37.01252746582031,-48.64323043823242,7.708141326904297,-3.4001007080078125,-35.82524108886719,4.505046844482422,-3.6706466674804688,-19.872665405273438,3.2748870849609375,-3.7458877563476562,-13.764175415039062,6.48514986038208,-35.91227722167969,-47.329444885253906,-7.461086750030518,-5.479118347167969,-40.23844528198242,-4.223371982574463,-5.580619812011719,-23.332199096679688,-2.6554481983184814,-5.116462707519531,-15.030097961425781,-2.274977684020996,-32.483543395996094,-42.64862823486328,7.13632869720459,-37.481407165527344,3.0127391815185547,5.183106899261475,-20.766780853271484,10.246699333190918,3.5753703117370605,-12.304756164550781,9.590264320373535,-9.057815551757812,-28.06494903564453,-39.969451904296875,3.083585739135742,-30.132064819335938,0.015810012817382812,4.485002517700195,-15.392707824707031,4.864339828491211,5.10767936706543,-12.268367767333984,6.435534477233887
668330,1972-12-08 14:08:28,1.5332298278808594,-33.58404541015625,-26.423843383789062,-15.92132568359375,-22.302902221679688,-10.106500625610352,-18.41028594970703,-0.2004852294921875,7.933738708496094,15.814181327819824,-37.090057373046875,-48.4347038269043,7.738889694213867,-3.4682998657226562,-35.81207275390625,4.574878692626953,-3.6845550537109375,-19.8541259765625,3.3592910766601562,-3.7400741577148438,-13.745403289794922,6.938311576843262,-36.19701385498047,-47.04742431640625,-7.585879325866699,-6.002571105957031,-40.140316009521484,-4.233532428741455,-5.864799499511719,-23.260547637939453,-2.6228926181793213,-5.288177490234375,-14.976287841796875,-1.8607196807861328,-32.941184997558594,-42.3163948059082,7.982723236083984,-37.418914794921875,0.980440616607666,5.685173034667969,-21.71042251586914,7.710690498352051,3.954535722732544,-13.489620208740234,7.652148723602295,-8.726261138916016,-28.666236877441406,-39.61491775512695,2.9454822540283203,-30.099044799804688,-1.6798632144927979,4.024477005004883,-15.941841125488281,3.2208356857299805,4.613595962524414,-13.175823211669922,4.809333324432373
668335,1972-12-08 14:09:35,2.2854366302490234,-33.54972839355469,-26.413070678710938,-15.869302749633789,-22.47229766845703,-9.80870246887207,-18.200876235961914,0.20725250244140625,8.402868270874023,16.116531372070312,-37.00212097167969,-48.40228271484375,7.730390548706055,-3.4088592529296875,-35.81961441040039,4.597053527832031,-3.635498046875,-19.858047485351562,3.393108367919922,-3.6957321166992188,-13.749088287353516,7.235243320465088,-36.228355407714844,-46.978519439697266,-7.623980522155762,-6.200691223144531,-40.102962493896484,-4.216698169708252,-6.005256652832031,-23.227741241455078,-2.58677077293396,-5.3941802978515625,-14.944732666015625,-1.5874624252319336,-33.081642150878906,-42.21783447265625,8.199041366577148,-37.383384704589844,-0.3438824415206909,5.880787372589111,-22.07463836669922,6.422243595123291,4.127983570098877,-13.9349365234375,6.703795909881592,-8.499847412109375,-28.894790649414062,-39.49793243408203,3.1612300872802734,-30.006126403808594,-2.662553548812866,3.98321533203125,-16.084022521972656,2.480102300643921,4.526307106018066,-13.437686920166016,4.118048667907715
668339,1972-12-08 14:10:29,2.5111827850341797,-33.390045166015625,-26.59430694580078,-15.88351058959961,-22.410484313964844,-9.926416397094727,-18.07086181640625,0.6644134521484375,8.655954360961914,16.430221557617188,-36.872474670410156,-48.3957633972168,7.971696853637695,-3.2643508911132812,-35.7801628112793,4.730258941650391,-3.5332794189453125,-19.845211029052734,3.485553741455078,-3.6108169555664062,-13.748527526855469,7.540029525756836,-36.10685729980469,-47.02411651611328,-7.3566765785217285,-6.06195068359375,-40.17403793334961,-4.062516689300537,-5.905242919921875,-23.280803680419922,-2.488318681716919,-5.318321228027344,-14.988563537597656,-1.3131332397460938,-32.97663116455078,-42.309322357177734,7.988656997680664,-37.404815673828125,-1.385872721672058,5.74636173248291,-22.349815368652344,5.53026008605957,4.051739692687988,-14.245506286621094,6.067323684692383,-8.244152069091797,-28.800148010253906,-39.621055603027344,3.208953857421875,-29.947479248046875,-3.209545850753784,3.897186279296875,-16.15715789794922,2.114431142807007,4.407646179199219,-13.573123931884766,3.7894740104675293
668342,1972-12-08 14:11:10,2.7662506103515625,-33.30694580078125,-26.673072814941406,-15.627006530761719,-22.427345275878906,-10.288846969604492,-18.152706146240234,0.6794891357421875,8.481782913208008,16.932117462158203,-36.813087463378906,-48.26780700683594,8.241464614868164,-3.1423492431640625,-35.72993087768555,4.866825103759766,-3.412261962890625,-19.833362579345703,3.572826385498047,-3.4926681518554688,-13.756645202636719,8.027848243713379,-36.03639221191406,-46.99740982055664,-6.922130107879639,-5.92340087890625,-40.27180862426758,-3.8208255767822266,-5.78253173828125,-23.352413177490234,-2.3398754596710205,-5.214164733886719,-15.048957824707031,-0.8744077682495117,-32.900962829589844,-42.379512786865234,7.865161895751953,-37.417747497558594,-1.7063395977020264,5.607243061065674,-22.459991455078125,5.217859268188477,3.9424796104431152,-14.373184204101562,5.833684921264648,-7.829719543457031,-28.71868133544922,-39.763999938964844,3.3065185546875,-29.898193359375,-3.5517725944519043,3.834653854370117,-16.1988525390625,1.8987345695495605,4.301849365234375,-13.658252716064453,3.600473403930664
668343,1972-12-08 14:12:03,2.9616775512695312,-33.012840270996094,-27.015533447265625,-15.530915260314941,-22.296897888183594,-10.709280014038086,-18.21457862854004,0.6648712158203125,8.34925651550293,17.19015884399414,-36.319725036621094,-48.549530029296875,8.323993682861328,-2.7636489868164062,-35.74209213256836,4.899204254150391,-3.179901123046875,-19.86398696899414,3.586864471435547,-3.3173141479492188,-13.796340942382812,8.278817176818848,-35.53040313720703,-47.337886810302734,-6.660423278808594,-5.4509124755859375,-40.38251876831055,-3.6789934635162354,-5.4933624267578125,-23.444820404052734,-2.2550361156463623,-5.018684387207031,-15.128158569335938,-0.6490230560302734,-32.42011260986328,-42.752498626708984,7.648629188537598,-37.37238311767578,-3.108549118041992,5.438438415527344,-22.727020263671875,4.126094818115234,3.8294548988342285,-14.6907958984375,5.067466735839844,-7.611682891845703,-28.246444702148438,-40.142791748046875,3.378215789794922,-29.861366271972656,-3.786327600479126,3.8335304260253906,-16.21002197265625,1.8033244609832764,4.278009414672852,-13.683345794677734,3.532963752746582
668345,1972-12-08 14:12:41,2.9946651458740234,-32.63743591308594,-27.464298248291016,-15.535646438598633,-22.084312438964844,-11.134466171264648,-18.26270866394043,0.6230926513671875,8.246713638305664,17.337299346923828,-35.69049835205078,-48.962100982666016,8.328323364257812,-2.2997970581054688,-35.77392578125,4.884990692138672,-2.8927078247070312,-19.911331176757812,3.566570281982422,-3.0986328125,-13.85232925415039,8.422037124633789,-34.881752014160156,-47.792850494384766,-6.529609203338623,-4.821586608886719,-40.483795166015625,-3.619565010070801,-5.100914001464844,-23.54254150390625,-2.22760272026062,-4.749214172363281,-15.218940734863281,-0.5208024978637695,-31.800621032714844,-43.21701431274414,7.404021263122559,-37.22724151611328,-4.916565895080566,5.258505821228027,-22.97669219970703,2.745596170425415,3.7120108604431152,-15.01913070678711,4.100025177001953,-7.482208251953125,-27.636016845703125,-40.58952713012695,3.3429832458496094,-29.81700897216797,-4.149740219116211,3.792112350463867,-16.23725128173828,1.6383945941925049,4.229766845703125,-13.729843139648438,3.408470630645752
668349,1972-12-08 14:13:54,3.0627708435058594,-32.13634490966797,-28.041622161865234,-15.300880432128906,-21.847679138183594,-11.900066375732422,-19.015657424926758,-2.3017501831054688,5.918598175048828,17.512306213378906,-34.737884521484375,-49.58103942871094,8.233156204223633,-1.6578292846679688,-35.8314208984375,4.8047332763671875,-2.4905624389648438,-19.98508071899414,3.4934730529785156,-2.7891082763671875,-13.93648910522461,8.593049049377441,-33.89591979980469,-48.46700668334961,-6.5131964683532715,-3.9048995971679688,-40.585113525390625,-3.6449570655822754,-4.481697082519531,-23.664321899414062,-2.267554521560669,-4.296630859375,-15.347007751464844,-0.36737537384033203,-30.85553741455078,-43.8983154296875,7.303646087646484,-36.89241027832031,-7.103997230529785,5.117246627807617,-23.147167205810547,1.068148136138916,3.600322723388672,-15.320915222167969,2.910466194152832,-7.323432922363281,-26.702926635742188,-41.23789596557617,3.1888046264648438,-29.740318298339844,-4.774450778961182,3.6783370971679688,-16.292259216308594,1.3208262920379639,4.117849349975586,-13.824848175048828,3.151862859725952
668354,1972-12-08 14:15:21,3.712289810180664,-31.84009552001953,-28.29990005493164,-14.178738594055176,-22.109535217285156,-12.774255752563477,-18.794401168823242,-6.647186279296875,2.1233081817626953,17.85895347595215,-33.869361877441406,-50.0560188293457,8.078720092773438,-1.0967178344726562,-35.88809585571289,4.720943450927734,-2.1440048217773438,-20.045146942138672,3.437347412109375,-2.525146484375,-14.000625610351562,8.931697845458984,-33.11370849609375,-48.94417190551758,-6.661291122436523,-3.3968429565429688,-40.60676956176758,-3.726212978363037,-4.151527404785156,-23.71185302734375,-2.3176138401031494,-4.061614990234375,-15.403419494628906,-0.059172630310058594,-30.21088409423828,-44.34591293334961,7.920133113861084,-36.49115753173828,-8.398042678833008,5.439362049102783,-23.098155975341797,0.0843954086303711,3.7943015098571777,-15.391128540039062,2.209043025970459,-7.051618576049805,-26.152320861816406,-41.63620376586914,3.152059555053711,-29.629295349121094,-5.44240140914917,3.669231414794922,-16.32215118408203,0.914640486240387,4.121463775634766,-13.899982452392578,2.796671152114868
668359,1972-12-08 14:16:44,2.540633201599121,-31.739418029785156,-28.541412353515625,-14.908283233642578,-21.716384887695312,-12.617094039916992,-18.675796508789062,-7.113250732421875,1.5935134887695312,17.985652923583984,-33.66138458251953,-50.150856018066406,8.17786979675293,-0.9174728393554688,-35.870662689208984,4.765224456787109,-2.025909423828125,-20.046951293945312,3.4612693786621094,-2.4309310913085938,-14.011398315429688,9.05581283569336,-32.872314453125,-49.08388137817383,-6.592698097229004,-3.1695938110351562,-40.636329650878906,-3.7015137672424316,-4.0111846923828125,-23.739856719970703,-2.311405658721924,-3.9655380249023438,-15.429367065429688,0.052565574645996094,-29.955833435058594,-44.518611907958984,8.179052352905273,-36.215370178222656,-9.29568099975586,5.512901782989502,-23.071426391601562,-0.6602659225463867,3.8137636184692383,-15.45535659790039,1.658487319946289,-6.936737060546875,-25.8817138671875,-41.82416915893555,2.8711471557617188,-29.60063934326172,-5.745295524597168,3.4867820739746094,-16.372955322265625,0.693859338760376,3.956998825073242,-13.988033294677734,2.5873353481292725
668364,1972-12-08 14:18:12,1.0118389129638672,-32.01933288574219,-28.323081970214844,-16.21683692932129,-21.12458038330078,-11.992321014404297,-18.9193172454834,-6.329071044921875,1.9812431335449219,17.886455535888672,-34.47908020019531,-49.62810516357422,8.540401458740234,-1.4141159057617188,-35.769901275634766,4.937229156494141,-2.3111343383789062,-19.974342346191406,3.5608673095703125,-2.6353988647460938,-13.949333190917969,8.962434768676758,-33.50337219238281,-48.67261505126953,-6.273847579956055,-3.4241104125976562,-40.6661491394043,-3.5604329109191895,-4.174835205078125,-23.733219146728516,-2.247936964035034,-4.081169128417969,-15.408576965332031,-0.03277873992919922,-30.366546630859375,-44.23949432373047,7.824162483215332,-36.48588562011719,-8.510140419006348,5.177450656890869,-23.157562255859375,-0.19950342178344727,3.546639919281006,-15.48581314086914,1.942814826965332,-6.970056533813477,-26.129776000976562,-41.664085388183594,2.382974624633789,-29.689163208007812,-5.506816864013672,3.137815475463867,-16.438751220703125,0.796257734298706,3.6209487915039062,-14.065006256103516,2.661151647567749
