662169,1972-12-07 08:47:16,-39.7806396484375,-9.377250671386719,-22.799373626708984,-24.36537742614746,-8.437774658203125,-18.893638610839844,-13.027952194213867,-7.679534912109375,-15.89799690246582,-66.6217269897461,3.7203826904296875,-17.471050262451172,-34.80634689331055,-10.229782104492188,-17.501007080078125,-19.300437927246094,-7.080535888671875,-9.532772064208984,-13.466495513916016,-5.673492431640625,-6.561893939971924,-60.376468658447266,2.5379791259765625,-25.03598403930664,-38.06459426879883,-15.95782470703125,-18.400508880615234,-22.134780883789062,-10.823928833007812,-10.181966781616211,-14.446235656738281,-7.7940673828125,-6.400432586669922,-50.276519775390625,1.0611419677734375,-30.33329200744629,-40.15046691894531,-7.8757476806640625,-8.97861099243164,-24.74169158935547,-6.030670166015625,-5.100879669189453,-16.589313507080078,-4.62054443359375,-3.208475112915039,-41.976985931396484,2.0540618896484375,-34.48383331298828,-25.754728317260742,-20.14557647705078,-5.461681365966797,-6.405424118041992,-15.902557373046875,6.506505966186523,0.09955506026744843,-13.064735412597656,9.510934829711914
662174,1972-12-07 08:48:49,-40.05561065673828,-9.17584228515625,-22.396331787109375,-22.722929000854492,-9.408042907714844,-20.42044448852539,-11.323954582214355,-8.323829650878906,-16.850252151489258,-66.48905944824219,4.12603759765625,-17.88053321838379,-34.76111602783203,-10.269577026367188,-17.567476272583008,-19.281715393066406,-7.0796661376953125,-9.571223258972168,-13.458244323730469,-5.6598968505859375,-6.590501308441162,-60.204654693603516,2.906005859375,-25.406980514526367,-39.05985641479492,-12.704086303710938,-18.84351348876953,-22.83863067626953,-8.8228759765625,-10.551403045654297,-14.9669189453125,-6.4527740478515625,-6.690277099609375,-50.081451416015625,1.3680419921875,-30.64212989807129,-40.126136779785156,-7.7955169677734375,-9.155668258666992,-24.721784591674805,-6.042083740234375,-5.18324089050293,-16.57110595703125,-4.656402587890625,-3.2504444122314453,-41.75063705444336,2.3106842041015625,-34.741424560546875,-25.78125762939453,-20.113990783691406,-5.452943801879883,-6.417762756347656,-15.871910095214844,6.568901062011719,0.08555663377046585,-13.023292541503906,9.56772518157959
662178,1972-12-07 08:49:59,-40.125877380371094,-9.363845825195312,-22.191802978515625,-21.622817993164062,-10.003448486328125,-21.31248664855957,-10.311884880065918,-8.585128784179688,-17.36115264892578,-66.56781768798828,3.5084991455078125,-17.71861457824707,-34.832637786865234,-9.216064453125,-18.00464630126953,-19.33501434326172,-6.545806884765625,-9.839929580688477,-13.498004913330078,-5.3212127685546875,-6.788372039794922,-60.2830810546875,2.4478759765625,-25.268903732299805,-39.265987396240234,-12.379486083984375,-18.629932403564453,-22.94953155517578,-8.663314819335938,-10.442428588867188,-15.033405303955078,-6.3650970458984375,-6.624885559082031,-50.151676177978516,1.0912017822265625,-30.538198471069336,-40.12964630126953,-7.5131072998046875,-9.373778343200684,-24.719205856323242,-5.94073486328125,-5.3111114501953125,-16.563297271728516,-4.6274261474609375,-3.3306446075439453,-41.840675354003906,2.180450439453125,-34.64137268066406,-25.45351791381836,-20.53638458251953,-5.418060302734375,-6.055243492126465,-16.02843475341797,6.532915115356445,0.4096304178237915,-13.070793151855469,9.49428939819336
662182,1972-12-07 08:51:09,-40.270755767822266,-10.156013488769531,-21.572330474853516,-22.282503128051758,-10.179153442382812,-20.535627365112305,-10.664278030395508,-8.717002868652344,-17.08028793334961,-66.77456665039062,2.1639251708984375,-17.14665985107422,-34.92269515991211,-8.711959838867188,-18.081005096435547,-19.393314361572266,-6.276092529296875,-9.90073013305664,-13.540668487548828,-5.14581298828125,-6.838452339172363,-60.53500747680664,1.22412109375,-24.750232696533203,-39.18296813964844,-13.6346435546875,-17.9146728515625,-22.840862274169922,-9.442634582519531,-9.995503425598145,-14.931770324707031,-6.8938446044921875,-6.318543434143066,-50.42416000366211,0.0668182373046875,-30.105863571166992,-40.159915924072266,-7.43695068359375,-9.304609298706055,-24.74126434326172,-5.8709716796875,-5.285923957824707,-16.580028533935547,-4.5743255615234375,-3.3207244873046875,-42.17219924926758,1.3193359375,-34.280982971191406,-25.038124084472656,-21.12360382080078,-5.08587646484375,-5.599037170410156,-16.143760681152344,6.654731750488281,0.8266723155975342,-13.024574279785156,9.53057861328125
662188,1972-12-07 08:52:55,-41.45132827758789,-9.637672424316406,-19.47168731689453,-23.899511337280273,-9.905921936035156,-18.775604248046875,-11.75069522857666,-8.912025451660156,-16.246417999267578,-67.29235076904297,3.560272216796875,-14.717254638671875,-35.81019973754883,-8.045074462890625,-16.592823028564453,-19.942352294921875,-5.8316497802734375,-9.044828414916992,-13.957061767578125,-4.7984771728515625,-6.226447582244873,-61.37647247314453,2.1829833984375,-22.510520935058594,-40.09092330932617,-13.7210693359375,-15.703314781188965,-23.336570739746094,-9.627151489257812,-8.573259353637695,-15.23343276977539,-7.071311950683594,-5.324082374572754,-51.5140380859375,0.549224853515625,-28.195131301879883,-40.738006591796875,-5.9217987060546875,-7.749189376831055,-25.14289093017578,-4.882110595703125,-4.3057355880737305,-16.87313461303711,-3.8876113891601562,-2.651972770690918,-43.395294189453125,1.417236328125,-32.714839935302734,-25.771156311035156,-20.581275939941406,-3.3524818420410156,-5.767323017120361,-15.740516662597656,7.431662559509277,0.8350995779037476,-12.713630676269531,9.94088363647461
662192,1972-12-07 08:53:59,-41.040809631347656,-9.212814331054688,-20.51877212524414,-23.454647064208984,-9.949211120605469,-19.306215286254883,-9.891790390014648,-9.684577941894531,-17.023822784423828,-67.08467864990234,4.7561492919921875,-15.315315246582031,-35.867828369140625,-7.7930755615234375,-16.588623046875,-19.99793243408203,-5.720947265625,-8.992663383483887,-14.006793975830078,-4.73504638671875,-6.162988662719727,-61.15084457397461,3.0178985595703125,-23.022308349609375,-40.56940841674805,-12.8648681640625,-15.190855026245117,-23.659870147705078,-9.126144409179688,-8.22815227508545,-15.465015411376953,-6.743766784667969,-5.075588226318359,-51.29227828979492,0.9882659912109375,-28.58475685119629,-40.803489685058594,-5.209014892578125,-7.914803981781006,-25.21556282043457,-4.4246826171875,-4.374591827392578,-16.938133239746094,-3.5717010498046875,-2.681703567504883,-43.124298095703125,1.5334014892578125,-33.06606674194336,-26.240955352783203,-20.039039611816406,-2.9714746475219727,-6.215460777282715,-15.381149291992188,7.813054084777832,0.4339933395385742,-12.454292297363281,10.2886962890625
662196,1972-12-07 08:54:57,-40.75169372558594,-9.069869995117188,-21.149009704589844,-22.562288284301758,-10.017753601074219,-20.308250427246094,-7.847065448760986,-9.827285766601562,-17.980464935302734,-67.07858276367188,4.516632080078125,-15.4141845703125,-35.71613693237305,-7.794830322265625,-16.911945343017578,-19.893150329589844,-5.7519683837890625,-9.202825546264648,-13.921619415283203,-4.771636962890625,-6.32560920715332,-61.103187561035156,3.046173095703125,-23.144779205322266,-40.783348083496094,-12.689804077148438,-14.759101867675781,-23.768386840820312,-9.01397705078125,-8.03681468963623,-15.529716491699219,-6.665748596191406,-4.980213165283203,-51.20730972290039,1.26446533203125,-28.725868225097656,-40.71271514892578,-5.5397186279296875,-8.154098510742188,-25.145999908447266,-4.6288604736328125,-4.559797286987305,-16.88543701171875,-3.7080230712890625,-2.8251399993896484,-43.03070831298828,2.0106048583984375,-33.16227340698242,-26.04180145263672,-20.191360473632812,-3.621316909790039,-6.101108074188232,-15.647003173828125,7.362288475036621,0.5130515098571777,-12.728324890136719,9.943924903869629
662201,1972-12-07 08:56:11,-41.01065444946289,-8.972068786621094,-20.685062408447266,-20.43648338317871,-10.629379272460938,-22.16311264038086,-5.4632673263549805,-9.609733581542969,-18.954021453857422,-67.1214599609375,3.9286346435546875,-15.388568878173828,-35.470767974853516,-8.183502197265625,-17.24152946472168,-19.713016510009766,-5.983245849609375,-9.439933776855469,-13.77291488647461,-4.9381103515625,-6.520376205444336,-61.10381317138672,2.9163360595703125,-23.159847259521484,-40.441009521484375,-13.139511108398438,-15.29778003692627,-23.54111099243164,-9.2371826171875,-8.442084312438965,-15.371421813964844,-6.792289733886719,-5.2906646728515625,-51.16476058959961,1.57171630859375,-28.78645133972168,-40.39403533935547,-7.176666259765625,-8.45695686340332,-24.883272171020508,-5.7116851806640625,-4.768503189086914,-16.67499542236328,-4.4636688232421875,-2.9781360626220703,-42.99500274658203,2.66864013671875,-33.16217041015625,-25.726238250732422,-20.37854766845703,-4.6750030517578125,-5.924530982971191,-16.065322875976562,6.562084197998047,0.6342411041259766,-13.19146728515625,9.31332015991211
662206,1972-12-07 08:57:25,-40.956119537353516,-9.490409851074219,-20.561424255371094,-20.229507446289062,-11.146034240722656,-22.099092483520508,-5.356572151184082,-9.956138610839844,-18.805097579956055,-67.07096862792969,3.3884735107421875,-15.733283996582031,-35.34987258911133,-8.750045776367188,-17.211593627929688,-19.638832092285156,-6.28369140625,-9.399251937866211,-13.718170166015625,-5.1398773193359375,-6.4797210693359375,-61.0163688659668,2.2684326171875,-23.460960388183594,-40.05754470825195,-13.843429565429688,-15.681083679199219,-23.32030487060547,-9.597061157226562,-8.650906562805176,-15.230464935302734,-7.0036468505859375,-5.421109199523926,-51.04818344116211,0.8689117431640625,-29.022253036499023,-40.32489776611328,-7.45794677734375,-8.543103218078613,-24.840940475463867,-5.8629150390625,-4.805524826049805,-16.647350311279297,-4.55462646484375,-2.995037078857422,-42.86444854736328,1.92462158203125,-33.38197326660156,-25.7441349029541,-20.37445068359375,-4.593618392944336,-6.109428405761719,-15.963447570800781,6.640692710876465,0.4074983596801758,-13.127220153808594,9.416210174560547
662210,1972-12-07 08:58:34,-40.82011795043945,-9.704345703125,-20.731307983398438,-20.166261672973633,-11.255760192871094,-22.101287841796875,-5.4597086906433105,-10.003219604492188,-18.750368118286133,-67.04888916015625,3.08868408203125,-15.888355255126953,-35.28097915649414,-8.949844360351562,-17.250165939331055,-19.596187591552734,-6.3889923095703125,-9.417255401611328,-13.686359405517578,-5.21044921875,-6.490631580352783,-60.97338104248047,1.9676971435546875,-23.599464416503906,-39.77332305908203,-13.835647583007812,-16.395158767700195,-23.157894134521484,-9.619102478027344,-9.05337142944336,-15.123908996582031,-7.032524108886719,-5.676048278808594,-50.98797607421875,0.5885467529296875,-29.13490867614746,-40.28359603881836,-7.5185394287109375,-8.683671951293945,-24.810956954956055,-5.9312896728515625,-4.876018524169922,-16.623348236083984,-4.616302490234375,-3.0336618423461914,-42.798805236816406,1.661590576171875,-33.48017120361328,-25.68834686279297,-20.437545776367188,-4.625553131103516,-6.121066093444824,-15.96246337890625,6.632326126098633,0.37368083000183105,-13.122352600097656,9.424398422241211
662213,1972-12-07 08:59:28,-40.34730529785156,-8.747200012207031,-22.041446685791016,-14.616275787353516,-13.032012939453125,-25.265949249267578,-4.693804740905762,-10.286659240722656,-18.804306030273438,-67.0335922241211,4.6825408935546875,-15.559722900390625,-35.63529586791992,-8.417709350585938,-16.783430099487305,-19.81549835205078,-6.1334686279296875,-9.123661041259766,-13.849464416503906,-5.0510711669921875,-6.266766548156738,-61.036766052246094,3.2840576171875,-23.287076950073242,-40.101016998291016,-13.022491455078125,-16.262439727783203,-23.383590698242188,-9.171440124511719,-8.937056541442871,-15.286334991455078,-6.752166748046875,-5.580582618713379,-51.12562942504883,1.5527191162109375,-28.856929779052734,-40.5815544128418,-5.990447998046875,-8.482622146606445,-25.045265197753906,-4.9816436767578125,-4.7389068603515625,-16.805038452148438,-3.9788818359375,-2.9339637756347656,-42.93633270263672,2.3386993408203125,-33.262935638427734,-26.27480697631836,-19.775253295898438,-4.189728736877441,-6.584360599517822,-15.685569763183594,6.845780372619629,-0.027017593383789062,-13.025238037109375,9.565428733825684
662216,1972-12-07 09:00:17,-40.232666015625,-8.158454895019531,-22.47256088256836,-14.156288146972656,-12.430351257324219,-25.82485580444336,-4.558475017547607,-9.7637939453125,-19.113811492919922,-66.94189453125,5.1349029541015625,-15.80978012084961,-35.597694396972656,-8.1080322265625,-17.014097213745117,-19.775421142578125,-6.03497314453125,-9.275043487548828,-13.808021545410156,-5.0184783935546875,-6.383329391479492,-60.90072250366211,3.9505157470703125,-23.538372039794922,-39.730674743652344,-12.926406860351562,-17.219924926757812,-23.13992691040039,-9.24029541015625,-9.483623504638672,-15.108592987060547,-6.8529510498046875,-5.930784225463867,-50.957820892333984,2.3720550537109375,-29.09702491760254,-40.55074691772461,-5.635528564453125,-8.864566802978516,-25.031883239746094,-4.7787933349609375,-5.01071834564209,-16.79865264892578,-3.851287841796875,-3.1339874267578125,-42.74309539794922,3.2780609130859375,-33.432071685791016,-26.24880599975586,-19.654396057128906,-4.86676025390625,-6.636940956115723,-15.8670654296875,6.359462738037109,-0.10793304443359375,-13.296241760253906,9.184408187866211
662221,1972-12-07 09:01:40,-40.91099548339844,-7.664894104003906,-21.395885467529297,-15.330986022949219,-11.487686157226562,-25.589664459228516,-5.623115062713623,-9.022552490234375,-19.19435691833496,-66.97027587890625,5.56390380859375,-15.542156219482422,-35.62887191772461,-7.721221923828125,-17.128387451171875,-19.77552032470703,-5.8791656494140625,-9.374372482299805,-13.796211242675781,-4.938995361328125,-6.470261096954346,-60.9398078918457,4.62677001953125,-23.31292724609375,-39.58460998535156,-13.095657348632812,-17.427162170410156,-22.97858428955078,-9.55950927734375,-9.55923843383789,-14.956733703613281,-7.157470703125,-5.955948829650879,-51.003971099853516,3.2316741943359375,-28.932924270629883,-40.461814880371094,-6.387359619140625,-8.760477066040039,-24.917999267578125,-5.428131103515625,-4.916107177734375,-16.685565948486328,-4.3704376220703125,-3.0561742782592773,-42.796630859375,4.280059814453125,-33.24982452392578,-26.234272003173828,-19.53258514404297,-5.4057159423828125,-6.630498886108398,-16.061546325683594,5.858213424682617,-0.11800861358642578,-13.58990478515625,8.743892669677734
662224,1972-12-07 09:02:29,-41.692413330078125,-7.659996032714844,-19.832077026367188,-17.41666603088379,-10.6961669921875,-24.57822036743164,-7.007205963134766,-8.487083435058594,-18.982032775878906,-66.99193572998047,5.3447265625,-15.525714874267578,-35.468692779541016,-8.023162841796875,-17.32097625732422,-19.658504486083984,-6.05706787109375,-9.506298065185547,-13.700027465820312,-5.0658416748046875,-6.575716495513916,-60.943382263183594,4.619232177734375,-23.305068969726562,-39.45196533203125,-13.2376708984375,-17.619606018066406,-22.87628936767578,-9.6558837890625,-9.706585884094238,-14.878257751464844,-7.2254638671875,-6.069337844848633,-50.988826751708984,3.4225616455078125,-28.93766975402832,-40.34349822998047,-6.8111114501953125,-8.984102249145508,-24.818696975708008,-5.7330322265625,-5.069901466369629,-16.604511260986328,-4.5943603515625,-3.16719913482666,-42.784366607666016,4.627471923828125,-33.21905517578125,-26.080476760864258,-19.613006591796875,-5.841156005859375,-6.546018600463867,-16.228233337402344,5.481746673583984,-0.07300662994384766,-13.790306091308594,8.424787521362305
662226,1972-12-07 09:03:31,-41.70229721069336,-7.6497344970703125,-19.81523895263672,-17.602989196777344,-10.619834899902344,-24.47838020324707,-6.986457824707031,-8.471786499023438,-18.996509552001953,-66.99156188964844,5.31884765625,-15.536201477050781,-35.458072662353516,-8.003570556640625,-17.35175323486328,-19.658309936523438,-6.0203094482421875,-9.530014038085938,-13.704288482666016,-5.027252197265625,-6.596412658691406,-60.94061279296875,4.60626220703125,-23.31488037109375,-39.5688591003418,-13.396682739257812,-17.233043670654297,-22.925491333007812,-9.769935607910156,-9.473587036132812,-14.900619506835938,-7.307960510253906,-5.913714408874512,-50.98387908935547,3.4225616455078125,-28.946382522583008,-40.311466217041016,-6.9397430419921875,-9.029314994812012,-24.79258155822754,-5.823822021484375,-5.094148635864258,-16.583389282226562,-4.660125732421875,-3.181741714477539,-42.779144287109375,4.6377716064453125,-33.224334716796875,-26.073659896850586,-19.615402221679688,-5.8634843826293945,-6.558053970336914,-16.23566436767578,5.4452362060546875,-0.09580326080322266,-13.811012268066406,8.390575408935547
662231,1972-12-07 09:04:58,-41.168148040771484,-7.546875,-20.93972396850586,-17.05855369567871,-11.238166809082031,-24.587528228759766,-6.678190231323242,-9.087646484375,-18.821945190429688,-66.82662963867188,6.0250396728515625,-15.982315063476562,-35.50788497924805,-8.349273681640625,-17.084949493408203,-19.708389282226562,-6.1845703125,-9.319062232971191,-13.752819061279297,-5.12542724609375,-6.417428970336914,-60.76744079589844,4.8945465087890625,-23.704875946044922,-39.695716857910156,-13.589859008789062,-16.78420066833496,-23.04317855834961,-9.793907165527344,-9.15804672241211,-15.002559661865234,-7.281166076660156,-5.684597015380859,-50.819007873535156,3.2998504638671875,-29.248977661132812,-40.376708984375,-6.70037841796875,-8.917912483215332,-24.859710693359375,-5.64312744140625,-4.968819618225098,-16.642501831054688,-4.5219573974609375,-3.0705432891845703,-42.57905578613281,4.188323974609375,-33.53956604003906,-26.443538665771484,-19.30681610107422,-5.192954063415527,-6.9072065353393555,-15.879989624023438,6.030906677246094,-0.4129505157470703,-13.48052978515625,8.902796745300293
662236,1972-12-07 09:06:26,-41.011409759521484,-7.759925842285156,-21.168170928955078,-17.399951934814453,-11.499176025390625,-24.224943161010742,-6.890533447265625,-9.398155212402344,-18.59151268005371,-66.70514678955078,6.09295654296875,-16.45699691772461,-35.45873260498047,-8.550949096679688,-17.087278366088867,-19.691463470458984,-6.286773681640625,-9.286409378051758,-13.746803283691406,-5.19140625,-6.377145767211914,-60.61467742919922,4.7527923583984375,-24.121185302734375,-39.444419860839844,-14.109710693359375,-16.9469051361084,-22.91885757446289,-10.013076782226562,-9.232698440551758,-14.936126708984375,-7.384376525878906,-5.7262372970581055,-50.6490364074707,2.97222900390625,-29.577091217041016,-40.392704010009766,-6.5022125244140625,-8.991863250732422,-24.894001007080078,-5.4583740234375,-5.0034074783325195,-16.680034637451172,-4.3687896728515625,-3.0885848999023438,-42.38207244873047,3.7128143310546875,-33.84370422363281,-26.545286178588867,-19.23645782470703,-4.928112030029297,-7.07015323638916,-15.694236755371094,6.321348190307617,-0.5839686393737793,-13.286239624023438,9.18095588684082
662240,1972-12-07 09:07:38,-41.103431701660156,-7.949241638183594,-20.917964935302734,-22.0750732421875,-9.50799560546875,-21.074308395385742,-12.396502494812012,-7.749748229980469,-16.36206817626953,-66.61029052734375,5.69757080078125,-16.974689483642578,-35.270843505859375,-8.670028686523438,-17.413036346435547,-19.58377456665039,-6.3400115966796875,-9.476001739501953,-13.67050552368164,-5.2225189208984375,-6.514280319213867,-60.44990158081055,4.4194183349609375,-24.59345245361328,-39.02375030517578,-14.642684936523438,-17.46087646484375,-22.669044494628906,-10.282112121582031,-9.548361778259277,-14.77341079711914,-7.539817810058594,-5.941733360290527,-50.42929458618164,2.7202911376953125,-29.97414779663086,-40.30717468261719,-6.8193206787109375,-9.13956069946289,-24.840097427368164,-5.5892181396484375,-5.125380516052246,-16.646785736083984,-4.42498779296875,-3.186410903930664,-42.133544921875,3.5276641845703125,-34.17222595214844,-26.391830444335938,-19.36585235595703,-5.235955238342285,-7.099275588989258,-15.747955322265625,6.152861595153809,-0.6821417808532715,-13.348716735839844,9.083032608032227
662247,1972-12-07 09:09:27,-40.62981414794922,-7.967887878417969,-21.816844940185547,-20.44269371032715,-10.044944763183594,-22.428386688232422,-11.836393356323242,-7.799308776855469,-16.748722076416016,-66.6043472290039,5.75537109375,-16.978504180908203,-35.2240104675293,-8.829910278320312,-17.427490234375,-19.549823760986328,-6.424957275390625,-9.48887825012207,-13.643295288085938,-5.27838134765625,-6.526304721832275,-60.4394416809082,4.5205841064453125,-24.60076904296875,-38.804019927978516,-14.809463500976562,-17.806507110595703,-22.57379150390625,-10.232086181640625,-9.823789596557617,-14.734298706054688,-7.440437316894531,-6.160111427307129,-50.415260314941406,2.854827880859375,-29.9852352142334,-40.33970260620117,-6.912841796875,-8.923215866088867,-24.86769676208496,-5.5419769287109375,-5.042176246643066,-16.674240112304688,-4.3422088623046875,-3.1565895080566406,-42.117759704589844,3.6884307861328125,-34.174713134765625,-26.3914852142334,-19.32884979248047,-5.372628211975098,-7.165386199951172,-15.774009704589844,6.007795333862305,-0.7805297374725342,-13.426597595214844,8.959470748901367
662251,1972-12-07 09:10:28,-40.68040466308594,-8.248390197753906,-21.617416381835938,-20.94512939453125,-10.140876770019531,-21.91577911376953,-12.404035568237305,-7.830291748046875,-16.317947387695312,-66.66576385498047,5.5388336181640625,-16.808635711669922,-35.28899383544922,-9.064437866210938,-17.17376708984375,-19.58761215209961,-6.544647216796875,-9.327779769897461,-13.670963287353516,-5.35662841796875,-6.403495788574219,-60.53028869628906,4.190216064453125,-24.435344696044922,-38.87465286254883,-15.0291748046875,-17.465078353881836,-22.618907928466797,-10.334197998046875,-9.61082649230957,-14.766456604003906,-7.4954986572265625,-6.014642715454102,-50.527259826660156,2.44146728515625,-29.83283233642578,-40.37079620361328,-7.0174102783203125,-8.698145866394043,-24.88644027709961,-5.597900390625,-4.885462760925293,-16.686668395996094,-4.375640869140625,-3.042713165283203,-42.245338439941406,3.2100372314453125,-34.06535339355469,-26.438894271850586,-19.358444213867188,-5.021520614624023,-7.217013835906982,-15.672401428222656,6.208553314208984,-0.8411755561828613,-13.321159362792969,9.110105514526367
662255,1972-12-07 09:11:30,-40.722862243652344,-8.221519470214844,-21.54759979248047,-22.15624237060547,-9.524276733398438,-20.9815731048584,-13.384007453918457,-7.418006896972656,-15.72547721862793,-66.68165588378906,5.5601043701171875,-16.73843002319336,-35.302310943603516,-9.021087646484375,-17.169235229492188,-19.59972381591797,-6.5037384033203125,-9.330946922302246,-13.682731628417969,-5.31982421875,-6.409045219421387,-60.55396270751953,4.2159423828125,-24.37218475341797,-38.94544219970703,-14.907806396484375,-17.41131591796875,-22.660247802734375,-10.273727416992188,-9.57822036743164,-14.792930603027344,-7.461112976074219,-5.992295265197754,-50.55656433105469,2.469512939453125,-29.780838012695312,-40.3438720703125,-6.9420623779296875,-8.881598472595215,-24.872591018676758,-5.5631561279296875,-4.994482040405273,-16.67807388305664,-4.3585968017578125,-3.113431930541992,-42.27874755859375,3.2398529052734375,-34.02105712890625,-26.46755599975586,-19.31189727783203,-5.049722671508789,-7.282144546508789,-15.666114807128906,6.148067474365234,-0.9222331047058105,-13.352798461914062,9.055780410766602
662259,1972-12-07 09:12:40,-40.919647216796875,-7.837059020996094,-21.316810607910156,-22.547889709472656,-9.117393493652344,-20.743749618530273,-13.704769134521484,-7.1280670166015625,-15.582651138305664,-66.8025131225586,5.99664306640625,-16.093429565429688,-35.49407196044922,-8.440704345703125,-17.06871795654297,-19.71668243408203,-6.1999664306640625,-9.29125690460205,-13.76852035522461,-5.11895751953125,-6.388859748840332,-60.74734878540039,4.7070465087890625,-23.794185638427734,-39.812217712402344,-13.628311157226562,-16.47423553466797,-23.194988250732422,-9.496711730957031,-9.087539672851562,-15.157478332519531,-6.94287109375,-5.696855545043945,-50.8048210144043,2.9769439697265625,-29.308204650878906,-40.385189056396484,-6.6483917236328125,-8.918429374694824,-24.898880004882812,-5.426971435546875,-5.013300895690918,-16.694068908691406,-4.2896881103515625,-3.1234188079833984,-42.56137466430664,3.7581939697265625,-33.612892150878906,-26.598796844482422,-19.121803283691406,-5.083436965942383,-7.351485729217529,-15.690933227539062,6.000479698181152,-0.9720973968505859,-13.457572937011719,8.894031524658203
662263,1972-12-07 09:13:54,-41.17469787597656,-7.4808502197265625,-20.95052719116211,-23.276750564575195,-8.553741455078125,-20.170862197875977,-14.29177474975586,-6.7289581298828125,-15.228768348693848,-66.87017059326172,6.3671417236328125,-15.664409637451172,-35.618526458740234,-7.8152923583984375,-17.10722541809082,-19.799198150634766,-5.8661956787109375,-9.332430839538574,-13.831974029541016,-4.8950958251953125,-6.427116870880127,-60.86043930053711,5.144500732421875,-23.411540985107422,-40.13826370239258,-12.861907958984375,-16.298311233520508,-23.394344329833984,-9.081756591796875,-9.000273704528809,-15.29043197631836,-6.6885986328125,-5.645526885986328,-50.95295715332031,3.4460601806640625,-28.997997283935547,-40.34660339355469,-6.7742767333984375,-8.997977256774902,-24.86235237121582,-5.555389404296875,-5.053762435913086,-16.66135025024414,-4.39862060546875,-3.146510124206543,-42.73054504394531,4.250518798828125,-33.33849334716797,-26.687057495117188,-18.96728515625,-5.198402404785156,-7.403647422790527,-15.72833251953125,5.836183547973633,-1.0116989612579346,-13.559989929199219,8.732588768005371
662267,1972-12-07 09:15:14,-41.06280517578125,-7.848335266113281,-21.035533905029297,-23.142995834350586,-8.920616149902344,-20.165855407714844,-14.116720199584961,-7.03857421875,-15.2520751953125,-66.97171783447266,6.0040283203125,-15.371204376220703,-35.701690673828125,-8.097976684570312,-16.799636840820312,-19.841854095458984,-6.02777099609375,-9.136807441711426,-13.859424591064453,-5.0105438232421875,-6.277276515960693,-61.004852294921875,4.671173095703125,-23.13326644897461,-40.344581604003906,-13.192840576171875,-15.505073547363281,-23.490707397460938,-9.321868896484375,-8.48929500579834,-15.339553833007812,-6.866127014160156,-5.287817001342773,-51.12685775756836,2.903167724609375,-28.750286102294922,-40.385353088378906,-7.0123138427734375,-8.634442329406738,-24.87911605834961,-5.69793701171875,-4.8065032958984375,-16.6689453125,-4.491943359375,-2.9694671630859375,-42.931297302246094,3.65423583984375,-33.150733947753906,-26.679027557373047,-19.09125518798828,-4.768010139465332,-7.359305381774902,-15.645675659179688,6.108104705810547,-0.962867021560669,-13.428367614746094,8.939066886901855
662270,1972-12-07 09:16:15,-40.778038024902344,-7.900550842285156,-21.563312530517578,-22.74937629699707,-9.077354431152344,-20.540321350097656,-13.446296691894531,-7.32666015625,-15.715161323547363,-66.94290924072266,5.9704742431640625,-15.509132385253906,-35.67173767089844,-8.170547485351562,-16.828102111816406,-19.826648712158203,-6.0637054443359375,-9.14603042602539,-13.849769592285156,-5.0333099365234375,-6.280373573303223,-60.96408462524414,4.5980224609375,-23.25507354736328,-40.42461395263672,-13.12445068359375,-15.353941917419434,-23.536026000976562,-9.300064086914062,-8.387067794799805,-15.367427825927734,-6.8604278564453125,-5.2137651443481445,-51.077911376953125,2.7982025146484375,-28.847536087036133,-40.402626037597656,-6.9867095947265625,-8.574182510375977,-24.89236831665039,-5.6735992431640625,-4.766517639160156,-16.67940902709961,-4.471588134765625,-2.941300392150879,-42.87470626831055,3.5240478515625,-33.23795700073242,-26.685474395751953,-19.07451629638672,-4.798840522766113,-7.438779830932617,-15.604202270507812,6.117913246154785,-1.0651803016662598,-13.400703430175781,8.968915939331055
662273,1972-12-07 09:17:18,-40.514007568359375,-7.802635192871094,-22.09021759033203,-21.90915298461914,-9.315414428710938,-21.331886291503906,-12.710046768188477,-7.500823974609375,-16.237037658691406,-66.85692596435547,6.2411956787109375,-15.771255493164062,-35.58587646484375,-8.351882934570312,-16.920616149902344,-19.7706298828125,-6.16845703125,-9.197113990783691,-13.80670166015625,-5.1059722900390625,-6.316433906555176,-60.84867858886719,4.885711669921875,-23.497398376464844,-40.85963439941406,-11.566452026367188,-15.454826354980469,-23.821720123291016,-8.48895263671875,-8.440484046936035,-15.562652587890625,-6.383186340332031,-5.240754127502441,-50.943756103515625,3.0814361572265625,-29.055147171020508,-40.386749267578125,-6.8595123291015625,-8.749896049499512,-24.884658813476562,-5.616943359375,-4.872689247131348,-16.67434310913086,-4.4437713623046875,-3.011350631713867,-42.719459533691406,3.80242919921875,-33.40673828125,-26.747299194335938,-18.901458740234375,-5.128050804138184,-7.632265090942383,-15.589614868164062,5.913379669189453,-1.2943172454833984,-13.469383239746094,8.834894180297852
