656693,1972-12-06 04:41:20,5.867931365966797,5.419242858886719,-46.113372802734375,-4.431352615356445,-3.7822723388671875,-31.43079376220703,-15.081405639648438,-13.332344055175781,-8.7320556640625,-10.058891296386719,31.30450439453125,-60.63315963745117,1.6631522178649902,5.8745880126953125,-39.81380081176758,0.9356799125671387,3.3050079345703125,-22.399017333984375,1.8647522926330566,-0.0624237060546875,-15.909500122070312,-17.35742950439453,25.28948974609375,-57.77301788330078,13.798604011535645,-12.78094482421875,-41.09002685546875,15.952289581298828,-20.56134033203125,5.790863037109375,5.272881507873535,-8.182746887207031,14.684894561767578,-22.87978744506836,17.723419189453125,-51.10145568847656,9.636600494384766,-12.939224243164062,-38.65766906738281,19.316768646240234,-16.749649047851562,4.566257476806641,8.41221809387207,-5.9298858642578125,14.174629211425781,-28.015066146850586,13.392974853515625,-44.6229248046875,5.455047607421875,-7.116767883300781,-31.91511344909668,15.96035385131836,-9.004425048828125,0.66552734375,10.230998039245605,-4.3519134521484375,11.727851867675781
656696,1972-12-06 04:42:29,5.904529571533203,5.385353088378906,-46.1126708984375,-4.476251602172852,-3.8202056884765625,-31.41983985900879,-15.098873138427734,-13.270225524902344,-8.796268463134766,-9.77960205078125,31.269302368164062,-60.69697570800781,1.781996488571167,5.8153533935546875,-39.817359924316406,1.0025410652160645,3.2716827392578125,-22.40100860595703,1.9016485214233398,-0.0913238525390625,-15.904998779296875,-17.111141204833984,25.290084838867188,-57.84617614746094,13.75555419921875,-12.750778198242188,-41.11381530761719,15.840362548828125,-20.6322021484375,5.8458099365234375,5.162259101867676,-8.159049987792969,14.737289428710938,-22.682239532470703,17.757034301757812,-51.177799224853516,9.53140640258789,-12.940750122070312,-38.6832275390625,19.23808479309082,-16.812881469726562,4.6650390625,8.302373886108398,-5.878211975097656,14.26065444946289,-27.851608276367188,13.457572937011719,-44.70573043823242,5.453914642333984,-7.1346893310546875,-31.91130256652832,15.915216445922852,-9.073760986328125,0.7926902770996094,10.094747543334961,-4.335945129394531,11.851184844970703
656698,1972-12-06 04:43:16,5.952707290649414,5.353172302246094,-46.11022186279297,-4.467348098754883,-3.837127685546875,-31.419044494628906,-15.106714248657227,-13.241569519042969,-8.825939178466797,-9.595673561096191,31.190826416015625,-60.76667404174805,1.8633677959442139,5.7420654296875,-39.82426834106445,1.0483202934265137,3.23046875,-22.40489959716797,1.9277000427246094,-0.1237640380859375,-15.901634216308594,-16.947856903076172,25.236099243164062,-57.91778564453125,13.74909782409668,-12.793426513671875,-41.10273361206055,15.774142265319824,-20.667678833007812,5.8993072509765625,5.101396560668945,-8.13623046875,14.771060943603516,-22.550071716308594,17.729400634765625,-51.2457389831543,9.482614517211914,-12.982925415039062,-38.681087493896484,19.18960189819336,-16.84764862060547,4.738716125488281,8.238393783569336,-5.838775634765625,14.313858032226562,-27.741600036621094,13.454902648925781,-44.77488708496094,5.432559967041016,-7.149879455566406,-31.91154670715332,15.884458541870117,-9.121536254882812,0.8585739135742188,10.015196800231934,-4.326972961425781,11.9217529296875
656700,1972-12-06 04:44:03,5.960605621337891,5.355232238769531,-46.10896301269531,-4.470935821533203,-3.8558349609375,-31.41624641418457,-15.090761184692383,-13.251739501953125,-8.837947845458984,-9.551543235778809,31.10589599609375,-60.817138671875,1.8919007778167725,5.68621826171875,-39.830936431884766,1.0643725395202637,3.19903564453125,-22.408653259277344,1.9390287399291992,-0.146087646484375,-15.900070190429688,-16.905912399291992,25.15533447265625,-57.96514892578125,13.707892417907715,-12.755935668945312,-41.12813186645508,15.774038314819336,-20.663253784179688,5.915103912353516,5.079170227050781,-8.102638244628906,14.797161102294922,-22.513078689575195,17.65814208984375,-51.286590576171875,9.45213508605957,-13.005416870117188,-38.680992126464844,19.190311431884766,-16.833290100097656,4.786632537841797,8.211349487304688,-5.789726257324219,14.34927749633789,-27.70932960510254,13.392852783203125,-44.813453674316406,5.415687561035156,-7.153450012207031,-31.913616180419922,15.879352569580078,-9.126380920410156,0.900482177734375,9.970255851745605,-4.3000640869140625,11.969062805175781
656703,1972-12-06 04:45:14,5.924509048461914,5.299957275390625,-46.119998931884766,-4.500274658203125,-3.948516845703125,-31.400543212890625,-15.059020042419434,-13.324813842773438,-8.78204345703125,-9.546870231628418,30.96905517578125,-60.887672424316406,1.9315810203552246,5.6170196533203125,-39.838844299316406,1.0866966247558594,3.1601104736328125,-22.413108825683594,1.9608936309814453,-0.170745849609375,-15.897140502929688,-16.890214920043945,25.005447387695312,-58.034542083740234,13.730082511901855,-12.704559326171875,-41.13663101196289,15.817194938659668,-20.614944458007812,5.968189239501953,5.056770324707031,-8.039627075195312,14.83913803100586,-22.487682342529297,17.50665283203125,-51.34962463378906,9.327659606933594,-12.909439086914062,-38.74330520629883,19.24055290222168,-16.77538299560547,4.788234710693359,8.190125465393066,-5.703239440917969,14.395965576171875,-27.682022094726562,13.240425109863281,-44.875579833984375,5.37847900390625,-7.124275207519531,-31.92643165588379,15.896026611328125,-9.093307495117188,0.9400444030761719,9.922467231750488,-4.239692687988281,12.0301513671875
656707,1972-12-06 04:46:51,5.910686492919922,4.948997497558594,-46.16075134277344,-4.617525100708008,-4.3377227783203125,-31.33209228515625,-15.036957740783691,-13.472053527832031,-8.59317398071289,-9.264200210571289,30.6214599609375,-61.10674285888672,2.1518964767456055,5.409942626953125,-39.85620880126953,1.210644245147705,3.043609619140625,-22.422874450683594,2.0546350479125977,-0.2504119873046875,-15.884246826171875,-16.60968780517578,24.65509033203125,-58.26495361328125,13.855973243713379,-12.668136596679688,-41.10565185546875,15.833925247192383,-20.556182861328125,6.12445068359375,4.950421333312988,-7.918182373046875,14.939956665039062,-22.228111267089844,17.178207397460938,-51.57308578491211,9.255970001220703,-12.866043090820312,-38.774925231933594,19.28032875061035,-16.711036682128906,4.852771759033203,8.124554634094238,-5.5762939453125,14.482593536376953,-27.450023651123047,12.933685302734375,-45.10695266723633,5.296466827392578,-7.107841491699219,-31.94379997253418,15.907855987548828,-9.066505432128906,0.9970588684082031,9.832589149475098,-4.1443939208984375,12.136688232421875
656711,1972-12-06 04:48:26,5.951656341552734,4.631019592285156,-46.188472747802734,-4.7155303955078125,-4.674224853515625,-31.2690372467041,-15.11583137512207,-13.620651245117188,-8.212108612060547,-8.949284553527832,30.3773193359375,-61.27529525756836,2.3602781295776367,5.2527313232421875,-39.865440368652344,1.3278789520263672,2.9551544189453125,-22.428070068359375,2.1381783485412598,-0.3127593994140625,-15.872108459472656,-16.308345794677734,24.420516967773438,-58.44857406616211,13.608139991760254,-12.19793701171875,-41.330047607421875,15.860844612121582,-20.567626953125,6.015415191650391,4.861490249633789,-7.846763610839844,15.006690979003906,-21.960289001464844,16.9688720703125,-51.75680160522461,9.045713424682617,-12.723556518554688,-38.87144470214844,19.289308547973633,-16.700439453125,4.85357666015625,8.047264099121094,-5.476531982421875,14.563587188720703,-27.215219497680664,12.748733520507812,-45.30146408081055,5.0866851806640625,-7.08013916015625,-31.98402214050293,15.9150390625,-9.054153442382812,0.9947509765625,9.771020889282227,-4.054695129394531,12.216445922851562
656713,1972-12-06 04:49:13,5.920299530029297,4.4701690673828125,-46.20834732055664,-4.81724739074707,-4.846534729003906,-31.227270126342773,-15.273664474487305,-13.761680603027344,-7.666839599609375,-8.858222961425781,30.30523681640625,-61.32420349121094,2.415128707885742,5.2033843994140625,-39.868621826171875,1.3587377071380615,2.927398681640625,-22.42986297607422,2.1592884063720703,-0.332763671875,-15.868843078613281,-16.22285270690918,24.354095458984375,-58.500057220458984,13.457645416259766,-12.004364013671875,-41.43586349487305,15.881495475769043,-20.57965087890625,5.918968200683594,4.860163688659668,-7.842010498046875,15.00960922241211,-21.885982513427734,16.912322998046875,-51.8067626953125,8.935731887817383,-12.661346435546875,-38.91716766357422,19.287967681884766,-16.70313262939453,4.849666595458984,8.016383171081543,-5.437591552734375,14.595176696777344,-27.150814056396484,12.701644897460938,-45.353309631347656,4.972057342529297,-7.070648193359375,-32.0041389465332,15.917919158935547,-9.04931640625,0.9926681518554688,9.745603561401367,-4.01116943359375,12.251068115234375
656715,1972-12-06 04:49:59,5.892831802368164,4.3533477783203125,-46.2230110168457,-4.873373031616211,-4.9485321044921875,-31.20255470275879,-15.332076072692871,-13.807136535644531,-7.465900421142578,-8.802727699279785,30.243392944335938,-61.36271667480469,2.443619728088379,5.158905029296875,-39.87267303466797,1.3747665882110596,2.902374267578125,-22.43213653564453,2.169370651245117,-0.351104736328125,-15.867073059082031,-16.17229461669922,24.299148559570312,-58.536895751953125,13.308558464050293,-11.8485107421875,-41.528770446777344,15.893365859985352,-20.591827392578125,5.844322204589844,4.856593132019043,-7.829811096191406,15.017131805419922,-21.843643188476562,16.867599487304688,-51.839202880859375,8.836593627929688,-12.627838134765625,-38.950679779052734,19.283910751342773,-16.707252502441406,4.851589202880859,7.99282169342041,-5.402076721191406,14.621265411376953,-27.11484146118164,12.666656494140625,-45.38460159301758,4.860832214355469,-7.0892181396484375,-32.017112731933594,15.92310905456543,-9.039825439453125,0.9958305358886719,9.72831916809082,-3.959228515625,12.281669616699219
656717,1972-12-06 04:50:46,5.8708953857421875,4.268562316894531,-46.233707427978516,-4.91383171081543,-5.014617919921875,-31.18565559387207,-15.354166030883789,-13.811416625976562,-7.412395477294922,-8.76994800567627,30.183975219726562,-61.39664840698242,2.4527106285095215,5.1134490966796875,-39.87797164916992,1.3798809051513672,2.876800537109375,-22.43511199951172,2.1709632873535156,-0.3701934814453125,-15.866424560546875,-16.144853591918945,24.249038696289062,-58.56523895263672,13.17884635925293,-11.753890991210938,-41.59696960449219,15.893056869506836,-20.60467529296875,5.799739837646484,4.850545883178711,-7.811859130859375,15.028430938720703,-21.823259353637695,16.829544067382812,-51.860145568847656,8.754980087280273,-12.628875732421875,-38.96876525878906,19.273937225341797,-16.71393585205078,4.868167877197266,7.971312522888184,-5.3674774169921875,14.645729064941406,-27.09876251220703,12.640083312988281,-45.401611328125,4.753757476806641,-7.131385803222656,-32.02382278442383,15.927913665771484,-9.031158447265625,0.9976081848144531,9.721723556518555,-3.9072036743164062,12.303531646728516
656720,1972-12-06 04:51:56,5.834356307983398,4.17706298828125,-46.24668884277344,-4.942712783813477,-5.059165954589844,-31.173892974853516,-15.366284370422363,-13.794136047363281,-7.4194488525390625,-8.766278266906738,30.105667114257812,-61.435611724853516,2.4364418983459473,5.0521240234375,-39.88677978515625,1.3707282543182373,2.8423004150390625,-22.440078735351562,2.16139554977417,-0.3961334228515625,-15.867095947265625,-16.14719009399414,24.184356689453125,-58.59133529663086,13.054627418518066,-11.732650756835938,-41.64210891723633,15.880642890930176,-20.618087768554688,5.786018371582031,4.845342636108398,-7.783721923828125,15.044700622558594,-21.8312931060791,16.781982421875,-51.87218475341797,8.680797576904297,-12.687591552734375,-38.96628952026367,19.25402069091797,-16.706932067871094,4.9699554443359375,7.913857460021973,-5.2825164794921875,14.707645416259766,-27.10848045349121,12.608726501464844,-45.40452575683594,4.644691467285156,-7.230384826660156,-32.01762771606445,15.936233520507812,-9.012641906738281,1.0316276550292969,9.706965446472168,-3.821136474609375,12.342151641845703
656722,1972-12-06 04:52:43,5.805204391479492,4.13287353515625,-46.25432586669922,-4.975458145141602,-5.089179992675781,-31.16379737854004,-15.34201717376709,-13.757827758789062,-7.536170959472656,-8.788125991821289,30.059799194335938,-61.45494842529297,2.412069797515869,5.016632080078125,-39.892738342285156,1.3570168018341064,2.82232666015625,-22.44342803955078,2.1500091552734375,-0.4110870361328125,-15.868270874023438,-16.171205520629883,24.146087646484375,-58.600494384765625,13.00944709777832,-11.771286010742188,-41.645347595214844,15.870538711547852,-20.622772216796875,5.797004699707031,4.8469133377075195,-7.7678680419921875,15.052391052246094,-21.85580062866211,16.753387451171875,-51.87110137939453,8.632314682006836,-12.7279052734375,-38.96391296386719,19.24515724182129,-16.70244598388672,5.019123077392578,7.890509605407715,-5.237281799316406,14.736343383789062,-27.131393432617188,12.589347839355469,-45.39622497558594,4.577220916748047,-7.320808410644531,-32.006797790527344,15.948434829711914,-8.985755920410156,1.0766677856445312,9.68986988067627,-3.7388153076171875,12.380741119384766
656724,1972-12-06 04:53:31,5.763847351074219,4.086769104003906,-46.26359558105469,-5.015966415405273,-5.125144958496094,-31.15140724182129,-15.309000015258789,-13.72216796875,-7.667186737060547,-8.852773666381836,30.004531860351562,-61.47267532348633,2.3660080432891846,4.9784698486328125,-39.90027618408203,1.3311023712158203,2.8008575439453125,-22.447669982910156,2.131007194519043,-0.426605224609375,-15.87042236328125,-16.23411750793457,24.095596313476562,-58.6038818359375,12.95405387878418,-11.811294555664062,-41.65128707885742,15.870622634887695,-20.620925903320312,5.8033599853515625,4.85847282409668,-7.749977111816406,15.057880401611328,-21.91278839111328,16.710830688476562,-51.860782623291016,8.565635681152344,-12.760498046875,-38.96796417236328,19.246746063232422,-16.695838928222656,5.034999847412109,7.889719009399414,-5.2033233642578125,14.748786926269531,-27.181846618652344,12.554374694824219,-45.3757209777832,4.501457214355469,-7.4134674072265625,-31.996213912963867,15.964624404907227,-8.953857421875,1.1021842956542969,9.692277908325195,-3.6604766845703125,12.402244567871094
656726,1972-12-06 04:54:20,5.725629806518555,4.045478820800781,-46.271968841552734,-5.062992095947266,-5.168815612792969,-31.136581420898438,-15.309429168701172,-13.719230651855469,-7.671581268310547,-8.910589218139648,29.958267211914062,-61.48688507080078,2.3274383544921875,4.9478607177734375,-39.90635681152344,1.309403657913208,2.78363037109375,-22.451087951660156,2.115492820739746,-0.4388580322265625,-15.872161865234375,-16.289554595947266,24.05206298828125,-58.60638427734375,12.908158302307129,-11.83502197265625,-41.65879821777344,15.874152183532715,-20.618423461914062,5.8026123046875,4.870149612426758,-7.7376708984375,15.060440063476562,-21.962173461914062,16.6728515625,-51.85211181640625,8.499448776245117,-12.775131225585938,-38.9776611328125,19.252012252807617,-16.689491271972656,5.035900115966797,7.893651962280273,-5.1774749755859375,14.755779266357422,-27.225200653076172,12.521713256835938,-45.35874938964844,4.433475494384766,-7.484123229980469,-31.9892578125,15.979114532470703,-8.926681518554688,1.1125450134277344,9.701311111450195,-3.5998611450195312,12.412918090820312
656728,1972-12-06 04:55:09,5.699613571166992,3.9918212890625,-46.27983856201172,-5.101594924926758,-5.2204742431640625,-31.121658325195312,-15.315387725830078,-13.724250793457031,-7.650688171386719,-8.94666576385498,29.905471801757812,-61.50733947753906,2.303410768508911,4.9132537841796875,-39.91202926635742,1.2958858013153076,2.7641754150390625,-22.45427703857422,2.105834484100342,-0.452667236328125,-15.873054504394531,-16.324129104614258,24.0020751953125,-58.617252349853516,12.868856430053711,-11.843994140625,-41.66840362548828,15.875970840454102,-20.617294311523438,5.801658630371094,4.87504768371582,-7.725502014160156,15.065101623535156,-21.992958068847656,16.62896728515625,-51.85316467285156,8.455503463745117,-12.79840087890625,-38.979583740234375,19.254987716674805,-16.68122100830078,5.051887512207031,7.89002799987793,-5.148506164550781,14.767852783203125,-27.252214431762695,12.483665466308594,-45.3530158996582,4.375274658203125,-7.548439025878906,-31.98215675354004,15.991600036621094,-8.903160095214844,1.1216163635253906,9.708745002746582,-3.546112060546875,12.422576904296875
656730,1972-12-06 04:55:59,5.679018020629883,3.95391845703125,-46.28562545776367,-5.121212005615234,-5.247962951660156,-31.113813400268555,-15.319770812988281,-13.725929260253906,-7.638885498046875,-8.96910285949707,29.861663818359375,-61.525360107421875,2.286384105682373,4.8834381103515625,-39.916664123535156,1.286306381225586,2.7473907470703125,-22.456886291503906,2.0986533164978027,-0.4647216796875,-15.8736572265625,-16.346277236938477,23.961654663085938,-58.627620697021484,12.839803695678711,-11.862197875976562,-41.67219543457031,15.875167846679688,-20.617202758789062,5.804161071777344,4.879114151000977,-7.7155609130859375,15.068878173828125,-22.01333236694336,16.594497680664062,-51.855560302734375,8.422710418701172,-12.820907592773438,-38.97929382324219,19.25366973876953,-16.675209045410156,5.076713562011719,7.879318714141846,-5.119873046875,14.783515930175781,-27.270381927490234,12.454879760742188,-45.350006103515625,4.3256072998046875,-7.6044921875,-31.975631713867188,16.00123405456543,-8.884857177734375,1.1293220520019531,9.714749336242676,-3.501312255859375,12.430583953857422
656731,1972-12-06 04:57:12,5.657539367675781,3.8876953125,-46.293861389160156,-5.138299942016602,-5.2909088134765625,-31.103721618652344,-15.326435089111328,-13.732566833496094,-7.613555908203125,-8.991806030273438,29.777572631835938,-61.56278991699219,2.268124580383301,4.8269195556640625,-39.92457962036133,1.276033878326416,2.7155914306640625,-22.461341857910156,2.0908055305480957,-0.48748779296875,-15.874008178710938,-16.36900520324707,23.883438110351562,-58.65319061279297,12.810895919799805,-11.914169311523438,-41.666259765625,15.8739013671875,-20.6143798828125,5.817649841308594,4.886180877685547,-7.6985626220703125,15.075279235839844,-22.03455352783203,16.52716064453125,-51.86804962158203,8.39419937133789,-12.87261962890625,-38.96839904785156,19.251487731933594,-16.67084503173828,5.099266052246094,7.877813816070557,-5.0931854248046875,14.793533325195312,-27.28944206237793,12.39794921875,-45.35414123535156,4.286903381347656,-7.682304382324219,-31.962242126464844,16.008968353271484,-8.8685302734375,1.1479034423828125,9.717595100402832,-3.4514694213867188,12.44229507446289
