685906,1972-12-11 23:47:53,-15.211585998535156,-5.868988037109375,-42.57280731201172,2.1280174255371094,-8.190338134765625,-29.96651840209961,4.796058654785156,-6.482337951660156,-19.794321060180664,-13.57148551940918,4.1435699462890625,-65.67328643798828,-2.8044395446777344,-36.03892517089844,-15.258161544799805,3.750974655151367,-14.75958251953125,15.97964859008789,3.3594970703125,-2.077301025390625,15.095540046691895,-4.207852363586426,3.9271392822265625,-63.4564208984375,-7.614589691162109,-39.54924774169922,-17.76589012145996,-1.9319286346435547,-17.530624389648438,19.06277084350586,0.48497867584228516,-2.5182723999023438,16.969449996948242,4.856142044067383,3.260650634765625,-56.907318115234375,-8.589548110961914,-37.993316650390625,-12.154495239257812,-5.725186824798584,-15.459541320800781,19.190689086914062,-2.1983678340911865,-2.5537109375,16.727495193481445,11.898181915283203,4.827484130859375,-51.375797271728516,-10.016883850097656,-27.82787322998047,-12.964310646057129,-7.501472473144531,-10.945976257324219,11.957428932189941,-4.423090934753418,-2.903350830078125,14.826053619384766
685910,1972-12-11 23:49:18,-16.140819549560547,-6.354026794433594,-42.15900421142578,1.7603263854980469,-8.430442810058594,-29.923755645751953,4.477466583251953,-6.5713653564453125,-19.839548110961914,-15.038068771362305,3.1790618896484375,-65.40707397460938,-2.532695770263672,-36.216392517089844,-14.880786895751953,4.286510467529297,-14.500907897949219,16.08147430419922,3.6734695434570312,-1.803802490234375,15.057511329650879,-5.626891613006592,3.1367645263671875,-63.390411376953125,-7.3743085861206055,-39.78486633300781,-17.335996627807617,-1.2165727615356445,-17.345298767089844,19.290021896362305,0.9187698364257812,-2.260833740234375,16.987749099731445,3.584671974182129,2.689056396484375,-57.03135681152344,-8.242584228515625,-38.25267028808594,-11.567102432250977,-5.040759086608887,-15.358200073242188,19.462120056152344,-1.7815744876861572,-2.4250259399414062,16.79608726501465,10.717212677001953,4.430511474609375,-51.67064666748047,-9.832391738891602,-28.12897491455078,-12.445348739624023,-7.080783843994141,-10.935867309570312,12.220307350158691,-4.077193260192871,-2.8187408447265625,14.941095352172852
685913,1972-12-11 23:50:22,-16.478652954101562,-6.4252166748046875,-42.01728439331055,1.6949996948242188,-8.506263732910156,-29.906064987182617,4.384103775024414,-6.601020812988281,-19.850547790527344,-15.428906440734863,2.7920074462890625,-65.33366394042969,-2.4635467529296875,-36.26225280761719,-14.780391693115234,4.410051345825195,-14.396217346191406,16.142017364501953,3.7391395568847656,-1.6728668212890625,15.056462287902832,-6.006143569946289,2.7991943359375,-63.37141418457031,-7.317747116088867,-39.84309387207031,-17.225868225097656,-1.0194177627563477,-17.25402069091797,19.383089065551758,1.044102668762207,-2.1272506713867188,16.997758865356445,3.243806838989258,2.421630859375,-57.06373977661133,-8.161319732666016,-38.32780456542969,-11.37442398071289,-4.82742166519165,-15.329261779785156,19.53887367248535,-1.646122932434082,-2.3895950317382812,16.814977645874023,10.399770736694336,4.219512939453125,-51.75311279296875,-9.77277946472168,-28.229835510253906,-12.262611389160156,-6.981334686279297,-10.913719177246094,12.29708194732666,-4.001581192016602,-2.7748870849609375,14.969717979431152
685917,1972-12-11 23:51:49,-16.748998641967773,-6.487907409667969,-41.90058898925781,1.5956878662109375,-8.556526184082031,-29.89719009399414,4.347347259521484,-6.633613586425781,-19.84776496887207,-15.779950141906738,2.39288330078125,-65.265625,-2.3879356384277344,-36.28626251220703,-14.733795166015625,4.511425018310547,-14.289993286132812,16.2082576751709,3.783475875854492,-1.521820068359375,15.061410903930664,-6.347234725952148,2.4500579833984375,-63.352622985839844,-7.248533248901367,-39.890869140625,-17.14436912536621,-0.8335609436035156,-17.153160095214844,19.481243133544922,1.1598272323608398,-1.9730911254882812,17.00884437561035,2.936892509460449,2.143951416015625,-57.091461181640625,-8.083005905151367,-38.38440704345703,-11.238641738891602,-4.591000556945801,-15.349227905273438,19.58013153076172,-1.49366295337677,-2.3947601318359375,16.82847023010254,10.112615585327148,3.9992828369140625,-51.82745361328125,-9.672750473022461,-28.319412231445312,-12.134687423706055,-6.920258522033691,-10.918785095214844,12.327070236206055,-3.976395606994629,-2.7630691528320312,14.978612899780273
685921,1972-12-11 23:53:16,-16.937885284423828,-6.5862579345703125,-41.80921173095703,1.4729652404785156,-8.612434387207031,-29.887432098388672,4.148464202880859,-6.6416778564453125,-19.88759422302246,-16.12604331970215,2.0654754638671875,-65.19216918945312,-2.3568553924560547,-36.30821228027344,-14.684646606445312,4.59852409362793,-14.19805908203125,16.264474868774414,3.8291149139404297,-1.39312744140625,15.062329292297363,-6.683714866638184,2.1581573486328125,-63.32863235473633,-7.231718063354492,-39.956459045410156,-16.998104095458984,-0.6638984680175781,-17.036697387695312,19.589656829833984,1.2733612060546875,-1.8286209106445312,17.016868591308594,2.6336984634399414,1.905914306640625,-57.11469268798828,-8.053535461425781,-38.45115661621094,-11.029684066772461,-4.3963422775268555,-15.308395385742188,19.656625747680664,-1.3614917993545532,-2.360595703125,16.844501495361328,9.83126449584961,3.8046875,-51.89618682861328,-9.64254379272461,-28.404747009277344,-11.95799446105957,-6.847063064575195,-10.887428283691406,12.395496368408203,-3.9195566177368164,-2.7188796997070312,15.001662254333496
685925,1972-12-11 23:54:46,-17.004058837890625,-6.590301513671875,-41.781707763671875,1.4101448059082031,-8.616828918457031,-29.889196395874023,4.259103775024414,-6.678321838378906,-19.85190773010254,-16.207111358642578,1.9527740478515625,-65.175537109375,-2.304027557373047,-36.32487487792969,-14.651811599731445,4.571748733520508,-14.102951049804688,16.35451316833496,3.787008285522461,-1.2701950073242188,15.083828926086426,-6.7625627517700195,2.054046630859375,-63.32372283935547,-7.239772796630859,-39.966087341308594,-16.9720516204834,-0.6061019897460938,-16.955734252929688,19.661640167236328,1.318206787109375,-1.7185821533203125,17.024919509887695,2.5626039505004883,1.81719970703125,-57.12081527709961,-8.064278602600098,-38.471961975097656,-10.948986053466797,-4.323981761932373,-15.303207397460938,19.67670440673828,-1.309186577796936,-2.363372802734375,16.84825897216797,9.76541519165039,3.7285308837890625,-51.914146423339844,-9.639265060424805,-28.439346313476562,-11.878156661987305,-6.839414596557617,-10.867012023925781,12.417606353759766,-3.918262481689453,-2.700592041015625,15.005304336547852
685929,1972-12-11 23:56:17,-17.00541877746582,-6.469337463378906,-41.80005645751953,1.347930908203125,-8.556976318359375,-29.90925407409668,4.723581314086914,-6.7563323974609375,-19.719985961914062,-16.073383331298828,1.917724609375,-65.20968627929688,-2.1844711303710938,-36.35902404785156,-14.58523941040039,4.407382965087891,-13.958564758300781,16.52264404296875,3.627958297729492,-1.100494384765625,15.1361665725708,-6.632498741149902,2.010833740234375,-63.3388671875,-7.2508039474487305,-39.979835510253906,-16.93490219116211,-0.6306724548339844,-16.821266174316406,19.77603530883789,1.3096179962158203,-1.5593948364257812,17.04090118408203,2.6798696517944336,1.7693634033203125,-57.11693572998047,-8.108444213867188,-38.4742431640625,-10.908271789550781,-4.328660488128662,-15.303565979003906,19.675397872924805,-1.306226134300232,-2.378021240234375,16.84642791748047,9.874094009399414,3.677459716796875,-51.8972282409668,-9.64556884765625,-28.449317932128906,-11.849102020263672,-6.887794494628906,-10.845932006835938,12.409299850463867,-3.968353271484375,-2.6895599365234375,14.994115829467773
685930,1972-12-11 23:56:39,-16.971996307373047,-6.45361328125,-41.816070556640625,1.3336753845214844,-8.543113708496094,-29.913856506347656,4.818765640258789,-6.772026062011719,-19.691553115844727,-16.02959442138672,1.9183807373046875,-65.22044372558594,-2.1644134521484375,-36.362823486328125,-14.5787353515625,4.369775772094727,-13.933731079101562,16.553565979003906,3.593914031982422,-1.0699310302734375,15.146476745605469,-6.589916229248047,2.0084228515625,-63.343387603759766,-7.254275321960449,-39.983131408691406,-16.925613403320312,-0.6407527923583984,-16.78826141357422,19.803741455078125,1.3048934936523438,-1.5217208862304688,17.04467010498047,2.718250274658203,1.7642669677734375,-57.11528015136719,-8.122017860412598,-38.47392272949219,-10.899297714233398,-4.33253288269043,-15.303047180175781,19.674951553344727,-1.3069450855255127,-2.3817825317382812,16.845840454101562,9.909669876098633,3.670318603515625,-51.890953063964844,-9.654970169067383,-28.458206176757812,-11.820077896118164,-6.903134346008301,-10.832733154296875,12.412303924560547,-3.984579086303711,-2.683746337890625,14.99085521697998
685931,1972-12-11 23:57:49,-16.923967361450195,-6.3903656005859375,-41.845237731933594,1.322174072265625,-8.51226806640625,-29.923158645629883,4.953271865844727,-6.79010009765625,-19.651912689208984,-15.929652214050293,1.9620208740234375,-65.2436294555664,-2.1534290313720703,-36.364662170410156,-14.575798034667969,4.284465789794922,-13.898033142089844,16.60579490661621,3.52667236328125,-1.0248565673828125,15.165388107299805,-6.4926557540893555,2.0374908447265625,-63.352500915527344,-7.288710594177246,-39.978782653808594,-16.921083450317383,-0.6819438934326172,-16.739723205566406,19.843414306640625,1.2875146865844727,-1.4689407348632812,17.050621032714844,2.8058605194091797,1.7776336669921875,-57.110626220703125,-8.175261497497559,-38.46119689941406,-10.904409408569336,-4.361556529998779,-15.30670166015625,19.665691375732422,-1.3176279067993164,-2.3941116333007812,16.843259811401367,9.992313385009766,3.6714019775390625,-51.875022888183594,-9.678569793701172,-28.44109344482422,-11.8419189453125,-6.940683364868164,-10.828216552734375,12.395292282104492,-4.0153961181640625,-2.6865997314453125,14.982117652893066
685934,1972-12-11 23:59:01,-16.92477035522461,-6.2792816162109375,-41.86172866821289,1.3028907775878906,-8.456108093261719,-29.939924240112305,5.078176498413086,-6.7906341552734375,-19.619821548461914,-15.863279342651367,2.06951904296875,-65.25647735595703,-2.123537063598633,-36.36305236816406,-14.584196090698242,4.186370849609375,-13.840911865234375,16.67836570739746,3.443042755126953,-0.9535980224609375,15.18923282623291,-6.428022861480713,2.128448486328125,-63.356101989746094,-7.33719539642334,-39.98707580566406,-16.880508422851562,-0.6867256164550781,-16.62940216064453,19.935789108276367,1.2984046936035156,-1.3523483276367188,17.059436798095703,2.864023208618164,1.8466644287109375,-57.10554885864258,-8.244462966918945,-38.43834686279297,-10.93282699584961,-4.3618340492248535,-15.336639404296875,19.64229965209961,-1.3050501346588135,-2.433258056640625,16.838626861572266,10.048206329345703,3.7229766845703125,-51.86054992675781,-9.711965560913086,-28.41590118408203,-11.87503433227539,-6.97220516204834,-10.833976745605469,12.372550964355469,-4.039830207824707,-2.7055206298828125,14.97214126586914
685938,1972-12-12 00:00:40,-17.02031707763672,-6.234291076660156,-41.8297004699707,1.2493858337402344,-8.477264404296875,-29.936222076416016,5.134538650512695,-6.837837219238281,-19.588735580444336,-15.82117748260498,2.0298004150390625,-65.2679443359375,-2.1135501861572266,-36.41020202636719,-14.467536926269531,4.061954498291016,-13.692527770996094,16.83091163635254,3.3418731689453125,-0.7891845703125,15.22122859954834,-6.386868476867676,2.0664520263671875,-63.36231994628906,-7.457099914550781,-40.01611328125,-16.75870704650879,-0.6749401092529297,-16.461036682128906,20.0754337310791,1.338846206665039,-1.176177978515625,17.069364547729492,2.9008989334106445,1.7681884765625,-57.106170654296875,-8.373336791992188,-38.4385986328125,-10.83354377746582,-4.349460601806641,-15.313713073730469,19.662914276123047,-1.2717995643615723,-2.437255859375,16.840595245361328,10.087013244628906,3.63226318359375,-51.85945129394531,-9.789358139038086,-28.4222412109375,-11.796062469482422,-7.017030715942383,-10.792060852050781,12.383831024169922,-4.0709686279296875,-2.6826400756835938,14.96782398223877
685941,1972-12-12 00:01:55,-17.164920806884766,-6.232429504394531,-41.770843505859375,1.1423721313476562,-8.519317626953125,-29.928556442260742,5.038421630859375,-6.87353515625,-19.6011962890625,-15.981205940246582,1.991424560546875,-65.23013305664062,-2.232646942138672,-36.42528533935547,-14.411605834960938,4.041845321655273,-13.626571655273438,16.889175415039062,3.3502159118652344,-0.7071456909179688,15.223426818847656,-6.542009353637695,2.002685546875,-63.348533630371094,-7.639230728149414,-40.028053283691406,-16.647808074951172,-0.6236152648925781,-16.34868621826172,20.168685913085938,1.4185028076171875,-1.061614990234375,17.07044219970703,2.760732650756836,1.685150146484375,-57.115631103515625,-8.53882884979248,-38.443092346191406,-10.687477111816406,-4.304128170013428,-15.272384643554688,19.70499038696289,-1.2064428329467773,-2.4281539916992188,16.846715927124023,9.965646743774414,3.534820556640625,-51.88964080810547,-9.898944854736328,-28.412689208984375,-11.727399826049805,-7.030587196350098,-10.760810852050781,12.403326034545898,-4.059883117675781,-2.6651153564453125,14.973963737487793
685944,1972-12-12 00:03:07,-17.281347274780273,-6.245658874511719,-41.7208366394043,1.0706291198730469,-8.5533447265625,-29.9215030670166,4.959327697753906,-6.89501953125,-19.61381721496582,-16.159271240234375,1.936798095703125,-65.1878890991211,-2.2858943939208984,-36.46772003173828,-14.29545783996582,4.062568664550781,-13.506233215332031,16.980628967285156,3.3690643310546875,-0.5786514282226562,15.224691390991211,-6.71489143371582,1.9378662109375,-63.33245849609375,-7.757340431213379,-40.070770263671875,-16.489673614501953,-0.5309429168701172,-16.201438903808594,20.289798736572266,1.5090923309326172,-0.9160842895507812,17.071102142333984,2.6046628952026367,1.6153411865234375,-57.124977111816406,-8.634986877441406,-38.45323944091797,-10.573081970214844,-4.242461681365967,-15.247360229492188,19.737714767456055,-1.1434218883514404,-2.4234466552734375,16.851791381835938,9.826446533203125,3.46160888671875,-51.92111587524414,-9.96628189086914,-28.426040649414062,-11.637674331665039,-7.030869483947754,-10.72979736328125,12.430000305175781,-4.048709869384766,-2.6449050903320312,14.980571746826172
685947,1972-12-12 00:04:20,-17.346561431884766,-6.2213897705078125,-41.697391510009766,1.0470619201660156,-8.544807434082031,-29.924776077270508,4.893768310546875,-6.878631591796875,-19.63602638244629,-16.268434524536133,1.94073486328125,-65.1606216430664,-2.240415573120117,-36.517173767089844,-14.175909042358398,4.0649871826171875,-13.362411499023438,17.09345245361328,3.350118637084961,-0.433624267578125,15.23369312286377,-6.820965766906738,1.9427337646484375,-63.32097625732422,-7.795415878295898,-40.10784912109375,-16.3812198638916,-0.43991851806640625,-16.072853088378906,20.393978118896484,1.5790424346923828,-0.7846221923828125,17.07132339477539,2.5089874267578125,1.6207275390625,-57.12910461425781,-8.6715087890625,-38.46788787841797,-10.489593505859375,-4.167884349822998,-15.247184753417969,19.753734588623047,-1.0858047008514404,-2.4414520263671875,16.85300064086914,9.739246368408203,3.4673614501953125,-51.937156677246094,-9.981241226196289,-28.44280242919922,-11.583780288696289,-7.032918930053711,-10.720458984375,12.436901092529297,-4.054617881774902,-2.647369384765625,14.978538513183594
685950,1972-12-12 00:05:32,-17.423595428466797,-6.116783142089844,-41.68074417114258,1.0877418518066406,-8.516105651855469,-29.931503295898438,4.821620941162109,-6.840904235839844,-19.66703224182129,-16.36822509765625,2.0413818359375,-65.1325454711914,-2.264200210571289,-36.53478240966797,-14.126655578613281,4.080963134765625,-13.274269104003906,17.158199310302734,3.359111785888672,-0.34088897705078125,15.23406982421875,-6.917900562286377,2.0321197509765625,-63.307647705078125,-7.867522239685059,-40.18122863769531,-16.165483474731445,-0.34503936767578125,-15.874961853027344,20.550203323364258,1.6564655303955078,-0.6131134033203125,17.071008682250977,2.421393871307373,1.69329833984375,-57.13078308105469,-8.753962516784668,-38.47454833984375,-10.396282196044922,-4.10106897354126,-15.243072509765625,19.7708797454834,-1.025481939315796,-2.4672393798828125,16.853025436401367,9.661468505859375,3.5263519287109375,-51.94771194458008,-10.031644821166992,-28.438880920410156,-11.549814224243164,-7.043265342712402,-10.714691162109375,12.436010360717773,-4.060403347015381,-2.6619949340820312,14.97437858581543
685953,1972-12-12 00:06:44,-17.495285034179688,-6.039054870605469,-41.66204833984375,1.2731132507324219,-8.557685852050781,-29.912330627441406,4.90924072265625,-6.8614044189453125,-19.6381893157959,-16.432601928710938,2.040130615234375,-65.11637878417969,-2.1948299407958984,-36.71553039550781,-13.661338806152344,4.091066360473633,-12.937477111816406,17.41118049621582,3.3376026153564453,-0.06630706787109375,15.242464065551758,-6.980423927307129,2.0194091796875,-63.30119323730469,-7.912869453430176,-40.40589141845703,-15.572492599487305,-0.24749755859375,-15.460159301757812,20.865440368652344,1.7226390838623047,-0.3006134033203125,17.07282257080078,2.364779472351074,1.6707305908203125,-57.133819580078125,-8.86196231842041,-38.53794860839844,-10.064613342285156,-4.023097991943359,-15.131927490234375,19.872018814086914,-0.9579052925109863,-2.429962158203125,16.862415313720703,9.612518310546875,3.496307373046875,-51.958824157714844,-10.127683639526367,-28.49968719482422,-11.313703536987305,-7.067392349243164,-10.6231689453125,12.500669479370117,-4.080448627471924,-2.6079940795898438,14.978432655334473
