671318,1972-12-09 00:59:28,-7.542333602905273,-13.059432983398438,-43.02145767211914,12.925289154052734,-18.181381225585938,-21.725013732910156,14.081541061401367,-13.476974487304688,-8.7703857421875,-26.421886444091797,1.023284912109375,-61.76707458496094,-6.955654144287109,-5.9618682861328125,-38.15174102783203,-4.833015441894531,-7.3040008544921875,-20.26221466064453,-3.834430694580078,-7.198356628417969,-13.30255126953125,-17.133073806762695,-1.4637298583984375,-61.352760314941406,-16.086383819580078,6.6392974853515625,-40.43389129638672,-11.250934600830078,0.13250732421875,-23.406051635742188,-8.253341674804688,-1.9898223876953125,-14.9151611328125,-7.272879600524902,-3.8684234619140625,-56.61092758178711,-12.453534126281738,3.9937591552734375,-38.651832580566406,-9.660058975219727,-1.1436614990234375,-23.354507446289062,-7.451360702514648,-2.7456817626953125,-15.103042602539062,0.986964225769043,-3.694305419921875,-52.81781768798828,-18.424243927001953,-23.934402465820312,-11.423377990722656,-9.98772144317627,-12.571434020996094,7.82757568359375,-6.494261741638184,-7.9778900146484375,11.915657043457031
671325,1972-12-09 01:01:02,-7.026071548461914,-13.322303771972656,-43.02827072143555,14.083172798156738,-17.10699462890625,-21.87732696533203,14.934864044189453,-12.378074645996094,-8.976142883300781,-27.226455688476562,-0.711700439453125,-61.42107009887695,-6.966552734375,-6.24261474609375,-38.10481262207031,-4.530708312988281,-7.527923583984375,-20.25011444091797,-3.4570846557617188,-7.3900299072265625,-13.300857543945312,-17.774398803710938,-2.5051422119140625,-61.1362419128418,-16.783308029174805,7.301666259765625,-40.03446960449219,-11.397651672363281,0.5321502685546875,-23.329269409179688,-8.219600677490234,-1.7507476806640625,-14.963699340820312,-7.702374458312988,-4.1899566650390625,-56.53118133544922,-12.253372192382812,4.9287872314453125,-38.60785675048828,-9.273167610168457,-0.5753021240234375,-23.531585693359375,-7.070550918579102,-2.407440185546875,-15.3419189453125,0.5705528259277344,-3.4181747436523438,-52.8425407409668,-17.26697540283203,-26.49687957763672,-6.524482727050781,-6.4747395515441895,-8.601203918457031,14.253547668457031,-1.7422363758087158,-1.3755264282226562,15.58453369140625
671329,1972-12-09 01:01:50,-7.076902389526367,-13.814712524414062,-42.864349365234375,14.401369094848633,-16.824195861816406,-21.88947296142578,15.212162971496582,-11.977699279785156,-9.0533447265625,-27.90314292907715,-2.0121917724609375,-61.08763885498047,-7.2023162841796875,-6.7064666748046875,-37.981971740722656,-4.524711608886719,-7.798820495605469,-20.14868927001953,-3.37689208984375,-7.5825958251953125,-13.212783813476562,-18.39703941345215,-3.50836181640625,-60.902259826660156,-17.161893844604492,7.4200897216796875,-39.851776123046875,-11.523536682128906,0.610504150390625,-23.265419006347656,-8.2542724609375,-1.7096405029296875,-14.949356079101562,-8.224479675292969,-4.84478759765625,-56.4051628112793,-12.482218742370605,4.8978729248046875,-38.538421630859375,-9.31134033203125,-0.6157379150390625,-23.515472412109375,-7.043432235717773,-2.457733154296875,-15.346435546875,0.06264495849609375,-3.78863525390625,-52.82032012939453,-16.558507919311523,-27.16004180908203,-5.563255310058594,-5.777792453765869,-8.15380859375,14.805374145507812,-1.169174075126648,-0.647369384765625,15.684993743896484
671335,1972-12-09 01:03:00,-8.663726806640625,-13.9820556640625,-42.51732635498047,13.38276481628418,-17.359046936035156,-22.117130279541016,14.6490478515625,-12.420684814453125,-9.379226684570312,-29.782629013061523,-1.8887939453125,-60.19769287109375,-8.4962158203125,-6.83380126953125,-37.690757751464844,-5.311046600341797,-7.849128723144531,-19.936111450195312,-3.9507102966308594,-7.6060791015625,-13.039016723632812,-20.31305694580078,-3.608856201171875,-60.28433609008789,-17.673934936523438,8.289947509765625,-39.45454406738281,-11.935569763183594,1.1882476806640625,-23.034202575683594,-8.588619232177734,-1.312774658203125,-14.800384521484375,-10.04299545288086,-5.14691162109375,-56.08301544189453,-13.314605712890625,5.1599578857421875,-38.22434997558594,-9.90868854522705,-0.398162841796875,-23.274826049804688,-7.487236022949219,-2.2886810302734375,-15.161346435546875,-1.6284294128417969,-4.256401062011719,-52.75959777832031,-17.38813591003418,-26.869346618652344,-4.300315856933594,-5.364602565765381,-7.583946228027344,15.256843566894531,-0.5546896457672119,-0.18178558349609375,15.731002807617188
671340,1972-12-09 01:04:23,-12.713665962219238,-12.782089233398438,-41.87197494506836,11.235306739807129,-16.067543029785156,-24.190998077392578,13.995499610900879,-11.57781982421875,-11.265792846679688,-31.306686401367188,0.251678466796875,-59.448822021484375,-9.357460021972656,-5.2870330810546875,-37.73546600341797,-5.698558807373047,-7.0407867431640625,-20.130035400390625,-4.164421081542969,-7.0835113525390625,-13.264923095703125,-21.816089630126953,-1.2992095947265625,-59.85161590576172,-18.01809310913086,9.830062866210938,-38.94188690185547,-12.087894439697266,2.0480194091796875,-22.893951416015625,-8.659111022949219,-0.789276123046875,-14.796478271484375,-11.416587829589844,-2.843414306640625,-55.98422622680664,-14.306785583496094,6.7300567626953125,-37.616844177246094,-10.457526206970215,0.537872314453125,-23.030601501464844,-7.814167022705078,-1.6927337646484375,-15.074371337890625,-2.9337329864501953,-1.9551239013671875,-52.83856964111328,-17.09116554260254,-27.025901794433594,-4.5048980712890625,-4.761688232421875,-8.211814880371094,15.131393432617188,-0.12348151206970215,-0.8510513305664062,15.718318939208984
671346,1972-12-09 01:05:36,-13.265332221984863,-11.639381408691406,-42.03376388549805,10.875701904296875,-14.991996765136719,-25.031204223632812,14.033804893493652,-10.916984558105469,-11.86212158203125,-30.689363479614258,2.1949615478515625,-59.73005294799805,-8.897787094116211,-3.9096832275390625,-38.013465881347656,-5.404148101806641,-6.311004638671875,-20.45069122314453,-3.9419174194335938,-6.605804443359375,-13.575775146484375,-21.177536010742188,0.768524169921875,-60.08965301513672,-18.823322296142578,7.074188232421875,-39.158531188964844,-12.431892395019531,0.0529937744140625,-22.80108642578125,-8.768470764160156,-2.221923828125,-14.584793090820312,-10.801267623901367,-0.8060150146484375,-56.17241287231445,-16.556472778320312,-20.27959442138672,-31.298980712890625,-10.459317207336426,-22.78143310546875,-3.4156723022460938,-5.025156021118164,-15.331466674804688,5.554939270019531,-2.362508773803711,0.0561370849609375,-52.90330505371094,-16.73418426513672,-27.049949645996094,-5.5739898681640625,-4.868523597717285,-8.914909362792969,14.693145751953125,-0.3729825019836426,-1.6137466430664062,15.654449462890625
671358,1972-12-09 01:07:20,-13.724944114685059,-6.628807067871094,-42.96470642089844,10.0690279006958,-12.149002075195312,-26.844345092773438,13.805135726928711,-9.744026184082031,-13.088546752929688,-29.5415096282959,9.870086669921875,-59.53330993652344,-8.28504753112793,0.7786712646484375,-38.343597412109375,-5.171699523925781,-3.74395751953125,-21.13056182861328,-3.843433380126953,-4.8765716552734375,-14.315155029296875,-20.060022354125977,8.2581787109375,-59.91029739379883,-18.71145248413086,3.570648193359375,-39.68480682373047,-12.197168350219727,-2.4419097900390625,-22.797164916992188,-8.472049713134766,-3.92327880859375,-14.400390625,-9.795507431030273,5.9817962646484375,-56.04393768310547,-16.764123916625977,-19.767532348632812,-31.515296936035156,-10.048341751098633,-23.16761016845703,-1.533111572265625,-4.113252639770508,-14.773033142089844,7.483451843261719,-1.399892807006836,6.248382568359375,-52.567501068115234,-17.241783142089844,-25.789138793945312,-8.969017028808594,-5.4698591232299805,-10.597587585449219,13.298065185546875,-0.8839559555053711,-3.6779708862304688,15.280582427978516
671365,1972-12-09 01:08:21,-14.853194236755371,-5.284507751464844,-42.77543640136719,9.072125434875488,-10.915565490722656,-27.715503692626953,13.55554485321045,-9.061798095703125,-13.819160461425781,-30.90641212463379,11.889297485351562,-58.46171951293945,-9.112630844116211,2.20428466796875,-38.09961700439453,-5.590053558349609,-2.96124267578125,-21.148216247558594,-4.1056976318359375,-4.3481903076171875,-14.412246704101562,-21.42098617553711,10.387557983398438,-59.102333068847656,-17.8714542388916,3.896209716796875,-40.039764404296875,-11.648796081542969,-2.227081298828125,-23.10388946533203,-8.092998504638672,-3.76470947265625,-14.658432006835938,-11.0552396774292,8.064224243164062,-55.54644012451172,-17.256267547607422,-18.755340576171875,-31.8663330078125,-9.840503692626953,-23.21142578125,-2.1100311279296875,-3.773080825805664,-15.055130004882812,7.09014892578125,-2.589414596557617,8.2784423828125,-52.240848541259766,-17.18250274658203,-25.570556640625,-9.680412292480469,-5.118167400360107,-11.167457580566406,12.967597961425781,-0.546715259552002,-4.2741851806640625,15.14059829711914
671372,1972-12-09 01:09:22,-15.873729705810547,-5.562164306640625,-42.371788024902344,7.987607955932617,-11.490203857421875,-27.816818237304688,12.998624801635742,-9.602638244628906,-13.987968444824219,-30.464868545532227,11.889053344726562,-58.69306945800781,-8.99032211303711,1.8925628662109375,-38.145408630371094,-5.646083831787109,-3.116485595703125,-21.110984802246094,-4.212882995605469,-4.4443206787109375,-14.351882934570312,-21.02719497680664,10.097793579101562,-59.29364776611328,-17.331436157226562,3.3836822509765625,-40.32275390625,-11.486618041992188,-2.5938873291015625,-23.14678192138672,-8.05936050415039,-4.0285797119140625,-14.606735229492188,-10.73936653137207,7.5245361328125,-55.68396759033203,-17.697978973388672,-18.463394165039062,-31.79448699951172,-10.573572158813477,-22.895980834960938,-2.0078125,-4.283098220825195,-14.867889404296875,7.194740295410156,-2.275226593017578,7.5396881103515625,-52.36717224121094,-17.910978317260742,-25.25518798828125,-9.174629211425781,-5.362080097198486,-10.60174560546875,13.338577270507812,-0.5508968830108643,-3.7200469970703125,15.286033630371094
671376,1972-12-09 01:09:57,-11.590550422668457,-6.594017028808594,-43.594261169433594,10.57306957244873,-12.3814697265625,-26.54263687133789,14.194995880126953,-10.158554077148438,-12.334663391113281,-24.20316505432129,10.5611572265625,-61.781898498535156,-5.563478469848633,0.853179931640625,-38.83039855957031,-3.794534683227539,-3.638702392578125,-21.438880920410156,-2.9803810119628906,-4.7684478759765625,-14.555267333984375,-14.781009674072266,8.638809204101562,-61.373756408691406,-14.794486999511719,2.8386383056640625,-41.362030029296875,-10.08320426940918,-2.9157867431640625,-23.75439453125,-7.199369430541992,-4.2333831787109375,-14.992889404296875,-4.949841499328613,6.0459136962890625,-56.67100524902344,-16.628982543945312,-29.0382080078125,-23.35089874267578,-7.964353561401367,-21.4161376953125,10.861671447753906,-1.9253387451171875,-9.145362854003906,14.276512145996094,3.135549545288086,6.053863525390625,-52.515357971191406,-17.270320892333984,-25.296112060546875,-10.2296142578125,-6.8297038078308105,-10.118354797363281,13.039962768554688,-2.1292967796325684,-3.2298049926757812,15.259082794189453
671382,1972-12-09 01:10:53,-7.229859352111816,-5.429649353027344,-44.68254089355469,12.80402660369873,-12.327552795410156,-25.567378997802734,15.017241477966309,-10.483116149902344,-11.019287109375,-17.2701473236084,12.501129150390625,-63.716548919677734,-7.781841278076172,1.7677001953125,-38.416114807128906,-5.053472518920898,-2.9673004150390625,-21.281967163085938,-3.8581924438476562,-4.2018280029296875,-14.52362060546875,-8.016653060913086,10.21539306640625,-62.379676818847656,-10.813233375549316,4.2588653564453125,-42.45807647705078,-7.950082778930664,-2.0433197021484375,-24.638694763183594,-5.933359146118164,-3.652587890625,-15.684173583984375,1.1739139556884766,7.1725921630859375,-56.74356460571289,-17.50890350341797,-34.392669677734375,-13.250930786132812,-6.669634819030762,-15.699874877929688,18.683883666992188,-0.9301605224609375,-3.7248382568359375,16.625995635986328,8.779867172241211,6.8039093017578125,-51.778038024902344,-17.01437759399414,-24.446517944335938,-12.477218627929688,-8.506364822387695,-10.058082580566406,12.064132690429688,-3.811035633087158,-3.3843002319335938,14.893882751464844
671387,1972-12-09 01:11:36,-7.0056915283203125,-4.791107177734375,-44.7911491394043,12.789795875549316,-12.193435668945312,-25.638710021972656,14.937675476074219,-10.558639526367188,-11.055274963378906,-16.675039291381836,13.514907836914062,-63.66808319091797,-9.168447494506836,2.325408935546875,-38.07902526855469,-5.837564468383789,-2.595306396484375,-21.12940216064453,-4.404090881347656,-3.908233642578125,-14.45013427734375,-7.463474273681641,11.082870483398438,-62.30017852783203,-10.632964134216309,4.9816131591796875,-42.42494201660156,-7.907273292541504,-1.60223388671875,-24.68505859375,-5.938180923461914,-3.3604583740234375,-15.747528076171875,1.646371841430664,7.8426513671875,-56.64308547973633,-17.92664909362793,-34.05467987060547,-13.561653137207031,-6.965890884399414,-15.739372253417969,18.542015075683594,-1.0633025169372559,-3.850830078125,16.589271545410156,9.213689804077148,7.30657958984375,-51.63395690917969,-17.270381927490234,-24.050521850585938,-12.888313293457031,-8.725946426391602,-10.07623291015625,11.890922546386719,-3.9526610374450684,-3.4992523193359375,14.830268859863281
671393,1972-12-09 01:12:28,-7.056088447570801,-4.6533050537109375,-44.79776382446289,12.579401969909668,-12.403411865234375,-25.642086029052734,14.751981735229492,-10.815223693847656,-11.05657958984375,-16.39602279663086,13.835662841796875,-63.67164993286133,-10.95421028137207,2.518402099609375,-37.591796875,-6.8618621826171875,-2.4974212646484375,-20.831275939941406,-5.1213836669921875,-3.839508056640625,-14.23046875,-7.229701042175293,11.24053955078125,-62.299495697021484,-10.622659683227539,5.22650146484375,-42.39805603027344,-7.979580879211426,-1.430511474609375,-24.672332763671875,-6.024909973144531,-3.235687255859375,-15.74072265625,1.8181037902832031,7.8372802734375,-56.63857650756836,-18.654510498046875,-34.09606170654297,-12.428688049316406,-6.969584941864014,-15.151771545410156,19.023841857910156,-0.9715776443481445,-3.5407638549804688,16.663803100585938,9.37181282043457,7.1652984619140625,-51.625301361083984,-17.962738037109375,-24.02886962890625,-11.948020935058594,-8.64802074432373,-9.385520935058594,12.497611999511719,-3.687422752380371,-2.8405227661132812,15.037933349609375
671401,1972-12-09 01:13:38,-6.335033416748047,-5.4171905517578125,-44.81966781616211,12.89533805847168,-12.96282958984375,-25.204715728759766,14.841840744018555,-11.129791259765625,-10.615341186523438,-15.212820053100586,12.80743408203125,-64.17845916748047,-11.145879745483398,2.5595245361328125,-37.532623291015625,-6.995553970336914,-2.4510650634765625,-20.792282104492188,-5.229644775390625,-3.8032073974609375,-14.2008056640625,-6.092459201812744,10.164962768554688,-62.60511779785156,-9.947702407836914,4.57110595703125,-42.63684844970703,-7.622590065002441,-1.7982177734375,-24.76099395751953,-5.815679550170898,-3.463104248046875,-15.770980834960938,2.8309192657470703,6.7933197021484375,-56.73176956176758,-18.78737449645996,-34.300872802734375,-11.639984130859375,-7.2265753746032715,-14.446609497070312,19.47125244140625,-1.1316680908203125,-2.9796981811523438,16.763179779052734,10.293813705444336,6.1525115966796875,-51.58030700683594,-18.057403564453125,-24.18779754638672,-11.475303649902344,-8.829882621765137,-8.863716125488281,12.748893737792969,-3.819767951965332,-2.2872772216796875,15.099098205566406
671408,1972-12-09 01:14:38,-5.085491180419922,-6.4899444580078125,-44.836368560791016,13.626259803771973,-13.473167419433594,-24.54385757446289,15.171886444091797,-11.295181274414062,-9.95343017578125,-13.52250862121582,11.242385864257812,-64.84662628173828,-11.578144073486328,2.8997344970703125,-37.376708984375,-7.217611312866211,-2.23358154296875,-20.740821838378906,-5.375335693359375,-3.6557769775390625,-14.18511962890625,-4.4364142417907715,8.683837890625,-62.9662971496582,-14.921525955200195,-22.752395629882812,-34.60388946533203,-10.331772804260254,-23.72039794921875,-2.245269775390625,-5.74639892578125,-15.42864990234375,4.8450927734375,4.339326858520508,5.49468994140625,-56.777069091796875,-18.401870727539062,-34.81756591796875,-10.682395935058594,-7.505305290222168,-13.673271179199219,19.919082641601562,-1.4432802200317383,-2.3468399047851562,16.839614868164062,11.662439346313477,5.0113983154296875,-51.4122314453125,-17.667421340942383,-24.566131591796875,-11.276939392089844,-9.098909378051758,-8.531791687011719,12.786125183105469,-4.169525146484375,-1.8700485229492188,15.06396484375
671414,1972-12-09 01:15:30,-4.796699523925781,-6.56982421875,-44.8565559387207,13.782431602478027,-13.502220153808594,-24.440471649169922,15.238761901855469,-11.301116943359375,-9.84393310546875,-13.124237060546875,11.129425048828125,-64.94786071777344,-11.869808197021484,3.1689300537109375,-37.26319122314453,-7.373817443847656,-2.0646514892578125,-20.703346252441406,-5.480628967285156,-3.53363037109375,-14.17578125,-4.048477649688721,8.579620361328125,-63.0067138671875,-14.958168029785156,-23.986465454101562,-33.74395751953125,-10.125871658325195,-23.908981323242188,-0.5213775634765625,-5.451486587524414,-15.074897766113281,6.129249572753906,4.6904144287109375,5.405975341796875,-56.757659912109375,-18.317777633666992,-34.856468200683594,-10.700050354003906,-7.608657360076904,-13.6104736328125,19.922874450683594,-1.5353145599365234,-2.2898406982421875,16.839324951171875,11.980178833007812,4.935943603515625,-51.346431732177734,-17.60053062438965,-24.60883331298828,-11.288421630859375,-9.156375885009766,-8.476348876953125,12.781974792480469,-4.23798131942749,-1.8044204711914062,15.052864074707031
