657606,1972-12-06 09:14:06,17.985422134399414,-10.375450134277344,-41.94184112548828,-10.491260528564453,-8.893501281738281,-28.856130599975586,-18.076557159423828,-4.623802185058594,-11.545894622802734,-2.0338516235351562,4.14178466796875,-68.82036590576172,-9.300935745239258,7.9240875244140625,-38.38121032714844,-6.843572616577148,-20.855545043945312,-5.632652282714844,1.0793590545654297,-10.192642211914062,12.310089111328125,-10.586581230163574,6.0670928955078125,-64.26254272460938,-12.250661849975586,6.8675994873046875,-42.95231246948242,-3.7157411575317383,-25.481353759765625,-6.9045257568359375,3.1448535919189453,-11.301383972167969,13.145164489746094,-17.894248962402344,7.2556610107421875,-55.462730407714844,-11.40640640258789,13.161758422851562,-38.096778869628906,-2.4969825744628906,-24.037124633789062,-9.514251708984375,3.9821243286132812,-11.02178955078125,13.019672393798828,-22.951210021972656,10.234909057617188,-48.206947326660156,-5.879875183105469,14.837890625,-29.055885314941406,0.8501510620117188,-15.576522827148438,-9.638713836669922,3.0209274291992188,-11.743896484375,10.68222427368164
657609,1972-12-06 09:15:08,17.994770050048828,-10.315834045410156,-41.952537536621094,-10.446731567382812,-9.289993286132812,-28.74715805053711,-18.03561782836914,-5.048004150390625,-11.431678771972656,-2.4183874130249023,3.631134033203125,-68.83676147460938,-8.935230255126953,8.182586669921875,-38.41383361816406,-6.4310407638549805,-21.004241943359375,-5.565788269042969,1.2687040567398071,-9.837608337402344,12.577972412109375,-10.986154556274414,5.423431396484375,-64.25302124023438,-12.156953811645508,8.617401123046875,-42.66254425048828,-3.3152713775634766,-25.507476806640625,-7.0111236572265625,3.504336357116699,-10.583976745605469,13.642059326171875,-18.276142120361328,6.5320281982421875,-55.428138732910156,-11.69131851196289,11.141510009765625,-38.650779724121094,-1.75970458984375,-24.502609252929688,-8.430007934570312,4.236850738525391,-10.50592041015625,13.361274719238281,-23.357059478759766,9.463470458984375,-48.16961669921875,-6.267429351806641,13.710784912109375,-29.52480125427246,1.1698532104492188,-15.803955078125,-9.226158142089844,3.311321258544922,-11.573226928710938,10.78195571899414
657613,1972-12-06 09:16:30,17.8826961517334,-10.520164489746094,-41.9497184753418,-10.46975326538086,-9.916862487792969,-28.528533935546875,-18.011999130249023,-5.593994140625,-11.212684631347656,-3.036280632019043,2.6052703857421875,-68.85874938964844,-8.677682876586914,8.711196899414062,-38.35660171508789,-6.031371593475342,-21.138229370117188,-5.505638122558594,1.5438477993011475,-9.365097045898438,12.903678894042969,-11.604384422302246,4.278350830078125,-64.23078155517578,-12.409065246582031,8.823318481445312,-42.5477180480957,-2.8623790740966797,-25.605682373046875,-6.850852966308594,3.8238840103149414,-10.12127685546875,13.904838562011719,-18.847036361694336,5.355255126953125,-55.36310577392578,-12.104785919189453,9.854721069335938,-38.87237548828125,-1.1630134582519531,-24.773178100585938,-7.7121124267578125,4.546440124511719,-10.032180786132812,13.62109375,-23.932722091674805,8.279541015625,-48.10504150390625,-6.714870452880859,12.314193725585938,-30.03750228881836,1.52191162109375,-16.092193603515625,-8.65914535522461,3.6479225158691406,-11.267715454101562,10.994827270507812
657616,1972-12-06 09:17:31,17.8675594329834,-10.572929382324219,-41.94290542602539,-10.422672271728516,-10.384613037109375,-28.378952026367188,-17.958263397216797,-6.04302978515625,-11.06488037109375,-3.435527801513672,1.8951416015625,-68.86318969726562,-8.747102737426758,8.793228149414062,-38.32209777832031,-5.676981449127197,-21.244369506835938,-5.4738922119140625,1.7588465213775635,-9.157867431640625,13.024337768554688,-12.010486602783203,3.4478912353515625,-64.20606994628906,-12.630115509033203,8.631546020507812,-42.522003173828125,-2.435060501098633,-25.675567626953125,-6.753837585449219,4.046688079833984,-9.899734497070312,14.000938415527344,-19.227283477783203,4.47003173828125,-55.31087875366211,-12.420515060424805,9.100830078125,-38.95650100708008,-0.6695098876953125,-24.908401489257812,-7.325492858886719,4.795377731323242,-9.715438842773438,13.764575958251953,-24.331111907958984,7.3651580810546875,-48.05384826660156,-7.082672119140625,11.666793823242188,-30.21095848083496,1.8107986450195312,-16.192611694335938,-8.412857055664062,3.9221229553222656,-11.062225341796875,11.108509063720703
657620,1972-12-06 09:18:51,18.807811737060547,-9.816230773925781,-41.71512222290039,-9.516128540039062,-11.388397216796875,-28.312278747558594,-17.43793296813965,-7.369941711425781,-11.092857360839844,-3.1177549362182617,0.8745269775390625,-68.8988265991211,-8.742341995239258,8.122177124023438,-38.47099304199219,-4.184866905212402,-21.609527587890625,-5.387969970703125,2.2086408138275146,-8.829086303710938,13.181907653808594,-11.80750846862793,1.8963470458984375,-64.30821228027344,-12.645604133605957,7.6515350341796875,-42.70463943481445,-0.6616401672363281,-25.815673828125,-6.625129699707031,4.524910926818848,-9.465484619140625,14.154022216796875,-19.133319854736328,2.5289459228515625,-55.46605682373047,-12.659955978393555,7.572906494140625,-39.205604553222656,1.130706787109375,-25.022705078125,-6.864784240722656,5.328046798706055,-9.122802734375,13.972667694091797,-24.46723747253418,5.154449462890625,-48.272216796875,-7.6902313232421875,10.5859375,-30.459457397460938,2.9757461547851562,-16.180023193359375,-8.099822998046875,4.614475250244141,-10.592239379882812,11.2989501953125
657624,1972-12-06 09:20:07,19.80739974975586,-8.9835205078125,-41.43919372558594,-8.488903045654297,-12.239814758300781,-28.283611297607422,-16.820846557617188,-8.575164794921875,-11.179214477539062,-2.487600326538086,0.025665283203125,-68.92999267578125,-8.36681079864502,7.022125244140625,-38.76985549926758,-2.651319742202759,-21.91326904296875,-5.1277313232421875,2.4752707481384277,-8.473648071289062,13.36651611328125,-11.269754409790039,0.5321197509765625,-64.43034362792969,-12.304886817932129,6.7086029052734375,-42.961936950683594,1.0827713012695312,-25.840194702148438,-6.4722900390625,4.84713077545166,-9.033706665039062,14.328437805175781,-18.707874298095703,0.7774658203125,-55.66304016113281,-12.585519790649414,6.291778564453125,-39.45530700683594,2.8203353881835938,-24.965301513671875,-6.581642150878906,5.714164733886719,-8.660598754882812,14.113521575927734,-24.26941680908203,3.1235809326171875,-48.545440673828125,-8.062881469726562,9.640243530273438,-30.676307678222656,4.096630096435547,-16.06097412109375,-7.843353271484375,5.18603515625,-10.138275146484375,11.46627426147461
657630,1972-12-06 09:21:58,20.743595123291016,-8.531478881835938,-41.0750617980957,-7.619560241699219,-12.701362609863281,-28.327632904052734,-16.33629608154297,-9.228759765625,-11.375614166259766,-1.4293365478515625,-0.4781341552734375,-68.95840454101562,-7.5539350509643555,6.3382568359375,-39.05355453491211,-1.7511942386627197,-22.011062622070312,-5.095237731933594,2.3855481147766113,-8.421783447265625,13.415519714355469,-10.291839599609375,-0.2536468505859375,-64.595458984375,-11.443750381469727,6.8050537109375,-43.1842041015625,1.9560737609863281,-25.64483642578125,-7.0210418701171875,4.766956329345703,-9.2874755859375,14.19244384765625,-17.867597579956055,-0.2170867919921875,-55.94340515136719,-11.670013427734375,5.4969482421875,-39.853450775146484,3.781696319580078,-24.827484130859375,-6.620735168457031,5.6389923095703125,-8.764251708984375,14.079727172851562,-23.61652374267578,1.97491455078125,-48.92627716064453,-7.930927276611328,9.023040771484375,-30.897663116455078,4.789882659912109,-15.9814453125,-7.6096038818359375,5.375728607177734,-9.850051879882812,11.628963470458984
657634,1972-12-06 09:23:13,21.034330368041992,-8.628662109375,-40.906558990478516,-7.358020782470703,-12.961334228515625,-28.27897834777832,-16.19430923461914,-9.449989318847656,-11.396980285644531,-1.0609397888183594,-0.961883544921875,-68.96000671386719,-7.133710861206055,5.9878082275390625,-39.187652587890625,-1.5198842287063599,-22.026885986328125,-5.1010589599609375,2.2730984687805176,-8.474136352539062,13.402069091796875,-9.947986602783203,-0.7857666015625,-64.64502716064453,-11.09756088256836,6.8161773681640625,-43.272708892822266,2.1322193145751953,-25.557952880859375,-7.281684875488281,4.700183868408203,-9.4840087890625,14.084342956542969,-17.569355010986328,-0.75689697265625,-56.03309631347656,-11.222381591796875,5.150299072265625,-40.027931213378906,4.036495208740234,-24.806137084960938,-6.549919128417969,5.549421310424805,-8.779403686523438,14.105857849121094,-23.374284744262695,1.4322052001953125,-49.061317443847656,-7.848876953125,8.675216674804688,-31.017995834350586,4.976047515869141,-16.002532958984375,-7.444007873535156,5.406806945800781,-9.708480834960938,11.733158111572266
657638,1972-12-06 09:24:33,21.087942123413086,-8.833511352539062,-40.835174560546875,-7.309177398681641,-13.139686584472656,-28.209247589111328,-16.167509078979492,-9.5440673828125,-11.356563568115234,-0.9932956695556641,-1.3689727783203125,-68.95413208007812,-6.951767444610596,5.734130859375,-39.25822448730469,-1.4705432653427124,-22.040451049804688,-5.056732177734375,2.2090444564819336,-8.485427856445312,13.405632019042969,-9.884753227233887,-1.1824493408203125,-64.64868927001953,-10.899703025817871,6.7728424072265625,-43.329769134521484,2.1526641845703125,-25.533416748046875,-7.3613128662109375,4.640023231506348,-9.564010620117188,14.050148010253906,-17.514400482177734,-1.115814208984375,-56.04430389404297,-10.92451286315918,4.9746856689453125,-40.132415771484375,4.087810516357422,-24.806396484375,-6.517021179199219,5.460493087768555,-8.821533203125,14.114273071289062,-23.32967185974121,1.104461669921875,-49.09101867675781,-7.835391998291016,8.427261352539062,-31.089677810668945,5.014659881591797,-16.047134399414062,-7.321075439453125,5.416751861572266,-9.619049072265625,11.802021026611328
657641,1972-12-06 09:25:39,21.02704429626465,-8.936920166015625,-40.844078063964844,-7.367927551269531,-13.158973693847656,-28.184961318969727,-16.201244354248047,-9.520317077636719,-11.328388214111328,-1.0637521743774414,-1.4564208984375,-68.9512939453125,-6.873102188110352,5.71240234375,-39.27524185180664,-1.524839162826538,-22.02801513671875,-5.09466552734375,2.1577842235565186,-8.54119873046875,13.3785400390625,-9.950539588928223,-1.243133544921875,-64.63745880126953,-10.84696102142334,6.8735809326171875,-43.32714080810547,2.0545692443847656,-25.500030517578125,-7.5037384033203125,4.600190162658691,-9.696945190429688,13.971908569335938,-17.571617126464844,-1.1470947265625,-56.0257568359375,-10.776517868041992,5.002410888671875,-40.16896057128906,4.026859283447266,-24.805038452148438,-6.5600128173828125,5.393762588500977,-8.896774291992188,14.092681884765625,-23.374805450439453,1.0960845947265625,-49.06972885131836,-7.846714019775391,8.372955322265625,-31.10149383544922,4.9721832275390625,-16.074447631835938,-7.290096282958984,5.408393859863281,-9.609603881835938,11.813541412353516
657645,1972-12-06 09:27:14,21.040922164916992,-8.893341064453125,-40.84644317626953,-7.341625213623047,-13.1810302734375,-28.181520462036133,-16.18054962158203,-9.560714721679688,-11.323936462402344,-1.0727043151855469,-1.4700469970703125,-68.95086669921875,-6.695099353790283,5.8038177490234375,-39.29258346557617,-1.4752708673477173,-21.9898681640625,-5.271049499511719,2.0952234268188477,-8.684036254882812,13.296272277832031,-9.959197998046875,-1.2772216796875,-64.63545989990234,-10.856658935546875,7.301239013671875,-43.25469207763672,2.0013885498046875,-25.36474609375,-7.962608337402344,4.602521896362305,-9.999313354492188,13.75634765625,-17.578929901123047,-1.197967529296875,-56.02239990234375,-10.6724853515625,4.9792633056640625,-40.19960403442383,4.0948638916015625,-24.788299560546875,-6.581207275390625,5.376699447631836,-8.922195434570312,14.0831298828125,-23.38619613647461,1.0324859619140625,-49.06568145751953,-7.873405456542969,8.31304931640625,-31.110816955566406,5.0124053955078125,-16.070236206054688,-7.271797180175781,5.436805725097656,-9.587051391601562,11.818824768066406
657647,1972-12-06 09:28:02,20.986083984375,-8.874710083007812,-40.878692626953125,-7.379589080810547,-13.167732238769531,-28.177818298339844,-16.195880889892578,-9.55511474609375,-11.306739807128906,-1.1649599075317383,-1.4378662109375,-68.95004272460938,-6.64668083190918,5.8786468505859375,-39.28968048095703,-1.4845056533813477,-21.963211059570312,-5.37847900390625,2.068387031555176,-8.775588989257812,13.240249633789062,-10.045670509338379,-1.2468719482421875,-64.62266540527344,-10.922185897827148,7.526885986328125,-43.199485778808594,1.933380126953125,-25.295547485351562,-8.196083068847656,4.613997459411621,-10.158584594726562,13.635269165039062,-17.653873443603516,-1.1714935302734375,-55.9993896484375,-10.688262939453125,5.0096588134765625,-40.191627502441406,4.084320068359375,-24.779266357421875,-6.621620178222656,5.383218765258789,-8.95513916015625,14.059715270996094,-23.451780319213867,1.05584716796875,-49.033870697021484,-7.915332794189453,8.312286376953125,-31.100379943847656,5.003730773925781,-16.069717407226562,-7.278903961181641,5.453861236572266,-9.589370727539062,11.80908203125
657649,1972-12-06 09:28:51,20.950740814208984,-8.831192016601562,-40.90623474121094,-7.383419036865234,-13.200958251953125,-28.161270141601562,-16.18498420715332,-9.606735229492188,-11.278572082519531,-1.2635555267333984,-1.470367431640625,-68.94762420654297,-6.608262062072754,5.9352264404296875,-39.28765106201172,-1.4320378303527832,-21.939773559570312,-5.487266540527344,2.064399003982544,-8.857864379882812,13.18597412109375,-10.138321876525879,-1.3032684326171875,-64.60708618164062,-11.010602951049805,7.6649932861328125,-43.15273666381836,1.9599800109863281,-25.250930786132812,-8.326324462890625,4.656991004943848,-10.212799072265625,13.580047607421875,-17.733850479125977,-1.24627685546875,-55.972496032714844,-10.730239868164062,4.98779296875,-40.18316650390625,4.145301818847656,-24.764694213867188,-6.6381683349609375,5.418272018432617,-8.950363159179688,14.04928970336914,-23.527793884277344,0.96722412109375,-48.999267578125,-7.9861297607421875,8.261886596679688,-31.09571075439453,5.040691375732422,-16.060791015625,-7.2730712890625,5.5005340576171875,-9.56549072265625,11.806800842285156
657652,1972-12-06 09:30:03,20.83006477355957,-8.867538452148438,-40.959964752197266,-7.452686309814453,-13.267601013183594,-28.111663818359375,-16.204345703125,-9.658668518066406,-11.206172943115234,-1.492384910583496,-1.601531982421875,-68.94012451171875,-6.5580973625183105,6.07757568359375,-39.274288177490234,-1.4099617004394531,-21.906326293945312,-5.6248779296875,2.050734043121338,-8.935684204101562,13.135513305664062,-10.35282039642334,-1.443267822265625,-64.57008361816406,-11.171663284301758,7.808319091796875,-43.08558654785156,1.9465560913085938,-25.21929931640625,-8.42474365234375,4.713565826416016,-10.230819702148438,13.546943664550781,-17.919391632080078,-1.3846588134765625,-55.910118103027344,-10.8056640625,4.97930908203125,-40.16400146484375,4.165824890136719,-24.754714965820312,-6.662528991699219,5.455356597900391,-8.949905395507812,14.035213470458984,-23.694103240966797,0.8307952880859375,-48.921573638916016,-8.106918334960938,8.1695556640625,-31.088848114013672,5.04876708984375,-16.068069458007812,-7.251377105712891,5.560268402099609,-9.528823852539062,11.808467864990234
657654,1972-12-06 09:30:51,20.757049560546875,-8.882354736328125,-40.993804931640625,-7.497575759887695,-13.293418884277344,-28.0875186920166,-16.21906089782715,-9.678489685058594,-11.167724609375,-1.6248116493225098,-1.6527862548828125,-68.93592071533203,-6.500256061553955,6.2568511962890625,-39.2557487487793,-1.4027183055877686,-21.8824462890625,-5.718841552734375,2.0354576110839844,-8.959503173828125,13.121658325195312,-10.476874351501465,-1.4977264404296875,-64.548828125,-11.259809494018555,7.8976287841796875,-43.046348571777344,1.9308013916015625,-25.200897216796875,-8.483238220214844,4.742128372192383,-10.245254516601562,13.526039123535156,-18.026691436767578,-1.4382476806640625,-55.87425994873047,-10.814157485961914,5.0316619873046875,-40.15519332885742,4.162029266357422,-24.738265991210938,-6.725685119628906,5.461589813232422,-8.98956298828125,14.00741958618164,-23.789445877075195,0.7781219482421875,-48.87614822387695,-8.173370361328125,8.129119873046875,-31.082050323486328,5.04742431640625,-16.07183837890625,-7.243980407714844,5.591133117675781,-9.513641357421875,11.806129455566406
657656,1972-12-06 09:31:37,20.747886657714844,-8.925949096679688,-40.98897933959961,-7.491992950439453,-13.358879089355469,-28.057933807373047,-16.209609985351562,-9.726211547851562,-11.139945983886719,-1.6619677543640137,-1.7860260009765625,-68.93171691894531,-6.3642072677612305,6.4512176513671875,-39.24658203125,-1.365783452987671,-21.860733032226562,-5.810096740722656,2.0021042823791504,-8.961334228515625,13.125534057617188,-10.511734008789062,-1.637176513671875,-64.53977966308594,-11.301362991333008,7.8627166748046875,-43.04184341430664,1.9610977172851562,-25.206100463867188,-8.460762023925781,4.765750885009766,-10.211868286132812,13.54296875,-18.056617736816406,-1.5736541748046875,-55.86094665527344,-10.772541046142578,5.034149169921875,-40.16606140136719,4.189121246337891,-24.724639892578125,-6.758888244628906,5.456764221191406,-9.010025024414062,13.99615478515625,-23.81895637512207,0.646514892578125,-48.86369323730469,-8.204959869384766,8.046005249023438,-31.09534454345703,5.0706329345703125,-16.079116821289062,-7.211521148681641,5.614570617675781,-9.479766845703125,11.822254180908203
657659,1972-12-06 09:32:48,20.685029983520508,-9.043716430664062,-40.99493408203125,-7.540285110473633,-13.423545837402344,-28.014097213745117,-16.23200035095215,-9.742156982421875,-11.093315124511719,-1.757967472076416,-1.9572906494140625,-68.9246826171875,-6.165552616119385,6.86273193359375,-39.208473205566406,-1.3843713998794556,-21.81878662109375,-5.961418151855469,1.9369784593582153,-8.948257446289062,13.144203186035156,-10.601581573486328,-1.79095458984375,-64.52099609375,-11.358344078063965,7.89495849609375,-43.020938873291016,1.922586441040039,-25.216812133789062,-8.437652587890625,4.773948669433594,-10.169525146484375,13.571914672851562,-18.13448715209961,-1.7001800537109375,-55.83200454711914,-10.699668884277344,5.0958099365234375,-40.177764892578125,4.149036407470703,-24.713760375976562,-6.8231353759765625,5.4223480224609375,-9.065109252929688,13.973930358886719,-23.88558578491211,0.541717529296875,-48.83243179321289,-8.242202758789062,7.95928955078125,-31.107810974121094,5.0503997802734375,-16.103424072265625,-7.171360015869141,5.625282287597656,-9.451065063476562,11.840129852294922
657662,1972-12-06 09:33:58,20.64030647277832,-9.086685180664062,-41.00796890258789,-7.581167221069336,-13.421943664550781,-28.003829956054688,-16.254493713378906,-9.722602844238281,-11.077533721923828,-1.814192771911621,-1.9773712158203125,-68.92265319824219,-6.0420660972595215,7.1280670166015625,-39.18034744262695,-1.4120219945907593,-21.792953491210938,-6.0487518310546875,1.892054796218872,-8.938217163085938,13.157577514648438,-10.654143333435059,-1.796966552734375,-64.51216888427734,-11.389324188232422,8.123153686523438,-42.97024154663086,1.8653297424316406,-25.202529907226562,-8.493019104003906,4.765974044799805,-10.149093627929688,13.589996337890625,-18.18017578125,-1.69256591796875,-55.81737518310547,-10.624015808105469,5.2191925048828125,-40.18199920654297,4.100605010986328,-24.69830322265625,-6.9078521728515625,5.382312774658203,-9.13043212890625,13.94686508178711,-23.922636032104492,0.5598297119140625,-48.8140869140625,-8.255325317382812,7.9474029541015625,-31.107372283935547,5.023120880126953,-16.115325927734375,-7.163799285888672,5.622215270996094,-9.452316284179688,11.840587615966797
657668,1972-12-06 09:36:22,20.56773567199707,-9.06781005859375,-41.04859161376953,-7.640375137329102,-13.379959106445312,-28.007829666137695,-16.2838134765625,-9.688201904296875,-11.064590454101562,-1.9182348251342773,-1.896697998046875,-68.92210388183594,-5.961794853210449,7.3759918212890625,-39.1467399597168,-1.4372344017028809,-21.770401000976562,-6.1236114501953125,1.863476276397705,-8.928756713867188,13.168075561523438,-10.751437187194824,-1.709442138671875,-64.49840545654297,-11.464984893798828,8.248382568359375,-42.92623519897461,1.8207778930664062,-25.20159912109375,-8.505439758300781,4.778722763061523,-10.125152587890625,13.603378295898438,-18.264524459838867,-1.6048126220703125,-55.79242706298828,-10.576934814453125,5.33306884765625,-40.179466247558594,4.064689636230469,-24.686019897460938,-6.97265625,5.3545684814453125,-9.178665161132812,13.92586898803711,-23.993642807006836,0.6473236083984375,-48.77814483642578,-8.291114807128906,7.9704132080078125,-31.09196662902832,4.9931793212890625,-16.11798095703125,-7.178730010986328,5.6291351318359375,-9.46826171875,11.82455062866211
657670,1972-12-06 09:37:11,20.561193466186523,-9.059616088867188,-41.05367660522461,-7.645757675170898,-13.371620178222656,-28.01034927368164,-16.2865047454834,-9.683204650878906,-11.065010070800781,-1.9275178909301758,-1.8782958984375,-68.92234802246094,-5.9454345703125,7.384185791015625,-39.14768600463867,-1.4356529712677002,-21.771774291992188,-6.11907958984375,1.8585987091064453,-8.921157836914062,13.173912048339844,-10.760116577148438,-1.6910858154296875,-64.49744415283203,-11.483619689941406,8.285186767578125,-42.91416931152344,1.8184738159179688,-25.2047119140625,-8.496719360351562,4.783449172973633,-10.102249145507812,13.618728637695312,-18.272045135498047,-1.5877838134765625,-55.79045104980469,-10.557109832763672,5.3500823974609375,-40.18242645263672,4.064975738525391,-24.684555053710938,-6.97772216796875,5.346405029296875,-9.182174682617188,13.926685333251953,-23.99995994567871,0.6632537841796875,-48.77482223510742,-8.294384002685547,7.9727630615234375,-31.09048843383789,4.9908447265625,-16.117935180664062,-7.180469512939453,5.630130767822266,-9.470611572265625,11.822193145751953
657675,1972-12-06 09:39:15,20.685802459716797,-9.120529174804688,-40.97751998901367,-7.538976669311523,-13.478385925292969,-27.988113403320312,-16.230998992919922,-9.765296936035156,-11.074413299560547,-1.7581067085266113,-2.0904388427734375,-68.92076873779297,-5.820870876312256,7.2696685791015625,-39.18781661987305,-1.3483011722564697,-21.791046142578125,-6.070137023925781,1.8360815048217773,-8.88006591796875,13.204803466796875,-10.601716041564941,-1.9165802001953125,-64.51736450195312,-11.504446029663086,8.226104736328125,-42.91995620727539,1.8927001953125,-25.2220458984375,-8.428802490234375,4.809221267700195,-10.012939453125,13.675491333007812,-18.134586334228516,-1.809844970703125,-55.82852554321289,-10.41598129272461,5.1923065185546875,-40.239906311035156,4.173919677734375,-24.698974609375,-6.861358642578125,5.318061828613281,-9.099838256835938,13.991436004638672,-23.88589096069336,0.4449310302734375,-48.8332633972168,-8.244834899902344,7.8390045166015625,-31.137645721435547,5.057792663574219,-16.126953125,-7.113063812255859,5.631916046142578,-9.414810180664062,11.865829467773438
657679,1972-12-06 09:40:55,20.69277000427246,-9.222793579101562,-40.95111083984375,-7.537635803222656,-13.537979125976562,-27.95969009399414,-16.232559204101562,-9.782623291015625,-11.05682373046875,-1.740128517150879,-2.245208740234375,-68.91635131835938,-5.723812103271484,7.1858062744140625,-39.21757125854492,-1.3454103469848633,-21.798812866210938,-6.042869567871094,1.798358678817749,-8.871337890625,13.215850830078125,-10.58486557006836,-2.0572357177734375,-64.51579284667969,-11.574185371398926,8.29278564453125,-42.88836669921875,1.83843994140625,-25.210281372070312,-8.475860595703125,4.821475982666016,-10.02972412109375,13.658859252929688,-18.120079040527344,-1.927337646484375,-55.829307556152344,-10.375724792480469,5.1673126220703125,-40.25352478027344,4.164581298828125,-24.711151123046875,-6.823089599609375,5.29656982421875,-9.069869995117188,14.019020080566406,-23.872238159179688,0.3459320068359375,-48.840736389160156,-8.232868194580078,7.761505126953125,-31.16022300720215,5.053195953369141,-16.147247314453125,-7.070152282714844,5.625244140625,-9.388259887695312,11.890003204345703
657683,1972-12-06 09:42:34,20.56937026977539,-9.29547119140625,-40.9968147277832,-7.627082824707031,-13.571670532226562,-27.919069290161133,-16.271114349365234,-9.786209106445312,-10.996822357177734,-1.937929630279541,-2.3406829833984375,-68.90790557861328,-5.562627792358398,7.2145233154296875,-39.23548889160156,-1.3438115119934082,-21.784698486328125,-6.0938873291015625,1.7357244491577148,-8.906982421875,13.200241088867188,-10.769966125488281,-2.1400299072265625,-64.48246002197266,-11.749580383300781,8.389907836914062,-42.82173156738281,1.7550125122070312,-25.190277099609375,-8.552650451660156,4.865594863891602,-10.067626953125,13.615272521972656,-18.280324935913086,-1.9923858642578125,-55.77475357055664,-10.476226806640625,5.12908935546875,-40.23237609863281,4.126903533935547,-24.721847534179688,-6.807220458984375,5.325927734375,-9.058822631835938,14.015037536621094,-24.010910034179688,0.2949066162109375,-48.77305221557617,-8.316139221191406,7.7138214111328125,-31.149948120117188,5.022216796875,-16.162567138671875,-7.057216644287109,5.65313720703125,-9.373550415039062,11.888389587402344
657687,1972-12-06 09:44:14,20.373449325561523,-9.290298461914062,-41.095703125,-7.742204666137695,-13.621559143066406,-27.8630313873291,-16.305234909057617,-9.838607788085938,-10.899093627929688,-2.2994937896728516,-2.422210693359375,-68.89396667480469,-5.559469699859619,7.1974945068359375,-39.23905563354492,-1.2910704612731934,-21.777374267578125,-6.131378173828125,1.7465884685516357,-8.9398193359375,13.176582336425781,-11.10827922821045,-2.2384490966796875,-64.42169952392578,-12.026530265808105,8.419235229492188,-42.739013671875,1.747140884399414,-25.173538208007812,-8.603431701660156,4.967601776123047,-10.0718994140625,13.575218200683594,-18.57244873046875,-2.09967041015625,-55.674217224121094,-10.70792007446289,5.0840301513671875,-40.177059173583984,4.159259796142578,-24.7249755859375,-6.7761077880859375,5.419994354248047,-8.990631103515625,14.022884368896484,-24.271265029907227,0.1812744140625,-48.644569396972656,-8.501422882080078,7.64947509765625,-31.115779876708984,5.025424957275391,-16.159515380859375,-7.061946868896484,5.740486145019531,-9.344329833984375,11.869503021240234
657693,1972-12-06 09:46:40,20.216299057006836,-9.402847290039062,-41.147674560546875,-7.845090866088867,-13.7078857421875,-27.79183006286621,-16.34322738647461,-9.878532409667969,-10.805679321289062,-2.5689339637756348,-2.6279449462890625,-68.87690734863281,-5.521373271942139,7.044281005859375,-39.27223205566406,-1.2735413312911987,-21.789108276367188,-6.093193054199219,1.732769250869751,-8.941604614257812,13.177207946777344,-11.360170364379883,-2.4349822998046875,-64.37062072753906,-12.200456619262695,8.359039306640625,-42.70151138305664,1.7134437561035156,-25.18450927734375,-8.57806396484375,5.023609161376953,-10.046676635742188,13.573295593261719,-18.78998565673828,-2.2736968994140625,-55.594329833984375,-10.94586181640625,5.099578857421875,-40.11090850830078,4.184253692626953,-24.77960205078125,-6.5576324462890625,5.478767395019531,-8.699615478515625,14.182697296142578,-24.462236404418945,0.0254669189453125,-48.54914474487305,-8.6275634765625,7.5408477783203125,-31.10757064819336,5.006587982177734,-16.18011474609375,-7.028049468994141,5.7926788330078125,-9.303726196289062,11.876049041748047
657696,1972-12-06 09:47:51,20.13190460205078,-9.479736328125,-41.17140197753906,-7.9206695556640625,-13.705215454101562,-27.771699905395508,-16.38409423828125,-9.843742370605469,-10.775497436523438,-2.676778793334961,-2.664276123046875,-68.87139892578125,-5.473179340362549,7.0186309814453125,-39.2835693359375,-1.3237826824188232,-21.786224365234375,-6.092811584472656,1.6979401111602783,-8.957412719726562,13.171005249023438,-11.460868835449219,-2.446197509765625,-64.35234069824219,-12.222145080566406,8.47003173828125,-42.67342758178711,1.6266937255859375,-25.17596435546875,-8.619926452636719,5.00813102722168,-10.06951904296875,13.562080383300781,-18.877349853515625,-2.260589599609375,-55.56526184082031,-11.036140441894531,5.1624755859375,-40.078121185302734,4.119709014892578,-24.804306030273438,-6.504890441894531,5.483268737792969,-8.625137329101562,14.226375579833984,-24.533390045166016,0.0573577880859375,-48.51319885253906,-8.65426254272461,7.5378570556640625,-31.10087776184082,4.95574951171875,-16.19805908203125,-7.022743225097656,5.787014007568359,-9.309814453125,11.874034881591797
657698,1972-12-06 09:48:38,20.081478118896484,-9.478836059570312,-41.19623565673828,-7.963018417358398,-13.680007934570312,-27.772014617919922,-16.40568733215332,-9.818740844726562,-10.765445709228516,-2.746001720428467,-2.6212005615234375,-68.87033081054688,-5.457864761352539,7.058502197265625,-39.2785530090332,-1.349307656288147,-21.775650024414062,-6.1249542236328125,1.683680772781372,-8.98419189453125,13.154579162597656,-11.525489807128906,-2.395721435546875,-64.34270477294922,-12.232306480407715,8.570846557617188,-42.65038299560547,1.5813407897949219,-25.157257080078125,-8.682723999023438,5.000312805175781,-10.110214233398438,13.534660339355469,-18.933307647705078,-2.20672607421875,-55.54838562011719,-11.091167449951172,5.24432373046875,-40.05229187011719,4.085552215576172,-24.807327270507812,-6.5148773193359375,5.489654541015625,-8.607894897460938,14.234355926513672,-24.579914093017578,0.1135711669921875,-48.48954772949219,-8.675628662109375,7.5623321533203125,-31.0889835357666,4.930828094482422,-16.200225830078125,-7.035297393798828,5.788105010986328,-9.32257080078125,11.863494873046875
