661290,1972-12-07 04:35:18,-33.4490966796875,-11.593109130859375,-30.610477447509766,-7.91539192199707,-17.711776733398438,-25.40623664855957,4.356357574462891,-14.706611633300781,-15.690345764160156,-57.57147979736328,4.5478515625,-37.71438980102539,-28.498701095581055,-3.7165985107421875,-28.221031188964844,-13.909732818603516,-16.973922729492188,-5.649742126464844,-4.056976318359375,-15.034172058105469,3.756077766418457,-49.658931732177734,1.1485595703125,-42.55855941772461,-35.141326904296875,-22.171600341796875,-17.766582489013672,-7.741640090942383,-22.99066925048828,11.057793617248535,4.253486633300781,-10.772171020507812,13.276853561401367,-38.78662109375,-2.2949066162109375,-44.037418365478516,-33.96669006347656,-19.78057098388672,-14.48086929321289,-8.342375755310059,-21.37201690673828,12.172958374023438,3.866997718811035,-10.315574645996094,13.619260787963867,-29.59333038330078,-2.938873291015625,-45.50844955444336,-28.184757232666016,-13.403068542480469,-11.178435325622559,-7.571445465087891,-13.366828918457031,10.012828826904297,2.3709664344787598,-8.380813598632812,13.612325668334961
661293,1972-12-07 04:36:17,-33.239803314208984,-12.342903137207031,-30.545246124267578,-7.495807647705078,-17.830795288085938,-25.450199127197266,4.633502960205078,-14.523933410644531,-15.780845642089844,-57.73784637451172,3.1822052001953125,-37.59983444213867,-28.392366409301758,-4.1318817138671875,-28.270423889160156,-13.583854675292969,-17.154251098632812,-5.892799377441406,-3.833057403564453,-15.149269104003906,3.5214414596557617,-49.748207092285156,0.007354736328125,-42.469703674316406,-34.49786376953125,-22.8607177734375,-18.15017318725586,-7.613969802856445,-23.280235290527344,10.527902603149414,4.068092346191406,-11.055618286132812,13.100784301757812,-38.792633056640625,-3.1465911865234375,-43.979469299316406,-33.474220275878906,-20.621307373046875,-14.454814910888672,-7.81829833984375,-21.633682250976562,12.058073997497559,4.086342811584473,-10.323356628417969,13.549139976501465,-29.58834457397461,-3.5457763671875,-45.46842956542969,-27.86030387878418,-13.9674072265625,-11.30023193359375,-7.467409610748291,-13.628433227539062,9.734424591064453,2.2574782371520996,-8.606773376464844,13.49007797241211
661297,1972-12-07 04:37:33,-32.52729797363281,-12.869789123535156,-31.089988708496094,-6.806880950927734,-17.65423583984375,-25.764925003051758,5.013943672180176,-14.1622314453125,-15.991893768310547,-57.77549362182617,1.96661376953125,-37.62522888183594,-28.230419158935547,-4.3792572021484375,-28.39508819580078,-13.138912200927734,-17.36309814453125,-6.277437210083008,-3.4777603149414062,-15.3079833984375,3.1881580352783203,-49.68885040283203,-0.89373779296875,-42.52973937988281,-33.720298767089844,-23.68590545654297,-18.548938751220703,-7.058097839355469,-23.666709899902344,10.042338371276855,4.210962295532227,-11.248321533203125,12.88990592956543,-38.64117431640625,-3.691375732421875,-44.07035446166992,-32.80071258544922,-21.534156799316406,-14.666166305541992,-7.202879428863525,-22.037643432617188,11.704712867736816,4.299110412597656,-10.461074829101562,13.376566886901855,-29.427734375,-3.7893218994140625,-45.55294418334961,-27.425020217895508,-14.677497863769531,-11.463837623596191,-7.132055282592773,-13.998359680175781,9.457019805908203,2.3655824661254883,-8.831840515136719,13.325075149536133
661301,1972-12-07 04:38:49,-31.836912155151367,-13.491241455078125,-31.537933349609375,-6.10762882232666,-17.511436462402344,-26.036197662353516,5.540499687194824,-13.798500061035156,-16.135469436645508,-57.69379425048828,0.600250244140625,-37.79681396484375,-28.024242401123047,-4.789459228515625,-28.532764434814453,-12.603946685791016,-17.646743774414062,-6.5762939453125,-3.0253829956054688,-15.451057434082031,2.9504737854003906,-49.5047721862793,-1.9368438720703125,-42.70931625366211,-32.84586715698242,-24.635726928710938,-18.87786865234375,-6.351043701171875,-24.01024627685547,9.692828178405762,4.460569381713867,-11.327301025390625,12.735862731933594,-38.36852264404297,-4.3597259521484375,-44.24717712402344,-32.01393127441406,-22.5213623046875,-14.919764518737793,-6.564523696899414,-22.410476684570312,11.36735725402832,4.496538162231445,-10.566421508789062,13.22803783416748,-29.15218734741211,-4.143890380859375,-45.699005126953125,-26.903362274169922,-15.500091552734375,-11.616230010986328,-6.75074577331543,-14.345558166503906,9.213464736938477,2.485410690307617,-9.009101867675781,13.183850288391113
661304,1972-12-07 04:39:48,-31.192644119262695,-13.995651245117188,-31.959102630615234,-5.540325164794922,-17.57874298095703,-26.117618560791016,5.917581558227539,-13.698982238769531,-16.086307525634766,-57.394676208496094,-0.3356170654296875,-38.25273513793945,-27.80037498474121,-5.1172943115234375,-28.694393157958984,-12.303085327148438,-17.818771362304688,-6.681319236755371,-2.79644775390625,-15.501487731933594,2.9115428924560547,-49.12562942504883,-2.7310791015625,-43.10189437866211,-32.264957427978516,-25.20972442626953,-19.120304107666016,-6.05072021484375,-24.125381469726562,9.598612785339355,4.505702972412109,-11.30059814453125,12.743693351745605,-37.93849182128906,-4.9656829833984375,-44.55306625366211,-31.48503875732422,-23.122886657714844,-15.123741149902344,-6.313093185424805,-22.532386779785156,11.268352508544922,4.497704029083252,-10.556343078613281,13.235685348510742,-28.715866088867188,-4.5942230224609375,-45.93161392211914,-26.52836799621582,-16.074386596679688,-11.697870254516602,-6.595555305480957,-14.464851379394531,9.139062881469727,2.4408645629882812,-9.034027099609375,13.175107955932617
661308,1972-12-07 04:41:09,-30.741294860839844,-14.421470642089844,-32.20616912841797,-5.113509178161621,-17.614547729492188,-26.180469512939453,6.20053768157959,-13.5849609375,-16.076419830322266,-57.1860466003418,-1.15435791015625,-38.54811096191406,-27.68224334716797,-5.239837646484375,-28.786334991455078,-12.08358383178711,-17.92516326904297,-6.796322822570801,-2.59814453125,-15.546913146972656,2.8524303436279297,-48.85654830932617,-3.415374755859375,-43.35818862915039,-31.762191772460938,-25.67186737060547,-19.345853805541992,-5.834749221801758,-24.247360229492188,9.42336368560791,4.498987197875977,-11.352890014648438,12.699514389038086,-37.62921142578125,-5.476226806640625,-44.755069732666016,-30.93899917602539,-23.926780700683594,-14.999689102172852,-5.965799331665039,-22.630142211914062,11.261666297912598,4.51792573928833,-10.556564331054688,13.228621482849121,-28.406414031982422,-4.96148681640625,-46.085575103759766,-26.207683563232422,-16.542800903320312,-11.767472267150879,-6.462851524353027,-14.584770202636719,9.042766571044922,2.4018449783325195,-9.093299865722656,13.141459465026855
661313,1972-12-07 04:42:52,-31.075464248657227,-14.525680541992188,-31.836517333984375,-5.634847640991211,-17.418258666992188,-26.20477294921875,5.928506851196289,-13.426048278808594,-16.310829162597656,-57.36905288696289,-1.4231109619140625,-38.266170501708984,-27.925636291503906,-4.8670654296875,-28.616188049316406,-12.125968933105469,-17.84722137451172,-6.9247541427612305,-2.530120849609375,-15.584938049316406,2.702150344848633,-49.04530334472656,-3.5868377685546875,-43.130645751953125,-31.543846130371094,-26.399185180664062,-18.713972091674805,-5.414104461669922,-24.320167541503906,9.486593246459961,4.652460098266602,-11.417808532714844,12.585500717163086,-37.80823516845703,-5.544921875,-44.59545135498047,-30.264881134033203,-25.650062561035156,-13.446711540222168,-5.0192060470581055,-22.574783325195312,11.820568084716797,4.802674293518066,-10.413475036621094,13.241714477539062,-28.596961975097656,-4.9448394775390625,-45.96937561035156,-26.020341873168945,-17.468612670898438,-10.805997848510742,-6.0437517166137695,-14.642044067382812,9.237920761108398,2.524947166442871,-9.146316528320312,13.081460952758789
661316,1972-12-07 04:43:54,-31.120832443237305,-14.456817626953125,-31.823543548583984,-5.749133110046387,-17.297927856445312,-26.259597778320312,5.876299858093262,-13.348373413085938,-16.393264770507812,-57.39500427246094,-1.3666839599609375,-38.22929382324219,-27.987388610839844,-4.5210418701171875,-28.61261558532715,-12.190261840820312,-17.75080108642578,-7.058412551879883,-2.5524139404296875,-15.600105285644531,2.591400146484375,-49.07127380371094,-3.4971160888671875,-43.10847091674805,-31.377586364746094,-27.101898193359375,-17.9743709564209,-5.039979934692383,-24.309326171875,9.717708587646484,4.786155700683594,-11.398757934570312,12.552591323852539,-37.83204650878906,-5.430572509765625,-44.589332580566406,-30.158864974975586,-25.85076141357422,-13.299773216247559,-4.908734321594238,-22.61365509033203,11.79262638092041,4.814908027648926,-10.470207214355469,13.192444801330566,-28.62281036376953,-4.8096466064453125,-45.96763229370117,-25.899139404296875,-17.97125244140625,-10.259093284606934,-5.821567535400391,-14.647994995117188,9.370223999023438,2.5757675170898438,-9.155799865722656,13.064903259277344
661318,1972-12-07 04:44:36,-31.05670928955078,-14.256362915039062,-31.97624969482422,-5.7278242111206055,-17.046112060546875,-26.42837905883789,5.895455360412598,-13.165817260742188,-16.533424377441406,-57.41875457763672,-1.206573486328125,-38.198997497558594,-28.01495933532715,-4.19085693359375,-28.635894775390625,-12.177398681640625,-17.67620849609375,-7.264796257019043,-2.520801544189453,-15.634201049804688,2.410543441772461,-49.0908317565918,-3.2576141357421875,-43.10496520996094,-31.254608154296875,-27.213287353515625,-18.020263671875,-4.886579513549805,-24.412879943847656,9.534722328186035,4.839546203613281,-11.513114929199219,12.42713737487793,-37.84556198120117,-5.134124755859375,-44.61296844482422,-29.79436492919922,-26.51464080810547,-12.805183410644531,-4.4572954177856445,-22.65068817138672,11.900343894958496,4.963405132293701,-10.467361450195312,13.139556884765625,-28.639789581298828,-4.465057373046875,-45.991817474365234,-25.779449462890625,-18.219223022460938,-10.122252464294434,-5.6680803298950195,-14.740242004394531,9.319528579711914,2.6261167526245117,-9.256965637207031,12.98333740234375
661320,1972-12-07 04:45:18,-30.981855392456055,-14.062225341796875,-32.13444137573242,-5.681244850158691,-16.70783233642578,-26.653499603271484,5.94313907623291,-12.886886596679688,-16.734882354736328,-57.488990783691406,-1.15692138671875,-38.094764709472656,-28.057527542114258,-3.993194580078125,-28.622459411621094,-12.049064636230469,-17.677284240722656,-7.473165512084961,-2.3714065551757812,-15.686531066894531,2.214183807373047,-49.15486526489258,-3.0700531005859375,-43.04571533203125,-30.92328453063965,-27.78588104248047,-17.715518951416016,-4.419290542602539,-24.53826141357422,9.440446853637695,5.029451370239258,-11.603729248046875,12.26640510559082,-37.89763641357422,-4.8314056396484375,-44.60258102416992,-29.263973236083984,-27.310775756835938,-12.346833229064941,-3.8310208320617676,-22.728607177734375,11.969660758972168,5.209663391113281,-10.449028015136719,13.05856990814209,-28.70074462890625,-4.06634521484375,-45.99079513549805,-25.507732391357422,-18.754653930664062,-9.828463554382324,-5.325095176696777,-14.863815307617188,9.325549125671387,2.795010566711426,-9.32293701171875,12.900611877441406
661323,1972-12-07 04:46:21,-30.859729766845703,-13.604301452636719,-32.44755554199219,-5.693511009216309,-16.2633056640625,-26.924448013305664,5.9579877853393555,-12.613471984863281,-16.93670082092285,-57.46759033203125,-0.688323974609375,-38.138370513916016,-28.090003967285156,-3.5916595458984375,-28.643800735473633,-11.9853515625,-17.632606506347656,-7.67833137512207,-2.2616348266601562,-15.725059509277344,2.0496368408203125,-49.12676239013672,-2.5049285888671875,-43.11433410644531,-30.744911193847656,-28.041236877441406,-17.62337875366211,-4.176277160644531,-24.65923309326172,9.233607292175293,5.097921371459961,-11.769599914550781,12.078672409057617,-37.864837646484375,-4.2164154052734375,-44.692718505859375,-28.956443786621094,-27.685142517089844,-12.237635612487793,-3.511319398880005,-22.839019775390625,11.857025146484375,5.303805351257324,-10.550247192382812,12.938742637634277,-28.669017791748047,-3.4090728759765625,-46.063941955566406,-25.23297119140625,-19.291641235351562,-9.492606163024902,-5.017673492431641,-14.940254211425781,9.373763084411621,2.904195785522461,-9.367172241210938,12.844328880310059
661325,1972-12-07 04:47:04,-31.007366180419922,-13.2249755859375,-32.463626861572266,-5.870471000671387,-15.879478454589844,-27.114883422851562,5.886771202087402,-12.35906982421875,-17.147842407226562,-57.724815368652344,-0.3110504150390625,-37.752906799316406,-28.34014892578125,-3.289215087890625,-28.432950973510742,-11.948932647705078,-17.632568359375,-7.734981536865234,-2.0980567932128906,-15.759483337402344,1.9570980072021484,-49.41333770751953,-2.0341796875,-42.81055450439453,-30.66214370727539,-28.296478271484375,-17.35761070251465,-3.8693370819091797,-24.76659393310547,9.078668594360352,5.256328582763672,-11.900016784667969,11.881389617919922,-38.15790557861328,-3.6919403076171875,-44.489402770996094,-28.76211929321289,-27.98131561279297,-12.020386695861816,-3.1415581703186035,-22.942062377929688,11.76145076751709,5.4933552742004395,-10.626716613769531,12.796283721923828,-28.973873138427734,-2.83978271484375,-45.91156005859375,-25.10913848876953,-19.54566192626953,-9.299381256103516,-4.778613090515137,-15.040061950683594,9.3389892578125,3.057919502258301,-9.453323364257812,12.74515151977539
661327,1972-12-07 04:47:48,-31.179895401000977,-12.837120056152344,-32.454063415527344,-6.103055000305176,-15.569053649902344,-27.24325180053711,5.773552894592285,-12.193527221679688,-17.30413055419922,-57.91828155517578,0.17498779296875,-37.45631408691406,-28.50266456604004,-2.9314422607421875,-28.309368133544922,-11.988639831542969,-17.576278686523438,-7.80137825012207,-2.0457611083984375,-15.775894165039062,1.8786659240722656,-49.63594055175781,-1.510528564453125,-42.574073791503906,-30.667865753173828,-28.491897583007812,-17.024629592895508,-3.6663951873779297,-24.816360473632812,9.026870727539062,5.35997200012207,-11.990280151367188,11.7435302734375,-38.39222717285156,-3.1703643798828125,-44.32774353027344,-28.88522720336914,-27.785438537597656,-12.178499221801758,-3.1616225242614746,-23.067855834960938,11.507280349731445,5.50900411605835,-10.799118041992188,12.644327163696289,-29.214115142822266,-2.3194732666015625,-45.78839111328125,-25.091827392578125,-19.60901641845703,-9.212347030639648,-4.687647819519043,-15.098602294921875,9.290520668029785,3.1120176315307617,-9.537796020507812,12.668886184692383
661329,1972-12-07 04:48:30,-31.30330467224121,-12.597709655761719,-32.42906951904297,-6.296269416809082,-15.469818115234375,-27.25580596923828,5.674527168273926,-12.19879150390625,-17.333158493041992,-57.99029541015625,0.581939697265625,-37.34059524536133,-28.561222076416016,-2.6727752685546875,-28.275936126708984,-12.091560363769531,-17.508773803710938,-7.794312477111816,-2.099090576171875,-15.7672119140625,1.8926887512207031,-49.728240966796875,-1.143890380859375,-42.47767639160156,-30.776782989501953,-28.581504821777344,-16.67424774169922,-3.6557540893554688,-24.78520965576172,9.116333961486816,5.3550262451171875,-12.018936157226562,11.716461181640625,-38.49806213378906,-2.867279052734375,-44.25653839111328,-29.18862533569336,-27.379287719726562,-12.37343692779541,-3.5142059326171875,-23.13672637939453,11.26417350769043,5.314139366149902,-11.017181396484375,12.539166450500488,-29.317977905273438,-2.06829833984375,-45.734004974365234,-25.214191436767578,-19.451004028320312,-9.213223457336426,-4.778087615966797,-15.087844848632812,9.261877059936523,3.051753044128418,-9.588630676269531,12.64515495300293
661331,1972-12-07 04:49:13,-31.51279067993164,-12.311485290527344,-32.335968017578125,-6.601125717163086,-15.309890747070312,-27.27397346496582,5.496829032897949,-12.168128967285156,-17.411794662475586,-58.19056701660156,1.036895751953125,-37.01777648925781,-28.696664810180664,-2.3469390869140625,-28.16751480102539,-12.216865539550781,-17.4215087890625,-7.794487953186035,-2.146678924560547,-15.762725830078125,1.876556396484375,-49.96657180786133,-0.7159881591796875,-42.20650100708008,-31.00817108154297,-28.4141845703125,-16.53091812133789,-3.7297420501708984,-24.79552459716797,9.058109283447266,5.345502853393555,-12.102470397949219,11.634541511535645,-38.756065368652344,-2.4949798583984375,-44.05344009399414,-29.659311294555664,-26.680641174316406,-12.773849487304688,-4.0474629402160645,-23.275550842285156,10.789172172546387,5.039078712463379,-11.379791259765625,12.327086448669434,-29.579959869384766,-1.7413787841796875,-45.57866668701172,-25.368192672729492,-19.202430725097656,-9.311385154724121,-4.944257736206055,-15.115425109863281,9.128726959228516,2.921480178833008,-9.732757568359375,12.565563201904297
661335,1972-12-07 04:50:37,-32.15807342529297,-11.365272521972656,-32.04578399658203,-7.515142440795898,-14.514175415039062,-27.47177505493164,4.891456604003906,-11.764541625976562,-17.86388397216797,-58.86783218383789,2.2305450439453125,-35.876678466796875,-29.07473373413086,-1.4090728759765625,-27.840438842773438,-12.385223388671875,-17.206130981445312,-8.004361152648926,-2.115039825439453,-15.795646667480469,1.6179323196411133,-50.75267028808594,0.5600738525390625,-41.26029586791992,-31.52219581604004,-27.728195190429688,-16.722496032714844,-3.9067859649658203,-25.016769409179688,8.347272872924805,5.325933456420898,-12.55780029296875,11.150903701782227,-39.58904266357422,-1.2324066162109375,-43.3607177734375,-30.065221786499023,-26.18529510498047,-12.849721908569336,-4.083250522613525,-23.52910614013672,10.210180282592773,5.10547399520874,-11.793846130371094,11.903287887573242,-30.43902587890625,-0.4902191162109375,-45.040496826171875,-25.701255798339844,-18.535049438476562,-9.740507125854492,-5.210639953613281,-15.355964660644531,8.561492919921875,2.751023292541504,-10.267494201660156,12.172327041625977
