680214,1972-12-10 17:08:59,-28.62742805480957,-12.583030700683594,-33.17256546020508,-21.80564308166504,-6.910888671875,-21.127134323120117,-19.329578399658203,0.07717132568359375,-9.121368408203125,-14.66433048248291,-11.577728271484375,-64.53873443603516,-0.7784366607666016,1.67889404296875,-39.19253921508789,-0.5036354064941406,-2.32135009765625,-21.94588851928711,-0.38970470428466797,-3.597412109375,-15.178390502929688,-5.2678327560424805,-11.447433471679688,-62.458396911621094,-8.356003761291504,-42.92127227783203,-5.068979263305664,-1.703066349029541,-9.332954406738281,24.17519187927246,0.8667564392089844,4.0780029296875,16.648054122924805,3.898456573486328,-10.699874877929688,-56.06221389770508,-9.145118713378906,-39.436546325683594,-5.1117963790893555,-5.1497955322265625,-8.516517639160156,23.25954246520996,-1.0910968780517578,4.251335144042969,16.48935890197754,11.063549041748047,-7.9895477294921875,-51.16746139526367,-8.3963623046875,-30.232177734375,-7.6366424560546875,-9.351917266845703,-5.803840637207031,14.068532943725586,-5.46783447265625,3.995574951171875,14.210674285888672
680217,1972-12-10 17:10:07,-28.52788543701172,-12.591079711914062,-33.255165100097656,-21.719097137451172,-6.93206787109375,-21.209184646606445,-19.318817138671875,0.1129608154296875,-9.14377212524414,-14.439947128295898,-11.530838012695312,-64.59769439697266,-0.6346044540405273,1.658355712890625,-39.196006774902344,-0.42798519134521484,-2.3651580810546875,-21.94281768798828,-0.3402547836303711,-3.6463623046875,-15.167892456054688,-5.0510663986206055,-11.413681030273438,-62.48247528076172,-8.393440246582031,-42.91473388671875,-5.062404632568359,-1.7982778549194336,-9.300765991210938,24.18070411682129,0.8139207363128662,4.093467712402344,16.64692497253418,4.092405319213867,-10.680816650390625,-56.05202102661133,-9.169872283935547,-39.430885314941406,-5.111082077026367,-5.267677307128906,-8.473106384277344,23.24899673461914,-1.1621856689453125,4.27557373046875,16.478229522705078,11.242820739746094,-7.98193359375,-51.12955856323242,-8.402824401855469,-30.222679138183594,-7.667101860046387,-9.423921585083008,-5.783821105957031,14.028676986694336,-5.526212692260742,4.009834289550781,14.184051513671875
680220,1972-12-10 17:11:17,-28.426959991455078,-12.433448791503906,-33.40057373046875,-21.585865020751953,-6.8931427001953125,-21.357372283935547,-19.309490203857422,0.15923309326171875,-9.162760734558105,-14.169819831848145,-11.103317260742188,-64.73226928710938,-0.4886455535888672,1.7978668212890625,-39.19194793701172,-0.34231090545654297,-2.3486480712890625,-21.946090698242188,-0.2784128189086914,-3.669281005859375,-15.163627624511719,-4.78946590423584,-10.986831665039062,-62.57951736450195,-8.304368019104004,-42.91215515136719,-5.228362083435059,-1.8701403141021729,-9.356307983398438,24.153810501098633,0.7447270750999451,4.044883728027344,16.662033081054688,4.327678680419922,-10.284988403320312,-56.10835266113281,-9.088775634765625,-39.43011474609375,-5.259707450866699,-5.374185562133789,-8.521202087402344,23.20700454711914,-1.2550992965698242,4.229194641113281,16.483386993408203,11.454681396484375,-7.60968017578125,-51.13928985595703,-8.345596313476562,-30.191932678222656,-7.8485612869262695,-9.481599807739258,-5.853858947753906,13.960596084594727,-5.594671249389648,3.9335098266601562,14.178585052490234
680223,1972-12-10 17:12:26,-28.409957885742188,-12.425857543945312,-33.41786575317383,-21.494096755981445,-6.954689025878906,-21.429847717285156,-19.31112289428711,0.16039276123046875,-9.159302711486816,-14.030961990356445,-10.991470336914062,-64.78158569335938,-0.40850830078125,1.697357177734375,-39.19734573364258,-0.2963228225708008,-2.4521484375,-21.935440063476562,-0.2458019256591797,-3.7660064697265625,-15.140457153320312,-4.655113220214844,-10.874038696289062,-62.609352111816406,-8.261330604553223,-42.926788330078125,-5.176304817199707,-1.918405294418335,-9.295440673828125,24.17351722717285,0.7017361521720886,4.076263427734375,16.656251907348633,4.448347091674805,-10.179336547851562,-56.1181755065918,-9.065488815307617,-39.45197296142578,-5.134586334228516,-5.441160202026367,-8.409507751464844,23.232128143310547,-1.3092679977416992,4.286659240722656,16.46431541442871,11.563720703125,-7.5094757080078125,-51.12955856323242,-8.339031219482422,-30.19530487060547,-7.842550754547119,-9.521446228027344,-5.831352233886719,13.942886352539062,-5.63385009765625,3.943511962890625,14.160280227661133
680228,1972-12-10 17:14:24,-28.430177688598633,-12.594825744628906,-33.337318420410156,-21.39037322998047,-7.158988952636719,-21.466323852539062,-19.348796844482422,0.14862823486328125,-9.079648971557617,-13.897790908813477,-11.127914428710938,-64.78700256347656,-0.3233795166015625,1.5617828369140625,-39.20377731323242,-0.24631214141845703,-2.52374267578125,-21.927932739257812,-0.20983314514160156,-3.8121337890625,-15.12945556640625,-4.526271820068359,-11.00042724609375,-62.596717834472656,-8.211956024169922,-42.97636413574219,-4.831953048706055,-1.9605883359909058,-9.054489135742188,24.26142692565918,0.6592233777046204,4.220344543457031,16.6220703125,4.564077377319336,-10.287307739257812,-56.08919143676758,-9.046085357666016,-39.51860046386719,-4.631771087646484,-5.540375709533691,-8.037406921386719,23.34014129638672,-1.3875408172607422,4.5050506591796875,16.39946746826172,11.66806411743164,-7.60321044921875,-51.09198760986328,-8.37606430053711,-30.250343322753906,-7.586861610412598,-9.581592559814453,-5.658424377441406,13.972898483276367,-5.679601669311523,4.0828094482421875,14.102409362792969
680232,1972-12-10 17:15:58,-28.531160354614258,-12.715042114257812,-33.20515441894531,-21.414813995361328,-7.260169982910156,-21.407894134521484,-19.416400909423828,0.2236175537109375,-8.932600021362305,-13.910561561584473,-11.212692260742188,-64.76963806152344,-0.2959117889404297,1.482635498046875,-39.20706558227539,-0.2433013916015625,-2.56170654296875,-21.923568725585938,-0.21529674530029297,-3.8346099853515625,-15.123695373535156,-4.539592742919922,-11.115203857421875,-62.57547378540039,-8.364114761352539,-42.982826232910156,-4.502303123474121,-1.9955545663833618,-8.836410522460938,24.33885955810547,0.6679304838180542,4.338584899902344,16.591251373291016,4.5504913330078125,-10.422012329101562,-56.06542205810547,-9.207637786865234,-39.519309997558594,-4.295157432556152,-5.601762771606445,-7.7888946533203125,23.409639358520508,-1.3947038650512695,4.639640808105469,16.36129379272461,11.662166595458984,-7.7536773681640625,-51.070716857910156,-8.59555435180664,-30.2662353515625,-7.271420478820801,-9.62356185913086,-5.424888610839844,14.036531448364258,-5.662561416625977,4.251487731933594,14.059350967407227
680236,1972-12-10 17:17:31,-28.55877685546875,-12.846511840820312,-33.13072204589844,-21.3991641998291,-7.362174987792969,-21.38869857788086,-19.47693634033203,0.32898712158203125,-8.796529769897461,-13.929481506347656,-11.310028076171875,-64.74864959716797,-0.25994873046875,1.347503662109375,-39.21220016479492,-0.24010038375854492,-2.6306915283203125,-21.915428161621094,-0.22339773178100586,-3.8777923583984375,-15.112564086914062,-4.559419631958008,-11.254379272460938,-62.54915237426758,-8.580944061279297,-42.96807098388672,-4.22659969329834,-2.039729595184326,-8.652015686035156,24.4013614654541,0.6870191097259521,4.437553405761719,16.564273834228516,4.530265808105469,-10.59039306640625,-56.035499572753906,-9.433956146240234,-39.50403594970703,-3.928898811340332,-5.6580047607421875,-7.515022277832031,23.485511779785156,-1.383108139038086,4.785652160644531,16.320167541503906,11.652473449707031,-7.9452056884765625,-51.04348373413086,-8.858993530273438,-30.262413024902344,-6.964676856994629,-9.656106948852539,-5.1851806640625,14.104612350463867,-5.62318229675293,4.423088073730469,14.022171020507812
680238,1972-12-10 17:18:16,-28.483640670776367,-12.891761779785156,-33.17779541015625,-21.36334800720215,-7.381278991699219,-21.417896270751953,-19.48276138305664,0.36409759521484375,-8.782232284545898,-13.816089630126953,-11.282791137695312,-64.7776870727539,-0.17679786682128906,1.3195953369140625,-39.2136116027832,-0.19779491424560547,-2.638427734375,-21.91492462158203,-0.19676542282104492,-3.8780670166015625,-15.112861633300781,-4.450339317321777,-11.239852905273438,-62.55961608886719,-8.628803253173828,-42.95831298828125,-4.228419303894043,-2.098994255065918,-8.63763427734375,24.40143394470215,0.6599521636962891,4.442878723144531,16.563949584960938,4.627290725708008,-10.588790893554688,-56.027870178222656,-9.481416702270508,-39.493370056152344,-3.9218688011169434,-5.715417861938477,-7.4880523681640625,23.480220794677734,-1.4096641540527344,4.7976531982421875,16.314369201660156,11.743087768554688,-7.9536895751953125,-51.021392822265625,-8.904247283935547,-30.254013061523438,-6.943437099456787,-9.691951751708984,-5.139091491699219,14.096893310546875,-5.639255523681641,4.45697021484375,14.004974365234375
680240,1972-12-10 17:18:59,-28.411720275878906,-12.912590026855469,-33.231319427490234,-21.318668365478516,-7.395660400390625,-21.457416534423828,-19.49327850341797,0.4009552001953125,-8.757256507873535,-13.700835227966309,-11.225936889648438,-64.8120346069336,-0.10542631149291992,1.3240814208984375,-39.21371841430664,-0.1581120491027832,-2.624725341796875,-21.916893005371094,-0.1695265769958496,-3.8616790771484375,-15.117385864257812,-4.339102745056152,-11.186416625976562,-62.57701110839844,-8.625385284423828,-42.95531463623047,-4.2656097412109375,-2.148660659790039,-8.647087097167969,24.393760681152344,0.6271867752075195,4.4348602294921875,16.567367553710938,4.726814270019531,-10.542343139648438,-56.028324127197266,-9.481729507446289,-39.48937225341797,-3.9612159729003906,-5.759464263916016,-7.497306823730469,23.466503143310547,-1.4383773803710938,4.7900543212890625,16.314098358154297,11.833980560302734,-7.91265869140625,-51.006771087646484,-8.91836166381836,-30.25133514404297,-6.9369916915893555,-9.718982696533203,-5.109588623046875,14.089004516601562,-5.656579971313477,4.478240966796875,13.99119758605957
680244,1972-12-10 17:20:25,-28.352439880371094,-12.890937805175781,-33.29030227661133,-21.24346923828125,-7.419822692871094,-21.523555755615234,-19.48761749267578,0.37802886962890625,-8.770853042602539,-13.590004920959473,-11.013641357421875,-64.87176513671875,-0.07140922546386719,1.32318115234375,-39.21382141113281,-0.13169145584106445,-2.590606689453125,-21.921127319335938,-0.14676427841186523,-3.8155517578125,-15.12933349609375,-4.231435775756836,-10.963973999023438,-62.62372970581055,-8.531612396240234,-42.957481384277344,-4.429295539855957,-2.169752597808838,-8.73138427734375,24.361846923828125,0.5922203063964844,4.3825225830078125,16.582576751708984,4.824222564697266,-10.326263427734375,-56.06024932861328,-9.38541030883789,-39.48963928222656,-4.1817803382873535,-5.786045074462891,-7.621162414550781,23.42002296447754,-1.4753074645996094,4.72076416015625,16.330989837646484,11.919319152832031,-7.7011566162109375,-51.01926803588867,-8.856369018554688,-30.247772216796875,-7.0313005447387695,-9.735923767089844,-5.149505615234375,14.062751770019531,-5.685449600219727,4.444122314453125,13.990373611450195
680246,1972-12-10 17:21:08,-28.357379913330078,-12.888275146484375,-33.28712844848633,-21.213735580444336,-7.4464111328125,-21.543689727783203,-19.483840942382812,0.35607147216796875,-8.780158996582031,-13.59092903137207,-10.948150634765625,-64.88265991210938,-0.12121105194091797,1.1419219970703125,-39.219398498535156,-0.15781497955322266,-2.671875,-21.911197662353516,-0.16368961334228516,-3.85662841796875,-15.118736267089844,-4.232160568237305,-10.896240234375,-62.63550567626953,-8.507009506225586,-42.955039978027344,-4.499709129333496,-2.1687612533569336,-8.766731262207031,24.34923553466797,0.5881490707397461,4.364105224609375,16.58757781982422,4.823835372924805,-10.261260986328125,-56.07221984863281,-9.34190559387207,-39.48102569580078,-4.356908798217773,-5.791849136352539,-7.711647033691406,23.388944625854492,-1.4818458557128906,4.6827545166015625,16.34133529663086,11.918102264404297,-7.6381988525390625,-51.02901840209961,-8.834625244140625,-30.245338439941406,-7.068977355957031,-9.737251281738281,-5.167121887207031,14.055370330810547,-5.690147399902344,4.4316253662109375,13.992424011230469
680248,1972-12-10 17:21:51,-28.362781524658203,-12.827728271484375,-33.305912017822266,-21.19057273864746,-7.4258575439453125,-21.573562622070312,-19.46834945678711,0.352813720703125,-8.81458854675293,-13.609819412231445,-10.808670043945312,-64.90208435058594,-0.1749281883239746,0.979736328125,-39.22358322143555,-0.19179582595825195,-2.7487335205078125,-21.901412963867188,-0.18947267532348633,-3.8979949951171875,-15.107826232910156,-4.2507781982421875,-10.77178955078125,-62.655765533447266,-8.551733016967773,-42.929161071777344,-4.659100532531738,-2.186440944671631,-8.841690063476562,24.320533752441406,0.5901780128479004,4.3242034912109375,16.59795379638672,4.80657958984375,-10.15972900390625,-56.092185974121094,-9.354887008666992,-39.448944091796875,-4.612064361572266,-5.814525604248047,-7.833229064941406,23.342872619628906,-1.482442855834961,4.627593994140625,16.35698890686035,11.904346466064453,-7.554443359375,-51.04469680786133,-8.849842071533203,-30.22240447998047,-7.14760160446167,-9.752635955810547,-5.1855316162109375,14.037912368774414,-5.693048477172852,4.4169769287109375,13.995879173278809
680252,1972-12-10 17:23:20,-28.58868980407715,-12.452690124511719,-33.25505828857422,-21.226940155029297,-7.236763000488281,-21.60205078125,-19.419300079345703,0.431549072265625,-8.918669700622559,-13.875789642333984,-10.39202880859375,-64.91381072998047,-0.3323078155517578,0.88177490234375,-39.22488784790039,-0.3124814033508301,-2.78277587890625,-21.895729064941406,-0.29254579544067383,-3.9051666259765625,-15.104331970214844,-4.511375427246094,-10.458114624023438,-62.690677642822266,-8.97500991821289,-42.79669952392578,-5.0639753341674805,-2.247986316680908,-9.020729064941406,24.249073028564453,0.6585831642150879,4.222137451171875,16.621639251708984,4.567678451538086,-9.964706420898438,-56.1471061706543,-9.709150314331055,-39.313201904296875,-5.020976543426514,-5.865327835083008,-7.9980010986328125,23.274185180664062,-1.4121131896972656,4.532630920410156,16.389766693115234,11.703414916992188,-7.4521026611328125,-51.106163024902344,-9.02962875366211,-30.09850311279297,-7.439604759216309,-9.82656478881836,-5.223197937011719,13.972238540649414,-5.676471710205078,4.39215087890625,14.010414123535156
680257,1972-12-10 17:25:10,-28.606515884399414,-12.310325622558594,-33.29270935058594,-21.197704315185547,-7.157684326171875,-21.65703582763672,-19.420486450195312,0.57000732421875,-8.908305168151855,-13.948086738586426,-10.072784423828125,-64.9486312866211,-0.360321044921875,0.7892913818359375,-39.22661209106445,-0.3567032814025879,-2.7990875244140625,-21.892974853515625,-0.34032487869262695,-3.8925018310546875,-15.106590270996094,-4.585407257080078,-10.230712890625,-62.722816467285156,-9.347491264343262,-42.67503356933594,-5.405365943908691,-2.367449998855591,-9.151847839355469,24.188495635986328,0.6782019138336182,4.149322509765625,16.639179229736328,4.495569229125977,-9.839370727539062,-56.17502212524414,-10.023801803588867,-39.20167541503906,-5.26847505569458,-5.990741729736328,-8.057510375976562,23.221656799316406,-1.4062328338623047,4.491790771484375,16.40151596069336,11.65219497680664,-7.40679931640625,-51.124454498291016,-9.17441177368164,-29.988662719726562,-7.701436996459961,-9.926605224609375,-5.2439422607421875,13.893529891967773,-5.693389892578125,4.3824005126953125,14.00660514831543
680260,1972-12-10 17:26:16,-28.500682830810547,-12.384941101074219,-33.355743408203125,-21.153364181518555,-7.18011474609375,-21.69293212890625,-19.43987274169922,0.6759262084960938,-8.858476638793945,-13.876197814941406,-10.082305908203125,-64.9625473022461,-0.29090309143066406,0.7252655029296875,-39.228424072265625,-0.33353137969970703,-2.822021484375,-21.890392303466797,-0.33377933502197266,-3.90057373046875,-15.104660034179688,-4.518609046936035,-10.284072875976562,-62.71894073486328,-9.539998054504395,-42.62495422363281,-5.463920593261719,-2.474360466003418,-9.138710021972656,24.182762145996094,0.6597685813903809,4.165184020996094,16.635955810546875,4.551908493041992,-9.929931640625,-56.1545524597168,-10.182401657104492,-39.15623474121094,-5.302134037017822,-6.1072540283203125,-8.015487670898438,23.20584487915039,-1.437326431274414,4.52130126953125,16.39070701599121,11.7110595703125,-7.5268096923828125,-51.09346389770508,-9.27407455444336,-29.951828002929688,-7.725366115570068,-9.993263244628906,-5.1906280517578125,13.865739822387695,-5.711896896362305,4.4286346435546875,13.98451042175293
680263,1972-12-10 17:27:23,-28.316450119018555,-12.490882873535156,-33.472938537597656,-21.13066291809082,-7.1701202392578125,-21.71834945678711,-19.462173461914062,0.787567138671875,-8.800095558166504,-13.765933990478516,-10.0938720703125,-64.98420715332031,-0.20596027374267578,0.6798858642578125,-39.229774475097656,-0.2971971035003662,-2.83709716796875,-21.888965606689453,-0.31542110443115234,-3.90484619140625,-15.103950500488281,-4.41419792175293,-10.326950073242188,-62.719329833984375,-9.667383193969727,-42.58189392089844,-5.574626922607422,-2.582796096801758,-9.1505126953125,24.166955947875977,0.626866340637207,4.173057556152344,16.635255813598633,4.642732620239258,-9.9990234375,-56.134849548339844,-10.283832550048828,-39.124473571777344,-5.340785026550293,-6.223379135131836,-7.9827880859375,23.186256408691406,-1.4828853607177734,4.5463104248046875,16.37972640991211,11.799022674560547,-7.6167449951171875,-51.05989074707031,-9.321319580078125,-29.92469024658203,-7.773506164550781,-10.058185577392578,-5.159370422363281,13.83041763305664,-5.74177360534668,4.4623870849609375,13.961530685424805
