683944,1972-12-11 13:05:01,-16.780803680419922,-15.690200805664062,-39.376434326171875,2.9923877716064453,-14.767387390136719,-27.25017738342285,9.462482452392578,-10.68646240234375,-15.909088134765625,-15.721158981323242,1.8996429443359375,-65.29602813720703,-4.957254409790039,-38.074195861816406,-8.07843017578125,3.738435745239258,-12.800979614257812,17.59043312072754,3.8951778411865234,-1.4623260498046875,15.038812637329102,-6.32275390625,1.0695953369140625,-63.393409729003906,-11.354280471801758,-41.678367614746094,-8.47030258178711,-1.6000900268554688,-14.585891723632812,21.427457809448242,1.2494583129882812,-1.6174697875976562,17.04000473022461,2.90875244140625,0.030792236328125,-57.13313293457031,-11.514511108398438,-37.03009033203125,-12.696203231811523,-6.476817607879639,-15.664215087890625,18.781404495239258,-2.016420841217041,-2.709228515625,16.725950241088867,10.255456924438477,1.3216094970703125,-51.93672180175781,-11.476593017578125,-26.96051788330078,-13.572778701782227,-8.477582931518555,-10.757949829101562,11.465764999389648,-4.876075744628906,-2.72686767578125,14.717103004455566
683948,1972-12-11 13:06:25,-16.7911376953125,-15.944480895996094,-39.26974105834961,2.496379852294922,-14.844558715820312,-27.258197784423828,9.469621658325195,-10.770698547363281,-15.847911834716797,-16.08725357055664,1.0409088134765625,-65.22615814208984,-4.772922515869141,-38.20319366455078,-7.564037322998047,3.8340282440185547,-12.579002380371094,17.729450225830078,3.929668426513672,-1.2869720458984375,15.045866012573242,-6.674527168273926,0.2803802490234375,-63.365745544433594,-11.212603569030762,-41.77848815917969,-8.160140991210938,-1.433685302734375,-14.491661071777344,21.503040313720703,1.343679428100586,-1.5126800537109375,17.04245948791504,2.596179962158203,-0.637664794921875,-57.14463806152344,-11.31795597076416,-37.04780578613281,-12.820621490478516,-6.346149921417236,-15.787025451660156,18.72309112548828,-1.9446375370025635,-2.721771240234375,16.73241424560547,9.964591979980469,0.751678466796875,-52.004669189453125,-11.254924774169922,-27.032791137695312,-13.614595413208008,-8.39573860168457,-10.852226257324219,11.43710708618164,-4.83718204498291,-2.7427215576171875,14.72698974609375
683951,1972-12-11 13:07:33,-16.94003677368164,-16.047927856445312,-39.163509368896484,2.0035476684570312,-14.86468505859375,-27.287899017333984,9.233936309814453,-10.835411071777344,-15.942596435546875,-16.49333953857422,0.475433349609375,-65.13124084472656,-4.7164764404296875,-38.252220153808594,-7.348636627197266,3.8697166442871094,-12.50518798828125,17.773855209350586,3.9481258392333984,-1.2206802368164062,15.04655933380127,-7.067410469055176,-0.247100830078125,-63.32326889038086,-11.178121566772461,-41.832557678222656,-7.927135467529297,-1.2737541198730469,-14.425163269042969,21.557750701904297,1.454606056213379,-1.4398651123046875,17.03965950012207,2.243894577026367,-1.09228515625,-57.15267562866211,-11.27238941192627,-37.01331329345703,-12.959678649902344,-6.1931023597717285,-15.921005249023438,18.660783767700195,-1.8263978958129883,-2.77166748046875,16.737545013427734,9.640506744384766,0.3564300537109375,-52.06993103027344,-11.158784866333008,-27.073822021484375,-13.612167358398438,-8.329017639160156,-10.904510498046875,11.436164855957031,-4.786153793334961,-2.7459030151367188,14.743059158325195
683955,1972-12-11 13:09:05,-17.534465789794922,-16.475082397460938,-38.722023010253906,1.1673011779785156,-15.0660400390625,-27.225980758666992,9.025960922241211,-10.984054565429688,-15.959972381591797,-18.000450134277344,-0.7680816650390625,-64.72811126708984,-4.613710403442383,-38.41346740722656,-6.526756286621094,4.313714981079102,-12.139976501464844,17.924205780029297,4.261674880981445,-0.91485595703125,14.982586860656738,-8.530869483947754,-1.4040679931640625,-63.12763214111328,-11.102893829345703,-42.033363342285156,-6.904644012451172,-0.6632089614868164,-14.027061462402344,21.845964431762695,1.8737726211547852,-1.1110687255859375,17.023324966430664,0.9259471893310547,-2.08648681640625,-57.16157913208008,-11.30355453491211,-37.11656188964844,-12.63308334350586,-5.696302890777588,-15.956832885742188,18.788009643554688,-1.4412050247192383,-2.7231826782226562,16.783042907714844,8.429210662841797,-0.505615234375,-52.2784538269043,-11.128793716430664,-27.22583770751953,-13.330617904663086,-8.052690505981445,-10.952896118164062,11.586845397949219,-4.511981964111328,-2.6987152099609375,14.83792495727539
683958,1972-12-11 13:10:13,-17.66526985168457,-16.56841278076172,-38.622623443603516,0.7316570281982422,-15.081169128417969,-27.23280143737793,9.305704116821289,-11.0230712890625,-15.771295547485352,-18.653501510620117,-1.3990020751953125,-64.5323486328125,-4.561613082885742,-38.48419952392578,-6.135005950927734,4.499885559082031,-11.957588195800781,18.000877380371094,4.390920639038086,-0.75933837890625,14.953926086425781,-9.166494369506836,-1.9957122802734375,-63.02252197265625,-11.062734603881836,-42.12001037597656,-6.424404144287109,-0.3940553665161133,-13.827606201171875,21.97922706604004,2.0579147338867188,-0.944488525390625,17.012113571166992,0.3521308898925781,-2.5995025634765625,-57.14696502685547,-11.26637077331543,-37.04493713378906,-12.874259948730469,-5.5646467208862305,-16.250106811523438,18.574888229370117,-1.3513277769088745,-2.9410858154296875,16.75372314453125,7.900190353393555,-0.954986572265625,-52.354740142822266,-10.985801696777344,-27.268951416015625,-13.36107063293457,-8.014686584472656,-11.035507202148438,11.534687042236328,-4.5085954666137695,-2.7350006103515625,14.832311630249023
683962,1972-12-11 13:11:42,-17.688358306884766,-16.27381134033203,-38.73714828491211,0.34541893005371094,-14.893218994140625,-27.343645095825195,10.598335266113281,-10.9327392578125,-14.999616622924805,-19.13505744934082,-1.88665771484375,-64.3787612915039,-4.545869827270508,-38.52586364746094,-5.879863739013672,4.596120834350586,-11.831352233886719,18.059873580932617,4.459821701049805,-0.6434173583984375,14.938966751098633,-9.636181831359863,-2.4599761962890625,-62.93598175048828,-11.083965301513672,-42.14845275878906,-6.197273254394531,-0.18715286254882812,-13.714706420898438,22.05257797241211,2.216250419616699,-0.8208694458007812,16.998632431030273,-0.07293319702148438,-3.0089874267578125,-57.127906799316406,-11.186773300170898,-36.80763244628906,-13.603668212890625,-5.60469388961792,-16.83275604248047,18.036169052124023,-1.4029556512832642,-3.42779541015625,16.656688690185547,7.508588790893555,-1.3201446533203125,-52.40441131591797,-10.63907241821289,-27.176658630371094,-13.821771621704102,-8.132561683654785,-11.32086181640625,11.169876098632812,-4.731748580932617,-3.0166473388671875,14.70766830444336
683966,1972-12-11 13:13:10,-17.85423469543457,-16.149124145507812,-38.71321487426758,0.1232757568359375,-14.864501953125,-27.361173629760742,12.033918380737305,-10.825218200683594,-13.958415985107422,-19.487306594848633,-2.3421478271484375,-64.25802612304688,-4.593889236450195,-38.53704833984375,-5.7681427001953125,4.603935241699219,-11.751899719238281,18.109697341918945,4.474662780761719,-0.542816162109375,14.938521385192871,-9.980657577514648,-2.9053955078125,-62.8632698059082,-11.185972213745117,-42.11762237548828,-6.223491668701172,-0.04516315460205078,-13.694389343261719,22.065950393676758,2.353102684020996,-0.7363662719726562,16.98410415649414,-0.3857307434082031,-3.4134063720703125,-57.103912353515625,-11.153863906860352,-36.662147521972656,-14.017261505126953,-5.690402030944824,-17.268753051757812,17.591678619384766,-1.4976638555526733,-3.8532333374023438,16.55514907836914,7.221508026123047,-1.6912994384765625,-52.43408203125,-10.406381607055664,-27.117385864257812,-14.112285614013672,-8.229978561401367,-11.55908203125,10.849964141845703,-4.932769775390625,-3.29998779296875,14.58022689819336
683968,1972-12-11 13:13:54,-17.97564697265625,-16.130538940429688,-38.66475296020508,0.016611099243164062,-14.890785217285156,-27.347148895263672,12.511932373046875,-10.799179077148438,-13.552387237548828,-19.626991271972656,-2.5347137451171875,-64.20818328857422,-4.666534423828125,-38.528343200683594,-5.768009185791016,4.56812858581543,-11.734390258789062,18.130104064941406,4.4623565673828125,-0.5031890869140625,14.943589210510254,-10.118053436279297,-3.10443115234375,-62.83177947998047,-11.28622817993164,-42.07975769042969,-6.298206329345703,-0.01569366455078125,-13.705123901367188,22.059324264526367,2.404116630554199,-0.7059478759765625,16.978248596191406,-0.5114679336547852,-3.6044158935546875,-57.0911865234375,-11.218620300292969,-36.67926788330078,-13.920425415039062,-5.688248634338379,-17.24853515625,17.612205505371094,-1.483320713043213,-3.843475341796875,16.558704376220703,7.10771369934082,-1.8755645751953125,-52.44336700439453,-10.370450973510742,-27.096420288085938,-14.178844451904297,-8.269332885742188,-11.639801025390625,10.733116149902344,-5.00626277923584,-3.4150314331054688,14.528589248657227
683971,1972-12-11 13:14:59,-18.110321044921875,-16.120086669921875,-38.60622787475586,-0.12620162963867188,-14.923110961914062,-27.329235076904297,12.916717529296875,-10.786003112792969,-13.177955627441406,-19.793487548828125,-2.7337188720703125,-64.14888000488281,-4.77781867980957,-38.49768829345703,-5.880496978759766,4.475202560424805,-11.753684997558594,18.140777587890625,4.415172576904297,-0.4729156494140625,14.958586692810059,-10.282148361206055,-3.31561279296875,-62.794342041015625,-11.426907539367676,-42.024383544921875,-6.413227081298828,0.0157470703125,-13.727958679199219,22.04511833190918,2.467514991760254,-0.6755905151367188,16.970386505126953,-0.6620216369628906,-3.8119964599609375,-57.07615661621094,-11.311698913574219,-36.687110900878906,-13.824100494384766,-5.70437479019165,-17.273345947265625,17.58264923095703,-1.484941840171814,-3.8981475830078125,16.5457763671875,6.971961975097656,-2.079986572265625,-52.453880310058594,-10.372161865234375,-27.067115783691406,-14.233448028564453,-8.297900199890137,-11.710174560546875,10.634063720703125,-5.055288314819336,-3.5177536010742188,14.487045288085938
683974,1972-12-11 13:16:06,-18.205387115478516,-16.083358764648438,-38.57681655883789,-0.26129722595214844,-14.913330078125,-27.333614349365234,13.127401351928711,-10.770599365234375,-12.98089599609375,-19.97106170654297,-2.8366546630859375,-64.08934783935547,-4.848833084106445,-38.47393035888672,-5.977100372314453,4.436101913452148,-11.76153564453125,18.145292282104492,4.399021148681641,-0.44139862060546875,14.964305877685547,-10.45663070678711,-3.4252471923828125,-62.75963592529297,-11.541062355041504,-41.958229064941406,-6.638019561767578,0.06059074401855469,-13.802139282226562,21.99867820739746,2.536294937133789,-0.67578125,16.960235595703125,-0.8214282989501953,-3.9201202392578125,-57.06675720214844,-11.374703407287598,-36.64197540283203,-13.891979217529297,-5.723373889923096,-17.436866760253906,17.414264678955078,-1.504408836364746,-4.0948638916015625,16.496429443359375,6.826816558837891,-2.186767578125,-52.468624114990234,-10.367498397827148,-27.026718139648438,-14.31340217590332,-8.310957908630371,-11.809181213378906,10.51369857788086,-5.098299980163574,-3.6644210815429688,14.435527801513672
683978,1972-12-11 13:17:36,-18.269760131835938,-16.067962646484375,-38.552791595458984,-0.4403419494628906,-14.891532897949219,-27.34320068359375,13.324773788452148,-10.748069763183594,-12.797168731689453,-20.156585693359375,-3.0186004638671875,-64.0229263305664,-4.945819854736328,-38.38758850097656,-6.435150146484375,4.316228866577148,-11.926490783691406,18.066360473632812,4.331268310546875,-0.48687744140625,14.982647895812988,-10.638070106506348,-3.599609375,-62.7193717956543,-11.608861923217773,-41.905792236328125,-6.847705841064453,0.1415252685546875,-13.858360290527344,21.96293067932129,2.6217470169067383,-0.6510009765625,16.94820785522461,-0.9861049652099609,-4.0750274658203125,-57.05329513549805,-11.385515213012695,-36.564056396484375,-14.087043762207031,-5.743823051452637,-17.7357177734375,17.102943420410156,-1.5474724769592285,-4.4321441650390625,16.4050235748291,6.674774169921875,-2.326019287109375,-52.48219299316406,-10.296819686889648,-26.98950958251953,-14.434137344360352,-8.322761535644531,-11.978744506835938,10.31057357788086,-5.1819915771484375,-3.9133682250976562,14.340068817138672
683981,1972-12-11 13:18:44,-18.30823516845703,-16.07982635498047,-38.52958297729492,-0.6131553649902344,-14.872306823730469,-27.3503360748291,13.49183464050293,-10.7218017578125,-12.64323616027832,-20.302001953125,-3.2584381103515625,-63.96519088745117,-4.925594329833984,-38.37957000732422,-6.498218536376953,4.324222564697266,-11.928146362304688,18.063352584838867,4.332523345947266,-0.45310211181640625,14.983345031738281,-10.779422760009766,-3.81842041015625,-62.682289123535156,-11.585833549499512,-41.91472625732422,-6.832054138183594,0.23564529418945312,-13.841079711914062,21.97301483154297,2.688460350036621,-0.6065673828125,16.939403533935547,-1.1133003234863281,-4.2586822509765625,-57.03753662109375,-11.338566780090332,-36.563507080078125,-14.12628173828125,-5.712623119354248,-17.8455810546875,16.998798370361328,-1.544992208480835,-4.5451202392578125,16.37431526184082,6.555204391479492,-2.481536865234375,-52.490142822265625,-10.21629524230957,-26.99707794189453,-14.477119445800781,-8.304632186889648,-12.0848388671875,10.200801849365234,-5.218136787414551,-4.057807922363281,14.286720275878906
683985,1972-12-11 13:20:15,-18.366485595703125,-15.981300354003906,-38.54285430908203,-0.9419288635253906,-14.7628173828125,-27.4002628326416,13.792314529418945,-10.657180786132812,-12.37071418762207,-20.501733779907227,-3.5329132080078125,-63.88686752319336,-4.885036468505859,-38.38842010498047,-6.476482391357422,4.375823974609375,-11.894866943359375,18.072872161865234,4.361604690551758,-0.39952850341796875,14.976430892944336,-10.973831176757812,-4.0672607421875,-62.63288116455078,-11.567435264587402,-41.91014099121094,-6.891021728515625,0.34531402587890625,-13.863052368164062,21.957712173461914,2.7700958251953125,-0.5786972045898438,16.92721939086914,-1.288527488708496,-4.4658966064453125,-57.01799774169922,-11.257308006286621,-36.54145812988281,-14.247791290283203,-5.7018961906433105,-18.032882690429688,16.803619384765625,-1.5719530582427979,-4.740135192871094,16.316354751586914,6.390697479248047,-2.6555023193359375,-52.501914978027344,-10.14444351196289,-26.990333557128906,-14.54007339477539,-8.2593355178833,-12.216690063476562,10.079803466796875,-5.226437568664551,-4.233894348144531,14.232484817504883
683989,1972-12-11 13:21:45,-18.395170211791992,-15.711090087890625,-38.64014434814453,-1.1824226379394531,-14.569732666015625,-27.494129180908203,14.2659912109375,-10.532142639160156,-11.932880401611328,-20.53226089477539,-3.613372802734375,-63.87256622314453,-4.844837188720703,-38.385581970214844,-6.523384094238281,4.365943908691406,-11.890281677246094,18.078279495239258,4.344209671020508,-0.3771820068359375,14.982065200805664,-11.002999305725098,-4.134521484375,-62.62335968017578,-11.546561241149902,-41.90467071533203,-6.9590301513671875,0.39020729064941406,-13.882217407226562,21.944843292236328,2.8011884689331055,-0.5691604614257812,16.92242431640625,-1.3141183853149414,-4.5160675048828125,-57.01346206665039,-11.178898811340332,-36.48914337158203,-14.442298889160156,-5.734030246734619,-18.198898315429688,16.61260986328125,-1.6250789165496826,-4.908790588378906,16.261186599731445,6.365272521972656,-2.6920623779296875,-52.503143310546875,-10.104745864868164,-26.95110321044922,-14.640167236328125,-8.232233047485352,-12.33258056640625,9.960140228271484,-5.237870216369629,-4.3990478515625,14.17808723449707
683992,1972-12-11 13:22:54,-18.392675399780273,-15.541236877441406,-38.7099609375,-1.3082275390625,-14.446334838867188,-27.553476333618164,14.588993072509766,-10.440223693847656,-11.619001388549805,-20.54828643798828,-3.606170654296875,-63.86781311035156,-4.835622787475586,-38.382652282714844,-6.547355651855469,4.371774673461914,-11.890914916992188,18.076452255249023,4.345790863037109,-0.37164306640625,14.981744766235352,-11.01850414276123,-4.1242828369140625,-62.621307373046875,-11.547045707702637,-41.89964294433594,-6.988426208496094,0.42022705078125,-13.888679504394531,21.940202713012695,2.823589324951172,-0.56500244140625,16.918842315673828,-1.327972412109375,-4.503692626953125,-57.014122009277344,-11.15284252166748,-36.44854736328125,-14.564434051513672,-5.755521774291992,-18.30175018310547,16.491744995117188,-1.6548266410827637,-5.01922607421875,16.22443389892578,6.35200309753418,-2.6780242919921875,-52.505470275878906,-10.10531234741211,-26.904510498046875,-14.72519302368164,-8.212023735046387,-12.412353515625,9.877391815185547,-5.234407901763916,-4.516700744628906,14.142328262329102
683995,1972-12-11 13:24:04,-18.37124252319336,-15.392417907714844,-38.77953338623047,-1.4451675415039062,-14.330612182617188,-27.607017517089844,14.79185676574707,-10.384757995605469,-11.410337448120117,-20.5335693359375,-3.613861083984375,-63.87211608886719,-4.833425521850586,-38.380950927734375,-6.558952331542969,4.373559951782227,-11.883766174316406,18.08072280883789,4.345632553100586,-0.359100341796875,14.982097625732422,-11.003984451293945,-4.130401611328125,-62.62345886230469,-11.550163269042969,-41.89533233642578,-7.009067535400391,0.43417930603027344,-13.885765075683594,21.9417724609375,2.835251808166504,-0.5539169311523438,16.91725730895996,-1.3146371841430664,-4.5079193115234375,-57.014095306396484,-11.134208679199219,-36.42497253417969,-14.637474060058594,-5.776044845581055,-18.363914489746094,16.41529083251953,-1.6798467636108398,-5.0875244140625,16.200572967529297,6.364055633544922,-2.680755615234375,-52.503868103027344,-10.103559494018555,-26.872779846191406,-14.784217834472656,-8.202298164367676,-12.4674072265625,9.815940856933594,-5.2378458976745605,-4.599647521972656,14.114295959472656
