677397,1972-12-10 03:01:27,0.6446609497070312,-21.769973754882812,-40.04914093017578,11.27884292602539,-18.310630798339844,-22.519121170043945,17.7401065826416,-11.514778137207031,-3.088158130645752,7.463033676147461,-3.4682159423828125,-66.68289947509766,0.7734107971191406,-6.3587799072265625,-38.70978927612305,-3.555095672607422,-21.712921142578125,-1.7819023132324219,-2.099567413330078,-8.951301574707031,12.607242584228516,15.539803504943848,-4.7583160400390625,-61.60940170288086,-8.236668586730957,-39.74713897705078,-17.03156280517578,-11.233011245727539,-14.874076843261719,18.083850860595703,-5.591951370239258,-0.5357666015625,16.216724395751953,21.971742630004883,-5.813720703125,-52.498573303222656,-8.287595748901367,-36.802001953125,-15.554187774658203,-14.478067398071289,-12.913749694824219,16.238182067871094,-7.913631916046143,0.3246002197265625,15.11397933959961,27.228221893310547,-4.530426025390625,-45.193389892578125,-6.810487747192383,-28.066932678222656,-14.445295333862305,-14.386576652526855,-7.281501770019531,7.685886383056641,-10.998218536376953,1.6098556518554688,11.146867752075195
677400,1972-12-10 03:02:35,0.529205322265625,-21.95697021484375,-39.94862365722656,11.057594299316406,-18.410324096679688,-22.54755401611328,17.518817901611328,-11.720283508300781,-3.544576406478882,7.301084518432617,-3.9583282470703125,-66.67353820800781,0.5935039520263672,-6.3801422119140625,-38.709449768066406,-3.5881385803222656,-21.713470458984375,-1.7073249816894531,-2.0421695709228516,-8.868034362792969,12.675338745117188,15.388294219970703,-5.221527099609375,-61.60991287231445,-8.292516708374023,-39.84039306640625,-16.78480339050293,-11.217355728149414,-14.80157470703125,18.152931213378906,-5.579639434814453,-0.4803314208984375,16.222700119018555,21.84050750732422,-6.2189483642578125,-52.50688934326172,-8.362316131591797,-36.901512145996094,-15.275972366333008,-14.456417083740234,-12.797615051269531,16.34903335571289,-7.885671138763428,0.42345428466796875,15.126142501831055,27.11578941345215,-4.88934326171875,-45.22358703613281,-6.876192092895508,-28.16101837158203,-14.229437828063965,-14.37529468536377,-7.2182464599609375,7.766238212585449,-10.974191665649414,1.6906661987304688,11.158578872680664
677403,1972-12-10 03:03:46,0.13286972045898438,-22.03143310546875,-39.910888671875,10.879182815551758,-18.552207946777344,-22.51802635192871,17.49563980102539,-11.792778015136719,-3.4162728786468506,6.9320068359375,-4.1268310546875,-66.70270538330078,0.2715263366699219,-6.213348388671875,-38.74016571044922,-3.758056640625,-21.679031372070312,-1.7778968811035156,-2.0129451751708984,-8.886001586914062,12.667430877685547,15.035406112670898,-5.4408111572265625,-61.67803192138672,-8.669999122619629,-39.8082275390625,-16.66997718811035,-11.235952377319336,-14.702980041503906,18.22142219543457,-5.508100509643555,-0.4315032958984375,16.248498916625977,21.526409149169922,-6.470001220703125,-52.60617446899414,-8.72886848449707,-36.872962951660156,-15.139211654663086,-14.467523574829102,-12.659881591796875,16.446157455444336,-7.8090739250183105,0.49977874755859375,15.163505554199219,26.848358154296875,-5.1667022705078125,-45.35212326049805,-7.216657638549805,-28.136817932128906,-14.108207702636719,-14.381308555603027,-7.089752197265625,7.872734069824219,-10.896248817443848,1.7816619873046875,11.22062873840332
677406,1972-12-10 03:04:56,-0.07941818237304688,-22.073631286621094,-39.88771057128906,10.80305290222168,-18.607925415039062,-22.508697509765625,17.561206817626953,-11.748458862304688,-3.227353811264038,6.752597808837891,-4.2676544189453125,-66.71224975585938,0.09041786193847656,-6.1429901123046875,-38.75223159790039,-3.787015914916992,-21.671707153320312,-1.8055076599121094,-1.9628868103027344,-8.897499084472656,12.667221069335938,14.867899894714355,-5.5794525146484375,-61.70624542236328,-8.746689796447754,-39.829627990722656,-16.578548431396484,-11.205140113830566,-14.6839599609375,18.255699157714844,-5.476232528686523,-0.424835205078125,16.259443283081055,21.381729125976562,-6.5967254638671875,-52.64942169189453,-8.777302742004395,-36.883277893066406,-15.08602523803711,-14.437039375305176,-12.662483215332031,16.470918655395508,-7.7833452224731445,0.495208740234375,15.176877975463867,26.723995208740234,-5.2840576171875,-45.412010192871094,-7.297025680541992,-28.158096313476562,-14.024154663085938,-14.364625930786133,-7.061775207519531,7.928144454956055,-10.864347457885742,1.806732177734375,11.24752426147461
677410,1972-12-10 03:06:27,-0.287200927734375,-22.14136505126953,-39.84919738769531,10.645450592041016,-18.606117248535156,-22.585145950317383,17.656360626220703,-11.636520385742188,-3.1116909980773926,6.595149993896484,-4.541290283203125,-66.70993041992188,-0.08819389343261719,-6.16400146484375,-38.748897552490234,-3.685365676879883,-21.690536499023438,-1.7897758483886719,-1.848917007446289,-8.901512145996094,12.681529998779297,14.730568885803223,-5.7879791259765625,-61.719974517822266,-8.483898162841797,-39.884803771972656,-16.582462310791016,-11.100006103515625,-14.824195861816406,18.20652198791504,-5.479196548461914,-0.5119476318359375,16.255935668945312,21.273914337158203,-6.7296905517578125,-52.67626190185547,-8.52411937713623,-36.957763671875,-15.048868179321289,-14.332834243774414,-12.795295715332031,16.45928192138672,-7.783949375152588,0.42413330078125,15.17872142791748,26.628759384155273,-5.3559722900390625,-45.45950698852539,-7.175233840942383,-28.249412536621094,-13.90282917022705,-14.293694496154785,-7.1378021240234375,7.988027572631836,-10.846480369567871,1.7589874267578125,11.272309303283691
677414,1972-12-10 03:07:55,-0.2333831787109375,-22.564971923828125,-39.61122131347656,10.586156845092773,-18.76544952392578,-22.48095703125,17.714696884155273,-11.573944091796875,-3.0118675231933594,6.466085433959961,-5.3338775634765625,-66.66388702392578,-0.2650184631347656,-6.2870025634765625,-38.72832489013672,-3.56768798828125,-21.7147216796875,-1.7339591979980469,-1.726663589477539,-8.867141723632812,12.722782135009766,14.620344161987305,-6.470458984375,-61.67839431762695,-8.235392570495605,-40.11042785644531,-16.158100128173828,-10.984940528869629,-14.735427856445312,18.347827911376953,-5.465906143188477,-0.40084075927734375,16.263526916503906,21.19022560119629,-7.26092529296875,-52.639434814453125,-8.31988525390625,-37.18524169921875,-14.595958709716797,-14.221879959106445,-12.706741333007812,16.62331771850586,-7.763757228851318,0.5386581420898438,15.185428619384766,26.55370330810547,-5.76593017578125,-45.4532585144043,-7.009693145751953,-28.44403839111328,-13.586862564086914,-14.211644172668457,-7.182823181152344,8.0933837890625,-10.83224105834961,1.7711639404296875,11.284088134765625
677417,1972-12-10 03:08:58,-0.15190505981445312,-22.57342529296875,-39.60680389404297,10.552453994750977,-18.720680236816406,-22.5340633392334,17.746503829956055,-11.525825500488281,-3.009164333343506,6.4969482421875,-5.561981201171875,-66.64224243164062,-0.3010730743408203,-6.1000213623046875,-38.757957458496094,-3.4743804931640625,-21.720382690429688,-1.848663330078125,-1.6635513305664062,-8.915596008300781,12.697303771972656,14.655656814575195,-6.6429901123046875,-61.65166473388672,-8.05100154876709,-40.20904541015625,-16.00518798828125,-10.924931526184082,-14.725234985351562,18.391786575317383,-5.472991943359375,-0.376708984375,16.261720657348633,21.228025436401367,-7.369293212890625,-52.609134674072266,-8.166415214538574,-37.28424835205078,-14.429125785827637,-14.168179512023926,-12.706802368164062,16.669063568115234,-7.772608757019043,0.5522613525390625,15.180412292480469,26.584014892578125,-5.822723388671875,-45.42829513549805,-6.913034439086914,-28.509414672851562,-13.499075889587402,-14.15019702911377,-7.245780944824219,8.14476490020752,-10.814375877380371,1.7249526977539062,11.308357238769531
677421,1972-12-10 03:10:22,-0.06473922729492188,-22.519088745117188,-39.63795852661133,10.428890228271484,-18.617225646972656,-22.676849365234375,17.821369171142578,-11.430572509765625,-2.9289355278015137,6.561777114868164,-5.8527984619140625,-66.61097717285156,-0.3490734100341797,-5.6276702880859375,-38.828948974609375,-3.346160888671875,-21.719680786132812,-2.079235076904297,-1.5664653778076172,-8.980422973632812,12.663917541503906,14.724811553955078,-6.8579864501953125,-61.61163330078125,-7.800736427307129,-40.344566345214844,-15.786606788635254,-10.842458724975586,-14.707901000976562,18.454349517822266,-5.483255386352539,-0.34529876708984375,16.258960723876953,21.297483444213867,-7.4982452392578125,-52.56282043457031,-7.965559005737305,-37.419837951660156,-14.188383102416992,-14.09424114227295,-12.694068908691406,16.741291046142578,-7.781425476074219,0.5780563354492188,15.174934387207031,26.640457153320312,-5.8825225830078125,-45.38751220703125,-6.849199295043945,-28.571800231933594,-13.399337768554688,-14.020890235900879,-7.354248046875,8.270209312438965,-10.736159324645996,1.6233291625976562,11.397578239440918
677424,1972-12-10 03:11:25,-0.12347412109375,-22.369773864746094,-39.72228240966797,10.313688278198242,-18.513931274414062,-22.81368637084961,17.747535705566406,-11.478874206542969,-3.1778311729431152,6.451854705810547,-5.8424835205078125,-66.62261962890625,-0.48707008361816406,-5.1893463134765625,-38.88847351074219,-3.3202991485595703,-21.703933715820312,-2.275806427001953,-1.4918804168701172,-9.041900634765625,12.629127502441406,14.625653266906738,-6.8332061767578125,-61.63800048828125,-7.769648551940918,-40.36621856689453,-15.746515274047852,-10.782697677612305,-14.728317260742188,18.47307586669922,-5.455743789672852,-0.3654632568359375,16.267772674560547,21.215761184692383,-7.4617156982421875,-52.60105514526367,-7.930776596069336,-37.43568420410156,-14.166032791137695,-14.04079818725586,-12.721855163574219,16.765094757080078,-7.756455421447754,0.5578689575195312,15.188467025756836,26.56882095336914,-5.8364715576171875,-45.43541717529297,-6.822511672973633,-28.509185791015625,-13.5455322265625,-13.887367248535156,-7.537620544433594,8.330175399780273,-10.64302921295166,1.4323654174804688,11.509967803955078
677426,1972-12-10 03:12:09,-0.19945144653320312,-22.467742919921875,-39.66664123535156,10.272708892822266,-18.590286254882812,-22.770048141479492,17.72039031982422,-11.520790100097656,-3.177618980407715,6.332956314086914,-6.009521484375,-66.61917114257812,-0.5993194580078125,-5.04046630859375,-38.9064826965332,-3.3721675872802734,-21.691207885742188,-2.3203811645507812,-1.469430923461914,-9.031661987304688,12.639095306396484,14.512799263000488,-7.0048828125,-61.64540100097656,-7.877010345458984,-40.388771057128906,-15.634981155395508,-10.782255172729492,-14.665763854980469,18.523033142089844,-5.43147087097168,-0.32086944580078125,16.276832580566406,21.116199493408203,-7.625518798828125,-52.61762237548828,-8.032024383544922,-37.45330047607422,-14.06208324432373,-14.037406921386719,-12.663673400878906,16.811914443969727,-7.733273506164551,0.5965728759765625,15.198812484741211,26.483999252319336,-5.9943084716796875,-45.464378356933594,-6.943323135375977,-28.491729736328125,-13.520837783813477,-13.831328392028809,-7.5556182861328125,8.40676212310791,-10.572046279907227,1.3994293212890625,11.579228401184082
677428,1972-12-10 03:12:54,-0.262176513671875,-22.5057373046875,-39.64472198486328,10.262405395507812,-18.630355834960938,-22.74193000793457,17.681047439575195,-11.563796997070312,-3.239933490753174,6.2313995361328125,-6.0592498779296875,-66.62423706054688,-0.6968326568603516,-4.863983154296875,-38.92731857299805,-3.4120407104492188,-21.6787109375,-2.3781509399414062,-1.4459552764892578,-9.031982421875,12.64156723022461,14.416715621948242,-7.0634307861328125,-61.66126251220703,-7.959741592407227,-40.388999938964844,-15.592436790466309,-10.778315544128418,-14.643165588378906,18.543190002441406,-5.411842346191406,-0.310760498046875,16.283565521240234,21.031784057617188,-7.6881561279296875,-52.642311096191406,-8.18535327911377,-37.4775390625,-13.908226013183594,-14.026860237121582,-12.596061706542969,16.87139892578125,-7.706865310668945,0.6152801513671875,15.211475372314453,26.41190528869629,-6.0603485107421875,-45.49755096435547,-7.119832992553711,-28.467498779296875,-13.480026245117188,-13.776082038879395,-7.5477752685546875,8.503957748413086,-10.48845100402832,1.3769760131835938,11.657675743103027
677432,1972-12-10 03:14:22,-0.29946136474609375,-22.433837890625,-39.68519592285156,10.374727249145508,-18.564842224121094,-22.744537353515625,17.648195266723633,-11.540077209472656,-3.4936881065368652,6.067861557006836,-5.877227783203125,-66.65563201904297,-0.8667583465576172,-4.460418701171875,-38.97221374511719,-3.3374061584472656,-21.67687225341797,-2.4977684020996094,-1.3283405303955078,-9.043930053710938,12.645931243896484,14.271506309509277,-6.8577117919921875,-61.71824264526367,-8.04426097869873,-40.553977966308594,-15.113466262817383,-10.66723918914795,-14.539878845214844,18.688135147094727,-5.365386962890625,-0.323822021484375,16.298677444458008,20.91482925415039,-7.47491455078125,-52.71956253051758,-8.667436599731445,-37.692527770996094,-13.005911827087402,-13.898696899414062,-12.240364074707031,17.235353469848633,-7.591256141662598,0.718902587890625,15.264970779418945,26.30820083618164,-5.8405914306640625,-45.5862922668457,-7.7440338134765625,-28.452003479003906,-13.164926528930664,-13.540844917297363,-7.484352111816406,8.927294731140137,-10.17515754699707,1.2985687255859375,11.940895080566406
677435,1972-12-10 03:15:27,-0.2787437438964844,-22.465179443359375,-39.6676139831543,10.505634307861328,-18.481826782226562,-22.75205421447754,17.77213478088379,-11.337303161621094,-3.52915096282959,5.8101654052734375,-5.8948822021484375,-66.67703247070312,-1.0686225891113281,-4.2569732666015625,-38.98994827270508,-3.1206092834472656,-21.70684051513672,-2.517803192138672,-1.1336021423339844,-9.018096923828125,12.683277130126953,14.04785442352295,-6.7787628173828125,-61.77824401855469,-7.9790825843811035,-40.885101318359375,-14.230087280273438,-10.410101890563965,-14.293502807617188,19.020254135131836,-5.255359649658203,-0.2196502685546875,16.336219787597656,20.74095344543457,-7.3114166259765625,-52.81110382080078,-8.825560569763184,-37.9781494140625,-12.032238006591797,-13.675649642944336,-11.889274597167969,17.654449462890625,-7.457077980041504,0.8853683471679688,15.322253227233887,26.150402069091797,-5.6088104248046875,-45.70603561401367,-8.182231903076172,-28.566322326660156,-12.641921043395996,-13.259164810180664,-7.410865783691406,9.398947715759277,-9.860480308532715,1.2733917236328125,12.204691886901855
677439,1972-12-10 03:16:53,-0.3475799560546875,-22.3546142578125,-39.72948455810547,10.613588333129883,-18.42962646484375,-22.74429702758789,17.881309509277344,-11.217613220214844,-3.3558812141418457,5.742580413818359,-5.8234405517578125,-66.68916320800781,-1.2063331604003906,-3.824554443359375,-39.030723571777344,-3.0842971801757812,-21.699371337890625,-2.624591827392578,-1.0409698486328125,-8.991668701171875,12.709957122802734,13.988578796386719,-6.690338134765625,-61.80133056640625,-8.222439765930176,-41.11345672607422,-13.409980773925781,-10.32922077178955,-13.942108154296875,19.322769165039062,-5.185857772827148,-0.058135986328125,16.359786987304688,20.694135665893555,-7.2134246826171875,-52.84293746948242,-9.024697303771973,-38.08257293701172,-11.544571876525879,-13.627050399780273,-11.661964416503906,17.842641830444336,-7.4097113609313965,0.9847412109375,15.33915901184082,26.10800552368164,-5.5029449462890625,-45.743125915527344,-8.583677291870117,-28.580223083496094,-12.340710639953613,-13.105934143066406,-7.3143463134765625,9.68511962890625,-9.651276588439941,1.2826461791992188,12.369832992553711
677442,1972-12-10 03:17:58,-0.43932342529296875,-22.446861267089844,-39.67652893066406,10.945796966552734,-18.539649963378906,-22.496074676513672,18.170433044433594,-10.941581726074219,-2.637277603149414,5.790252685546875,-6.1296539306640625,-66.6575927734375,-1.2639122009277344,-3.7544708251953125,-39.03570556640625,-3.0343284606933594,-21.719459533691406,-2.5143966674804688,-0.9696559906005859,-8.839035034179688,12.822166442871094,14.036399841308594,-6.949432373046875,-61.76188659667969,-8.34182071685791,-41.346771240234375,-12.594073295593262,-10.277083396911621,-13.579124450683594,19.606969833374023,-5.151309967041016,0.15251922607421875,16.37009048461914,20.739234924316406,-7.4100494384765625,-52.798030853271484,-9.333980560302734,-38.280555725097656,-10.605728149414062,-13.593563079833984,-11.172775268554688,18.178062438964844,-7.354367256164551,1.261444091796875,15.345531463623047,26.1449031829834,-5.6498565673828125,-45.70412826538086,-9.067571640014648,-28.675071716308594,-11.761012077331543,-12.943113327026367,-7.091743469238281,10.062286376953125,-9.416950225830078,1.4119033813476562,12.535257339477539
677446,1972-12-10 03:19:26,-0.6141738891601562,-22.127769470214844,-39.853050231933594,11.201177597045898,-18.37371826171875,-22.50649642944336,18.332244873046875,-10.7119140625,-2.453947067260742,5.6174774169921875,-5.7091217041015625,-66.70970153808594,-1.5577564239501953,-3.25823974609375,-39.06964111328125,-2.943998336791992,-21.741653442382812,-2.428577423095703,-0.7653827667236328,-8.623283386230469,12.98190689086914,13.883143424987793,-6.5117645263671875,-61.84416198730469,-8.55107593536377,-41.53980255126953,-11.793037414550781,-10.08563232421875,-13.244598388671875,19.932518005371094,-5.013742446899414,0.2846527099609375,16.410985946655273,20.61614990234375,-6.987518310546875,-52.90373992919922,-9.727617263793945,-38.405906677246094,-9.765495300292969,-13.442939758300781,-10.746055603027344,18.543663024902344,-7.210417747497559,1.4388504028320312,15.398147583007812,26.033973693847656,-5.2387847900390625,-45.81627655029297,-9.628286361694336,-28.71356964111328,-11.208425521850586,-12.779186248779297,-6.849853515625,10.432571411132812,-9.180051803588867,1.5075912475585938,12.698775291442871
