672212,1972-12-09 04:57:55,-9.986316680908203,-19.314720153808594,-40.068641662597656,13.300006866455078,-17.425491333007812,-22.11480140686035,16.93072509765625,-10.508270263671875,-7.730777740478516,-21.401226043701172,-0.0417327880859375,-63.689247131347656,-2.9587783813476562,-6.0012664794921875,-38.6614875793457,-2.2906494140625,-7.629058837890625,-20.586761474609375,-1.9163742065429688,-7.567649841308594,-13.510543823242188,-11.965003967285156,-1.568145751953125,-62.56376647949219,-10.723587989807129,-8.977508544921875,-41.73920822143555,-7.7415618896484375,-10.364692687988281,-22.518569946289062,-5.659814834594727,-9.157478332519531,-13.365859985351562,-2.3142004013061523,-3.0704498291015625,-57.07778549194336,-5.870205879211426,-6.505126953125,-39.85258865356445,-5.53006649017334,-8.710136413574219,-23.099990844726562,-4.59665584564209,-8.11834716796875,-14.287284851074219,5.554798126220703,-2.1480255126953125,-52.620094299316406,-15.275105476379395,-26.09288787841797,-11.341705322265625,-8.968881607055664,-12.899497985839844,8.49875259399414,-6.040575981140137,-7.625328063964844,12.376224517822266
672218,1972-12-09 04:59:28,-10.02546501159668,-18.74394989013672,-40.32909393310547,12.810712814331055,-17.255020141601562,-22.53335952758789,16.299758911132812,-10.803787231445312,-8.627525329589844,-21.291126251220703,0.277862548828125,-63.72554397583008,-2.9998016357421875,-6.3241424560546875,-38.60681915283203,-2.313335418701172,-7.793304443359375,-20.522598266601562,-1.930694580078125,-7.662345886230469,-13.455024719238281,-11.858495712280273,-1.2639007568359375,-62.59092712402344,-10.797124862670898,-9.269378662109375,-41.656368255615234,-7.776393890380859,-10.5267333984375,-22.431228637695312,-5.675743103027344,-9.246826171875,-13.297416687011719,-2.218794822692871,-2.8020782470703125,-57.095375061035156,-5.96299934387207,-6.7577667236328125,-39.79673767089844,-5.600541114807129,-8.895919799804688,-23.012046813964844,-4.644360542297363,-8.243568420410156,-14.199882507324219,5.643461227416992,-1.90887451171875,-52.619876861572266,-15.28300952911377,-26.023696899414062,-11.489089965820312,-8.997623443603516,-12.929237365722656,8.422836303710938,-6.070690631866455,-7.6765289306640625,12.329750061035156
672225,1972-12-09 05:01:57,-9.837739944458008,-18.00652313232422,-40.70952224731445,12.385366439819336,-16.88042449951172,-23.048995971679688,16.107694625854492,-10.788101196289062,-8.999847412109375,-21.18121337890625,0.8597259521484375,-63.75697326660156,-3.035634994506836,-6.5446624755859375,-38.56724548339844,-2.3131484985351562,-7.8907012939453125,-20.485374450683594,-1.9185905456542969,-7.705574035644531,-13.432037353515625,-11.74616813659668,-0.6664276123046875,-62.62131118774414,-10.823360443115234,-9.425796508789062,-41.61444091796875,-7.756555557250977,-10.598930358886719,-22.404083251953125,-5.644939422607422,-9.275215148925781,-13.290756225585938,-2.1116323471069336,-2.2323760986328125,-57.124549865722656,-6.018917083740234,-7.084075927734375,-39.73151397705078,-5.605981349945068,-9.079780578613281,-22.938796997070312,-4.628778457641602,-8.342689514160156,-14.146987915039062,5.740243911743164,-1.36187744140625,-52.626407623291016,-15.187826156616211,-25.95043182373047,-11.777385711669922,-8.97535514831543,-13.039138793945312,8.275890350341797,-6.070644855499268,-7.8179779052734375,12.24057388305664
672230,1972-12-09 05:03:50,-9.759021759033203,-17.19329071044922,-41.07838439941406,11.857049942016602,-16.389907836914062,-23.672422409057617,15.962176322937012,-10.674285888671875,-9.386516571044922,-20.974853515625,1.54583740234375,-63.812225341796875,-2.9887046813964844,-6.7158050537109375,-38.541481018066406,-2.251667022705078,-7.9391326904296875,-20.47350311279297,-1.8568916320800781,-7.70489501953125,-13.441108703613281,-11.534550666809082,0.0620880126953125,-62.66415023803711,-10.758261680603027,-9.41290283203125,-41.63423156738281,-7.669672012329102,-10.573532104492188,-22.445960998535156,-5.565828323364258,-9.244705200195312,-13.345268249511719,-1.908956527709961,-1.5159149169921875,-57.155181884765625,-5.916998863220215,-6.824371337890625,-39.792236328125,-5.499355792999268,-8.902542114257812,-23.03387451171875,-4.537191390991211,-8.217399597167969,-14.249618530273438,5.922569274902344,-0.655670166015625,-52.6197395324707,-14.991116523742676,-25.88916015625,-12.158138275146484,-8.923820495605469,-13.197364807128906,8.07845687866211,-6.064138889312744,-8.010002136230469,12.11904525756836
672232,1972-12-09 05:04:36,-9.427373886108398,-16.551048278808594,-41.418216705322266,11.984813690185547,-15.894004821777344,-23.94466781616211,16.032325744628906,-10.421401977539062,-9.54970932006836,-20.881555557250977,2.4376220703125,-63.81499481201172,-2.935647964477539,-6.42926025390625,-38.594383239746094,-2.1922340393066406,-7.7998046875,-20.533424377441406,-1.7992172241210938,-7.614234924316406,-13.500480651855469,-11.433018684387207,1.000946044921875,-62.6747932434082,-10.658188819885254,-8.984176635742188,-41.754520416259766,-7.572965621948242,-10.354270935058594,-22.580604553222656,-5.484840393066406,-9.117698669433594,-13.465629577636719,-1.805617332458496,-0.599609375,-57.17549514770508,-5.879711151123047,-6.381134033203125,-39.87123107910156,-5.4328718185424805,-8.636795043945312,-23.150535583496094,-4.471407890319824,-8.046394348144531,-14.367507934570312,6.012357711791992,0.2411041259765625,-52.61309051513672,-14.790587425231934,-25.791542053222656,-12.60306167602539,-8.844864845275879,-13.388557434082031,7.847381591796875,-6.028030872344971,-8.247909545898438,11.976642608642578
672236,1972-12-09 05:05:53,-11.507326126098633,-14.46832275390625,-41.67169952392578,9.991262435913086,-14.906890869140625,-25.447229385375977,15.820680618286133,-10.170310974121094,-10.154254913330078,-21.178512573242188,3.4427947998046875,-63.670654296875,-3.102008819580078,-6.0522003173828125,-38.64231491088867,-2.2280845642089844,-7.568267822265625,-20.616043090820312,-1.7930374145507812,-7.440910339355469,-13.59759521484375,-11.710521697998047,2.085235595703125,-62.5968132019043,-10.787757873535156,-8.5830078125,-41.805606842041016,-7.57377815246582,-10.138702392578125,-22.677932739257812,-5.448514938354492,-8.986251831054688,-13.568351745605469,-2.0433244705200195,0.48187255859375,-57.16860580444336,-6.114157199859619,-5.97314453125,-39.899166107177734,-5.500518798828125,-8.385643005371094,-23.226776123046875,-4.475722312927246,-7.879203796386719,-14.458541870117188,5.78472900390625,1.317901611328125,-52.622657775878906,-14.570379257202148,-25.700576782226562,-13.037879943847656,-8.669288635253906,-13.630638122558594,7.6233673095703125,-5.889556884765625,-8.540794372558594,11.839466094970703
672240,1972-12-09 05:06:57,-10.500713348388672,-14.421966552734375,-41.95262908935547,10.449285507202148,-14.911811828613281,-25.259702682495117,16.11585235595703,-10.198684692382812,-9.649055480957031,-21.056182861328125,3.2571258544921875,-63.720977783203125,-3.0777664184570312,-6.3184814453125,-38.60160827636719,-2.2166481018066406,-7.6619873046875,-20.582626342773438,-1.7870254516601562,-7.476188659667969,-13.579025268554688,-11.592594146728516,1.8865814208984375,-62.62506103515625,-10.797008514404297,-8.855697631835938,-41.74629592895508,-7.573520660400391,-10.231834411621094,-22.63616180419922,-5.448238372802734,-9.01422119140625,-13.549888610839844,-1.9381828308105469,0.2851104736328125,-57.173587799072266,-6.12946891784668,-6.4126739501953125,-39.82853317260742,-5.501830101013184,-8.602706909179688,-23.146949768066406,-4.472126007080078,-7.990119934082031,-14.398651123046875,5.8830413818359375,1.1231842041015625,-52.61627197265625,-14.59213638305664,-25.720428466796875,-12.974231719970703,-8.707612991333008,-13.588401794433594,7.655029296875,-5.92668342590332,-8.488861083984375,11.8582763671875
672245,1972-12-09 05:08:18,-9.969968795776367,-14.531692504882812,-42.044151306152344,10.644847869873047,-15.044685363769531,-25.09874725341797,16.117883682250977,-10.334297180175781,-9.500221252441406,-20.83145523071289,2.983551025390625,-63.80817794799805,-3.0329017639160156,-6.719024658203125,-38.53745651245117,-2.199787139892578,-7.79388427734375,-20.534866333007812,-1.7810401916503906,-7.519065856933594,-13.556121826171875,-11.377246856689453,1.5806121826171875,-62.673004150390625,-10.871222496032715,-9.233230590820312,-41.64512634277344,-7.61109733581543,-10.34014892578125,-22.574249267578125,-5.474016189575195,-9.031074523925781,-13.528266906738281,-1.7475929260253906,-0.0294647216796875,-57.1804313659668,-6.078568458557129,-6.8480224609375,-39.76381301879883,-5.471220970153809,-8.797210693359375,-23.08100128173828,-4.453332901000977,-8.078842163085938,-14.354911804199219,6.061861038208008,0.8023834228515625,-52.601844787597656,-14.654210090637207,-25.733688354492188,-12.877635955810547,-8.788786888122559,-13.509307861328125,7.702098846435547,-6.0011115074157715,-8.397674560546875,11.8857421875
672250,1972-12-09 05:09:40,-10.40056037902832,-14.374839782714844,-41.993736267089844,10.137414932250977,-15.049064636230469,-25.305349349975586,15.81250286102295,-10.477706909179688,-9.849899291992188,-20.789730072021484,2.9193267822265625,-63.82475280761719,-3.0958118438720703,-6.9579925537109375,-38.490028381347656,-2.238780975341797,-7.8472747802734375,-20.510299682617188,-1.8109245300292969,-7.514579772949219,-13.554649353027344,-11.34118366241455,1.484832763671875,-62.681880950927734,-11.05467414855957,-9.494354248046875,-41.53797912597656,-7.706331253051758,-10.395881652832031,-22.516273498535156,-5.532873153686523,-9.020950317382812,-13.511054992675781,-1.720046043395996,-0.147918701171875,-57.18108367919922,-6.142251014709473,-7.211029052734375,-39.689781188964844,-5.492794513702393,-8.920722961425781,-23.028411865234375,-4.460205554962158,-8.109161376953125,-14.335662841796875,6.090137481689453,0.665802001953125,-52.60048294067383,-14.740376472473145,-25.709022521972656,-12.82845687866211,-8.841327667236328,-13.460700988769531,7.727039337158203,-6.037478446960449,-8.350151062011719,11.900794982910156
672255,1972-12-09 05:11:25,-14.093438148498535,-12.714492797851562,-41.44873809814453,8.328601837158203,-14.493453979492188,-26.271209716796875,14.692798614501953,-10.452301025390625,-11.476463317871094,-21.841110229492188,4.0457763671875,-63.41082000732422,-3.7834300994873047,-6.515869140625,-38.50596237182617,-2.5972824096679688,-7.5085296630859375,-20.59466552734375,-2.0452232360839844,-7.235252380371094,-13.672775268554688,-12.376880645751953,2.5815277099609375,-62.44993209838867,-11.895936965942383,-8.979263305664062,-41.41994094848633,-8.141429901123047,-10.012428283691406,-22.53692626953125,-5.788482666015625,-8.739067077636719,-13.589019775390625,-2.6680984497070312,0.843475341796875,-57.1386604309082,-6.991012096405029,-7.0604705810546875,-39.57625961303711,-5.962322235107422,-8.770179748535156,-22.969383239746094,-4.739646911621094,-7.97552490234375,-14.320968627929688,5.2180633544921875,1.5693817138671875,-52.67497253417969,-14.985962867736816,-25.467506408691406,-13.024169921875,-8.730598449707031,-13.582801818847656,7.638767242431641,-5.851151466369629,-8.548408508300781,11.853012084960938
672260,1972-12-09 05:12:43,-8.587947845458984,-11.757949829101562,-43.20045471191406,12.415750503540039,-14.027519226074219,-24.87328338623047,17.18140411376953,-9.980819702148438,-7.875316619873047,-22.349624633789062,4.5368194580078125,-63.200050354003906,-4.040475845336914,-6.260528564453125,-38.52220153808594,-2.6868057250976562,-7.3008880615234375,-20.657745361328125,-2.0792922973632812,-7.0598907470703125,-13.759040832519531,-12.86478328704834,3.15447998046875,-62.32489013671875,-12.159692764282227,-8.882415771484375,-41.364200592041016,-8.211362838745117,-9.889228820800781,-22.56592559814453,-5.796503067016602,-8.629722595214844,-13.655319213867188,-3.100444793701172,1.452392578125,-57.104591369628906,-7.250095367431641,-6.7759857177734375,-39.57937240600586,-6.053112030029297,-8.585594177246094,-23.01532745361328,-4.765483379364014,-7.8507080078125,-14.381233215332031,4.811254501342773,2.2056350708007812,-52.69090270996094,-14.834782600402832,-25.466529846191406,-13.197994232177734,-8.541887283325195,-13.751434326171875,7.549888610839844,-5.6802825927734375,-8.736427307128906,11.798908233642578
672265,1972-12-09 05:13:44,-8.653190612792969,-11.5281982421875,-43.249324798583984,12.30826473236084,-13.746543884277344,-25.08269691467285,17.11669921875,-9.829383850097656,-8.199993133544922,-22.466022491455078,4.75885009765625,-63.142425537109375,-4.065410614013672,-6.15765380859375,-38.536163330078125,-2.662778854370117,-7.1793365478515625,-20.703399658203125,-2.0437965393066406,-6.9442138671875,-13.823081970214844,-12.969833374023438,3.4431610107421875,-62.28782653808594,-12.160285949707031,-8.900360107421875,-41.36016082763672,-8.153974533081055,-9.833267211914062,-22.61115264892578,-5.735630035400391,-8.563796997070312,-13.72235107421875,-3.1860475540161133,1.782928466796875,-57.09051513671875,-7.259510040283203,-6.62811279296875,-39.602684020996094,-6.008468151092529,-8.470573425292969,-23.069580078125,-4.71245813369751,-7.7651824951171875,-14.444999694824219,4.725475311279297,2.5688323974609375,-52.68220901489258,-14.658270835876465,-25.496315002441406,-13.336982727050781,-8.427675247192383,-13.862403869628906,7.474933624267578,-5.598817825317383,-8.852386474609375,11.751319885253906
672269,1972-12-09 05:14:33,-14.222160339355469,-10.612663269042969,-41.992652893066406,7.979652404785156,-13.325912475585938,-26.9879150390625,15.121252059936523,-10.048027038574219,-11.279315948486328,-22.46060562133789,4.7898712158203125,-63.142005920410156,-4.093378067016602,-6.22552490234375,-38.52229309082031,-2.68206787109375,-7.17132568359375,-20.703697204589844,-2.059856414794922,-6.915504455566406,-13.835075378417969,-12.967411041259766,3.4524993896484375,-62.28781509399414,-12.20262622833252,-8.9329833984375,-41.34065246582031,-8.17514419555664,-9.783905029296875,-22.624916076660156,-5.750955581665039,-8.502113342285156,-13.754257202148438,-3.187027931213379,1.7713470458984375,-57.0908203125,-7.320578098297119,-6.8734283447265625,-39.54958724975586,-6.025158405303955,-8.531425476074219,-23.04278564453125,-4.715097427368164,-7.760414123535156,-14.446701049804688,4.726686477661133,2.5404052734375,-52.683475494384766,-14.718306541442871,-25.4669189453125,-13.327030181884766,-8.459243774414062,-13.840339660644531,7.48016357421875,-5.618553638458252,-8.835563659667969,11.754566192626953
672274,1972-12-09 05:15:31,-15.674151420593262,-10.381332397460938,-41.53107452392578,6.162677764892578,-13.323326110839844,-27.461111068725586,13.390989303588867,-10.404571533203125,-13.01016616821289,-22.628986358642578,5.0703582763671875,-63.05992889404297,-4.378767013549805,-6.2923431396484375,-38.48003005981445,-2.8944358825683594,-7.1095428466796875,-20.69640350341797,-2.2363510131835938,-6.823638916015625,-13.853279113769531,-13.158258438110352,3.5621795654296875,-62.24159622192383,-12.621302604675293,-8.822982788085938,-41.23845291137695,-8.455375671386719,-9.521163940429688,-22.634010314941406,-5.957815170288086,-8.246711730957031,-13.821556091308594,-3.3888044357299805,1.7138214111328125,-57.080955505371094,-7.667507171630859,-7.1696929931640625,-39.43107223510742,-6.271252632141113,-8.577476501464844,-22.959884643554688,-4.895264625549316,-7.722007751464844,-14.407302856445312,4.555631637573242,2.3476104736328125,-52.70748519897461,-15.233572006225586,-25.221908569335938,-13.213455200195312,-8.678995132446289,-13.668930053710938,7.543346405029297,-5.730376243591309,-8.708175659179688,11.795574188232422
672282,1972-12-09 05:16:46,-14.45053768157959,-10.266357421875,-42.00077819824219,8.024116516113281,-13.279281616210938,-26.997711181640625,12.99869155883789,-10.145133972167969,-13.599571228027344,-22.968351364135742,5.2919464111328125,-62.91887664794922,-4.494945526123047,-6.1531524658203125,-38.489139556884766,-2.89349365234375,-6.836669921875,-20.78826904296875,-2.2046852111816406,-6.539451599121094,-13.994705200195312,-13.477567672729492,3.88525390625,-62.15388488769531,-13.054134368896484,-8.580841064453125,-41.15472412109375,-8.578117370605469,-9.085868835449219,-22.766357421875,-5.9902191162109375,-7.840614318847656,-14.042121887207031,-3.66469669342041,2.1088104248046875,-57.05067443847656,-7.772775650024414,-7.193084716796875,-39.40619659423828,-6.246525764465332,-8.514190673828125,-22.990158081054688,-4.837163925170898,-7.643463134765625,-14.468673706054688,4.2916412353515625,2.799560546875,-52.70757293701172,-15.006002426147461,-25.292518615722656,-13.338287353515625,-8.489967346191406,-13.823455810546875,7.476573944091797,-5.578887939453125,-8.862167358398438,11.753429412841797
