681692,1972-12-10 23:15:38,3.3242359161376953,-21.607284545898438,-40.004451751708984,10.295969009399414,-16.075637817382812,-24.60018539428711,9.513579368591309,-11.172332763671875,-15.54055118560791,-5.662559509277344,-8.50244140625,-66.40766906738281,-3.271038055419922,-5.3711700439453125,-38.728939056396484,-1.8351173400878906,-4.1473236083984375,-21.60315704345703,-1.2918243408203125,-3.5606536865234375,-15.137031555175781,3.370530128479004,-8.156845092773438,-63.10270309448242,0.5927829742431641,-4.0146331787109375,-43.83244705200195,0.1060342788696289,-3.7814178466796875,-25.693073272705078,-0.060298919677734375,-3.248291015625,-16.851825714111328,11.589377403259277,-7.4418792724609375,-55.52442169189453,5.6566877365112305,-7.4783782958984375,-39.71247482299805,2.9545698165893555,-6.7146759033203125,-24.21242332458496,1.6902351379394531,-5.6033782958984375,-16.028366088867188,17.93798065185547,-4.7558135986328125,-49.597938537597656,-3.243988037109375,-25.31280517578125,-19.787368774414062,-6.026288986206055,-16.68305206298828,-2.103875160217285,-6.711692810058594,-13.925262451171875,2.9741039276123047
681696,1972-12-10 23:17:43,3.759214401245117,-20.407760620117188,-40.59153747558594,10.233098983764648,-15.568740844726562,-24.9499568939209,9.956735610961914,-10.994461059570312,-15.389060974121094,-5.363834381103516,-8.318984985351562,-66.4556884765625,-3.098726272583008,-5.2765045166015625,-38.7561149597168,-1.762725830078125,-4.114349365234375,-21.61548614501953,-1.2544975280761719,-3.548614501953125,-15.142993927001953,3.6507673263549805,-8.160995483398438,-63.08657455444336,0.8147029876708984,-3.9735260009765625,-43.8326301574707,0.20652103424072266,-3.754730224609375,-25.69637680053711,-0.010318756103515625,-3.2294158935546875,-16.85555648803711,11.828556060791016,-7.621337890625,-55.4495964050293,5.535030364990234,-7.2449493408203125,-39.77284240722656,2.8353214263916016,-6.569091796875,-24.266555786132812,1.586324691772461,-5.507286071777344,-16.072235107421875,18.188426971435547,-5.0711822509765625,-49.4753303527832,-3.1149539947509766,-24.55744171142578,-20.737199783325195,-6.128612518310547,-16.544662475585938,-2.78940486907959,-6.895931243896484,-13.935325622558594,2.4613027572631836
681698,1972-12-10 23:18:24,3.7340660095214844,-20.151878356933594,-40.721492767333984,10.290077209472656,-15.522903442382812,-24.955078125,10.098350524902344,-11.012428283691406,-15.283576011657715,-5.320688247680664,-8.310806274414062,-66.46017456054688,-3.070100784301758,-5.287384033203125,-38.75690460205078,-1.7569923400878906,-4.1356964111328125,-21.611881256103516,-1.2562370300292969,-3.572052001953125,-15.137336730957031,3.689164161682129,-8.227294921875,-63.07572555541992,0.8443832397460938,-3.9844970703125,-43.83107376098633,0.21020126342773438,-3.76666259765625,-25.694599151611328,-0.015308380126953125,-3.240264892578125,-16.853473663330078,11.85818099975586,-7.7526702880859375,-55.425048828125,5.447325706481934,-7.1874237060546875,-39.795379638671875,2.7631750106811523,-6.532196044921875,-24.284832000732422,1.5281944274902344,-5.482704162597656,-16.086265563964844,18.229232788085938,-5.2531585693359375,-49.44131088256836,-3.067533493041992,-24.216156005859375,-21.141653060913086,-6.166275978088379,-16.481430053710938,-3.0669498443603516,-6.963891983032227,-13.934608459472656,2.26627254486084
681701,1972-12-10 23:19:26,4.6143646240234375,-19.337120056152344,-41.02517318725586,11.730155944824219,-15.260025024414062,-24.47728157043457,11.703426361083984,-10.881462097167969,-14.193720817565918,-5.184764862060547,-8.26739501953125,-66.47633361816406,-2.983856201171875,-5.2701873779296875,-38.76598358154297,-1.7134666442871094,-4.1412811279296875,-21.61430549621582,-1.2282791137695312,-3.5843963623046875,-15.136714935302734,3.816884994506836,-8.216964721679688,-63.06947326660156,0.8858175277709961,-3.90045166015625,-43.83781433105469,0.22824478149414062,-3.72125244140625,-25.701061248779297,-0.006915092468261719,-3.212890625,-16.858722686767578,11.968483924865723,-7.77398681640625,-55.398353576660156,5.4439496994018555,-7.1250457763671875,-39.80706024169922,2.7456912994384766,-6.5177154541015625,-24.29070472717285,1.5079174041748047,-5.4856719970703125,-16.08716583251953,18.333423614501953,-5.2991943359375,-49.397857666015625,-2.858278274536133,-23.812339782714844,-21.624168395996094,-6.121598243713379,-16.440505981445312,-3.361915111541748,-6.969168663024902,-13.960395812988281,2.0840353965759277
681708,1972-12-10 23:21:48,4.1589202880859375,-19.15966796875,-41.156917572021484,11.85110092163086,-15.424308776855469,-24.31551170349121,12.051430702209473,-11.062339782714844,-13.755936622619629,-5.091957092285156,-8.071212768554688,-66.50761413574219,-2.925151824951172,-5.2398223876953125,-38.774574279785156,-1.7037429809570312,-4.1892547607421875,-21.60582733154297,-1.2342529296875,-3.6537628173828125,-15.119636535644531,3.8973445892333984,-8.178192138671875,-63.06958770751953,0.9156093597412109,-3.833892822265625,-43.843074798583984,0.22174739837646484,-3.675262451171875,-25.70773696899414,-0.024082183837890625,-3.1790008544921875,-16.865127563476562,12.028491973876953,-7.88525390625,-55.36962127685547,5.292124271392822,-7.0666046142578125,-39.83793640136719,2.6001195907592773,-6.5206756591796875,-24.305927276611328,1.382406234741211,-5.5076904296875,-16.09091567993164,18.413339614868164,-5.5279541015625,-49.34303283691406,-2.7238006591796875,-22.980140686035156,-22.523225784301758,-6.252005577087402,-16.293617248535156,-3.8074841499328613,-7.158803939819336,-13.890182495117188,1.90252685546875
681714,1972-12-10 23:23:52,3.948711395263672,-19.080223083496094,-41.2144889831543,11.977262496948242,-15.498428344726562,-24.206321716308594,12.646269798278809,-11.144569396972656,-13.141860008239746,-5.035207748413086,-7.873748779296875,-66.53559112548828,-2.9053115844726562,-5.2611541748046875,-38.77317810058594,-1.7027473449707031,-4.2411041259765625,-21.59578514099121,-1.2390556335449219,-3.711669921875,-15.105133056640625,3.947549819946289,-8.047805786132812,-63.08323669433594,0.9217166900634766,-3.79388427734375,-43.8464241027832,0.21851348876953125,-3.638275146484375,-25.713024139404297,-0.02978992462158203,-3.1472625732421875,-16.871070861816406,12.067777633666992,-7.826873779296875,-55.369354248046875,5.244757652282715,-6.9976043701171875,-39.85637664794922,2.5533084869384766,-6.483695983886719,-24.320777893066406,1.341705322265625,-5.485649108886719,-16.101886749267578,18.45793914794922,-5.5261077880859375,-49.32657241821289,-2.6742401123046875,-22.586776733398438,-22.92351531982422,-6.34018611907959,-16.232872009277344,-3.9195103645324707,-7.261744976043701,-13.830650329589844,1.9455580711364746
681718,1972-12-10 23:25:24,4.131927490234375,-18.16480255126953,-41.6082763671875,11.843250274658203,-15.005241394042969,-24.580123901367188,12.278849601745605,-10.929229736328125,-13.660886764526367,-4.8839263916015625,-7.40557861328125,-66.60059356689453,-2.8294410705566406,-5.0728607177734375,-38.80386734008789,-1.6639404296875,-4.153564453125,-21.61581802368164,-1.2137680053710938,-3.6596221923828125,-15.119880676269531,4.089747428894043,-7.6218414306640625,-63.127071380615234,0.9912815093994141,-3.5471038818359375,-43.865562438964844,0.25291919708251953,-3.507080078125,-25.73093032836914,-0.010576248168945312,-3.0679931640625,-16.88568878173828,12.190986633300781,-7.4706573486328125,-55.391571044921875,5.297680854797363,-6.7523956298828125,-39.89166259765625,2.5762453079223633,-6.345909118652344,-24.35467529296875,1.3518047332763672,-5.400260925292969,-16.1298828125,18.57061004638672,-5.2246246337890625,-49.31713104248047,-2.5574092864990234,-22.221038818359375,-23.29134750366211,-6.3640851974487305,-16.187950134277344,-4.0639142990112305,-7.307999134063721,-13.809944152832031,1.9192900657653809
681720,1972-12-10 23:26:10,4.244579315185547,-17.82012176513672,-41.74576187133789,11.890819549560547,-14.8118896484375,-24.674245834350586,12.211942672729492,-10.822624206542969,-13.804973602294922,-4.77503776550293,-7.1508636474609375,-66.63631439208984,-2.7747955322265625,-4.992828369140625,-38.81819534301758,-1.6339950561523438,-4.1350555419921875,-21.62164878845215,-1.1929702758789062,-3.6607666015625,-15.12125015258789,4.193286895751953,-7.37548828125,-63.1495361328125,1.0405473709106445,-3.42181396484375,-43.87437438964844,0.2798881530761719,-3.444976806640625,-25.739044189453125,0.006146430969238281,-3.032958984375,-16.892013549804688,12.282270431518555,-7.249664306640625,-55.40076446533203,5.333469390869141,-6.6287841796875,-39.907623291015625,2.593092918395996,-6.2879180908203125,-24.36792755126953,1.3602304458618164,-5.370513916015625,-16.139102935791016,18.65106201171875,-5.0235443115234375,-49.30766296386719,-2.4835338592529297,-22.073684692382812,-23.438989639282227,-6.361352920532227,-16.177169799804688,-4.110831260681152,-7.316057205200195,-13.805183410644531,1.9228260517120361
681722,1972-12-10 23:26:56,4.23712158203125,-17.72510528564453,-41.786949157714844,12.069181442260742,-14.799674987792969,-24.594852447509766,12.42513370513916,-10.814277648925781,-13.620040893554688,-4.719614028930664,-7.027313232421875,-66.65340423583984,-2.760478973388672,-4.9814910888671875,-38.82067108154297,-1.6266288757324219,-4.142425537109375,-21.620792388916016,-1.1880683898925781,-3.6731719970703125,-15.118633270263672,4.245826721191406,-7.2581329345703125,-63.15961837768555,1.0581188201904297,-3.3831024169921875,-43.876953125,0.29146575927734375,-3.41668701171875,-25.742685317993164,0.014479637145996094,-3.01123046875,-16.895896911621094,12.328386306762695,-7.1464385986328125,-55.40393829345703,5.322450637817383,-6.59173583984375,-39.91522979736328,2.583789825439453,-6.271331787109375,-24.373186111450195,1.3527717590332031,-5.362220764160156,-16.142486572265625,18.69205665588379,-4.9314117431640625,-49.30144119262695,-2.4395809173583984,-21.976318359375,-23.534908294677734,-6.370380401611328,-16.171493530273438,-4.119202613830566,-7.330068588256836,-13.792694091796875,1.9587740898132324
681724,1972-12-10 23:27:42,4.220249176025391,-17.720489501953125,-41.79060745239258,12.306791305541992,-14.859954833984375,-24.440271377563477,12.700634002685547,-10.84490966796875,-13.338664054870605,-4.660411834716797,-6.9886627197265625,-66.66163635253906,-2.7478713989257812,-5.00933837890625,-38.8179817199707,-1.6215057373046875,-4.1729278564453125,-21.615314483642578,-1.18548583984375,-3.7024993896484375,-15.111679077148438,4.301421165466309,-7.228759765625,-63.15922927856445,1.0710153579711914,-3.3937835693359375,-43.875816345214844,0.2998199462890625,-3.413818359375,-25.742969512939453,0.02043628692626953,-3.00433349609375,-16.897117614746094,12.37649917602539,-7.1278076171875,-55.39560317993164,5.319915771484375,-6.5859222412109375,-39.916526794433594,2.581700325012207,-6.262359619140625,-24.375715255737305,1.3512077331542969,-5.353279113769531,-16.145587921142578,18.736051559448242,-4.9212799072265625,-49.28575134277344,-2.3954906463623047,-21.88396453857422,-23.62531089782715,-6.389365196228027,-16.164642333984375,-4.116683006286621,-7.3555121421813965,-13.771553039550781,2.011406660079956
681727,1972-12-10 23:28:50,4.271636962890625,-17.755882263183594,-41.77036666870117,12.84946060180664,-15.019477844238281,-24.060523986816406,13.376285552978516,-10.927497863769531,-12.589788436889648,-4.601678848266602,-6.9200286865234375,-66.6728744506836,-2.743438720703125,-4.9977874755859375,-38.81978225708008,-1.6240005493164062,-4.167877197265625,-21.616098403930664,-1.1900253295898438,-3.6995697021484375,-15.112037658691406,4.354884147644043,-7.1942138671875,-63.15951156616211,1.064493179321289,-3.415740966796875,-43.874271392822266,0.294281005859375,-3.4111175537109375,-25.743389129638672,0.015967369079589844,-2.993988037109375,-16.89896011352539,12.420578002929688,-7.127593994140625,-55.38576889038086,5.284722328186035,-6.550048828125,-39.927101135253906,2.551494598388672,-6.2401580810546875,-24.38458824157715,1.3264703750610352,-5.338417053222656,-16.152557373046875,18.78017807006836,-4.948089599609375,-49.26626968383789,-2.389730453491211,-21.746566772460938,-23.752437591552734,-6.460476875305176,-16.141128540039062,-4.097905158996582,-7.427215576171875,-13.718498229980469,2.10813045501709
681730,1972-12-10 23:29:59,4.343128204345703,-17.75848388671875,-41.761878967285156,13.290393829345703,-15.135948181152344,-23.74596405029297,13.726581573486328,-10.974960327148438,-12.164262771606445,-4.498910903930664,-6.9100189208984375,-66.6809310913086,-2.708942413330078,-4.9973602294921875,-38.822261810302734,-1.6084709167480469,-4.1634979248046875,-21.61810302734375,-1.1812782287597656,-3.69415283203125,-15.114051818847656,4.450413703918457,-7.20892333984375,-63.15117263793945,1.0849990844726562,-3.452880859375,-43.8708610534668,0.3065156936645508,-3.414337158203125,-25.74281883239746,0.024158477783203125,-2.9860992431640625,-16.900352478027344,12.502028465270996,-7.16436767578125,-55.36268997192383,5.25438928604126,-6.4923553466796875,-39.940528869628906,2.529539108276367,-6.195281982421875,-24.398311614990234,1.3100004196166992,-5.30413818359375,-16.165191650390625,18.85645294189453,-5.002288818359375,-49.23164367675781,-2.3317527770996094,-21.58837890625,-23.90203094482422,-6.520380020141602,-16.125198364257812,-4.065608978271484,-7.494190692901611,-13.6610107421875,2.2402849197387695
681734,1972-12-10 23:31:33,4.378528594970703,-17.762901306152344,-41.75630187988281,13.540946960449219,-15.203498840332031,-23.56053352355957,14.027652740478516,-11.002021789550781,-11.79061508178711,-4.396184921264648,-6.9002227783203125,-66.68879699707031,-2.6915206909179688,-5.00018310546875,-38.82311248779297,-1.6005210876464844,-4.158355712890625,-21.61968421936035,-1.1767425537109375,-3.6868133544921875,-15.116191864013672,4.5467023849487305,-7.21246337890625,-63.1439094543457,1.0514545440673828,-3.443695068359375,-43.87240219116211,0.2912712097167969,-3.3805999755859375,-25.747447967529297,0.016565322875976562,-2.9488983154296875,-16.90688705444336,12.58517837524414,-7.1801605224609375,-55.34180450439453,5.204509735107422,-6.4098663330078125,-39.96037292480469,2.4971208572387695,-6.1403350830078125,-24.41553497314453,1.2873258590698242,-5.265861511230469,-16.179523468017578,18.932388305664062,-5.0277099609375,-49.19990539550781,-2.1033554077148438,-21.239791870117188,-24.23322296142578,-6.523669242858887,-16.10778045654297,-4.128901481628418,-7.535055160522461,-13.621017456054688,2.3443570137023926
681737,1972-12-10 23:32:44,4.45562744140625,-17.846595764160156,-41.712440490722656,13.936117172241211,-15.364059448242188,-23.223541259765625,14.66379165649414,-11.068450927734375,-10.922478675842285,-4.320695877075195,-6.87713623046875,-66.69611358642578,-2.7063446044921875,-5.0118408203125,-38.82057571411133,-1.6155204772949219,-4.1692657470703125,-21.61646842956543,-1.1910209655761719,-3.6967010498046875,-15.112663269042969,4.614971160888672,-7.2304229736328125,-63.13690185546875,1.0399255752563477,-3.444976806640625,-43.87257766723633,0.28362369537353516,-3.357666015625,-25.750534057617188,0.01110076904296875,-2.9212188720703125,-16.911693572998047,12.640981674194336,-7.2352142333984375,-55.32191467285156,5.18533182144165,-6.35986328125,-39.970855712890625,2.4804906845092773,-6.092491149902344,-24.429214477539062,1.2736282348632812,-5.225608825683594,-16.193645477294922,18.988109588623047,-5.1121063232421875,-49.16972732543945,-2.109617233276367,-21.113365173339844,-24.342905044555664,-6.604856491088867,-16.078109741210938,-4.115455150604248,-7.615705490112305,-13.561264038085938,2.428619146347046
681740,1972-12-10 23:33:55,4.471504211425781,-17.975692749023438,-41.655269622802734,14.272733688354492,-15.54986572265625,-22.893085479736328,14.926748275756836,-11.14599609375,-10.47840690612793,-4.284656524658203,-6.8786163330078125,-66.69828796386719,-2.7498855590820312,-5.0339813232421875,-38.81465148925781,-1.6465797424316406,-4.173431396484375,-21.61331558227539,-1.2166175842285156,-3.694976806640625,-15.111045837402344,4.645206451416016,-7.277252197265625,-63.129302978515625,1.0141477584838867,-3.46038818359375,-43.87196350097656,0.2625589370727539,-3.3602752685546875,-25.75041961669922,-0.005901336669921875,-2.9194488525390625,-16.912006378173828,12.662654876708984,-7.32110595703125,-55.3056526184082,5.154144287109375,-6.35687255859375,-39.975364685058594,2.448833465576172,-6.090484619140625,-24.43290901184082,1.2457361221313477,-5.2243499755859375,-16.196224212646484,19.014142990112305,-5.2289276123046875,-49.147377014160156,-2.1678924560546875,-20.998260498046875,-24.437171936035156,-6.7076616287231445,-16.045921325683594,-4.074598789215088,-7.704248428344727,-13.490119934082031,2.542874813079834
681743,1972-12-10 23:35:07,4.4760894775390625,-18.11943817138672,-41.59245681762695,14.486465454101562,-15.724655151367188,-22.63801383972168,14.86652946472168,-11.242332458496094,-10.461087226867676,-4.261325836181641,-6.90899658203125,-66.69664001464844,-2.8022918701171875,-5.0796051025390625,-38.80495834350586,-1.6831893920898438,-4.1953277587890625,-21.606258392333984,-1.2464370727539062,-3.7081451416015625,-15.105388641357422,4.662947654724121,-7.353729248046875,-63.11913299560547,0.9647665023803711,-3.4873046875,-43.870948791503906,0.22857666015625,-3.3646697998046875,-25.750167846679688,-0.03088665008544922,-2.9162445068359375,-16.91252899169922,12.67287826538086,-7.4351959228515625,-55.28809356689453,5.123790264129639,-6.3754119873046875,-39.976314544677734,2.4193639755249023,-6.095161437988281,-24.43467903137207,1.2202510833740234,-5.224212646484375,-16.19820785522461,19.03011131286621,-5.372894287109375,-49.12566375732422,-2.2374191284179688,-20.87659454345703,-24.534944534301758,-6.823799133300781,-16.013946533203125,-4.006989002227783,-7.799057960510254,-13.405174255371094,2.6983354091644287
