681052,1972-12-10 20:10:15,-8.592529296875,0.294525146484375,-44.77011489868164,5.412532806396484,-4.656013488769531,-30.308879852294922,18.458208084106445,-8.488197326660156,-6.6395111083984375,-0.17188262939453125,25.941864013671875,-61.978416442871094,-7.486539840698242,-30.605697631835938,-23.38210678100586,-3.165679931640625,-21.084373474121094,-5.717676162719727,-1.8231468200683594,-15.412078857421875,-1.6188163757324219,8.429091453552246,22.9906005859375,-58.82370376586914,-12.394268989562988,-34.41377258300781,-24.491357803344727,-9.424931526184082,-23.78491973876953,-4.460140228271484,-6.5107421875,-15.877922058105469,0.20230484008789062,15.855242729187012,18.432571411132812,-51.78328323364258,-13.596221923828125,-30.602149963378906,-23.316438674926758,-11.08181381225586,-22.178390502929688,-5.036884307861328,-7.879176616668701,-15.131187438964844,-0.35930633544921875,21.90904998779297,16.702056884765625,-45.225860595703125,-11.910131454467773,-21.131637573242188,-21.316768646240234,-10.608919143676758,-13.106208801269531,-5.894473075866699,-10.456558227539062,-11.48992919921875,-2.539081573486328
681058,1972-12-10 20:11:42,-8.768779754638672,-0.6471786499023438,-44.732215881347656,4.996883392333984,-5.132942199707031,-30.303239822387695,18.514068603515625,-8.574592590332031,-6.367389678955078,1.577850341796875,24.771484375,-62.43571472167969,-6.933500289916992,-31.023590087890625,-22.99876594543457,-3.066926956176758,-21.181175231933594,-5.405187606811523,-1.8205184936523438,-15.435745239257812,-1.3784713745117188,10.08214282989502,21.861099243164062,-58.99396514892578,-11.825174331665039,-34.80485534667969,-24.218570709228516,-9.39051342010498,-23.880271911621094,-3.999391555786133,-6.560789108276367,-15.847343444824219,0.5974407196044922,17.30240821838379,17.419937133789062,-51.67039108276367,-12.982830047607422,-30.896873474121094,-23.277324676513672,-11.025201797485352,-22.272735595703125,-4.735820770263672,-7.918583393096924,-15.114761352539062,-0.0576019287109375,23.171611785888672,15.799736022949219,-44.9197998046875,-11.084775924682617,-21.39415740966797,-21.499286651611328,-10.446394920349121,-13.175483703613281,-6.028777122497559,-10.430997848510742,-11.492485046386719,-2.631013870239258
681196,1972-12-10 21:02:09,-12.624183654785156,-0.8770294189453125,-43.796600341796875,10.008983612060547,-7.022804260253906,-28.637434005737305,20.11566162109375,-7.189857482910156,-0.7100849151611328,3.294818878173828,22.339569091796875,-63.28050994873047,-3.5033130645751953,-32.32112121582031,-21.96705436706543,-1.2973709106445312,-21.54236602783203,-4.637611389160156,-0.6732902526855469,-15.568496704101562,-0.8033828735351562,11.77752685546875,20.179824829101562,-59.27824401855469,-9.396818161010742,-38.149688720703125,-19.850784301757812,-8.155142784118652,-23.573486328125,7.226945877075195,-5.240076065063477,-13.201675415039062,9.633094787597656,18.873432159423828,16.556045532226562,-51.403770446777344,-10.669073104858398,-34.077301025390625,-19.746227264404297,-11.031414031982422,-21.984100341796875,5.921564102172852,-7.496606826782227,-12.502586364746094,8.86845874786377,24.460506439208984,15.625137329101562,-44.29314422607422,-10.477800369262695,-23.719627380371094,-19.245689392089844,-11.757277488708496,-13.403793334960938,1.0823087692260742,-10.957277297973633,-9.841903686523438,5.556988716125488
681211,1972-12-10 21:08:03,-12.375873565673828,-1.1879348754882812,-43.8600959777832,10.40301513671875,-7.604888916015625,-28.346874237060547,20.004976272583008,-7.505638122558594,-0.5515842437744141,3.5661354064941406,21.604263305664062,-63.520652770996094,-4.015253067016602,-32.499061584472656,-21.614086151123047,-1.628194808959961,-21.568939208984375,-4.403858184814453,-0.90972900390625,-15.564262390136719,-0.6348381042480469,12.019378662109375,19.3594970703125,-59.50286102294922,-10.03375244140625,-38.27295684814453,-19.293954849243164,-8.484466552734375,-23.483543395996094,7.14013671875,-5.449773788452148,-13.235542297363281,9.468873023986816,19.067882537841797,15.713668823242188,-51.5960578918457,-11.299732208251953,-34.199371337890625,-19.176136016845703,-11.296163558959961,-21.82220458984375,6.020450592041016,-7.646275520324707,-12.432731628417969,8.838841438293457,24.647693634033203,14.774879455566406,-44.48076248168945,-10.915197372436523,-23.76947784423828,-18.938648223876953,-11.88254451751709,-13.289787292480469,1.1195001602172852,-11.047178268432617,-9.762664794921875,5.518644332885742
681215,1972-12-10 21:09:39,-12.172294616699219,-1.43310546875,-43.90970993041992,10.573040008544922,-7.8422088623046875,-28.21901512145996,19.98457908630371,-7.5705413818359375,-0.3762226104736328,3.838571548461914,21.218856811523438,-63.63457489013672,-4.062498092651367,-32.610992431640625,-21.435930252075195,-1.6903266906738281,-21.58856964111328,-4.2826080322265625,-0.9624347686767578,-15.564437866210938,-0.54656982421875,12.27139949798584,18.968154907226562,-59.5774040222168,-10.156852722167969,-38.419456481933594,-18.935039520263672,-8.574867248535156,-23.41033172607422,7.271339416503906,-5.514461517333984,-13.179466247558594,9.509551048278809,19.282550811767578,15.344146728515625,-51.62748336791992,-11.363616943359375,-34.26710510253906,-19.01679039001465,-11.365009307861328,-21.784011840820312,6.029201507568359,-7.705232620239258,-12.410369873046875,8.819035530090332,24.83698081970215,14.427589416503906,-44.489471435546875,-10.961362838745117,-23.84777069091797,-18.813148498535156,-11.92140007019043,-13.25238037109375,1.1494598388671875,-11.088873863220215,-9.713829040527344,5.521180152893066
681218,1972-12-10 21:10:53,-12.100730895996094,-1.6521072387695312,-43.92179870605469,10.613914489746094,-7.964027404785156,-28.169509887695312,19.98883819580078,-7.5605010986328125,-0.35118675231933594,3.888202667236328,20.88043212890625,-63.74342346191406,-4.000373840332031,-32.73053741455078,-21.264719009399414,-1.6607017517089844,-21.613243103027344,-4.168262481689453,-0.9440269470214844,-15.568244934082031,-0.4638786315917969,12.31888198852539,18.661285400390625,-59.664459228515625,-10.098752975463867,-38.541961669921875,-18.71590232849121,-8.551102638244629,-23.38707733154297,7.373462677001953,-5.507442474365234,-13.147590637207031,9.557611465454102,19.324932098388672,15.088165283203125,-51.68704605102539,-11.270584106445312,-34.343353271484375,-18.9344482421875,-11.31608772277832,-21.820785522460938,5.988077163696289,-7.6918721199035645,-12.448417663574219,8.776981353759766,24.872116088867188,14.216407775878906,-44.53779602050781,-10.927328109741211,-23.96501922607422,-18.68349838256836,-11.89838695526123,-13.268814086914062,1.1972932815551758,-11.076507568359375,-9.714866638183594,5.544133186340332
681223,1972-12-10 21:12:56,-12.272087097167969,-1.79364013671875,-43.86866760253906,10.541015625,-8.039146423339844,-28.175546646118164,19.986732482910156,-7.553375244140625,-0.5613460540771484,3.6418704986572266,20.589218139648438,-63.85260772705078,-3.9967918395996094,-32.838523864746094,-21.098262786865234,-1.6271724700927734,-21.636085510253906,-4.061611175537109,-0.911865234375,-15.572242736816406,-0.3878936767578125,12.090154647827148,18.407318115234375,-59.78999710083008,-10.080461502075195,-38.64192199707031,-18.51858139038086,-8.440435409545898,-23.41571807861328,7.409955978393555,-5.425470352172852,-13.180633544921875,9.558992385864258,19.129051208496094,14.886749267578125,-51.818153381347656,-11.270041465759277,-34.459991455078125,-18.721656799316406,-11.219900131225586,-21.85113525390625,6.058025360107422,-7.61985969543457,-12.477348327636719,8.798681259155273,24.700645446777344,14.060455322265625,-44.6824951171875,-10.955303192138672,-24.078285217285156,-18.52078628540039,-11.844447135925293,-13.310035705566406,1.2721920013427734,-11.02067756652832,-9.752273559570312,5.589545249938965
681227,1972-12-10 21:14:34,-12.345035552978516,-1.7603378295898438,-43.849544525146484,10.493038177490234,-8.0103759765625,-28.201635360717773,19.963298797607422,-7.581413269042969,-0.9093742370605469,3.5252513885498047,20.602951049804688,-63.8547248840332,-4.009265899658203,-32.83740234375,-21.09764862060547,-1.6195106506347656,-21.636428833007812,-4.062843322753906,-0.9022560119628906,-15.572769165039062,-0.3892059326171875,11.981515884399414,18.425888061523438,-59.806148529052734,-9.977479934692383,-38.44457244873047,-18.979389190673828,-8.362506866455078,-23.56707763671875,7.007545471191406,-5.385780334472656,-13.357711791992188,9.332950592041016,19.035585403442383,14.90850830078125,-51.84630584716797,-11.129804611206055,-34.293731689453125,-19.106861114501953,-11.114553451538086,-22.009689331054688,5.66552734375,-7.572020053863525,-12.668289184570312,8.564002990722656,24.619234085083008,14.084625244140625,-44.71979904174805,-10.967395782470703,-24.06890106201172,-18.525815963745117,-11.792799949645996,-13.360130310058594,1.2261629104614258,-10.976080894470215,-9.831733703613281,5.537848472595215
681231,1972-12-10 21:16:11,-12.53426742553711,-1.729156494140625,-43.79707336425781,10.321937561035156,-7.9506988525390625,-28.281551361083984,19.924165725708008,-7.6029815673828125,-1.4353828430175781,3.2846107482910156,20.676315307617188,-63.843841552734375,-4.043239593505859,-32.819068908691406,-21.11968421936035,-1.6084728240966797,-21.63385009765625,-4.080894470214844,-0.8857002258300781,-15.5733642578125,-0.403106689453125,11.757076263427734,18.504608154296875,-59.82638168334961,-9.968694686889648,-38.37821960449219,-19.1177978515625,-8.296998023986816,-23.63166046142578,6.86650276184082,-5.336402893066406,-13.436408996582031,9.247957229614258,18.84218406677246,14.986709594726562,-51.894386291503906,-11.064847946166992,-34.181121826171875,-19.344894409179688,-11.031012535095215,-22.106040954589844,5.449550628662109,-7.519452095031738,-12.781692504882812,8.44094467163086,24.450956344604492,14.161514282226562,-44.78778839111328,-10.909025192260742,-24.00041961669922,-18.648717880249023,-11.704110145568848,-13.449508666992188,1.0913887023925781,-10.90987777709961,-9.968551635742188,5.422877311706543
681234,1972-12-10 21:17:22,-12.712677001953125,-1.6922683715820312,-43.7470588684082,10.166000366210938,-7.88848876953125,-28.355361938476562,19.891952514648438,-7.605308532714844,-1.8186492919921875,3.0872325897216797,20.728439331054688,-63.836788177490234,-4.0512542724609375,-32.80919647216797,-21.133487701416016,-1.587942123413086,-21.63311004638672,-4.092803955078125,-0.8642711639404297,-15.574333190917969,-0.4123992919921875,11.573336601257324,18.56597900390625,-59.84318923950195,-9.952512741088867,-38.35102081298828,-19.180686950683594,-8.231111526489258,-23.677444458007812,6.787626266479492,-5.286798477172852,-13.490669250488281,9.197324752807617,18.684303283691406,15.052459716796875,-51.932430267333984,-11.068267822265625,-34.18243408203125,-19.340627670288086,-10.97816276550293,-22.13433837890625,5.44139289855957,-7.475530624389648,-12.812347412109375,8.433479309082031,24.312889099121094,14.230087280273438,-44.841182708740234,-10.913124084472656,-23.993080139160156,-18.65576171875,-11.665205001831055,-13.484458923339844,1.076573371887207,-10.871614456176758,-10.018074035644531,5.408439636230469
681237,1972-12-10 21:18:34,-12.831165313720703,-1.6429901123046875,-43.71433639526367,10.026878356933594,-7.821403503417969,-28.423397064208984,19.870779037475586,-7.602699279785156,-2.046762466430664,2.947233200073242,20.747024536132812,-63.83736801147461,-4.046041488647461,-32.809593200683594,-21.13385772705078,-1.5670757293701172,-21.63422393798828,-4.094982147216797,-0.8447608947753906,-15.575347900390625,-0.4144706726074219,11.443199157714844,18.594696044921875,-59.85929870605469,-9.957618713378906,-38.38423156738281,-19.111469268798828,-8.170845985412598,-23.692054748535156,6.809429168701172,-5.237241744995117,-13.507713317871094,9.20064926147461,18.572723388671875,15.088607788085938,-51.96195602416992,-11.058414459228516,-34.1890869140625,-19.33449363708496,-10.929582595825195,-22.16405487060547,5.4181976318359375,-7.439472675323486,-12.846542358398438,8.413311958312988,24.214923858642578,14.271942138671875,-44.88087844848633,-10.897027969360352,-23.98786163330078,-18.6718807220459,-11.62081527709961,-13.525726318359375,1.0382604598999023,-10.835065841674805,-10.078193664550781,5.369958877563477
681241,1972-12-10 21:20:13,-12.796466827392578,-1.7297744750976562,-43.72115707397461,10.000144958496094,-7.8435516357421875,-28.42671775817871,19.873079299926758,-7.5917510986328125,-2.064960479736328,2.918001174926758,20.627777099609375,-63.877342224121094,-4.01310920715332,-32.8543701171875,-21.070486068725586,-1.5442886352539062,-21.643707275390625,-4.053333282470703,-0.8280830383300781,-15.577011108398438,-0.384521484375,11.416707038879395,18.492202758789062,-59.89609909057617,-9.961357116699219,-38.482398986816406,-18.911075592041016,-8.108546257019043,-23.689476013183594,6.892374038696289,-5.1883544921875,-13.506881713867188,9.229534149169922,18.550851821899414,15.008895874023438,-51.99284362792969,-11.073516845703125,-34.2811279296875,-19.162105560302734,-10.88511848449707,-22.173202514648438,5.470022201538086,-7.407103061676025,-12.861312866210938,8.41931438446045,24.194698333740234,14.211875915527344,-44.91083526611328,-10.840133666992188,-24.010009765625,-18.676532745361328,-11.567764282226562,-13.576034545898438,0.9720401763916016,-10.803869247436523,-10.149322509765625,5.298369407653809
681244,1972-12-10 21:21:27,-12.737133026123047,-1.72772216796875,-43.73855972290039,10.090744018554688,-7.864295959472656,-28.388940811157227,19.878494262695312,-7.594566345214844,-2.0015296936035156,2.932046890258789,20.544082641601562,-63.903663635253906,-3.995332717895508,-32.88359832763672,-21.028234481811523,-1.5357913970947266,-21.649566650390625,-4.025150299072266,-0.8227939605712891,-15.577781677246094,-0.36414337158203125,11.430158615112305,18.416595458984375,-59.91682434082031,-9.99606704711914,-38.58416748046875,-18.684017181396484,-8.070258140563965,-23.675621032714844,6.984304428100586,-5.155448913574219,-13.499786376953125,9.25830078125,18.56287384033203,14.946136474609375,-52.006629943847656,-11.150520324707031,-34.400489807128906,-18.901763916015625,-10.862570762634277,-22.15667724609375,5.580669403076172,-7.382777690887451,-12.85406494140625,8.451692581176758,24.204666137695312,14.160369873046875,-44.921730041503906,-10.838876724243164,-24.0413818359375,-18.63686752319336,-11.555176734924316,-13.5863037109375,0.9781265258789062,-10.794635772705078,-10.161170959472656,5.2944793701171875
681247,1972-12-10 21:22:41,-12.604934692382812,-1.68792724609375,-43.77839279174805,10.31863784790039,-7.900657653808594,-28.29677963256836,19.880449295043945,-7.609611511230469,-1.9234371185302734,2.9776649475097656,20.433197021484375,-63.937095642089844,-3.9694652557373047,-32.92138671875,-20.973936080932617,-1.5266361236572266,-21.65699005126953,-3.9885406494140625,-0.8182373046875,-15.57861328125,-0.33758544921875,11.47315788269043,18.315032958984375,-59.939735412597656,-10.018348693847656,-38.69554138183594,-18.440174102783203,-8.055808067321777,-23.652076721191406,7.080097198486328,-5.145366668701172,-13.483573913574219,9.28748893737793,18.60047721862793,14.8603515625,-52.01777267456055,-11.190773963928223,-34.50102233886719,-18.693599700927734,-10.85439682006836,-22.141090393066406,5.657909393310547,-7.376565456390381,-12.8458251953125,8.469616889953613,24.236801147460938,14.088531494140625,-44.92699432373047,-10.823123931884766,-24.07476806640625,-18.602895736694336,-11.537005424499512,-13.6024169921875,0.9687261581420898,-10.784725189208984,-10.181846618652344,5.274913787841797
681251,1972-12-10 21:24:20,-12.47079086303711,-1.7611618041992188,-43.81391525268555,10.663291931152344,-8.036231994628906,-28.13033103942871,19.88372802734375,-7.621910095214844,-1.8389816284179688,3.0611495971679688,20.105270385742188,-64.03703308105469,-3.897127151489258,-33.03404998779297,-20.809707641601562,-1.4954166412353516,-21.6790771484375,-3.8788490295410156,-0.8000030517578125,-15.581077575683594,-0.2582511901855469,11.552358627319336,18.017532348632812,-60.0146369934082,-9.97488021850586,-38.84498596191406,-18.147197723388672,-8.022248268127441,-23.611419677734375,7.251810073852539,-5.1256103515625,-13.429550170898438,9.376264572143555,18.670368194580078,14.612091064453125,-52.06304931640625,-11.215984344482422,-34.704124450683594,-18.298370361328125,-10.835390090942383,-22.089683532714844,5.890495300292969,-7.359684467315674,-12.781158447265625,8.581395149230957,24.295726776123047,13.883407592773438,-44.959007263183594,-10.791767120361328,-24.193260192871094,-18.466880798339844,-11.51656436920166,-13.616035461425781,1.0192575454711914,-10.774358749389648,-10.180641174316406,5.29837703704834
681255,1972-12-10 21:25:59,-12.49887466430664,-1.8572311401367188,-43.801944732666016,10.789604187011719,-8.118263244628906,-28.058521270751953,19.878067016601562,-7.612945556640625,-1.9348411560058594,3.0147151947021484,19.808013916015625,-64.13180541992188,-3.815868377685547,-33.141998291015625,-20.65254020690918,-1.4424762725830078,-21.700851440429688,-3.775787353515625,-0.7620563507080078,-15.584030151367188,-0.18419647216796875,11.510824203491211,17.760101318359375,-60.09928894042969,-9.93964672088623,-39.04673767089844,-17.728717803955078,-7.943877220153809,-23.547401428222656,7.540508270263672,-5.063650131225586,-13.342086791992188,9.533476829528809,18.636789321899414,14.409835815429688,-52.131404876708984,-11.232986450195312,-34.916229248046875,-17.879657745361328,-10.775875091552734,-22.04486846923828,6.161344528198242,-7.306916236877441,-12.716987609863281,8.720697402954102,24.263626098632812,13.728645324707031,-45.023826599121094,-10.771003723144531,-24.32122039794922,-18.310260772705078,-11.4761323928833,-13.644302368164062,1.094517707824707,-10.738409996032715,-10.194625854492188,5.344277381896973
