665431,1972-12-08 01:20:04,2.130648612976074,-9.123390197753906,-45.85267639160156,-19.96125030517578,2.2182693481445312,-24.86895751953125,-19.92031478881836,5.3953399658203125,-7.451210021972656,-13.533949851989746,19.9560546875,-64.62291717529297,-27.875701904296875,-26.2567138671875,-12.487825393676758,-2.428009033203125,-12.448631286621094,18.77899932861328,5.0976715087890625,-1.7461776733398438,15.085027694702148,-19.19542121887207,24.13385009765625,-57.685813903808594,-26.91456413269043,-32.48616027832031,-16.198740005493164,1.6487464904785156,-17.75775146484375,19.817230224609375,7.262353897094727,-3.158721923828125,15.738088607788086,-23.267030715942383,26.197738647460938,-47.13053894042969,-24.009031295776367,-28.921966552734375,-18.487548828125,1.9219627380371094,-20.417404174804688,15.936596870422363,7.233699798583984,-5.8602752685546875,14.838458061218262,-24.877452850341797,29.2713623046875,-38.46713638305664,-15.075542449951172,-24.768997192382812,-16.06875228881836,4.479896545410156,-14.149505615234375,10.769299507141113,7.878314971923828,-4.683746337890625,13.3097562789917
665434,1972-12-08 01:21:11,1.8815832138061523,-9.356056213378906,-45.816673278808594,-20.150894165039062,1.93017578125,-24.739707946777344,-20.01258087158203,5.201820373535156,-7.34075927734375,-14.139314651489258,19.501922607421875,-64.63194274902344,-27.735034942626953,-26.832420349121094,-11.541423797607422,-1.8447341918945312,-12.046791076660156,19.1046142578125,5.407720565795898,-1.360809326171875,15.016595840454102,-19.784038543701172,23.673721313476562,-57.6776008605957,-26.682342529296875,-33.07029724121094,-15.380223274230957,2.2869491577148438,-17.290306091308594,20.16417121887207,7.57261848449707,-2.695068359375,15.677968978881836,-23.797388076782227,25.763458251953125,-47.1051139831543,-23.898597717285156,-29.252944946289062,-18.10594367980957,2.278900146484375,-20.239952087402344,16.114912033081055,7.434566497802734,-5.622627258300781,14.831127166748047,-25.37070083618164,28.871505737304688,-38.44717025756836,-14.998836517333984,-24.965988159179688,-15.833975791931152,4.667236328125,-14.051483154296875,10.817953109741211,8.010009765625,-4.5395965576171875,13.281071662902832
665438,1972-12-08 01:22:39,1.550461769104004,-11.213920593261719,-45.410213470458984,-20.367965698242188,0.81134033203125,-24.623666763305664,-20.10165786743164,4.7927398681640625,-7.375770568847656,-14.790008544921875,16.768478393554688,-65.2503433227539,-27.644411087036133,-27.675949096679688,-9.604375839233398,-1.2800540924072266,-10.940864562988281,19.803369522094727,5.717975616455078,-0.4626007080078125,14.956075668334961,-20.3990535736084,21.19189453125,-58.42380905151367,-26.34181022644043,-34.49211883544922,-12.591525077819824,3.213916778564453,-15.734779357910156,21.28064727783203,7.973783493041992,-1.505035400390625,15.638423919677734,-24.334857940673828,23.69146728515625,-47.911293029785156,-23.715713500976562,-30.530807495117188,-16.128768920898438,2.946624755859375,-19.1591796875,17.285335540771484,7.777629852294922,-4.587944030761719,15.010271072387695,-25.852481842041016,27.142852783203125,-39.37430953979492,-14.971393585205078,-25.70648193359375,-14.62923812866211,4.859745025634766,-13.53741455078125,11.374394416809082,8.155670166015625,-3.9079742431640625,13.392827987670898
665441,1972-12-08 01:23:43,1.738163948059082,-12.213516235351562,-45.14479446411133,-20.386219024658203,-0.11150360107421875,-24.621675491333008,-20.185863494873047,4.264610290527344,-7.469472885131836,-15.10649299621582,15.016738891601562,-65.60354614257812,-27.12896728515625,-28.45453643798828,-8.762109756469727,-0.9820423126220703,-10.385269165039062,20.1170654296875,5.777683258056641,0.07442474365234375,14.940089225769043,-20.791454315185547,19.493316650390625,-58.87516784667969,-25.645435333251953,-35.39117431640625,-11.485651016235352,3.6317710876464844,-15.023704528808594,21.722732543945312,8.044580459594727,-0.9074020385742188,15.648259162902832,-24.768014907836914,22.160354614257812,-48.419288635253906,-23.001768112182617,-31.684982299804688,-14.88906478881836,3.627544403076172,-18.366867065429688,18.00106430053711,7.995853424072266,-3.8158416748046875,15.111409187316895,-26.34435272216797,25.777023315429688,-39.96174621582031,-14.462810516357422,-26.376571655273438,-13.931412696838379,5.146888732910156,-13.119354248046875,11.732330322265625,8.240760803222656,-3.388641357421875,13.481911659240723
665445,1972-12-08 01:25:07,1.8756780624389648,-11.407730102539062,-45.349632263183594,-20.341350555419922,0.230743408203125,-24.657928466796875,-20.191383361816406,4.304252624511719,-7.431722640991211,-15.058473587036133,16.104782104492188,-65.35604095458984,-26.971670150756836,-28.450592041015625,-9.247106552124023,-0.93389892578125,-10.673683166503906,19.96784210205078,5.771587371826172,-0.10269927978515625,14.942277908325195,-20.775588989257812,20.4361572265625,-58.560211181640625,-25.44598960876465,-35.332603454589844,-12.093505859375,3.693378448486328,-15.343788146972656,21.487337112426758,8.032173156738281,-1.11444091796875,15.641256332397461,-24.782699584960938,22.900146484375,-48.06624984741211,-22.777050018310547,-31.638580322265625,-15.326749801635742,3.7784080505371094,-18.563369750976562,17.766942977905273,8.024524688720703,-3.9608001708984375,15.058820724487305,-26.390398025512695,26.3597412109375,-39.549102783203125,-14.239620208740234,-26.316558837890625,-14.270687103271484,5.2675933837890625,-13.181106567382812,11.608887672424316,8.26266098022461,-3.4525909423828125,13.452249526977539
665449,1972-12-08 01:26:31,1.9385309219360352,-11.421440124511719,-45.34354019165039,-20.317678451538086,0.19033050537109375,-24.67778205871582,-20.190555572509766,4.2700347900390625,-7.45368766784668,-15.021158218383789,16.059417724609375,-65.37578582763672,-26.91765785217285,-28.472267150878906,-9.337287902832031,-0.9643573760986328,-10.666061401367188,19.970468521118164,5.749855041503906,-0.07303619384765625,14.950828552246094,-20.75141143798828,20.384262084960938,-58.58686065673828,-25.39191246032715,-35.350425720214844,-12.154905319213867,3.6724281311035156,-15.354217529296875,21.483476638793945,8.010509490966797,-1.1101455688476562,15.652667999267578,-24.77229881286621,22.845611572265625,-48.0975456237793,-22.705577850341797,-31.697509765625,-15.311016082763672,3.8089866638183594,-18.53467559814453,17.790353775024414,8.024459838867188,-3.9285659790039062,15.06729793548584,-26.393434524536133,26.305618286132812,-39.58311080932617,-14.158775329589844,-26.38836669921875,-14.218429565429688,5.315303802490234,-13.126556396484375,11.648895263671875,8.273841857910156,-3.386993408203125,13.462048530578613
665452,1972-12-08 01:27:35,2.0087509155273438,-11.582801818847656,-45.299530029296875,-20.27132225036621,0.13079071044921875,-24.716262817382812,-20.170761108398438,4.2703704833984375,-7.506885528564453,-14.878802299499512,15.851486206054688,-65.45903015136719,-26.94738006591797,-28.34856414794922,-9.623580932617188,-1.1632404327392578,-10.685348510742188,19.949554443359375,5.663463592529297,-0.06388092041015625,14.983808517456055,-20.6158504486084,20.207534790039062,-58.69584655761719,-25.46886444091797,-35.24702453613281,-12.293399810791016,3.5029754638671875,-15.396903991699219,21.48122787475586,7.940378189086914,-1.136993408203125,15.686437606811523,-24.652860641479492,22.710708618164062,-48.22263717651367,-22.752595901489258,-31.651885986328125,-15.335565567016602,3.715473175048828,-18.521163940429688,17.82417869567871,7.983940124511719,-3.9113693237304688,15.093273162841797,-26.285140991210938,26.202484130859375,-39.72332000732422,-14.161888122558594,-26.428253173828125,-14.14102554321289,5.285686492919922,-13.081069946289062,11.713348388671875,8.249015808105469,-3.3357696533203125,13.490045547485352
665455,1972-12-08 01:28:45,2.0150251388549805,-11.440681457519531,-45.33535385131836,-20.229412078857422,0.33583831787109375,-24.748641967773438,-20.132375717163086,4.4160308837890625,-7.525640487670898,-14.677008628845215,16.163604736328125,-65.42825317382812,-27.10320281982422,-28.047561645507812,-10.058174133300781,-1.3997173309326172,-10.827140808105469,19.857702255249023,5.5781402587890625,-0.1853485107421875,15.014772415161133,-20.398998260498047,20.53070068359375,-58.659446716308594,-25.7303409576416,-34.889488220214844,-12.759971618652344,3.245166778564453,-15.619316101074219,21.36081314086914,7.867425918579102,-1.3012237548828125,15.71041488647461,-24.438098907470703,23.022186279296875,-48.18424987792969,-23.09028434753418,-31.073104858398438,-16.000146865844727,3.354991912841797,-18.843017578125,17.55630111694336,7.8802642822265625,-4.152275085449219,15.083403587341309,-26.063390731811523,26.494583129882812,-39.675662994384766,-14.301349639892578,-26.286422729492188,-14.264483451843262,5.186038970947266,-13.155609130859375,11.674357414245605,8.206771850585938,-3.4315872192382812,13.491779327392578
665457,1972-12-08 01:29:31,1.9008073806762695,-11.428779602050781,-45.34328842163086,-20.263832092285156,0.4329681396484375,-24.718955993652344,-20.124269485473633,4.50482177734375,-7.494632720947266,-14.70407485961914,16.256072998046875,-65.39926147460938,-27.23513412475586,-27.909339904785156,-10.08620834350586,-1.4458694458007812,-10.839431762695312,19.84769058227539,5.585947036743164,-0.2176971435546875,15.011436462402344,-20.397512435913086,20.644332885742188,-58.62006759643555,-25.92159080505371,-34.71660614013672,-12.844146728515625,3.174571990966797,-15.675422668457031,21.330299377441406,7.87751579284668,-1.3491058349609375,15.701316833496094,-24.410619735717773,23.148117065429688,-48.137821197509766,-23.273195266723633,-30.902450561523438,-16.06548500061035,3.266620635986328,-18.90015411376953,17.511507034301758,7.877079010009766,-4.210479736328125,15.068924903869629,-26.00865364074707,26.623458862304688,-39.625274658203125,-14.44677734375,-26.197906494140625,-14.28076171875,5.140888214111328,-13.192520141601562,11.652645111083984,8.211429595947266,-3.4766159057617188,13.477410316467285
665461,1972-12-08 01:31:04,1.6689882278442383,-11.398941040039062,-45.359920501708984,-20.37628173828125,0.49446868896484375,-24.625186920166016,-20.148714065551758,4.552848815917969,-7.399324417114258,-14.971146583557129,16.337661743164062,-65.31828308105469,-27.338014602661133,-27.784255981445312,-10.152992248535156,-1.4478092193603516,-10.8729248046875,19.829219818115234,5.63055419921875,-0.23381805419921875,14.994518280029297,-20.62389373779297,20.7327880859375,-58.50954055786133,-26.099472045898438,-34.549285888671875,-12.934785842895508,3.1997108459472656,-15.740531921386719,21.27853012084961,7.949167251586914,-1.3697738647460938,15.663369178771973,-24.5832462310791,23.236984252929688,-48.00697326660156,-23.45032501220703,-30.752410888671875,-16.09577751159668,3.268482208251953,-18.960723876953125,17.445558547973633,7.932407379150391,-4.25244140625,15.028061866760254,-26.134586334228516,26.709152221679688,-39.4844970703125,-14.58291244506836,-26.131729125976562,-14.263659477233887,5.159572601318359,-13.220321655273438,11.612814903259277,8.265449523925781,-3.5034561157226562,13.437378883361816
665464,1972-12-08 01:32:14,1.655385971069336,-11.44598388671875,-45.34857177734375,-20.39436912536621,0.43593597412109375,-24.611316680908203,-20.160839080810547,4.5133056640625,-7.39051628112793,-15.043349266052246,16.244064331054688,-65.32504272460938,-27.301025390625,-27.800155639648438,-10.208877563476562,-1.4393978118896484,-10.851264953613281,19.841690063476562,5.64483642578125,-0.183135986328125,14.989853858947754,-20.69801902770996,20.63775634765625,-58.516963958740234,-26.090923309326172,-34.52763366699219,-13.009605407714844,3.2362594604492188,-15.729835510253906,21.280921936035156,7.981184005737305,-1.3151092529296875,15.65176773071289,-24.653711318969727,23.147109985351562,-48.014251708984375,-23.43675994873047,-30.752471923828125,-16.115400314331055,3.29827880859375,-18.949264526367188,17.452402114868164,7.9543304443359375,-4.214302062988281,15.027219772338867,-26.20431900024414,26.626052856445312,-39.49440002441406,-14.563682556152344,-26.150909423828125,-14.248146057128906,5.184520721435547,-13.202377319335938,11.622110366821289,8.280689239501953,-3.46923828125,13.436872482299805
665467,1972-12-08 01:33:26,1.6195659637451172,-11.587432861328125,-45.313926696777344,-20.428482055664062,0.31314849853515625,-24.58487892150879,-20.180408477783203,4.445869445800781,-7.377967834472656,-15.167513847351074,16.003524780273438,-65.35569763183594,-27.254207611083984,-27.854019165039062,-10.187114715576172,-1.3952713012695312,-10.7769775390625,19.88528060913086,5.682584762573242,-0.08171844482421875,14.976480484008789,-20.82239532470703,20.4066162109375,-58.55388259887695,-26.0736083984375,-34.543418884277344,-13.002410888671875,3.3013687133789062,-15.674171447753906,21.311969757080078,8.028738021850586,-1.2206268310546875,15.635093688964844,-24.769193649291992,22.94085693359375,-48.053794860839844,-23.437923431396484,-30.747039794921875,-16.124073028564453,3.3379173278808594,-18.914024353027344,17.48306655883789,7.992439270019531,-4.1334991455078125,15.02944278717041,-26.315711975097656,26.44354248046875,-39.54293441772461,-14.54207992553711,-26.200790405273438,-14.178376197814941,5.222930908203125,-13.156387329101562,11.657021522521973,8.306110382080078,-3.3962783813476562,13.439821243286133
665469,1972-12-08 01:34:16,1.5985851287841797,-11.783599853515625,-45.26405715942383,-20.453556060791016,0.16310882568359375,-24.565475463867188,-20.196735382080078,4.3719482421875,-7.377470016479492,-15.265877723693848,15.685150146484375,-65.40995788574219,-27.206066131591797,-27.930984497070312,-10.104747772216797,-1.3606109619140625,-10.682533264160156,19.938575744628906,5.706121444702148,0.02239990234375,14.96773624420166,-20.922931671142578,20.106521606445312,-58.621826171875,-26.034828186035156,-34.61448669433594,-12.890625,3.361042022705078,-15.576126098632812,21.37442970275879,8.061443328857422,-1.1141433715820312,15.626211166381836,-24.86436653137207,22.678802490234375,-48.128971099853516,-23.43059539794922,-30.77288818359375,-16.08538055419922,3.380413055419922,-18.845619201660156,17.548635482788086,8.028671264648438,-4.024696350097656,15.039657592773438,-26.409507751464844,26.2156982421875,-39.63201904296875,-14.51934814453125,-26.264007568359375,-14.084433555603027,5.254524230957031,-13.09710693359375,11.709453582763672,8.325641632080078,-3.3075942993164062,13.449851989746094
665471,1972-12-08 01:35:55,1.6143884658813477,-12.039840698242188,-45.196014404296875,-20.468244552612305,-0.0513916015625,-24.553728103637695,-20.216262817382812,4.257682800292969,-7.390804290771484,-15.35966968536377,15.252731323242188,-65.49021911621094,-27.110023498535156,-28.091705322265625,-9.915569305419922,-1.2930717468261719,-10.544395446777344,20.016447067260742,5.728916168212891,0.157958984375,14.958209037780762,-21.028324127197266,19.693283081054688,-58.72430419921875,-25.936344146728516,-34.74457550048828,-12.738302230834961,3.424182891845703,-15.447349548339844,21.457698822021484,8.08134651184082,-0.9822158813476562,15.624780654907227,-24.97265625,22.312255859375,-48.24409866333008,-23.3483829498291,-30.907913208007812,-15.945457458496094,3.4748573303222656,-18.714622497558594,17.66995620727539,8.072792053222656,-3.8620986938476562,15.058661460876465,-26.52529525756836,25.892715454101562,-39.76678466796875,-14.450645446777344,-26.36920166015625,-13.957962036132812,5.304447174072266,-13.008255004882812,11.785737991333008,8.346420288085938,-3.1795425415039062,13.467843055725098
665474,1972-12-08 01:37:10,1.6748590469360352,-12.43292236328125,-45.087257385253906,-20.489171981811523,-0.44354248046875,-24.532310485839844,-20.25765609741211,4.0218353271484375,-7.409543991088867,-15.546201705932617,14.533981323242188,-65.60954284667969,-26.87489891052246,-28.449249267578125,-9.528692245483398,-1.1240215301513672,-10.300346374511719,20.15325927734375,5.7749176025390625,0.39984130859375,14.935993194580078,-21.245588302612305,18.987777709960938,-58.87825393676758,-25.629287719726562,-35.13007354736328,-12.294794082641602,3.6393470764160156,-15.142662048339844,21.638702392578125,8.130537033081055,-0.709442138671875,15.614023208618164,-25.202110290527344,21.667953491210938,-48.41814041137695,-23.107845306396484,-31.23431396484375,-15.657211303710938,3.7163734436035156,-18.45166778564453,17.895917892456055,8.165874481201172,-3.545928955078125,15.08621883392334,-26.776884078979492,25.311492919921875,-39.971839904785156,-14.259063720703125,-26.587249755859375,-13.739635467529297,5.436222076416016,-12.835769653320312,11.914113998413086,8.3961181640625,-2.934295654296875,13.492592811584473
665477,1972-12-08 01:38:23,1.8547439575195312,-12.897148132324219,-44.949607849121094,-20.478681564331055,-0.9991378784179688,-24.524734497070312,-20.311630249023438,3.654632568359375,-7.451875686645508,-15.744653701782227,13.600418090820312,-65.76220703125,-26.465715408325195,-28.936561584472656,-9.200912475585938,-0.9688282012939453,-10.070693969726562,20.277008056640625,5.774837493896484,0.66644287109375,14.926504135131836,-21.50684928894043,18.046112060546875,-59.07920837402344,-25.108383178710938,-35.65950012207031,-11.836942672729492,3.89373779296875,-14.792198181152344,21.835935592651367,8.15449333190918,-0.3769989013671875,15.613096237182617,-25.501615524291992,20.783538818359375,-48.64849090576172,-22.642196655273438,-31.768692016601562,-15.257266998291016,4.079463958740234,-18.083297729492188,18.190431594848633,8.270160675048828,-3.1209030151367188,15.123275756835938,-27.128305435180664,24.495895385742188,-40.242103576660156,-13.882305145263672,-26.931686401367188,-13.451605796813965,5.6459808349609375,-12.581527709960938,12.086515426635742,8.45294189453125,-2.5880203247070312,13.527931213378906
665480,1972-12-08 01:39:35,2.1165971755981445,-13.464286804199219,-44.771385192871094,-20.379276275634766,-1.4664382934570312,-24.58397674560547,-20.309616088867188,3.408966064453125,-7.572820663452148,-15.598447799682617,12.632965087890625,-65.9896240234375,-26.209802627563477,-29.278541564941406,-8.844709396362305,-0.9407577514648438,-9.75640869140625,20.431396484375,5.727357864379883,0.9448318481445312,14.929771423339844,-21.41761016845703,17.122482299804688,-59.3857421875,-24.76861572265625,-36.05548858642578,-11.3428955078125,3.974903106689453,-14.3927001953125,22.086849212646484,8.115762710571289,-0.05548858642578125,15.637712478637695,-25.470918655395508,19.965316772460938,-49.00593185424805,-22.346105575561523,-32.14360046386719,-14.90447998046875,4.201416015625,-17.74859619140625,18.48985481262207,8.269256591796875,-2.7783889770507812,15.190423965454102,-27.15578842163086,23.774139404296875,-40.654327392578125,-13.634075164794922,-27.207733154296875,-13.146554946899414,5.715740203857422,-12.348724365234375,12.292062759399414,8.434226989746094,-2.29559326171875,13.592244148254395
