675235,1972-12-09 17:52:24,15.404644012451172,-5.0973663330078125,-42.60275650024414,-6.325778961181641,1.04510498046875,-30.471214294433594,-14.152189254760742,3.486114501953125,-15.633316040039062,5.240579605102539,20.540863037109375,-63.75691604614258,-15.09512710571289,-22.682334899902344,-28.23346710205078,-10.419393539428711,-14.262077331542969,13.239852905273438,-1.845937728881836,-1.971893310546875,15.368179321289062,-2.417658805847168,23.921005249023438,-59.00665283203125,-16.534809112548828,-26.6741943359375,-30.86811065673828,-4.471011638641357,-20.539154052734375,15.251144409179688,1.8847801685333252,-4.29534912109375,16.508682250976562,-9.517793655395508,25.248046875,-50.444068908691406,-15.238903999328613,-24.016372680664062,-29.257369995117188,-0.4972095489501953,-21.270797729492188,13.688102722167969,4.053653717041016,-4.883705139160156,15.839210510253906,-13.863201141357422,27.809555053710938,-42.88105010986328,-6.836458206176758,-26.198257446289062,-17.59876251220703,5.032676696777344,-10.705795288085938,13.383750915527344,5.5880022048950195,1.106536865234375,14.674972534179688
675239,1972-12-09 17:53:48,15.191534042358398,-5.217689514160156,-42.664676666259766,-6.48600959777832,0.9295120239257812,-30.441253662109375,-14.239297866821289,3.4082412719726562,-15.571266174316406,4.873508453369141,20.330284118652344,-63.85344696044922,-14.746522903442383,-22.263565063476562,-28.746368408203125,-10.584124565124512,-14.549552917480469,12.788719177246094,-2.013460159301758,-2.2167434692382812,15.313674926757812,-2.7657127380371094,23.7137451171875,-59.07500076293945,-16.51811408996582,-25.959335327148438,-31.480422973632812,-4.65423583984375,-20.933380126953125,14.648414611816406,1.8095016479492188,-4.665550231933594,16.41637420654297,-9.82347297668457,25.058151245117188,-50.480140686035156,-15.344270706176758,-23.368865966796875,-29.72296142578125,-0.7074985504150391,-21.58637237548828,13.175193786621094,4.000986099243164,-5.1920928955078125,15.754287719726562,-14.133871078491211,27.63824462890625,-42.9034309387207,-6.882892608642578,-26.270217895507812,-17.472923278808594,5.120626449584961,-10.651123046875,13.394012451171875,5.6623640060424805,1.1665115356445312,14.641792297363281
675242,1972-12-09 17:54:51,14.777278900146484,-5.608894348144531,-42.76041793823242,-6.849784851074219,0.3863983154296875,-30.37323760986328,-14.468372344970703,2.9640121459960938,-15.450523376464844,3.824970245361328,19.467445373535156,-64.19285583496094,-14.288342475891113,-22.34497833251953,-28.914100646972656,-10.450141906738281,-14.835533142089844,12.568435668945312,-2.037849187850952,-2.3189163208007812,15.295310974121094,-3.80971622467041,22.803955078125,-59.37433624267578,-16.38542938232422,-26.068679809570312,-31.459396362304688,-4.384409427642822,-21.088539123535156,14.508438110351562,1.9424610137939453,-4.703453063964844,16.390342712402344,-10.787790298461914,24.16644287109375,-50.71748352050781,-15.31918716430664,-23.612136840820312,-29.54309844970703,-0.42104339599609375,-21.612380981445312,13.144790649414062,4.1657867431640625,-5.13800048828125,15.729286193847656,-15.049699783325195,26.791183471679688,-43.128684997558594,-6.679771423339844,-26.623992919921875,-17.010169982910156,5.43745231628418,-10.375465393066406,13.485191345214844,5.812105178833008,1.4659652709960938,14.555938720703125
675249,1972-12-09 17:57:22,14.266878128051758,-6.6753387451171875,-42.78057098388672,-7.264469146728516,-0.5851058959960938,-30.273544311523438,-14.712336540222168,2.3343276977539062,-15.327621459960938,2.710237503051758,17.628311157226562,-64.77833557128906,-13.768579483032227,-22.50360870361328,-29.04296112060547,-10.399565696716309,-15.064041137695312,12.336463928222656,-2.108100414276123,-2.3326034545898438,15.283699035644531,-4.900012016296387,21.010772705078125,-59.95317840576172,-16.281471252441406,-25.714340209960938,-31.803131103515625,-4.373712539672852,-21.354393005371094,14.1175537109375,2.0018529891967773,-4.776573181152344,16.362030029296875,-11.776935577392578,22.540374755859375,-51.24346160888672,-15.390602111816406,-23.326080322265625,-29.732620239257812,-0.5509700775146484,-21.816436767578125,12.798324584960938,4.174327850341797,-5.226753234863281,15.69775390625,-15.968527793884277,25.333526611328125,-43.6756477355957,-6.573081970214844,-27.189315795898438,-16.134979248046875,5.749820709228516,-9.909759521484375,13.704109191894531,5.989583969116211,1.96160888671875,14.425048828125
675262,1972-12-09 18:02:04,13.769651412963867,-7.198143005371094,-42.85865783691406,-7.622556686401367,-0.9841384887695312,-30.17499542236328,-14.897594451904297,2.1138076782226562,-15.179969787597656,1.9085807800292969,16.803115844726562,-65.02574157714844,-12.317124366760254,-20.75183868408203,-30.93750762939453,-11.006365776062012,-15.978851318359375,10.52618408203125,-2.7869906425476074,-3.2165603637695312,15.012100219726562,-5.649906158447266,20.234375,-60.1539192199707,-16.147062301635742,-22.892135620117188,-33.955474853515625,-5.1978607177734375,-22.51190948486328,11.85919189453125,1.6257410049438477,-6.0421295166015625,15.980888366699219,-12.425621032714844,21.86383056640625,-51.383201599121094,-15.498757362365723,-19.5947265625,-32.262054443359375,-1.9892158508300781,-23.137847900390625,10.036956787109375,3.5923309326171875,-6.762290954589844,15.248931884765625,-16.532047271728516,24.74658203125,-43.802303314208984,-6.715167999267578,-27.404220581054688,-15.707221984863281,5.930124282836914,-9.724220275878906,13.760086059570312,6.156986236572266,2.1557846069335938,14.326515197753906
675267,1972-12-09 18:03:49,13.371683120727539,-6.7896728515625,-43.05089569091797,-7.906457901000977,-0.71728515625,-30.109397888183594,-15.042786598205566,2.2348098754882812,-15.018600463867188,1.275125503540039,17.399139404296875,-64.88434600830078,-12.132564544677734,-20.157333374023438,-31.400047302246094,-11.095998764038086,-16.224761962890625,10.044914245605469,-2.8971352577209473,-3.5350341796875,14.919342041015625,-6.240730285644531,20.7767333984375,-59.91014862060547,-16.165416717529297,-20.83905029296875,-35.244354248046875,-5.593644618988037,-23.18762969970703,10.270805358886719,1.455815315246582,-6.970664978027344,15.615036010742188,-12.934995651245117,22.317901611328125,-51.061275482177734,-15.67340087890625,-18.283538818359375,-32.940277099609375,-2.2898387908935547,-23.525802612304688,9.019485473632812,3.5121078491210938,-7.367286682128906,14.985038757324219,-16.97272491455078,25.1263427734375,-43.415863037109375,-6.833227157592773,-27.267440795898438,-15.893257141113281,6.070674896240234,-9.842552185058594,13.613876342773438,6.289802551269531,2.0320358276367188,14.286857604980469
675270,1972-12-09 18:04:51,13.265426635742188,-6.41900634765625,-43.14053726196289,-7.985223770141602,-0.47791290283203125,-30.093360900878906,-15.08493423461914,2.3414306640625,-14.9599609375,1.0840740203857422,17.93524932861328,-64.74168395996094,-11.698238372802734,-19.515396118164062,-31.965301513671875,-11.259737968444824,-16.478683471679688,9.430572509765625,-3.1277263164520264,-3.8797149658203125,14.786537170410156,-6.42238712310791,21.263107299804688,-59.720001220703125,-16.030906677246094,-19.3568115234375,-36.139678955078125,-5.895867347717285,-23.598968505859375,9.097923278808594,1.2728385925292969,-7.628089904785156,15.320938110351562,-13.094959259033203,22.72357177734375,-50.84111022949219,-15.644899368286133,-17.208099365234375,-33.52793884277344,-2.5529003143310547,-23.79645538330078,8.201789855957031,3.3868579864501953,-7.8231964111328125,14.781410217285156,-17.11560821533203,25.464248657226562,-43.16216278076172,-6.844642639160156,-27.143203735351562,-16.099685668945312,6.11767578125,-9.947578430175781,13.516143798828125,6.32526969909668,1.921295166015625,14.286521911621094
675274,1972-12-09 18:06:14,13.681669235229492,-5.897666931152344,-43.08492660522461,-7.713041305541992,-0.19501495361328125,-30.16741943359375,-14.961344718933105,2.4299774169921875,-15.069557189941406,1.5783271789550781,18.62786865234375,-64.5356216430664,-10.615631103515625,-18.341957092285156,-33.020606994628906,-11.508332252502441,-16.996475219726562,8.1204833984375,-3.6553680896759033,-4.618011474609375,14.449531555175781,-5.9885759353637695,21.867019653320312,-59.546749114990234,-15.381769180297852,-17.764694213867188,-37.223236083984375,-6.2471160888671875,-24.022361755371094,7.6383056640625,0.8870553970336914,-8.41717529296875,14.929954528808594,-12.747278213500977,23.201766967773438,-50.71332550048828,-15.094520568847656,-15.414215087890625,-34.63469696044922,-3.0427913665771484,-24.1954345703125,6.73651123046875,2.990640640258789,-8.590339660644531,14.436943054199219,-16.84954833984375,25.841766357421875,-43.04229736328125,-6.570762634277344,-27.002044677734375,-16.4473876953125,6.043725967407227,-10.0621337890625,13.464523315429688,6.187849044799805,1.7987136840820312,14.362464904785156
675278,1972-12-09 18:07:35,13.538276672363281,-5.773170471191406,-43.14704132080078,-7.839017868041992,-0.2227325439453125,-30.134735107421875,-15.040701866149902,2.3423233032226562,-15.004302978515625,1.1819000244140625,18.68816375732422,-64.52666473388672,-9.902822494506836,-17.511390686035156,-33.68627166748047,-11.582026481628418,-17.389068603515625,7.123291015625,-3.9758975505828857,-5.190299987792969,14.167915344238281,-6.385178565979004,21.873123168945312,-59.503292083740234,-15.350769996643066,-17.45745849609375,-37.38105010986328,-6.177332878112793,-24.1539306640625,7.2713623046875,0.9077186584472656,-8.63482666015625,14.803878784179688,-13.115190505981445,23.156082153320312,-50.64033889770508,-14.971651077270508,-14.381881713867188,-35.128562927246094,-3.2963905334472656,-24.420150756835938,5.7313385009765625,2.8185653686523438,-9.148712158203125,14.125152587890625,-17.202430725097656,25.762832641601562,-42.949928283691406,-6.460899353027344,-27.032272338867188,-16.44127655029297,6.167217254638672,-10.032257080078125,13.430778503417969,6.236427307128906,1.8285675048828125,14.337654113769531
675282,1972-12-09 18:08:57,13.588552474975586,-6.061553955078125,-43.091651916503906,-7.761877059936523,-0.238555908203125,-30.154579162597656,-14.975229263305664,2.4539642333984375,-15.051864624023438,1.552072525024414,18.460006713867188,-64.58447265625,-9.800729751586914,-17.257118225097656,-33.846961975097656,-11.844887733459473,-17.339096069335938,6.8057861328125,-4.205374717712402,-5.297523498535156,14.061569213867188,-5.99346923828125,21.742767333984375,-59.59174346923828,-15.279446601867676,-16.62017822265625,-37.78968811035156,-6.7014665603637695,-24.217498779296875,6.561065673828125,0.570796012878418,-9.020828247070312,14.588966369628906,-12.732524871826172,23.12738037109375,-50.75099563598633,-14.843711853027344,-13.319061279296875,-35.59876251220703,-3.9513816833496094,-24.497840881347656,4.9295196533203125,2.4252090454101562,-9.588294982910156,13.904899597167969,-16.811655044555664,25.803421020507812,-43.080108642578125,-6.708070755004883,-27.015731811523438,-16.369300842285156,6.023721694946289,-10.053298950195312,13.480079650878906,6.2180938720703125,1.8090591430664062,14.348091125488281
675289,1972-12-09 18:11:25,13.68610954284668,-6.289299011230469,-43.0280876159668,-7.743190765380859,-0.61846923828125,-30.15398406982422,-14.997769355773926,2.122589111328125,-15.079780578613281,1.349008560180664,17.875534057617188,-64.75321960449219,-9.410127639770508,-17.05980682373047,-34.05719757080078,-11.650472640991211,-17.693374633789062,6.202850341796875,-4.338497161865234,-5.772163391113281,13.832435607910156,-6.240216255187988,21.1082763671875,-59.794193267822266,-14.880146026611328,-16.334976196289062,-38.07231903076172,-6.6944684982299805,-24.4110107421875,5.8078460693359375,0.39524078369140625,-9.461250305175781,14.313201904296875,-13.000761985778809,22.489273071289062,-50.96929931640625,-14.460954666137695,-13.039291381835938,-35.858917236328125,-4.064599990844727,-24.62616729736328,4.1338348388671875,2.185169219970703,-10.082862854003906,13.591339111328125,-17.117464065551758,25.18450927734375,-43.32524490356445,-6.355304718017578,-27.250396728515625,-16.11919403076172,6.144557952880859,-9.849662780761719,13.575538635253906,6.187402725219727,2.0217819213867188,14.332954406738281
675304,1972-12-09 18:16:44,14.040014266967773,-5.2770843505859375,-43.050106048583984,-7.553504943847656,-0.1867828369140625,-30.20781707763672,-14.940350532531738,2.160247802734375,-15.131332397460938,1.4451751708984375,19.083648681640625,-64.40544128417969,-8.7120361328125,-15.256401062011719,-35.08307647705078,-11.377408027648926,-18.37134552001953,4.506927490234375,-4.535831451416016,-6.97222900390625,13.201934814453125,-6.224245071411133,22.10308074951172,-59.435333251953125,-14.13554573059082,-14.296157836914062,-39.160667419433594,-6.775106906890869,-24.79949951171875,3.677978515625,0.057396888732910156,-10.603828430175781,13.494247436523438,-13.058259963989258,23.213363647460938,-50.62883377075195,-13.581321716308594,-10.738479614257812,-36.949119567871094,-4.467926025390625,-24.84795379638672,1.6353988647460938,1.6081657409667969,-11.413398742675781,12.582191467285156,-17.262935638427734,25.701400756835938,-42.96245574951172,-5.82109260559082,-27.0469970703125,-16.654624938964844,6.221487045288086,-9.998588562011719,13.430854797363281,6.069116592407227,1.8560714721679688,14.40576171875
675314,1972-12-09 18:20:26,14.194028854370117,-4.847908020019531,-43.05007553100586,-7.4166412353515625,0.253875732421875,-30.2412109375,-14.853331565856934,2.47039794921875,-15.169502258300781,1.8917350769042969,19.879928588867188,-64.15251159667969,-7.979429244995117,-13.098457336425781,-36.1142578125,-11.600290298461914,-18.618698120117188,2.4579925537109375,-5.091671466827393,-8.085494995117188,12.335983276367188,-5.775975227355957,22.898147583007812,-59.17903518676758,-13.857141494750977,-11.8875732421875,-40.05517578125,-7.390929698944092,-24.846839904785156,1.566375732421875,-0.4674692153930664,-11.653114318847656,12.590690612792969,-12.641080856323242,23.952499389648438,-50.38985824584961,-12.872918128967285,-8.670211791992188,-37.737518310546875,-5.312891006469727,-24.732032775878906,-0.3975830078125,0.7989349365234375,-12.439109802246094,11.653045654296875,-16.860755920410156,26.377639770507812,-42.711578369140625,-5.960609436035156,-26.787734985351562,-17.020294189453125,6.080049514770508,-10.216400146484375,13.331344604492188,6.017845153808594,1.6259002685546875,14.455001831054688
675317,1972-12-09 18:21:32,14.232059478759766,-4.73321533203125,-43.05027389526367,-7.391935348510742,0.324859619140625,-30.24658966064453,-14.842229843139648,2.4998779296875,-15.175537109375,1.9334468841552734,20.040145874023438,-64.10139465332031,-7.756996154785156,-12.649139404296875,-36.322288513183594,-11.604345321655273,-18.670562744140625,2.003387451171875,-5.203996658325195,-8.322547912597656,12.129730224609375,-5.740013122558594,23.04180145263672,-59.126747131347656,-13.73945426940918,-11.17279052734375,-40.30073547363281,-7.515438079833984,-24.843414306640625,0.875732421875,-0.6096582412719727,-11.984626770019531,12.269317626953125,-12.61291790008545,24.070556640625,-50.340641021728516,-12.624815940856934,-8.1361083984375,-37.939720153808594,-5.497732162475586,-24.672813415527344,-1.0414886474609375,0.5666885375976562,-12.757843017578125,11.317230224609375,-16.84023666381836,26.47430419921875,-42.65983581542969,-5.931825637817383,-26.748672485351562,-17.091629028320312,6.074741363525391,-10.246116638183594,13.310943603515625,6.005069732666016,1.59332275390625,14.463943481445312
675320,1972-12-09 18:22:38,14.134012222290039,-4.703239440917969,-43.085853576660156,-7.471651077270508,0.29369354248046875,-30.227310180664062,-14.889153480529785,2.4508056640625,-15.137527465820312,1.7062606811523438,20.02684783935547,-64.11199951171875,-7.628948211669922,-12.467414855957031,-36.41211700439453,-11.566457748413086,-18.72265625,1.715606689453125,-5.269143104553223,-8.493850708007812,11.981956481933594,-5.963192939758301,23.006927490234375,-59.118247985839844,-13.790445327758789,-11.010604858398438,-40.32792663574219,-7.499072551727295,-24.85590362548828,0.6263275146484375,-0.6122303009033203,-12.129776000976562,12.125717163085938,-12.816242218017578,24.01763916015625,-50.314544677734375,-12.519843101501465,-7.8268585205078125,-38.03944396972656,-5.586610794067383,-24.62928009033203,-1.4986572265625,0.4421405792236328,-12.9896240234375,11.056106567382812,-17.030738830566406,26.410980224609375,-42.62344741821289,-5.8959808349609375,-26.771438598632812,-17.068389892578125,6.140138626098633,-10.223884582519531,13.298027038574219,6.0379180908203125,1.6156387329101562,14.447784423828125
675330,1972-12-09 18:26:29,14.008886337280273,-4.69818115234375,-43.12725067138672,-7.598331451416016,0.10306549072265625,-30.19696807861328,-14.977533340454102,2.2308425903320312,-15.084259033203125,1.2196216583251953,19.81696319580078,-64.18827819824219,-7.202205657958984,-11.984992980957031,-36.66016387939453,-11.382428169250488,-18.892898559570312,0.8734588623046875,-5.429599761962891,-9.003089904785156,11.529975891113281,-6.462095737457275,22.729026794433594,-59.17328643798828,-13.7819185256958,-10.269088745117188,-40.5260009765625,-7.4934515953063965,-24.859420776367188,-0.54962158203125,-0.7368831634521484,-12.764389038085938,11.44842529296875,-13.289854049682617,23.694473266601562,-50.34489440917969,-12.109719276428223,-7.1412200927734375,-38.30616760253906,-5.727123260498047,-24.495689392089844,-2.6868896484375,0.12145805358886719,-13.566680908203125,10.348609924316406,-17.49924659729004,26.06793975830078,-42.64484786987305,-5.666555404663086,-26.89593505859375,-16.949951171875,6.308403015136719,-10.107505798339844,13.308235168457031,6.078683853149414,1.7341461181640625,14.416912078857422
675333,1972-12-09 18:28:24,13.667232513427734,-5.180412292480469,-43.181610107421875,-7.873664855957031,-0.42737579345703125,-30.123497009277344,-15.138266563415527,1.842041015625,-14.975906372070312,0.41350364685058594,18.87792205810547,-64.48091125488281,-7.385400772094727,-12.439903259277344,-36.47169494628906,-11.156036376953125,-19.02008056640625,1.0216217041015625,-5.2765960693359375,-9.041389465332031,11.57098388671875,-7.254299640655518,21.778823852539062,-59.438232421875,-14.060691833496094,-10.895645141601562,-40.26579284667969,-7.270641803741455,-24.92888641357422,-0.3638763427734375,-0.5542678833007812,-12.74969482421875,11.475082397460938,-14.011749267578125,22.79925537109375,-50.56205749511719,-12.241299629211426,-7.541748046875,-38.18739318847656,-5.60835075378418,-24.519577026367188,-2.7193374633789062,0.19903564453125,-13.627906799316406,10.266632080078125,-18.17711639404297,25.23969268798828,-42.859004974365234,-5.519685745239258,-27.204559326171875,-16.499908447265625,6.541906356811523,-9.839347839355469,13.396171569824219,6.189947128295898,2.01416015625,14.332931518554688
