678156,1972-12-10 06:37:08,-12.458221435546875,-1.4674224853515625,-43.82830810546875,-0.0043182373046875,-3.3622665405273438,-30.956378936767578,-9.345603942871094,0.3833160400390625,-19.218503952026367,14.538928985595703,4.339080810546875,-65.45323944091797,8.589956283569336,-36.429107666015625,-11.77337646484375,-4.607370376586914,-10.072189331054688,19.09417152404785,-4.936149597167969,3.04400634765625,14.486034393310547,22.092121124267578,5.145843505859375,-59.54245376586914,5.010595321655273,-40.204864501953125,-17.210880279541016,-9.268514633178711,-13.444145202636719,20.193912506103516,-6.479015350341797,2.50213623046875,15.69397258758545,27.628704071044922,5.352783203125,-49.806217193603516,4.238722324371338,-36.786766052246094,-17.13979148864746,-12.564706802368164,-13.226493835449219,17.528427124023438,-8.369429588317871,2.2798538208007812,14.6941556930542,31.503408432006836,7.5713348388671875,-41.88739776611328,18.00895118713379,-6.070281982421875,-26.10806655883789,8.668729782104492,-6.2171173095703125,-14.327149391174316,6.676990509033203,-7.1826629638671875,-12.31390380859375
678161,1972-12-10 06:39:02,-12.32830810546875,-1.5098342895507812,-43.863590240478516,-0.09616851806640625,-3.32855224609375,-30.95987319946289,-9.386489868164062,0.38852691650390625,-19.198461532592773,14.635265350341797,4.3892974853515625,-65.42841339111328,8.643381118774414,-36.46415710449219,-11.624853134155273,-4.698381423950195,-9.952461242675781,19.134737014770508,-4.997058868408203,3.134124755859375,14.445877075195312,22.177982330322266,5.2045135498046875,-59.50542449951172,5.003986358642578,-40.279563903808594,-17.03729248046875,-9.300542831420898,-13.288841247558594,20.281795501708984,-6.484109878540039,2.6128005981445312,15.673823356628418,27.6989688873291,5.415252685546875,-49.760414123535156,4.281898498535156,-36.82334899902344,-17.050262451171875,-12.630722045898438,-13.138496398925781,17.547151565551758,-8.406007766723633,2.3510513305664062,14.662023544311523,31.5579833984375,7.635986328125,-41.83454895019531,18.033336639404297,-6.0303192138671875,-26.10049819946289,8.694412231445312,-6.1822509765625,-14.32667350769043,6.708503723144531,-7.145477294921875,-12.318412780761719
678163,1972-12-10 06:40:09,-12.312274932861328,-1.554901123046875,-43.866519927978516,-0.17191314697265625,-3.3331832885742188,-30.959047317504883,-9.440444946289062,0.3859710693359375,-19.172039031982422,14.629852294921875,4.3643798828125,-65.4312973022461,8.635583877563477,-36.501487731933594,-11.512979507446289,-4.718694686889648,-9.875282287597656,19.169692993164062,-5.004524230957031,3.1849517822265625,14.432168960571289,22.17256736755371,5.1854248046875,-59.50910949707031,4.939065933227539,-40.36433410644531,-16.8546142578125,-9.309764862060547,-13.147926330566406,20.36920928955078,-6.468332290649414,2.7038497924804688,15.664896011352539,27.694011688232422,5.4029998779296875,-49.76450729370117,4.264326095581055,-36.86231231689453,-16.970285415649414,-12.650869369506836,-13.070533752441406,17.583354949951172,-8.407624244689941,2.4016494750976562,14.652892112731934,31.55256462097168,7.6290283203125,-41.839900970458984,18.022308349609375,-6.0270843505859375,-26.108856201171875,8.69552993774414,-6.1707611083984375,-14.330947875976562,6.715087890625,-7.1302337646484375,-12.32365608215332
678166,1972-12-10 06:41:20,-12.31778335571289,-1.5449371337890625,-43.865325927734375,-0.267059326171875,-3.296417236328125,-30.962310791015625,-9.483604431152344,0.4002838134765625,-19.150428771972656,14.582271575927734,4.4294891357421875,-65.43753814697266,8.58851432800293,-36.567283630371094,-11.338035583496094,-4.735109329223633,-9.746131896972656,19.231639862060547,-4.997562408447266,3.2608261108398438,14.417631149291992,22.128610610961914,5.249603271484375,-59.51984405517578,4.772785186767578,-40.52384948730469,-16.51637077331543,-9.32757568359375,-12.88262939453125,20.529945373535156,-6.430990219116211,2.8593292236328125,15.652658462524414,27.656654357910156,5.4617767333984375,-49.778865814208984,4.087443828582764,-37.007476806640625,-16.69563865661621,-12.716753959655762,-12.818389892578125,17.720916748046875,-8.389233589172363,2.5595245361328125,14.636697769165039,31.519432067871094,7.6830596923828125,-41.85498809814453,17.986835479736328,-5.9885711669921875,-26.142166137695312,8.687557220458984,-6.132293701171875,-14.352280616760254,6.717472076416016,-7.0873565673828125,-12.347061157226562
678170,1972-12-10 06:42:56,-12.345909118652344,-1.460845947265625,-43.86029815673828,-0.3842010498046875,-3.2164306640625,-30.96949005126953,-9.474746704101562,0.43264007568359375,-19.15411376953125,14.4871826171875,4.583038330078125,-65.44808959960938,8.458700180053711,-36.66558074951172,-11.116024017333984,-4.770620346069336,-9.57177734375,19.310272216796875,-4.979640960693359,3.35833740234375,14.40144157409668,22.0429630279541,5.3831024169921875,-59.539695739746094,4.691596031188965,-40.511688232421875,-16.56936264038086,-9.31078052520752,-12.869522094726562,20.545787811279297,-6.39710807800293,2.8669662475585938,15.665140151977539,27.58575439453125,5.56707763671875,-49.8065299987793,3.928776264190674,-37.05903625488281,-16.619178771972656,-12.744729042053223,-12.689201354980469,17.79364776611328,-8.355064392089844,2.6375503540039062,14.642389297485352,31.461963653564453,7.765869140625,-41.8829345703125,17.89543914794922,-5.9219207763671875,-26.219953536987305,8.655702590942383,-6.05828857421875,-14.402871131896973,6.705619812011719,-7.002296447753906,-12.401918411254883
678174,1972-12-10 06:44:31,-12.389240264892578,-1.5682754516601562,-43.84436798095703,-0.5130691528320312,-3.2565841674804688,-30.963424682617188,-9.498115539550781,0.38207244873046875,-19.14360809326172,14.39017105102539,4.4798431396484375,-65.47662353515625,8.47157096862793,-36.69916534423828,-10.994691848754883,-4.759607315063477,-9.49267578125,19.351993560791016,-4.974109649658203,3.4118194580078125,14.390777587890625,21.95339012145996,5.298736572265625,-59.580345153808594,4.713613510131836,-40.534461975097656,-16.507320404052734,-9.270261764526367,-12.827476501464844,20.590351104736328,-6.3758544921875,2.9066848754882812,15.666485786437988,27.50967025756836,5.50628662109375,-49.8553466796875,3.918524980545044,-37.107391357421875,-16.51338005065918,-12.71984577178955,-12.619148254394531,17.861143112182617,-8.33280086517334,2.69378662109375,14.6448392868042,31.39466094970703,7.72357177734375,-41.94121551513672,17.837764739990234,-5.9626007080078125,-26.250019073486328,8.633756637573242,-6.0676422119140625,-14.412097930908203,6.694576263427734,-7.0026702880859375,-12.407672882080078
678177,1972-12-10 06:45:42,-12.378204345703125,-1.6074600219726562,-43.846065521240234,-0.57452392578125,-3.2645263671875,-30.96150779724121,-9.525527954101562,0.374267578125,-19.130144119262695,14.3885498046875,4.4683837890625,-65.47776794433594,8.470779418945312,-36.711341857910156,-10.954605102539062,-4.774433135986328,-9.46783447265625,19.360504150390625,-4.982017517089844,3.4275131225585938,14.384310722351074,21.95181655883789,5.2890167236328125,-59.581787109375,4.675996780395508,-40.58135986328125,-16.402475357055664,-9.286823272705078,-12.739173889160156,20.637653350830078,-6.371797561645508,2.965667724609375,15.65707778930664,27.50826644897461,5.4988861083984375,-49.856937408447266,3.8427295684814453,-37.16814422607422,-16.394132614135742,-12.734192848205566,-12.516098022460938,17.923320770263672,-8.31804084777832,2.7584457397460938,14.641191482543945,31.39322853088379,7.718017578125,-41.94330978393555,17.822296142578125,-5.99346923828125,-26.253496170043945,8.625896453857422,-6.0804901123046875,-14.411386489868164,6.688930511474609,-7.010795593261719,-12.406131744384766
678179,1972-12-10 06:46:29,-12.36532211303711,-1.6425857543945312,-43.84839630126953,-0.629425048828125,-3.2662353515625,-30.96026039123535,-9.589454650878906,0.37758636474609375,-19.09811019897461,14.387836456298828,4.5004730224609375,-65.47572326660156,8.480560302734375,-36.72936248779297,-10.886425018310547,-4.801025390625,-9.430168151855469,19.37230682373047,-4.999088287353516,3.4455642700195312,14.37407112121582,21.95045280456543,5.3233795166015625,-59.57923126220703,4.662868499755859,-40.611907958984375,-16.330440521240234,-9.293657302856445,-12.680007934570312,20.670989990234375,-6.369720458984375,3.0022048950195312,15.650959968566895,27.50649642944336,5.5329742431640625,-49.85414123535156,3.7122230529785156,-37.27082824707031,-16.189777374267578,-12.753850936889648,-12.347099304199219,18.026268005371094,-8.293521881103516,2.8549346923828125,14.636603355407715,31.389930725097656,7.75152587890625,-41.939598083496094,17.81405258178711,-6.002166748046875,-26.257102966308594,8.622224807739258,-6.083831787109375,-14.4121732711792,6.686820983886719,-7.012260437011719,-12.406440734863281
678182,1972-12-10 06:47:40,-12.385673522949219,-1.722442626953125,-43.8395881652832,-0.6587295532226562,-3.3109817504882812,-30.954898834228516,-9.631736755371094,0.34928131103515625,-19.077360153198242,14.36819076538086,4.47174072265625,-65.48200988769531,8.469640731811523,-36.790260314941406,-10.687456130981445,-4.839982986450195,-9.314773559570312,19.41839599609375,-5.016933441162109,3.509033203125,14.352484703063965,21.93162727355957,5.304046630859375,-59.587886810302734,4.6385498046875,-40.67247772216797,-16.185958862304688,-9.298030853271484,-12.576789855957031,20.731990814208984,-6.363080978393555,3.0676498413085938,15.64096736907959,27.489912033081055,5.523834228515625,-49.86430358886719,3.6496543884277344,-37.341697692871094,-16.040021896362305,-12.758739471435547,-12.233314514160156,18.100229263305664,-8.277383804321289,2.925750732421875,14.631754875183105,31.373598098754883,7.7501678466796875,-41.95207214355469,17.792301177978516,-6.0555572509765625,-26.25959014892578,8.611480712890625,-6.109344482421875,-14.407811164855957,6.6792755126953125,-7.031028747558594,-12.39987564086914
678185,1972-12-10 06:48:52,-12.380477905273438,-1.80499267578125,-43.837738037109375,-0.6435012817382812,-3.3725738525390625,-30.948570251464844,-9.633529663085938,0.31481170654296875,-19.077058792114258,14.396434783935547,4.3669586181640625,-65.48287963867188,8.44479751586914,-36.857688903808594,-10.472660064697266,-4.901481628417969,-9.192298889160156,19.461280822753906,-5.0452423095703125,3.582366943359375,14.324417114257812,21.957408905029297,5.2081451416015625,-59.58685302734375,4.609750747680664,-40.73149108886719,-16.04517364501953,-9.31747817993164,-12.480667114257812,20.781288146972656,-6.364458084106445,3.1327056884765625,15.627504348754883,27.511550903320312,5.443023681640625,-49.86125564575195,3.5936880111694336,-37.41047668457031,-15.8917236328125,-12.77872371673584,-12.125831604003906,18.158361434936523,-8.27214527130127,2.996917724609375,14.620307922363281,31.391992568969727,7.681671142578125,-41.950904846191406,17.795108795166016,-6.1142120361328125,-26.244091033935547,8.613670349121094,-6.1378326416015625,-14.39438247680664,6.682094573974609,-7.053131103515625,-12.385805130004883
678187,1972-12-10 06:49:40,-12.434074401855469,-1.8850936889648438,-43.819190979003906,-0.6740036010742188,-3.4294509887695312,-30.941669464111328,-9.664642333984375,0.28160858154296875,-19.061832427978516,14.327373504638672,4.26116943359375,-65.50498962402344,8.430231094360352,-36.8927001953125,-10.360519409179688,-4.902162551879883,-9.121978759765625,19.494169235229492,-5.040691375732422,3.6283416748046875,14.31444263458252,21.89434051513672,5.113433837890625,-59.618255615234375,4.531275749206543,-40.825233459472656,-15.82783317565918,-9.310952186584473,-12.333518981933594,20.871868133544922,-6.340009689331055,3.2224502563476562,15.619192123413086,27.458581924438477,5.3653717041015625,-49.89885711669922,3.5976717472076416,-37.426025390625,-15.854166030883789,-12.756338119506836,-12.106147766113281,18.187213897705078,-8.257431030273438,3.0199127197265625,14.623893737792969,31.346874237060547,7.6177825927734375,-41.99626922607422,17.765090942382812,-6.1634368896484375,-26.252910614013672,8.599279403686523,-6.1607818603515625,-14.393190383911133,6.671543121337891,-7.07037353515625,-12.38165283203125
678191,1972-12-10 06:51:12,-12.545452117919922,-1.772705078125,-43.79212951660156,-0.7470016479492188,-3.3488388061523438,-30.948822021484375,-9.741775512695312,0.33815765380859375,-19.0216064453125,14.218086242675781,4.3701171875,-65.52162170410156,8.377290725708008,-36.95140075683594,-10.192878723144531,-4.92469596862793,-8.9901123046875,19.549671173095703,-5.035518646240234,3.7026596069335938,14.297224044799805,21.794178009033203,5.2175140380859375,-59.64592742919922,4.4419708251953125,-40.88175964355469,-15.706796646118164,-9.29026985168457,-12.22314453125,20.94588279724121,-6.30340576171875,3.2816238403320312,15.621687889099121,27.374134063720703,5.457550048828125,-49.935245513916016,3.6001176834106445,-37.394775390625,-15.927175521850586,-12.7218599319458,-12.140472412109375,18.18848419189453,-8.235452651977539,2.9980697631835938,14.640772819519043,31.27407455444336,7.6999359130859375,-42.035545349121094,17.72277069091797,-6.1193695068359375,-26.291797637939453,8.578767776489258,-6.1341705322265625,-14.41677474975586,6.655963897705078,-7.046028137207031,-12.40389633178711
678194,1972-12-10 06:52:20,-12.570816040039062,-1.6960906982421875,-43.78789138793945,-0.770843505859375,-3.283172607421875,-30.955272674560547,-9.803817749023438,0.382171630859375,-18.988868713378906,14.172203063964844,4.4589080810546875,-65.52557373046875,8.391389846801758,-36.970550537109375,-10.111505508422852,-4.936162948608398,-8.93035888671875,19.57415008544922,-5.042842864990234,3.7333831787109375,14.286646842956543,21.750768661499023,5.309967041015625,-59.65361022949219,4.434974670410156,-40.90807342529297,-15.640100479125977,-9.272945404052734,-12.168266296386719,20.985477447509766,-6.28985595703125,3.3100128173828125,15.621159553527832,27.336355209350586,5.5469512939453125,-49.94609069824219,3.6394693851470947,-37.373138427734375,-15.968966484069824,-12.69633674621582,-12.169845581054688,18.186687469482422,-8.229183197021484,2.97900390625,14.648187637329102,31.238183975219727,7.785980224609375,-42.04637908935547,17.711383819580078,-6.0735321044921875,-26.31009292602539,8.577062606811523,-6.1080780029296875,-14.42885971069336,6.657676696777344,-7.023033142089844,-12.416011810302734
678198,1972-12-10 06:53:51,-12.503837585449219,-1.6632003784179688,-43.808319091796875,-0.7230224609375,-3.262420654296875,-30.958620071411133,-9.839454650878906,0.41812896728515625,-18.969669342041016,14.234733581542969,4.4502716064453125,-65.51261138916016,8.393203735351562,-36.980499267578125,-10.073556900024414,-4.977973937988281,-8.901260375976562,19.57681655883789,-5.066776275634766,3.756622314453125,14.27208137512207,21.807939529418945,5.3003692626953125,-59.63359069824219,4.4567413330078125,-40.89317321777344,-15.672855377197266,-9.289060592651367,-12.176612854003906,20.973506927490234,-6.300779342651367,3.3148880004882812,15.615724563598633,27.384431838989258,5.537109375,-49.920833587646484,3.678253650665283,-37.35194396972656,-16.00960922241211,-12.711959838867188,-12.182380676269531,18.167373657226562,-8.2410249710083,2.9847183227539062,14.640365600585938,31.279266357421875,7.776092529296875,-42.017662048339844,17.72212028503418,-6.0630035400390625,-26.305288314819336,8.58370590209961,-6.102142333984375,-14.427425384521484,6.663818359375,-7.017997741699219,-12.415565490722656
678201,1972-12-10 06:55:00,-12.384666442871094,-1.6171798706054688,-43.8438835144043,-0.683929443359375,-3.2237625122070312,-30.963558197021484,-9.864967346191406,0.4654541015625,-18.955310821533203,14.27880859375,4.4635162353515625,-65.50211334228516,8.389410018920898,-36.967384338378906,-10.124731063842773,-5.001714706420898,-8.917762756347656,19.563247680664062,-5.079158782958984,3.7568283081054688,14.267623901367188,21.84893035888672,5.3062286376953125,-59.618064880371094,4.473058700561523,-40.85303497314453,-15.772563934326172,-9.299434661865234,-12.216270446777344,20.945829391479492,-6.305696487426758,3.3051986694335938,15.615792274475098,27.419513702392578,5.535614013671875,-49.90174102783203,3.68591570854187,-37.32965087890625,-16.05976104736328,-12.726076126098633,-12.193778991699219,18.149839401245117,-8.245098114013672,2.9873046875,14.637544631958008,31.31097412109375,7.769073486328125,-41.995338439941406,17.710403442382812,-6.05157470703125,-26.315811157226562,8.577291488647461,-6.0938568115234375,-14.434736251831055,6.658424377441406,-7.009803771972656,-12.423088073730469
678203,1972-12-10 06:55:47,-12.33560562133789,-1.5930099487304688,-43.85859680175781,-0.6830368041992188,-3.2035293579101562,-30.96567726135254,-9.881385803222656,0.49097442626953125,-18.946109771728516,14.276496887207031,4.470947265625,-65.50211334228516,8.384958267211914,-36.9451904296875,-10.209064483642578,-5.00493049621582,-8.947898864746094,19.548660278320312,-5.079151153564453,3.7518692016601562,14.268932342529297,21.847713470458984,5.3066558837890625,-59.618473052978516,4.475225448608398,-40.81858825683594,-15.860881805419922,-9.299562454223633,-12.24957275390625,20.926311492919922,-6.302013397216797,3.2977218627929688,15.618861198425293,27.419273376464844,5.5294342041015625,-49.902557373046875,3.6813673973083496,-37.30888366699219,-16.108993530273438,-12.726958274841309,-12.206047058105469,18.140972137451172,-8.239310264587402,2.9881668090820312,14.64062786102295,31.312997817993164,7.757965087890625,-41.995880126953125,17.676008224487305,-6.0666961669921875,-26.33544921875,8.55552864074707,-6.10260009765625,-14.443954467773438,6.637874603271484,-7.017250061035156,-12.429874420166016
678204,1972-12-10 06:56:59,-12.2655029296875,-1.5966110229492188,-43.87812042236328,-0.66888427734375,-3.1982650756835938,-30.966529846191406,-9.878631591796875,0.49890899658203125,-18.947341918945312,14.32003402709961,4.476593017578125,-65.49222564697266,8.389238357543945,-36.93714904785156,-10.234624862670898,-5.018411636352539,-8.958511352539062,19.54034423828125,-5.087955474853516,3.7502517700195312,14.266220092773438,21.88766860961914,5.3094329833984375,-59.60356903076172,4.47331428527832,-40.81866455078125,-15.861221313476562,-9.316831588745117,-12.2447509765625,20.92145347595215,-6.310413360595703,3.3019256591796875,15.614579200744629,27.4530029296875,5.52935791015625,-49.8840217590332,3.7093207836151123,-37.286354064941406,-16.154687881469727,-12.736692428588867,-12.224662780761719,18.121591567993164,-8.247062683105469,2.9857940673828125,14.636743545532227,31.342201232910156,7.7557373046875,-41.97450637817383,17.667335510253906,-6.08673095703125,-26.336645126342773,8.548059463500977,-6.115234375,-14.443031311035156,6.629810333251953,-7.0284881591796875,-12.427833557128906
