662755,1972-12-07 11:38:56,-1.7135534286499023,11.130958557128906,-45.424766540527344,-0.9844560623168945,7.9101715087890625,-30.956377029418945,-1.4612798690795898,4.117828369140625,-21.50249481201172,-25.577835083007812,33.804962158203125,-54.4107666015625,22.518085479736328,-17.708175659179688,-28.315576553344727,9.274998664855957,-14.02362060546875,15.192995071411133,-0.15694570541381836,-3.7305908203125,15.577271461486816,-30.271644592285156,25.418548583984375,-52.11606979370117,29.715808868408203,-15.473678588867188,-30.32622528076172,15.708537101745605,-10.939956665039062,18.556339263916016,1.930201530456543,-2.5449905395507812,17.326396942138672,-32.41008758544922,15.671546936035156,-46.39990997314453,27.92999267578125,-11.318023681640625,-29.09503173828125,17.176410675048828,-9.275375366210938,17.131193161010742,3.0584473609924316,-2.57720947265625,17.05440902709961,-35.22432327270508,9.105148315429688,-40.39510726928711,21.755970001220703,-3.4684829711914062,-24.771509170532227,13.829938888549805,-5.102325439453125,10.906631469726562,4.186676025390625,-2.8538665771484375,15.345426559448242
662758,1972-12-07 11:40:04,-1.9167776107788086,10.869834899902344,-45.4798469543457,-1.1055269241333008,7.76434326171875,-30.989194869995117,-1.5260009765625,4.0367584228515625,-21.513368606567383,-25.881210327148438,33.43684387207031,-54.49471664428711,22.528173446655273,-17.749969482421875,-28.28136444091797,9.30513858795166,-13.9527587890625,15.239736557006836,-0.14662772417068481,-3.6737518310546875,15.5908784866333,-30.533203125,25.042144775390625,-52.14569854736328,29.6925048828125,-15.497177124023438,-30.337039947509766,15.803366661071777,-10.78961181640625,18.5638484954834,1.9886589050292969,-2.4557876586914062,17.332656860351562,-32.61395263671875,15.313941955566406,-46.37645721435547,27.770641326904297,-11.281051635742188,-29.261444091796875,17.327499389648438,-9.129875183105469,17.05703353881836,3.143043041229248,-2.4826202392578125,17.05306053161621,-35.382835388183594,8.764877319335938,-40.331787109375,21.615249633789062,-3.4749374389648438,-24.893495559692383,13.920713424682617,-4.963539123535156,10.85506820678711,4.265777587890625,-2.7393112182617188,15.344518661499023
662761,1972-12-07 11:41:12,-1.9137773513793945,10.619377136230469,-45.539100646972656,-1.0685291290283203,7.6518096923828125,-31.01846694946289,-1.4689006805419922,4.013519287109375,-21.521690368652344,-25.825336456298828,33.22209167480469,-54.65233612060547,22.604206085205078,-17.922821044921875,-28.111177444458008,9.169182777404785,-13.9207763671875,15.350968360900879,-0.24106097221374512,-3.613189697265625,15.603852272033691,-30.482078552246094,24.838653564453125,-52.272789001464844,29.726032257080078,-15.636062622070312,-30.232772827148438,15.729659080505371,-10.716827392578125,18.668312072753906,1.9174498319625854,-2.3688735961914062,17.352764129638672,-32.57082748413086,15.134841918945312,-46.465484619140625,27.7524356842041,-11.392166137695312,-29.235658645629883,17.331937789916992,-9.06134033203125,17.08904266357422,3.1359920501708984,-2.4090728759765625,17.064905166625977,-35.34686279296875,8.611495971679688,-40.39631652832031,21.53182601928711,-3.5538406372070312,-24.954578399658203,13.960115432739258,-4.899169921875,10.833690643310547,4.288593292236328,-2.6601409912109375,15.352087020874023
662763,1972-12-07 11:41:57,-1.8203115463256836,10.436637878417969,-45.58515930175781,-0.9469718933105469,7.6221160888671875,-31.029726028442383,-1.336400032043457,4.0804595947265625,-21.517736434936523,-25.582691192626953,33.19694519042969,-54.78158187866211,22.71735191345215,-18.06402587890625,-27.928985595703125,8.98207950592041,-13.92462158203125,15.457738876342773,-0.3754907250404358,-3.5782318115234375,15.60925006866455,-30.263538360595703,24.825897216796875,-52.40565490722656,29.797016143798828,-15.735305786132812,-30.11115837097168,15.614812850952148,-10.721389770507812,18.76187515258789,1.820612907409668,-2.33795166015625,17.36738395690918,-32.390113830566406,15.134231567382812,-46.59183120727539,27.828561782836914,-11.490036010742188,-29.124786376953125,17.24839973449707,-9.060623168945312,17.173736572265625,3.0617761611938477,-2.3808441162109375,17.082332611083984,-35.19860076904297,8.624702453613281,-40.52275848388672,21.63620376586914,-3.6461868286132812,-24.850757598876953,13.898500442504883,-4.888824462890625,10.917262077331543,4.211061477661133,-2.6249160766601562,15.379592895507812
662765,1972-12-07 11:42:43,-1.8079347610473633,10.257720947265625,-45.62624740600586,-0.8738021850585938,7.60736083984375,-31.035491943359375,-1.2299518585205078,4.166900634765625,-21.50751495361328,-25.44112777709961,33.179107666015625,-54.85826110839844,22.804264068603516,-18.154067993164062,-27.799480438232422,8.851189613342285,-13.92535400390625,15.532400131225586,-0.47018057107925415,-3.555877685546875,15.611793518066406,-30.134260177612305,24.813995361328125,-52.4857292175293,29.843244552612305,-15.780914306640625,-30.04142951965332,15.552667617797852,-10.7264404296875,18.810544967651367,1.767714500427246,-2.3253402709960938,17.37453842163086,-32.281333923339844,15.128509521484375,-46.66911697387695,27.88918685913086,-11.543685913085938,-29.045473098754883,17.189491271972656,-9.050247192382812,17.238149642944336,3.0069098472595215,-2.358551025390625,17.095169067382812,-35.10801315307617,8.625968933105469,-40.60099792480469,21.699771881103516,-3.6936874389648438,-24.78824234008789,13.861396789550781,-4.8740081787109375,10.970932006835938,4.160621643066406,-2.5985031127929688,15.397790908813477
662767,1972-12-07 11:43:29,-1.8313636779785156,10.052688598632812,-45.67092514038086,-0.7804555892944336,7.65118408203125,-31.027202606201172,-1.064204216003418,4.367462158203125,-21.476543426513672,-25.23451805114746,33.31068420410156,-54.87395477294922,22.93205451965332,-18.113174438476562,-27.720909118652344,8.738338470458984,-13.968246459960938,15.557767868041992,-0.5669026374816895,-3.5872802734375,15.60139274597168,-29.93681526184082,24.940170288085938,-52.53888702392578,29.949378967285156,-15.703781127929688,-29.976150512695312,15.460503578186035,-10.77874755859375,18.856563568115234,1.6778165102005005,-2.3630905151367188,17.378360748291016,-32.105995178222656,15.240982055664062,-46.753395080566406,27.966951370239258,-11.461219787597656,-29.003324508666992,17.134572982788086,-9.087684631347656,17.273090362548828,2.939521312713623,-2.3925094604492188,17.102169036865234,-34.955596923828125,8.724166870117188,-40.71137237548828,21.7977294921875,-3.640869140625,-24.709983825683594,13.816770553588867,-4.886940002441406,11.021352767944336,4.095817565917969,-2.6224441528320312,15.411103248596191
662769,1972-12-07 11:44:14,-1.9549684524536133,9.888641357421875,-45.701602935791016,-0.7528896331787109,7.7251739501953125,-31.009546279907227,-0.9625110626220703,4.5591583251953125,-21.44147491455078,-25.095672607421875,33.56349182128906,-54.78350067138672,22.975635528564453,-18.039413452148438,-27.732927322387695,8.665687561035156,-14.049636840820312,15.525079727172852,-0.6172535419464111,-3.65313720703125,15.584190368652344,-29.81188201904297,25.188995361328125,-52.4911994934082,29.983802795410156,-15.609527587890625,-29.990968704223633,15.38065242767334,-10.884071350097656,18.861364364624023,1.6080671548843384,-2.4319610595703125,17.37545394897461,-32.00282669067383,15.468818664550781,-46.74931335449219,28.00262451171875,-11.374191284179688,-29.003170013427734,17.092912673950195,-9.172340393066406,17.269620895385742,2.902557373046875,-2.46063232421875,17.098814010620117,-34.87098693847656,8.930717468261719,-40.739139556884766,21.87911605834961,-3.5845794677734375,-24.646203994750977,13.770090103149414,-4.9266204833984375,11.062034606933594,4.040609359741211,-2.6688613891601562,15.417705535888672
662771,1972-12-07 11:44:59,-2.070326805114746,9.534439086914062,-45.7717399597168,-0.7468318939208984,7.631256103515625,-31.032939910888672,-0.8599920272827148,4.6566925048828125,-21.424861907958984,-24.968801498413086,33.61759948730469,-54.80829620361328,23.091327667236328,-17.97802734375,-27.676647186279297,8.61134147644043,-14.0679931640625,15.538690567016602,-0.6769131422042847,-3.67718505859375,15.576059341430664,-29.68195915222168,25.233978271484375,-52.54319381713867,30.105571746826172,-15.531143188476562,-29.909563064575195,15.290233612060547,-10.9005126953125,18.925277709960938,1.514201283454895,-2.4487838745117188,17.38152313232422,-31.878767013549805,15.502403259277344,-46.8228874206543,28.101703643798828,-11.29571533203125,-28.937936782836914,17.051422119140625,-9.174453735351562,17.30946922302246,2.8513312339782715,-2.4798431396484375,17.104656219482422,-34.75740432739258,8.951683044433594,-40.83149719238281,21.978782653808594,-3.5318374633789062,-24.565006256103516,13.733509063720703,-4.9105224609375,11.114545822143555,3.986766815185547,-2.6723480224609375,15.431112289428711
662774,1972-12-07 11:46:07,-2.0308523178100586,9.07940673828125,-45.865936279296875,-0.6440353393554688,7.4749603271484375,-31.073257446289062,-0.7331686019897461,4.6336669921875,-21.4345703125,-24.788639068603516,33.438568115234375,-54.99925994873047,23.434661865234375,-17.80126953125,-27.501758575439453,8.584434509277344,-14.014739990234375,15.601574897766113,-0.7773042917251587,-3.687347412109375,15.568965911865234,-29.457927703857422,25.020645141601562,-52.77079772949219,30.454265594482422,-15.305877685546875,-29.671733856201172,15.17019271850586,-10.805320739746094,19.075862884521484,1.3461201190948486,-2.4343643188476562,17.397369384765625,-31.627899169921875,15.272911071777344,-47.06779479980469,28.410472869873047,-11.093727111816406,-28.71371078491211,16.977048873901367,-9.034187316894531,17.455732345581055,2.7267093658447266,-2.446380615234375,17.129779815673828,-34.50495147705078,8.700958251953125,-41.09893798828125,22.20938491821289,-3.3820037841796875,-24.377973556518555,13.67877197265625,-4.782341003417969,11.237256050109863,3.880889892578125,-2.6194305419921875,15.467135429382324
662777,1972-12-07 11:47:15,-1.961928367614746,8.831085205078125,-45.917388916015625,-0.5720157623291016,7.3748016357421875,-31.098590850830078,-0.6796131134033203,4.5621337890625,-21.451671600341797,-24.614322662353516,33.44630432128906,-55.072792053222656,23.74959373474121,-17.527313232421875,-27.407394409179688,8.570208549499512,-14.03125,15.59455680847168,-0.8610069751739502,-3.7650909423828125,15.545938491821289,-29.241601943969727,24.989227294921875,-52.90583038330078,30.77574348449707,-14.991409301757812,-29.50008773803711,15.06210708618164,-10.781623840332031,19.174671173095703,1.1929662227630615,-2.4816436767578125,17.401866912841797,-31.386030197143555,15.208236694335938,-47.250282287597656,28.690622329711914,-10.80413818359375,-28.545080184936523,16.913562774658203,-8.959602355957031,17.555519104003906,2.6151299476623535,-2.4723739624023438,17.14344024658203,-34.261390686035156,8.597213745117188,-41.32391357421875,22.423690795898438,-3.1612777709960938,-24.210838317871094,13.627202987670898,-4.6929931640625,11.337138175964355,3.7819747924804688,-2.6160812377929688,15.492185592651367
662779,1972-12-07 11:48:01,-2.0176734924316406,8.692649841308594,-45.941383361816406,-0.5836734771728516,7.3390655517578125,-31.106826782226562,-0.6749076843261719,4.5556182861328125,-21.453205108642578,-24.59310531616211,33.50184631347656,-55.04851531982422,23.843477249145508,-17.33587646484375,-27.447616577148438,8.609378814697266,-14.094497680664062,15.515745162963867,-0.854633092880249,-3.8587799072265625,15.523298263549805,-29.198734283447266,25.02508544921875,-52.912559509277344,30.880386352539062,-14.81256103515625,-29.481069564819336,15.043635368347168,-10.796775817871094,19.180648803710938,1.150665283203125,-2.5264892578125,17.398258209228516,-31.325359344482422,15.223785400390625,-47.28553009033203,28.79621124267578,-10.651924133300781,-28.495922088623047,16.89727020263672,-8.931098937988281,17.58570671081543,2.5774025917053223,-2.4924697875976562,17.146242141723633,-34.19349670410156,8.589469909667969,-41.3817253112793,22.490333557128906,-3.0386886596679688,-24.164676666259766,13.621000289916992,-4.6522979736328125,11.36134147644043,3.7590198516845703,-2.621002197265625,15.49693775177002
662782,1972-12-07 11:49:10,-1.8262014389038086,8.895248413085938,-45.91059875488281,-0.46124744415283203,7.483123779296875,-31.074548721313477,-0.5784101486206055,4.6696624755859375,-21.431488037109375,-24.268264770507812,34.00556945800781,-54.88356399536133,24.146371841430664,-16.855117797851562,-27.48223304748535,8.576250076293945,-14.28594970703125,15.358194351196289,-0.9372906684875488,-4.10009765625,15.456524848937988,-28.851024627685547,25.483108520507812,-52.884681701660156,31.208358764648438,-14.320938110351562,-29.378440856933594,14.908679008483887,-10.95751953125,19.194862365722656,0.9915256500244141,-2.7233047485351562,17.378353118896484,-30.979351043701172,15.6085205078125,-47.38794708251953,29.15334701538086,-10.226402282714844,-28.28791618347168,16.738758087158203,-8.999275207519531,17.70215606689453,2.3963847160339355,-2.63519287109375,17.151153564453125,-33.867130279541016,8.893966674804688,-41.58528137207031,22.720470428466797,-2.6642379760742188,-23.99296760559082,13.545476913452148,-4.6840972900390625,11.438302993774414,3.6340999603271484,-2.75213623046875,15.50400161743164
662784,1972-12-07 11:49:55,-1.8274297714233398,8.921371459960938,-45.905479431152344,-0.4695882797241211,7.4959564208984375,-31.071331024169922,-0.59906005859375,4.6487579345703125,-21.435466766357422,-24.238792419433594,34.14173889160156,-54.81200408935547,24.226133346557617,-16.689590454101562,-27.513042449951172,8.59022331237793,-14.3387451171875,15.301072120666504,-0.9459228515625,-4.1749114990234375,15.435958862304688,-28.80678367614746,25.6025390625,-52.851104736328125,31.292678833007812,-14.147720336914062,-29.3726806640625,14.888567924499512,-11.003089904785156,19.18439292907715,0.9580793380737305,-2.7867584228515625,17.370166778564453,-30.923995971679688,15.704490661621094,-47.39239501953125,29.260150909423828,-10.086837768554688,-28.227684020996094,16.696298599243164,-8.996688842773438,17.743520736694336,2.34390926361084,-2.6668472290039062,17.153514862060547,-33.8080940246582,8.963768005371094,-41.618324279785156,22.768531799316406,-2.5348968505859375,-23.96139907836914,13.537376403808594,-4.6787261962890625,11.45008659362793,3.6120662689208984,-2.7847824096679688,15.50332260131836
662786,1972-12-07 11:50:40,-1.7476062774658203,8.830635070800781,-45.926124572753906,-0.43417930603027344,7.40301513671875,-31.0941162109375,-0.5953083038330078,4.54644775390625,-21.45750617980957,-24.063310623168945,34.18751525878906,-54.86076354980469,24.315935134887695,-16.651016235351562,-27.457138061523438,8.552562713623047,-14.36346435546875,15.298988342285156,-0.9851242303848267,-4.204315185546875,15.425521850585938,-28.636240005493164,25.645729064941406,-52.92279815673828,31.387174606323242,-14.106475830078125,-29.291574478149414,14.802413940429688,-11.033149719238281,19.233741760253906,0.8749079704284668,-2.8040313720703125,17.371776580810547,-30.76973533630371,15.742332458496094,-47.48015594482422,29.39529037475586,-10.081565856933594,-28.08881950378418,16.602041244506836,-8.98101806640625,17.839645385742188,2.2555389404296875,-2.65802001953125,17.166725158691406,-33.67172622680664,8.995826721191406,-41.72182846069336,22.852916717529297,-2.5147705078125,-23.883056640625,13.49940299987793,-4.6685791015625,11.498955726623535,3.558237075805664,-2.7825546264648438,15.516162872314453
662788,1972-12-07 11:51:26,-1.7744026184082031,8.737358093261719,-45.94293975830078,-0.4512624740600586,7.3276214599609375,-31.11172866821289,-0.6493501663208008,4.4243316650390625,-21.4814510345459,-23.931808471679688,34.25947570800781,-54.873390197753906,24.222827911376953,-16.776153564453125,-27.4632568359375,8.50294303894043,-14.403762817382812,15.288761138916016,-0.9861068725585938,-4.2039337158203125,15.425562858581543,-28.543212890625,25.74028778076172,-52.92713928222656,31.30887222290039,-14.26788330078125,-29.29720115661621,14.727639198303223,-11.101036071777344,19.25206756591797,0.8380084037780762,-2.7948684692382812,17.375070571899414,-30.719797134399414,15.850715637207031,-47.47643280029297,29.37090492248535,-10.260200500488281,-28.049617767333984,16.533340454101562,-9.019386291503906,17.884037017822266,2.2201409339904785,-2.6342697143554688,17.174999237060547,-33.650123596191406,9.121780395507812,-41.71190643310547,22.833274841308594,-2.642486572265625,-23.888057708740234,13.483104705810547,-4.7056884765625,11.502950668334961,3.550830841064453,-2.7733154296875,15.519515037536621
662791,1972-12-07 11:52:33,-1.851109504699707,8.415786743164062,-45.999908447265625,-0.49797821044921875,7.112518310546875,-31.16089630126953,-0.7385044097900391,4.17724609375,-21.52798843383789,-23.914554595947266,34.03385925292969,-55.0211181640625,24.153589248657227,-16.96307373046875,-27.40937042236328,8.496976852416992,-14.357818603515625,15.33521842956543,-0.9671872854232788,-4.139984130859375,15.444046020507812,-28.542818069458008,25.53497314453125,-53.02671813964844,31.244762420654297,-14.480239868164062,-29.261432647705078,14.699853897094727,-11.053741455078125,19.300460815429688,0.8283342123031616,-2.713592529296875,17.388412475585938,-30.735546112060547,15.678070068359375,-47.52355194091797,29.35277557373047,-10.492439270019531,-27.982606887817383,16.507156372070312,-8.930656433105469,17.952617645263672,2.211526870727539,-2.52642822265625,17.192306518554688,-33.67463684082031,8.985031127929688,-41.7218017578125,22.79322052001953,-2.8161849975585938,-23.90645408630371,13.49250602722168,-4.657554626464844,11.511516571044922,3.566204071044922,-2.68634033203125,15.531282424926758
662795,1972-12-07 11:54:04,-2.0552616119384766,8.09039306640625,-46.049591064453125,-0.6096105575561523,6.897491455078125,-31.207216262817383,-0.8341312408447266,4.0179443359375,-21.55480194091797,-23.83766746520996,33.94157409667969,-55.11141586303711,23.75149917602539,-17.456924438476562,-27.45063591003418,8.434022903442383,-14.374664306640625,15.354177474975586,-0.8959153294563293,-4.044158935546875,15.473705291748047,-28.56072998046875,25.51708221435547,-53.02567672729492,30.858741760253906,-15.075347900390625,-29.370317459106445,14.673300743103027,-11.134368896484375,19.27429962158203,0.9003207683563232,-2.6181106567382812,17.399471282958984,-30.842905044555664,15.728744506835938,-47.43716812133789,29.05927848815918,-11.086212158203125,-28.059886932373047,16.49277114868164,-8.982673645019531,17.939884185791016,2.2777819633483887,-2.4103012084960938,17.20032501220703,-33.8291015625,9.115608215332031,-41.5682373046875,22.636871337890625,-3.301300048828125,-23.992786407470703,13.488225936889648,-4.705436706542969,11.497055053710938,3.6091690063476562,-2.5821762084960938,15.539022445678711
