658105,1972-12-06 12:11:31,-34.60110092163086,9.660568237304688,-29.99468231201172,-23.62474822998047,6.86895751953125,-20.408967971801758,-15.763456344604492,-1.4923858642578125,-15.189972877502441,-32.581809997558594,34.59632873535156,-49.99052047729492,-12.387500762939453,13.531692504882812,-35.8588752746582,-20.446083068847656,0.384429931640625,-9.763420104980469,-15.102285385131836,-4.3156280517578125,3.144794464111328,-30.146312713623047,25.290969848632812,-52.250614166259766,-14.430578231811523,11.321670532226562,-41.30038833618164,-25.030189514160156,1.3087310791015625,-9.085994720458984,-16.166349411010742,-2.76055908203125,6.437023162841797,-25.903778076171875,14.729293823242188,-50.60637664794922,-13.909747123718262,3.5120697021484375,-39.35590362548828,-24.312938690185547,-0.3366241455078125,-9.127269744873047,-16.293575286865234,-1.5665130615234375,6.2381439208984375,-20.560195922851562,7.118583679199219,-49.81992721557617,-9.643354415893555,0.4639739990234375,-31.71388816833496,-16.485706329345703,1.24951171875,-7.93194580078125,-15.650675773620605,1.29803466796875,3.811359405517578
658107,1972-12-06 12:12:15,-34.615177154541016,9.586212158203125,-30.00229263305664,-23.630826950073242,6.9136505126953125,-20.386825561523438,-15.707462310791016,-1.8537445068359375,-15.20816421508789,-32.70805358886719,34.621002197265625,-49.89090347290039,-12.469009399414062,13.541732788085938,-35.82682418823242,-20.470823287963867,0.3784942626953125,-9.711673736572266,-15.090723037719727,-4.3252105712890625,3.1868553161621094,-30.275943756103516,25.317596435546875,-52.162689208984375,-14.46590805053711,11.251190185546875,-41.307289123535156,-25.017412185668945,1.2907867431640625,-9.123676300048828,-16.185258865356445,-2.749908447265625,6.393909454345703,-26.027246475219727,14.755805969238281,-50.535255432128906,-13.953250885009766,3.4085235595703125,-39.349609375,-24.29315185546875,-0.38165283203125,-9.178043365478516,-16.31983184814453,-1.56939697265625,6.16839599609375,-20.6801815032959,7.145751953125,-49.76634979248047,-9.677484512329102,0.5257797241210938,-31.702524185180664,-16.49833869934082,1.2700576782226562,-7.902362823486328,-15.641227722167969,1.2959442138671875,3.8506507873535156
658110,1972-12-06 12:13:23,-34.72822570800781,9.611251831054688,-29.863319396972656,-23.704143524169922,6.998260498046875,-20.272518157958984,-15.671358108520508,-2.3639373779296875,-15.174633979797363,-32.9673957824707,34.76287841796875,-49.62082290649414,-12.662784576416016,13.60784912109375,-35.733680725097656,-20.534189224243164,0.4160003662109375,-9.575416564941406,-15.071758270263672,-4.3134307861328125,3.2908668518066406,-30.565309524536133,25.45947265625,-51.924339294433594,-14.573027610778809,11.221237182617188,-41.27777099609375,-25.008319854736328,1.334564208984375,-9.142284393310547,-16.21219825744629,-2.7002410888671875,6.346652984619141,-26.323932647705078,14.8878173828125,-50.34249496459961,-14.145371437072754,3.3356170654296875,-39.28721237182617,-24.303396224975586,-0.387237548828125,-9.150646209716797,-16.332096099853516,-1.5489501953125,6.141044616699219,-20.984766006469727,7.267578125,-49.620994567871094,-9.812692642211914,0.6793289184570312,-31.65801429748535,-16.512535095214844,1.3445968627929688,-7.860267639160156,-15.63437271118164,1.323272705078125,3.869152069091797
658113,1972-12-06 12:14:31,-34.82973098754883,9.553604125976562,-29.76343536376953,-23.774398803710938,6.919769287109375,-20.217124938964844,-15.67507553100586,-2.6520843505859375,-15.12308120727539,-33.116729736328125,34.74720764160156,-49.532283782958984,-12.782440185546875,13.560546875,-35.709049224853516,-20.576997756958008,0.42864990234375,-9.482505798339844,-15.060718536376953,-4.2858734130859375,3.3763046264648438,-30.742368698120117,25.43560791015625,-51.831424713134766,-14.653331756591797,11.110321044921875,-41.27934265136719,-25.018749237060547,1.3505859375,-9.111347198486328,-16.211091995239258,-2.6490020751953125,6.371028900146484,-26.514257431030273,14.858390808105469,-50.251224517822266,-14.272770881652832,3.225311279296875,-39.250328063964844,-24.32312774658203,-0.3848876953125,-9.098167419433594,-16.326412200927734,-1.5074005126953125,6.166439056396484,-21.186494827270508,7.229133605957031,-49.54082489013672,-9.943952560424805,0.6721038818359375,-31.617183685302734,-16.53911018371582,1.3734817504882812,-7.799163818359375,-15.618075370788574,1.3614120483398438,3.9213905334472656
658116,1972-12-06 12:15:41,-34.8393440246582,9.455947875976562,-29.78335952758789,-23.785579681396484,6.75445556640625,-20.25983428955078,-15.637802124023438,-2.853363037109375,-15.125032424926758,-33.20875930786133,34.66400146484375,-49.52895736694336,-12.825895309448242,13.501632690429688,-35.715797424316406,-20.588645935058594,0.38494873046875,-9.459068298339844,-15.047861099243164,-4.3075103759765625,3.4059715270996094,-30.82492446899414,25.353469848632812,-51.822628021240234,-14.682435989379883,10.99658203125,-41.299461364746094,-25.018028259277344,1.290985107421875,-9.121955871582031,-16.211267471313477,-2.660369873046875,6.365837097167969,-26.58195686340332,14.782913208007812,-50.23771667480469,-14.370635986328125,3.1004791259765625,-39.22467041015625,-24.32467269897461,-0.4528045654296875,-9.090911865234375,-16.334827423095703,-1.5222930908203125,6.14044189453125,-21.24390983581543,7.160972595214844,-49.52613067626953,-9.976676940917969,0.7321090698242188,-31.60554313659668,-16.54573631286621,1.3873672485351562,-7.782627105712891,-15.615856170654297,1.3531570434570312,3.9330596923828125
658119,1972-12-06 12:16:51,-34.829742431640625,9.4378662109375,-29.80032730102539,-23.780794143676758,6.693115234375,-20.285789489746094,-15.589849472045898,-3.0842742919921875,-15.129207611083984,-33.29241943359375,34.681976318359375,-49.46017837524414,-12.880802154541016,13.5015869140625,-35.696044921875,-20.60723114013672,0.3821258544921875,-9.418624877929688,-15.03877067565918,-4.31072998046875,3.4418563842773438,-30.914230346679688,25.371627807617188,-51.7605094909668,-14.83737564086914,10.956893920898438,-41.25461196899414,-25.03229331970215,1.2801513671875,-9.084274291992188,-16.216020584106445,-2.6512908935546875,6.357517242431641,-26.670124053955078,14.799980163574219,-50.185935974121094,-14.450950622558594,3.096954345703125,-39.1954345703125,-24.341583251953125,-0.4536285400390625,-9.045490264892578,-16.324684143066406,-1.5217132568359375,6.167503356933594,-21.33203125,7.176994323730469,-49.48591995239258,-10.076374053955078,0.75927734375,-31.573257446289062,-16.55875015258789,1.3977127075195312,-7.753044128417969,-15.614479064941406,1.3562469482421875,3.937469482421875
658122,1972-12-06 12:18:01,-34.81718444824219,9.461822509765625,-29.807403564453125,-23.77457046508789,6.6437225341796875,-20.30930519104004,-15.519140243530273,-3.3974151611328125,-15.134824752807617,-33.35150909423828,34.71903991699219,-49.394309997558594,-12.922435760498047,13.5133056640625,-35.67655563354492,-20.622798919677734,0.3883209228515625,-9.384239196777344,-15.03232192993164,-4.3094024658203125,3.4715576171875,-30.981176376342773,25.408615112304688,-51.702308654785156,-14.898272514343262,10.958419799804688,-41.23224639892578,-25.040019989013672,1.2896881103515625,-9.061603546142578,-16.215187072753906,-2.6427001953125,6.363212585449219,-26.739622116088867,14.834297180175781,-50.13880157470703,-14.521642684936523,3.0980224609375,-39.169212341308594,-24.368860244750977,-0.452667236328125,-8.971794128417969,-16.300247192382812,-1.5208740234375,6.2320098876953125,-21.40403175354004,7.2085113525390625,-49.450233459472656,-10.151262283325195,0.7872695922851562,-31.548572540283203,-16.572093963623047,1.4120254516601562,-7.7218780517578125,-15.60914421081543,1.3625106811523438,3.956409454345703
658123,1972-12-06 12:18:25,-34.82776641845703,9.460861206054688,-29.795345306396484,-23.781639099121094,6.645721435546875,-20.300371170043945,-15.515695571899414,-3.4405975341796875,-15.128602981567383,-33.39270782470703,34.71824645996094,-49.367034912109375,-12.9490385055542,13.51080322265625,-35.6678581237793,-20.630428314208984,0.3843994140625,-9.367610931396484,-15.028238296508789,-4.3124237060546875,3.4854698181152344,-31.023195266723633,25.408157348632812,-51.677330017089844,-14.919730186462402,10.9510498046875,-41.22644805908203,-25.04373550415039,1.2858734130859375,-9.051864624023438,-16.21254539489746,-2.6435394287109375,6.369602203369141,-26.779367446899414,14.834197998046875,-50.11761474609375,-14.551107406616211,3.0929718017578125,-39.15867614746094,-24.378353118896484,-0.4582061767578125,-8.945686340332031,-16.29151153564453,-1.5238494873046875,6.254081726074219,-21.44247817993164,7.208915710449219,-49.43351745605469,-10.180784225463867,0.7890548706054688,-31.539012908935547,-16.579959869384766,1.4112014770507812,-7.7051239013671875,-15.605229377746582,1.360687255859375,3.9724464416503906
658127,1972-12-06 12:20:04,-34.925086975097656,9.25823974609375,-29.74502944946289,-23.84526824951172,6.59539794921875,-20.2420654296875,-15.572607040405273,-3.381439208984375,-15.08339786529541,-33.720298767089844,34.70393371582031,-49.153961181640625,-13.149011611938477,13.518356323242188,-35.59175491333008,-20.67799186706543,0.33648681640625,-9.264015197753906,-14.996420860290527,-4.360870361328125,3.561412811279297,-31.338085174560547,25.403366088867188,-51.489349365234375,-15.135908126831055,10.949310302734375,-41.148033142089844,-25.084888458251953,1.2276611328125,-8.94537353515625,-16.18007469177246,-2.6922454833984375,6.43145751953125,-27.059616088867188,14.838111877441406,-49.965694427490234,-14.741131782531738,3.097442626953125,-39.087181091308594,-24.422107696533203,-0.5159149169921875,-8.822345733642578,-16.2526912689209,-1.5764007568359375,6.341449737548828,-21.69991111755371,7.225616455078125,-49.31861114501953,-10.333797454833984,0.788238525390625,-31.489229202270508,-16.620267868041992,1.3711471557617188,-7.6251068115234375,-15.590066909790039,1.313079833984375,4.047298431396484
658129,1972-12-06 12:20:53,-34.965187072753906,9.114334106445312,-29.74236297607422,-23.870519638061523,6.5662994384765625,-20.22175407409668,-15.600908279418945,-3.3440399169921875,-15.06247615814209,-33.86942672729492,34.66087341308594,-49.081764221191406,-13.238819122314453,13.496871948242188,-35.56660842895508,-20.69870948791504,0.30609130859375,-9.218692779541016,-14.981531143188477,-4.38238525390625,3.5974693298339844,-31.480146408081055,25.363418579101562,-51.422340393066406,-15.251544952392578,10.912078857421875,-41.11521530151367,-25.10792350769043,1.1858062744140625,-8.886199951171875,-16.161296844482422,-2.714752197265625,6.4691009521484375,-27.184789657592773,14.803688049316406,-49.907928466796875,-14.828566551208496,3.072662353515625,-39.056053161621094,-24.438636779785156,-0.5497283935546875,-8.774406433105469,-16.239055633544922,-1.5973968505859375,6.371067047119141,-21.813880920410156,7.1981201171875,-49.27233123779297,-10.40263557434082,0.7670516967773438,-31.46708106994629,-16.638628005981445,1.3463211059570312,-7.5894012451171875,-15.583080291748047,1.2921676635742188,4.0807952880859375
658131,1972-12-06 12:21:42,-35.00088119506836,8.898361206054688,-29.765769958496094,-23.893400192260742,6.5024566650390625,-20.215360641479492,-15.618185043334961,-3.3010406494140625,-15.054054260253906,-34.05516052246094,34.550628662109375,-49.03094482421875,-13.329205513000488,13.452713012695312,-35.54957580566406,-20.712055206298828,0.2309722900390625,-9.190860748291016,-14.959707260131836,-4.4383087158203125,3.6196556091308594,-31.635841369628906,25.262222290039062,-51.3765869140625,-15.366363525390625,10.84600830078125,-41.089935302734375,-25.12657928466797,1.087890625,-8.845901489257812,-16.142173767089844,-2.774810791015625,6.491321563720703,-27.301036834716797,14.717506408691406,-49.86994552612305,-14.898096084594727,3.02581787109375,-39.03324508666992,-24.447505950927734,-0.6353912353515625,-8.74386215209961,-16.22692108154297,-1.6561737060546875,6.3869476318359375,-21.902315139770508,7.130950927734375,-49.24285888671875,-10.44277572631836,0.7180404663085938,-31.454936981201172,-16.653242111206055,1.281036376953125,-7.568622589111328,-15.582282066345215,1.2343597412109375,4.101688385009766
658134,1972-12-06 12:22:55,-35.125083923339844,8.608840942382812,-29.704540252685547,-23.97733497619629,6.392364501953125,-20.150989532470703,-15.665945053100586,-3.321502685546875,-14.999826431274414,-34.37886047363281,34.34986877441406,-48.94602966308594,-13.511316299438477,13.3486328125,-35.52005386352539,-20.747150421142578,0.1285552978515625,-9.113384246826172,-14.925468444824219,-4.49932861328125,3.6850929260253906,-31.92920684814453,25.06890869140625,-51.289710998535156,-15.590097427368164,10.702178955078125,-41.0433464050293,-25.161972045898438,0.96087646484375,-8.759586334228516,-16.112462997436523,-2.83233642578125,6.540111541748047,-27.544742584228516,14.544242858886719,-49.78669738769531,-15.087562561035156,2.925933837890625,-38.96803283691406,-24.480796813964844,-0.7440185546875,-8.641544342041016,-16.196712493896484,-1.716064453125,6.447528839111328,-22.111995697021484,6.981117248535156,-49.17056655883789,-10.559758186340332,0.602630615234375,-31.418285369873047,-16.688156127929688,1.1880645751953125,-7.506633758544922,-15.570928573608398,1.1709747314453125,4.162933349609375
658138,1972-12-06 12:24:30,-35.26543426513672,8.400482177734375,-29.59772300720215,-24.070873260498047,6.35296630859375,-20.051681518554688,-15.730714797973633,-3.3421783447265625,-14.927274703979492,-34.68400573730469,34.25382995605469,-48.79783630371094,-13.620855331420898,13.30157470703125,-35.49585723876953,-20.78046226501465,0.0884246826171875,-9.037643432617188,-14.897956848144531,-4.524383544921875,3.764873504638672,-32.230289459228516,24.975311279296875,-51.14686965942383,-15.85009765625,10.639022827148438,-40.96009063720703,-25.209060668945312,0.9098968505859375,-8.628665924072266,-16.07823944091797,-2.8527679443359375,6.615028381347656,-27.820268630981445,14.459274291992188,-49.6580810546875,-15.301021575927734,2.875823974609375,-38.88844680786133,-24.5242919921875,-0.7899627685546875,-8.513191223144531,-16.161218643188477,-1.738555908203125,6.530040740966797,-22.371532440185547,6.9059295654296875,-49.06367111206055,-10.701719284057617,0.5286178588867188,-31.371549606323242,-16.722896575927734,1.140472412109375,-7.436367034912109,-15.555301666259766,1.145111083984375,4.228038787841797
658140,1972-12-06 12:25:18,-35.327659606933594,8.383026123046875,-29.52838134765625,-24.111557006835938,6.37066650390625,-19.997116088867188,-15.765253067016602,-3.358001708984375,-14.887235641479492,-34.76393127441406,34.278778076171875,-48.723384857177734,-13.374837875366211,13.3294677734375,-35.57884979248047,-20.75676918029785,0.1322479248046875,-9.091400146484375,-14.896026611328125,-4.5043182373046875,3.7964401245117188,-32.328948974609375,24.995849609375,-51.07451629638672,-15.908729553222656,10.645721435546875,-40.93561935424805,-25.22372055053711,0.9451446533203125,-8.581905364990234,-16.06871795654297,-2.825775146484375,6.649662017822266,-27.929386138916016,14.474517822265625,-49.59234619140625,-15.417375564575195,2.86798095703125,-38.843048095703125,-24.54947280883789,-0.7653350830078125,-8.442577362060547,-16.14667510986328,-1.7139129638671875,6.572399139404297,-22.489404678344727,6.9140167236328125,-49.00861358642578,-10.783060073852539,0.5218734741210938,-31.343795776367188,-16.739784240722656,1.1568145751953125,-7.395740509033203,-15.54384994506836,1.1676788330078125,4.263832092285156
658143,1972-12-06 12:26:28,-35.406490325927734,8.205093383789062,-29.483901977539062,-24.165420532226562,6.2875823974609375,-19.958354949951172,-15.79001235961914,-3.42205810546875,-14.846353530883789,-34.9625358581543,34.1812744140625,-48.649715423583984,-13.139764785766602,13.301925659179688,-35.67661666870117,-20.729543685913086,0.1143646240234375,-9.153545379638672,-14.880956649780273,-4.524444580078125,3.8314437866210938,-32.52057647705078,24.89990234375,-50.99967956542969,-15.904945373535156,10.580581665039062,-40.95397186279297,-25.233675003051758,0.90191650390625,-8.557258605957031,-16.044178009033203,-2.8449859619140625,6.700531005859375,-28.10062026977539,14.386604309082031,-49.521148681640625,-15.551794052124023,2.81103515625,-38.79359436035156,-24.57204818725586,-0.8080596923828125,-8.372623443603516,-16.129045486450195,-1.7313232421875,6.6110076904296875,-22.64744758605957,6.834877014160156,-48.946895599365234,-10.891129493713379,0.43018341064453125,-31.307804107666016,-16.763103485107422,1.1046829223632812,-7.3507537841796875,-15.536554336547852,1.1442413330078125,4.2966461181640625
658146,1972-12-06 12:27:39,-35.537593841552734,8.088897705078125,-29.35801124572754,-24.2570858001709,6.19683837890625,-19.8753662109375,-15.807680130004883,-3.5635528564453125,-14.794170379638672,-35.34226989746094,34.12272644042969,-48.415870666503906,-13.165864944458008,13.324432373046875,-35.658592224121094,-20.744361877441406,0.058837890625,-9.120445251464844,-14.845197677612305,-4.5915374755859375,3.8898849487304688,-32.874755859375,24.855270385742188,-50.79395294189453,-15.961213111877441,10.5654296875,-40.93598937988281,-25.24538230895996,0.8208465576171875,-8.530845642089844,-16.016515731811523,-2.9134063720703125,6.737205505371094,-28.40521240234375,14.357383728027344,-49.35557174682617,-15.765763282775879,2.8175811767578125,-38.7066535949707,-24.608428955078125,-0.8902435302734375,-8.25662612915039,-16.09319496154785,-1.8066558837890625,6.677886962890625,-22.918903350830078,6.826751708984375,-48.82151794433594,-11.080517768859863,0.28417205810546875,-31.24294662475586,-16.812986373901367,0.98431396484375,-7.253288269042969,-15.518149375915527,1.0611190795898438,4.383613586425781
