669600,1972-12-08 19:17:12,19.313934326171875,-8.978126525878906,-40.30690383911133,9.857549667358398,-6.327537536621094,-28.851224899291992,7.378820419311523,-4.3135833740234375,-19.590410232543945,35.98591232299805,1.1377716064453125,-56.72789764404297,-0.6390190124511719,-34.84606170654297,-18.02286148071289,-11.901268005371094,-14.930305480957031,11.077460289001465,-8.780834197998047,-3.0380172729492188,12.535713195800781,26.68628692626953,3.39422607421875,-57.759559631347656,-0.5130195617675781,-42.91261291503906,-9.79778003692627,-10.802542686462402,-8.60797119140625,21.992095947265625,-6.296871662139893,4.627838134765625,15.279777526855469,16.051620483398438,5.0874481201171875,-54.67284393310547,2.141483783721924,-39.660499572753906,-9.352209091186523,-7.6359453201293945,-8.991294860839844,22.38094711303711,-5.09771728515625,4.3393402099609375,15.695436477661133,8.148639678955078,8.407272338867188,-51.64553451538086,5.723384857177734,-30.664260864257812,-8.351513862609863,0.8685722351074219,-6.072151184082031,16.776206970214844,-0.9643611907958984,4.084571838378906,15.17205810546875
669606,1972-12-08 19:18:30,18.986804962158203,-9.492431640625,-40.3444709777832,9.396200180053711,-6.585151672363281,-28.947355270385742,6.661823272705078,-4.516868591308594,-19.800405502319336,35.230281829833984,0.1478424072265625,-57.211360931396484,-3.5340652465820312,-35.681884765625,-15.930892944335938,-12.553483963012695,-13.101844787597656,12.570440292358398,-8.520855903625488,-1.5940017700195312,12.97424030303955,25.991226196289062,2.6908416748046875,-58.11248779296875,-1.9738197326660156,-42.86048126220703,-9.840490341186523,-10.760196685791016,-8.266128540039062,22.143478393554688,-5.931478500366211,4.830619812011719,15.362998962402344,15.456501007080078,4.703460693359375,-54.878326416015625,0.80811607837677,-39.67839050292969,-9.485595703125,-7.601169109344482,-8.837921142578125,22.453758239746094,-4.751422882080078,4.4371185302734375,15.776542663574219,7.701091766357422,8.258193969726562,-51.738182067871094,4.662319183349609,-30.806121826171875,-8.488069534301758,0.9192361831665039,-6.143745422363281,16.747417449951172,-0.6257028579711914,4.080970764160156,15.190763473510742
669617,1972-12-08 19:20:52,18.698490142822266,-9.485443115234375,-40.48053741455078,8.81052017211914,-6.4404754638671875,-29.163288116455078,5.739887237548828,-4.412864685058594,-20.110157012939453,33.981040954589844,-0.162841796875,-57.96202850341797,-7.631124496459961,-36.25701141357422,-12.910249710083008,-12.738439559936523,-8.505210876464844,15.89521598815918,-6.94500732421875,2.4373626708984375,13.758737564086914,24.821577072143555,2.7198486328125,-58.62028121948242,-3.9236326217651367,-42.693153381347656,-9.98257827758789,-10.574748992919922,-8.003227233886719,22.328622817993164,-5.412460803985596,4.85638427734375,15.545413970947266,14.43708610534668,5.05078125,-55.12455749511719,-0.7971910238265991,-39.50896453857422,-10.169135093688965,-7.428585052490234,-8.978477478027344,22.455753326416016,-4.255916595458984,4.313224792480469,15.95138168334961,6.8825836181640625,8.825836181640625,-51.75981521606445,3.3725833892822266,-30.80506134033203,-9.08162784576416,1.0707893371582031,-6.4658203125,16.616653442382812,-0.14477157592773438,3.8505630493164062,15.262940406799316
669621,1972-12-08 19:21:57,18.283554077148438,-9.324615478515625,-40.706809997558594,8.396646499633789,-6.331573486328125,-29.308868408203125,5.442630767822266,-4.337898254394531,-20.20886993408203,33.163726806640625,0.0921783447265625,-58.43366241455078,-8.382797241210938,-36.38865661621094,-12.044681549072266,-12.23546028137207,-7.468574523925781,16.7862491607666,-6.248072624206543,3.283843994140625,13.915985107421875,23.99142074584961,2.9623260498046875,-58.953216552734375,-3.910633087158203,-42.62763977050781,-10.263718605041504,-10.27989387512207,-8.472030639648438,22.2933349609375,-5.29371452331543,4.4958038330078125,15.694056510925293,13.653419494628906,5.264404296875,-55.303951263427734,-0.8739008903503418,-39.471290588378906,-10.308175086975098,-7.0980224609375,-9.08135986328125,22.521207809448242,-4.039421081542969,4.242835998535156,16.026376724243164,6.141023635864258,9.015609741210938,-51.82036590576172,3.291780471801758,-30.766845703125,-9.239422798156738,1.318389892578125,-6.527679443359375,16.574615478515625,0.06657981872558594,3.79730224609375,15.276816368103027
669624,1972-12-08 19:22:49,18.077566146850586,-9.307014465332031,-40.80272674560547,8.11439323425293,-6.331947326660156,-29.38818359375,5.143878936767578,-4.33642578125,-20.28728675842285,32.903228759765625,0.17340087890625,-58.5805549621582,-8.474763870239258,-36.47295379638672,-11.721016883850098,-12.01766586303711,-7.1368408203125,17.08524513244629,-6.011865615844727,3.5743789672851562,13.948405265808105,23.71746253967285,3.0069427490234375,-59.061710357666016,-3.465435028076172,-42.493492126464844,-10.95653247833252,-10.187334060668945,-9.377540588378906,21.970989227294922,-5.411672115325928,3.8673171997070312,15.820771217346191,13.3867769241333,5.2713775634765625,-55.36843490600586,-0.7614396810531616,-39.480857849121094,-10.280441284179688,-6.961827754974365,-9.0987548828125,22.556669235229492,-3.9856557846069336,4.235076904296875,16.041881561279297,5.8751983642578125,8.99591064453125,-51.8546028137207,3.3712005615234375,-30.760658264160156,-9.231372833251953,1.4205150604248047,-6.5125885009765625,16.572114944458008,0.12145328521728516,3.810272216796875,15.2732515335083
669627,1972-12-08 19:23:42,17.83495330810547,-9.202995300292969,-40.932884216308594,7.8622283935546875,-6.255668640136719,-29.47294044494629,4.863979339599609,-4.280738830566406,-20.367992401123047,32.860984802246094,0.2388763427734375,-58.60403823852539,-8.34311294555664,-36.40089416503906,-12.035228729248047,-11.960916519165039,-7.375732421875,17.023496627807617,-5.998543739318848,3.429443359375,13.990467071533203,23.67499351501465,3.073394775390625,-59.0753288269043,-3.1839065551757812,-42.321998596191406,-11.681755065917969,-10.179226875305176,-10.33050537109375,21.543174743652344,-5.5678839683532715,3.141815185546875,15.926918983459473,13.34707260131836,5.3340301513671875,-55.37202072143555,-0.7681899070739746,-39.46697235107422,-10.333085060119629,-6.945745468139648,-9.131980895996094,22.548198699951172,-3.9745941162109375,4.212043762207031,16.050687789916992,5.838191986083984,9.05487060546875,-51.84851837158203,3.362476348876953,-30.74951934814453,-9.27163314819336,1.4348068237304688,-6.5354766845703125,16.56186866760254,0.13450145721435547,3.7926483154296875,15.27752685546875
669631,1972-12-08 19:24:56,17.73163414001465,-8.604240417480469,-41.107635498046875,7.6631317138671875,-5.8354644775390625,-29.611248016357422,4.454984664916992,-3.9834060668945312,-20.521297454833984,32.98896408081055,1.1426849365234375,-58.52142333984375,-7.90077018737793,-36.131927490234375,-13.097389221191406,-11.864337921142578,-8.259170532226562,16.681962966918945,-6.087034225463867,2.771759033203125,14.097590446472168,23.7928524017334,3.946929931640625,-58.975990295410156,-2.7364444732666016,-42.020301818847656,-12.828001022338867,-10.174138069152832,-11.5321044921875,20.927064895629883,-5.771950721740723,2.1898651123046875,16.01337432861328,13.447893142700195,6.1177215576171875,-55.26648712158203,-0.5858229994773865,-39.32709503173828,-10.86465835571289,-6.958852291107178,-9.465644836425781,22.406112670898438,-4.027490139007568,3.9780654907226562,16.097129821777344,5.916543960571289,9.762069702148438,-51.71112823486328,3.5040855407714844,-30.609886169433594,-9.672561645507812,1.4274873733520508,-6.752830505371094,16.475078582763672,0.0880575180053711,3.59075927734375,15.326571464538574
669635,1972-12-08 19:26:15,17.697368621826172,-8.058380126953125,-41.23283386230469,7.276636123657227,-5.365577697753906,-29.797039031982422,4.520053863525391,-3.6617584228515625,-20.566930770874023,33.20720291137695,3.436187744140625,-58.307884216308594,-7.509189605712891,-35.649444580078125,-14.567419052124023,-11.79475212097168,-9.23016357421875,16.215801239013672,-6.184103012084961,1.964691162109375,14.1906156539917,23.991975784301758,6.186279296875,-58.702308654785156,-2.4373855590820312,-41.614418029785156,-14.143980026245117,-10.17261028289795,-12.257827758789062,20.51116943359375,-5.846652984619141,1.61248779296875,16.05476951599121,13.616506576538086,8.148941040039062,-54.962188720703125,-0.24334067106246948,-38.92316436767578,-12.244709014892578,-6.973960876464844,-10.303863525390625,22.02843475341797,-4.120858669281006,3.3767318725585938,16.21047592163086,6.043994903564453,11.610519409179688,-51.312862396240234,3.7724571228027344,-30.224563598632812,-10.725964546203613,1.4173650741577148,-7.3191070556640625,16.232322692871094,0.0032720565795898438,3.0522384643554688,15.443084716796875
669639,1972-12-08 19:27:36,18.225831985473633,-7.7570037841796875,-41.06007385253906,7.227897644042969,-5.002891540527344,-29.871906280517578,4.476591110229492,-3.399169921875,-20.621440887451172,33.8940315246582,4.910675048828125,-57.804969787597656,-7.434858322143555,-35.0223388671875,-16.05110740661621,-11.942953109741211,-10.320388793945312,15.431129455566406,-6.456963539123535,0.92095947265625,14.17519474029541,24.7028751373291,7.73699951171875,-58.221580505371094,-2.778837203979492,-41.32311248779297,-14.91409683227539,-10.503042221069336,-12.335968017578125,20.296661376953125,-5.951446056365967,1.5022125244140625,16.026939392089844,14.29896354675293,9.663055419921875,-54.54192352294922,-0.3663952350616455,-38.541229248046875,-13.395694732666016,-7.295042991638184,-10.903694152832031,21.632144927978516,-4.283369064331055,2.9236221313476562,16.256336212158203,6.709018707275391,13.069961547851562,-50.87739562988281,3.6879167556762695,-29.92151641845703,-11.571693420410156,1.1846342086791992,-7.806854248046875,16.022371292114258,-0.15044879913330078,2.5968170166015625,15.525430679321289
669642,1972-12-08 19:28:40,18.338537216186523,-7.930290222167969,-40.97669982910156,7.256187438964844,-5.02874755859375,-29.86070442199707,4.050825119018555,-3.3677291870117188,-20.71442222595215,33.85966873168945,5.583671569824219,-57.763999938964844,-7.438501358032227,-34.628875732421875,-16.881643295288086,-11.92662239074707,-11.301307678222656,14.74111557006836,-6.661868095397949,-0.09763336181640625,14.109809875488281,24.680450439453125,8.455276489257812,-58.13113784790039,-3.2462310791015625,-41.29231262207031,-14.905006408691406,-10.538324356079102,-11.854545593261719,20.563508987426758,-5.79570198059082,1.8731460571289062,16.044944763183594,14.288507461547852,10.373855590820312,-54.41395568847656,-0.5445863604545593,-38.343589782714844,-13.945512771606445,-7.321342945098877,-11.182601928710938,21.480342864990234,-4.255558490753174,2.708038330078125,16.300922393798828,6.716901779174805,13.761184692382812,-50.693756103515625,3.5466575622558594,-29.769302368164062,-12.000500679016113,1.168081283569336,-8.041107177734375,15.907317161560059,-0.12296772003173828,2.3768386840820312,15.560867309570312
669645,1972-12-08 19:29:44,18.508865356445312,-7.649711608886719,-40.953453063964844,7.246854782104492,-4.702728271484375,-29.916044235229492,3.8557300567626953,-3.1019287109375,-20.793014526367188,33.995262145996094,7.397216796875,-57.479888916015625,-7.322307586669922,-34.03502655029297,-18.096433639526367,-11.933635711669922,-12.04754638671875,14.131855010986328,-6.771270751953125,-0.8502426147460938,14.03223705291748,24.815584182739258,10.27520751953125,-57.77934265136719,-3.4794673919677734,-41.02400207519531,-15.578086853027344,-10.567588806152344,-11.616142272949219,20.684192657470703,-5.654236793518066,2.0939483642578125,16.06810760498047,14.413860321044922,12.07269287109375,-54.029136657714844,-0.49149322509765625,-37.888092041015625,-15.141189575195312,-7.3672895431518555,-11.854789733886719,21.100826263427734,-4.296287536621094,2.1933441162109375,16.367481231689453,6.831762313842773,15.339248657226562,-50.22328567504883,3.5890398025512695,-29.37811279296875,-12.916915893554688,1.1356382369995117,-8.535713195800781,15.649876594543457,-0.16006946563720703,1.8898773193359375,15.627151489257812
669648,1972-12-08 19:30:47,18.626789093017578,-7.69989013671875,-40.890533447265625,7.274787902832031,-4.6331939697265625,-29.92011260986328,3.5602645874023438,-2.9923171997070312,-20.861656188964844,34.15294647216797,8.965492248535156,-57.162315368652344,-7.052558898925781,-33.592254638671875,-19.007923126220703,-11.90493392944336,-12.594291687011719,13.671894073486328,-6.852204322814941,-1.387237548828125,13.949895858764648,24.959531784057617,11.802993774414062,-57.424354553222656,-3.38330078125,-40.78260803222656,-16.219871520996094,-10.564447402954102,-11.594627380371094,20.697860717773438,-5.596339225769043,2.15753173828125,16.0799617767334,14.535837173461914,13.455657958984375,-53.66852951049805,-0.24153459072113037,-37.5091552734375,-16.06267738342285,-7.377635478973389,-12.405532836914062,20.778141021728516,-4.363991737365723,1.7702178955078125,16.400768280029297,6.923896789550781,16.589981079101562,-49.811405181884766,3.785283088684082,-29.03607940673828,-13.615425109863281,1.1281242370605469,-8.909957885742188,15.440420150756836,-0.2221517562866211,1.508575439453125,15.667799949645996
669650,1972-12-08 19:31:29,18.632715225219727,-7.761589050292969,-40.87616729736328,7.237907409667969,-4.660926818847656,-29.924753189086914,3.4372711181640625,-2.9951095581054688,-20.88187026977539,34.141754150390625,9.016166687011719,-57.161041259765625,-7.061256408691406,-33.56751251220703,-19.04837989807129,-11.89930534362793,-12.665229797363281,13.611129760742188,-6.867822647094727,-1.4728546142578125,13.933429718017578,24.948802947998047,11.855621337890625,-57.418174743652344,-3.455659866333008,-40.81524658203125,-16.122230529785156,-10.566507339477539,-11.374679565429688,20.818504333496094,-5.5475568771362305,2.3443603515625,16.070711135864258,14.52625846862793,13.5064697265625,-53.65836715698242,-0.25120604038238525,-37.491966247558594,-16.10262680053711,-7.3751420974731445,-12.427345275878906,20.7659854888916,-4.36021089553833,1.752960205078125,16.403627395629883,6.915763854980469,16.638336181640625,-49.79640579223633,3.7765703201293945,-29.02271270751953,-13.646283149719238,1.131068229675293,-8.927047729492188,15.43033218383789,-0.21757125854492188,1.4929351806640625,15.669361114501953
669654,1972-12-08 19:32:53,18.414770126342773,-7.7698974609375,-40.973236083984375,7.022411346435547,-4.61541748046875,-29.98309326171875,3.105978012084961,-2.92547607421875,-20.94355583190918,33.85698699951172,9.865669250488281,-57.190101623535156,-7.0054931640625,-33.35224914550781,-19.44300651550293,-11.780561447143555,-12.976837158203125,13.419559478759766,-6.83139705657959,-1.7928695678710938,13.913818359375,24.65144920349121,12.669906616210938,-57.372684478759766,-3.4486732482910156,-40.7017822265625,-16.408044815063477,-10.435190200805664,-11.40234375,20.869544982910156,-5.441230773925781,2.336700439453125,16.108131408691406,14.238585472106934,14.230728149414062,-53.54816436767578,-0.165580153465271,-37.28804016113281,-16.57046127319336,-7.234046459197998,-12.718910217285156,20.638690948486328,-4.296799659729004,1.528167724609375,16.442794799804688,6.632091522216797,17.282867431640625,-49.615135192871094,3.835879325866699,-28.834503173828125,-14.023544311523438,1.2365045547485352,-9.115669250488281,15.311507225036621,-0.15443706512451172,1.2975540161132812,15.687499046325684
