176078,1970-06-06 05:06:27,-5.452245712280273,-13.862960815429688,-45.29057312011719,-14.501657485961914,-23.97510528564453,-16.595487594604492,-12.194686889648438,-18.64923095703125,-1.7798213958740234,-26.12360382080078,7.3880157470703125,-64.8118896484375,-5.537762641906738,0.9396209716796875,-40.6481819152832,-0.3987159729003906,-2.9654083251953125,-22.891010284423828,1.1574668884277344,-3.8885345458984375,-15.80649185180664,-31.240814208984375,1.095611572265625,-58.84992980957031,26.825889587402344,-29.419326782226562,-23.11522674560547,20.50283432006836,-8.678657531738281,15.556231498718262,8.732072830200195,0.06713104248046875,15.681264877319336,-33.71396255493164,-5.0225372314453125,-49.16960144042969,25.670011520385742,-25.133628845214844,-23.031932830810547,21.53839111328125,-6.847938537597656,13.757698059082031,9.701008796691895,0.688995361328125,14.96258544921875,-36.705604553222656,-8.0784912109375,-40.67825698852539,19.573305130004883,-16.743316650390625,-21.843170166015625,17.683937072753906,-0.432891845703125,6.0061492919921875,11.302087783813477,3.9774398803710938,11.290821075439453
176098,1970-06-06 05:09:21,-6.546247482299805,-14.46649169921875,-44.95566940307617,-14.839829444885254,-24.030494689941406,-16.211986541748047,-12.294886589050293,-18.640357971191406,-1.0221443176269531,-27.048431396484375,6.7341156005859375,-64.5030288696289,-5.299890518188477,0.8011322021484375,-40.682838439941406,-0.3196907043457031,-3.0422210693359375,-22.882171630859375,1.1795883178710938,-3.93743896484375,-15.792739868164062,-32.099037170410156,0.529449462890625,-58.394142150878906,26.40498924255371,-29.784896850585938,-23.131694793701172,20.6978759765625,-8.566360473632812,15.358936309814453,8.965295791625977,0.21520233154296875,15.547758102416992,-34.450592041015625,-5.4676361083984375,-48.608314514160156,25.23842430114746,-25.490081787109375,-23.117008209228516,21.71634292602539,-6.7691497802734375,13.514799118041992,9.924593925476074,0.8246688842773438,14.808298110961914,-37.32752990722656,-8.414588928222656,-40.03915786743164,19.338891983032227,-16.830093383789062,-21.98480987548828,17.602397918701172,-1.0311508178710938,6.170513153076172,11.29896354675293,3.4361495971679688,11.470226287841797
176109,1970-06-06 05:11:13,-6.964334487915039,-14.791778564453125,-44.786678314208984,-14.842775344848633,-23.994522094726562,-16.262489318847656,-12.331077575683594,-18.6444091796875,0.052341461181640625,-27.266916275024414,6.5289764404296875,-64.43209838867188,-5.059286117553711,0.605987548828125,-40.716835021972656,-0.2085723876953125,-3.126251220703125,-22.872127532958984,1.2399883270263672,-3.978302001953125,-15.77786636352539,-32.29328155517578,0.33905029296875,-58.28835678100586,26.362924575805664,-29.840362548828125,-23.10818099975586,20.754405975341797,-8.495208740234375,15.322128295898438,9.017623901367188,0.273193359375,15.516555786132812,-34.608524322509766,-5.630889892578125,-48.47731399536133,25.17583465576172,-25.54175567626953,-23.128225326538086,21.76620101928711,-6.7174835205078125,13.460262298583984,9.974339485168457,0.8731460571289062,14.772050857543945,-37.455108642578125,-8.554595947265625,-39.890071868896484,19.266124725341797,-16.85753631591797,-22.02763557434082,17.605758666992188,-1.089508056640625,6.15086555480957,11.31807804107666,3.3908157348632812,11.46487045288086
176136,1970-06-06 05:15:07,-7.345302581787109,-15.702407836914062,-44.41425323486328,-14.76183032989502,-24.30261993408203,-15.874032974243164,-12.207925796508789,-18.54181671142578,2.615236282348633,-28.523387908935547,5.2881317138671875,-64.00045776367188,-4.945167541503906,0.0495452880859375,-40.735328674316406,-0.23963546752929688,-3.2910919189453125,-22.84868621826172,1.1631717681884766,-4.0122528076171875,-15.775115966796875,-33.3790283203125,-0.847869873046875,-57.668235778808594,26.20851707458496,-29.97473907470703,-23.109914779663086,21.113178253173828,-8.067466735839844,15.060918807983398,9.308095932006836,0.5948562622070312,15.334962844848633,-35.45751190185547,-6.683464050292969,-47.724239349365234,24.960948944091797,-25.683303833007812,-23.204256057739258,22.074148178100586,-6.322357177734375,13.146503448486328,10.24275016784668,1.1873626708984375,14.565011978149414,-38.117069244384766,-9.496955871582031,-39.04076385498047,18.870878219604492,-17.00055694580078,-22.258657455444336,17.70931625366211,-1.0588150024414062,5.851655960083008,11.496196746826172,3.4700927734375,11.262138366699219
176155,1970-06-06 05:17:52,-7.748237609863281,-16.198928833007812,-44.166778564453125,-14.621699333190918,-24.470863342285156,-15.744735717773438,-11.976866722106934,-18.58362579345703,3.2978153228759766,-29.341510772705078,4.5436248779296875,-63.68703079223633,-4.865320205688477,-0.0006866455078125,-40.744972229003906,-0.2292613983154297,-3.2386016845703125,-22.856290817260742,1.150827407836914,-3.934051513671875,-15.795707702636719,-34.058109283447266,-1.5958099365234375,-57.25384521484375,26.237314224243164,-29.87213897705078,-23.209869384765625,21.371400833129883,-7.748260498046875,14.863017082214355,9.484107971191406,0.795684814453125,15.21756362915039,-35.95762634277344,-7.3810577392578125,-47.24484634399414,24.93900489807129,-25.594703674316406,-23.32543182373047,22.29437255859375,-6.006828308105469,12.920906066894531,10.40538215637207,1.393463134765625,14.430854797363281,-38.48403549194336,-10.1593017578125,-38.510414123535156,18.582304000854492,-16.93804168701172,-22.547224044799805,17.779376983642578,-1.0884628295898438,5.629549026489258,11.609082221984863,3.4449844360351562,11.153518676757812
176163,1970-06-06 05:19:02,-7.740278244018555,-16.531349182128906,-44.044830322265625,-14.44892692565918,-24.682456970214844,-15.573017120361328,-11.805532455444336,-18.67022705078125,3.4240169525146484,-29.579113006591797,3.94439697265625,-63.61701202392578,-4.877735137939453,-0.0608062744140625,-40.743446350097656,-0.2523651123046875,-3.2068023681640625,-22.860530853271484,1.1272697448730469,-3.8802947998046875,-15.810691833496094,-34.22138595581055,-2.20166015625,-57.136268615722656,26.44619369506836,-29.764015197753906,-23.11150360107422,21.467483520507812,-7.461021423339844,14.871517181396484,9.49954605102539,0.9769210815429688,15.197364807128906,-36.03864669799805,-7.949668884277344,-47.090614318847656,25.089567184448242,-25.49927520751953,-23.268417358398438,22.386959075927734,-5.7420196533203125,12.881153106689453,10.43821907043457,1.5617141723632812,14.389854431152344,-38.51321792602539,-10.703147888183594,-38.33352279663086,18.65752410888672,-16.877517700195312,-22.530487060546875,17.795589447021484,-0.9550399780273438,5.60247802734375,11.603992462158203,3.553375244140625,11.124774932861328
176180,1970-06-06 05:21:29,-7.449497222900391,-16.501541137695312,-44.106109619140625,-14.305109024047852,-24.851707458496094,-15.436006546020508,-11.703070640563965,-18.76220703125,3.269512176513672,-29.529224395751953,3.6638946533203125,-63.656951904296875,-4.688362121582031,0.0072174072265625,-40.765716552734375,-0.14402389526367188,-3.141815185546875,-22.870487213134766,1.2036018371582031,-3.8221435546875,-15.819232940673828,-34.14028549194336,-2.5016632080078125,-57.172428131103516,26.757770538330078,-29.63348388671875,-22.919803619384766,21.4376220703125,-7.225563049316406,15.030007362365723,9.399223327636719,1.1153488159179688,15.250120162963867,-35.93305206298828,-8.246078491210938,-47.120323181152344,25.275115966796875,-25.375389099121094,-23.20294189453125,22.408273696899414,-5.583045959472656,12.913928985595703,10.412355422973633,1.64794921875,14.398975372314453,-38.400455474853516,-11.002090454101562,-38.36200714111328,18.845809936523438,-16.75896453857422,-22.46218490600586,17.770469665527344,-0.8871383666992188,5.692649841308594,11.537397384643555,3.580780029296875,11.185089111328125
176195,1970-06-06 05:23:39,-7.4852752685546875,-16.496627807617188,-44.10189437866211,-14.523961067199707,-24.930580139160156,-15.100812911987305,-11.7982759475708,-18.67711639404297,3.411458969116211,-29.56838607788086,3.486663818359375,-63.64872360229492,-4.68475341796875,-0.125091552734375,-40.76593780517578,-0.16050338745117188,-3.2320404052734375,-22.857805252075195,1.1827659606933594,-3.8932342529296875,-15.803459167480469,-34.207279205322266,-2.618621826171875,-57.12712478637695,26.581607818603516,-29.901611328125,-22.776107788085938,21.40165138244629,-7.257415771484375,15.065884590148926,9.40699577331543,1.1501388549804688,15.242742538452148,-36.02224349975586,-8.299270629882812,-47.04281997680664,25.111865997314453,-25.638107299804688,-23.091127395629883,22.389787673950195,-5.638435363769531,12.921926498413086,10.435541152954102,1.6667633056640625,14.380012512207031,-38.4965705871582,-10.994796752929688,-38.26764678955078,18.769615173339844,-16.966079711914062,-22.370304107666016,17.758026123046875,-0.9715042114257812,5.717658996582031,11.550262451171875,3.553802490234375,11.180416107177734
176211,1970-06-06 05:25:58,-7.8774261474609375,-16.45404815673828,-44.049461364746094,-14.776226997375488,-24.720924377441406,-15.200416564941406,-11.984038352966309,-18.689552307128906,2.599132537841797,-29.676986694335938,3.394989013671875,-63.60312271118164,-4.752099990844727,-0.30010986328125,-40.75722885131836,-0.2346210479736328,-3.353729248046875,-22.83962631225586,1.112527847290039,-3.9898834228515625,-15.784442901611328,-34.36423110961914,-2.6204071044921875,-57.03276824951172,26.188419342041016,-30.31529998779297,-22.684547424316406,21.369129180908203,-7.426124572753906,15.029790878295898,9.472164154052734,1.11724853515625,15.204784393310547,-36.21508026123047,-8.218315124511719,-46.908782958984375,24.788875579833984,-26.043495178222656,-22.986223220825195,22.359983444213867,-5.7913818359375,12.905885696411133,10.486146926879883,1.6475067138671875,14.34537124633789,-38.69715118408203,-10.832656860351562,-38.11126708984375,18.581043243408203,-17.3004150390625,-22.27145004272461,17.757225036621094,-1.0890121459960938,5.698940277099609,11.60400104522705,3.5287704467773438,11.132598876953125
176225,1970-06-06 05:27:59,-8.05201530456543,-16.522903442382812,-43.992088317871094,-14.79680061340332,-24.705184936523438,-15.205995559692383,-11.953954696655273,-18.63257598876953,3.098743438720703,-29.79546546936035,3.341949462890625,-63.550514221191406,-4.720256805419922,-0.3636627197265625,-40.760414123535156,-0.14187240600585938,-3.4859771728515625,-22.820581436157227,1.2150897979736328,-4.1278228759765625,-15.741352081298828,-34.46930694580078,-2.6695404052734375,-56.967041015625,26.14882469177246,-30.32708740234375,-22.714447021484375,21.404932022094727,-7.418998718261719,14.982283592224121,9.510581970214844,1.1223068237304688,15.180412292480469,-36.300254821777344,-8.260322570800781,-46.835514068603516,24.75067901611328,-26.05548095703125,-23.013790130615234,22.38541603088379,-5.777992248535156,12.867740631103516,10.512925148010254,1.6597671508789062,14.324344635009766,-38.76548385620117,-10.868659973144531,-38.0314826965332,18.53916358947754,-17.30865478515625,-22.2999267578125,17.760639190673828,-1.087799072265625,5.6885223388671875,11.60478401184082,3.5349807739257812,11.129806518554688
176235,1970-06-06 05:29:43,-8.119047164916992,-16.610427856445312,-43.94677734375,-14.743074417114258,-24.679100036621094,-15.300264358520508,-11.926095008850098,-18.64562225341797,3.127460479736328,-29.84396743774414,3.3000335693359375,-63.52994155883789,-4.680805206298828,-0.38958740234375,-40.76472473144531,-0.09090232849121094,-3.530120849609375,-22.814054489135742,1.2648353576660156,-4.1720428466796875,-15.72576904296875,-34.50546646118164,-2.7171173095703125,-56.942901611328125,26.167644500732422,-30.294532775878906,-22.736209869384766,21.42770004272461,-7.394081115722656,14.962044715881348,9.523313522338867,1.1328506469726562,15.17164421081543,-36.322147369384766,-8.309722900390625,-46.80979919433594,24.76767349243164,-26.02478790283203,-23.030221939086914,22.402053833007812,-5.748863220214844,12.851823806762695,10.521106719970703,1.6738052368164062,14.316703796386719,-38.77788543701172,-10.920745849609375,-38.003910064697266,18.561620712280273,-17.269210815429688,-22.31182098388672,17.749603271484375,-1.0921783447265625,5.722026824951172,11.578231811523438,3.5217666625976562,11.161605834960938
176247,1970-06-06 05:31:27,-8.087141036987305,-16.73766326904297,-43.90437316894531,-14.642867088317871,-24.69110870361328,-15.376922607421875,-11.895838737487793,-18.724266052246094,2.750041961669922,-29.860815048217773,3.1909027099609375,-63.52760314941406,-4.6293182373046875,-0.4687652587890625,-40.76976776123047,-0.06525421142578125,-3.552978515625,-22.81059455871582,1.280029296875,-4.1760101318359375,-15.72348403930664,-34.5060920715332,-2.8346710205078125,-56.93678665161133,26.226057052612305,-30.23802947998047,-22.744121551513672,21.45461654663086,-7.3486328125,14.945854187011719,9.531869888305664,1.1529464721679688,15.164756774902344,-36.307167053222656,-8.42657470703125,-46.80052947998047,24.830108642578125,-25.973670959472656,-23.020706176757812,22.418630599975586,-5.68560791015625,12.851055145263672,10.519149780273438,1.7077102661132812,14.314136505126953,-38.755062103271484,-11.039260864257812,-37.992942810058594,18.610387802124023,-17.219154357910156,-22.309886932373047,17.742687225341797,-1.0802688598632812,5.745693206787109,11.558794021606445,3.5194015502929688,11.182479858398438
176264,1970-06-06 05:33:55,-8.753582000732422,-17.11664581298828,-43.629573822021484,-14.644137382507324,-24.463088989257812,-15.735963821411133,-11.909233093261719,-18.83039093017578,1.8051166534423828,-30.06125259399414,3.1777801513671875,-63.43366241455078,-4.691186904907227,-0.625,-40.760597229003906,-0.12808609008789062,-3.611053466796875,-22.801204681396484,1.220315933227539,-4.19976806640625,-15.721908569335938,-34.69413375854492,-2.8349151611328125,-56.82239532470703,26.10049057006836,-30.2974853515625,-22.80933952331543,21.494869232177734,-7.3699188232421875,14.877384185791016,9.585460662841797,1.15118408203125,15.131072998046875,-36.47072219848633,-8.414970397949219,-46.67527770996094,24.71615219116211,-26.031387329101562,-23.078075408935547,22.45196533203125,-5.707954406738281,12.782772064208984,10.568428039550781,1.7045745849609375,14.278167724609375,-38.89400863647461,-11.016029357910156,-37.857460021972656,18.477540969848633,-17.247215270996094,-22.398456573486328,17.74709701538086,-1.1880340576171875,5.710689544677734,11.590141296386719,3.4311370849609375,11.17746353149414
176284,1970-06-06 05:36:48,-8.425352096557617,-16.967147827148438,-43.752418518066406,-14.735567092895508,-24.579360961914062,-15.467119216918945,-11.98086166381836,-18.82752227783203,1.2867145538330078,-29.729578018188477,3.346466064453125,-63.58113098144531,-4.417076110839844,-0.659515380859375,-40.790672302246094,0.017787933349609375,-3.6377410888671875,-22.79731559753418,1.3155517578125,-4.220184326171875,-15.708747863769531,-34.41312789916992,-2.661529541015625,-57.001373291015625,26.160327911376953,-30.345306396484375,-22.67682647705078,21.39333152770996,-7.435417175292969,14.990715026855469,9.509696960449219,1.109588623046875,15.18189811706543,-36.25715637207031,-8.249687194824219,-46.870765686035156,24.757633209228516,-26.071983337402344,-22.98760414123535,22.37076759338379,-5.789588928222656,12.887989044189453,10.501194953918457,1.6552200317382812,14.333471298217773,-38.732601165771484,-10.85528564453125,-38.068790435791016,18.556121826171875,-17.21331787109375,-22.359535217285156,17.67746353149414,-1.4180908203125,5.871891021728516,11.51791000366211,3.2063751220703125,11.317977905273438
176297,1970-06-06 05:38:41,-8.038812637329102,-16.77216339111328,-43.90007781982422,-14.630661964416504,-24.558876037597656,-15.59869384765625,-11.989766120910645,-18.7303466796875,2.256450653076172,-29.331256866455078,3.7696685791015625,-63.74224090576172,-4.042867660522461,-0.539337158203125,-40.83122253417969,0.23294448852539062,-3.5702972412109375,-22.806793212890625,1.4647178649902344,-4.1707000732421875,-15.708770751953125,-34.05158233642578,-2.28753662109375,-57.23426055908203,26.357080459594727,-30.17035675048828,-22.682430267333984,21.297815322875977,-7.507781982421875,15.090323448181152,9.408454895019531,1.0174942016601562,15.251272201538086,-35.955108642578125,-7.947685241699219,-47.15475845336914,24.921066284179688,-25.892967224121094,-23.01333236694336,22.293811798095703,-5.863990783691406,12.987312316894531,10.409839630126953,1.5621871948242188,14.410346984863281,-38.483943939208984,-10.616523742675781,-38.38697052001953,19.00163459777832,-16.928199768066406,-22.202497482299805,17.534196853637695,-1.5882186889648438,6.245988845825195,11.308831214904785,2.9477691650390625,11.595722198486328
176311,1970-06-06 05:40:42,-4.995979309082031,-15.4521484375,-44.826515197753906,-12.450535774230957,-25.068084716796875,-16.645992279052734,-10.824713706970215,-19.412940979003906,2.373868942260742,-27.939014434814453,3.628021240234375,-64.37278747558594,-3.0046348571777344,0.28155517578125,-40.923309326171875,0.9489250183105469,-2.8470001220703125,-22.889848709106445,2.0292129516601562,-3.5354766845703125,-15.801528930664062,-32.40037536621094,-2.912994384765625,-58.15697479248047,28.855606079101562,-27.693878173828125,-22.800065994262695,21.403030395507812,-6.517242431640625,15.398616790771484,8.974397659301758,1.1917266845703125,15.498245239257812,-34.166847229003906,-8.972587585449219,-48.28691101074219,27.164161682128906,-23.51067352294922,-23.032047271728516,22.311119079589844,-4.7368011474609375,13.410722732543945,9.923462867736816,1.8389663696289062,14.717554092407227,-36.725791931152344,-12.0528564453125,-39.66394805908203,20.559383392333984,-14.940879821777344,-22.240924835205078,17.42487144470215,-0.807861328125,6.686107635498047,10.7916259765625,3.1597900390625,12.024822235107422
176325,1970-06-06 05:42:44,-3.7759532928466797,-8.82208251953125,-46.7017936706543,-5.346214294433594,-16.119903564453125,-27.786340713500977,-4.7725114822387695,-15.259315490722656,-15.622054100036621,-24.840789794921875,6.4433135986328125,-65.41426086425781,-6.30699348449707,-7.4881591796875,-39.84938430786133,-0.4286823272705078,-6.02313232421875,-22.28203773498535,1.3437881469726562,-5.1429901123046875,-15.428848266601562,-28.208629608154297,-1.5785064697265625,-60.35134506225586,33.33163070678711,-18.34197235107422,-25.923221588134766,21.975971221923828,-4.716316223144531,15.24777603149414,7.794013977050781,0.7775421142578125,16.14944076538086,-29.218849182128906,-9.084068298339844,-51.41250228881836,32.29803466796875,-14.89202880859375,-23.583538055419922,21.64115333557129,-0.9061355590820312,15.195727348327637,7.995765686035156,2.6275711059570312,15.736166000366211,-31.53820037841797,-13.683113098144531,-43.42117691040039,23.87066650390625,-7.630455017089844,-22.639440536499023,16.81747055053711,1.2477798461914062,8.037324905395508,8.993853569030762,3.1851425170898438,13.416603088378906
