199381,1970-06-12 09:58:28,-34.08867263793945,4.369476318359375,-33.045650482177734,-23.27729606628418,2.7857666015625,-22.603557586669922,-15.871196746826172,0.2146759033203125,-15.739476203918457,-23.26641273498535,22.152816772460938,-62.4942626953125,-11.526593208312988,3.4362335205078125,-39.2320556640625,-20.22464370727539,-3.125030517578125,-10.68405532836914,-15.53422737121582,-4.1345367431640625,2.8105087280273438,-20.554895401000977,12.464996337890625,-62.1500129699707,-14.0053071975708,1.3467864990234375,-43.83465576171875,-24.772090911865234,-1.434967041015625,-11.043819427490234,-17.281253814697266,-1.7039794921875,4.5398712158203125,-16.745216369628906,2.4630889892578125,-57.3849983215332,-17.421035766601562,-2.7565765380859375,-38.859073638916016,-24.257442474365234,-1.464263916015625,-10.464378356933594,-17.615215301513672,-0.4968719482421875,2.814361572265625,-11.635841369628906,-4.7750396728515625,-53.93598175048828,-10.246370315551758,6.2689056396484375,-31.564054489135742,-15.967048645019531,4.0108795166015625,-8.828876495361328,-16.21492576599121,2.6418304443359375,1.066162109375
199388,1970-06-12 09:59:29,-33.62337112426758,3.7812652587890625,-33.590415954589844,-22.973684310913086,2.7874603271484375,-22.911869049072266,-15.597244262695312,-0.4467010498046875,-16.006202697753906,-22.36608123779297,22.080825805664062,-62.847450256347656,-10.925485610961914,3.5335845947265625,-39.39507293701172,-20.187681198120117,-3.0975799560546875,-10.761672973632812,-15.521556854248047,-4.116607666015625,2.9052391052246094,-19.684232711791992,12.386917114257812,-62.44676971435547,-13.298070907592773,0.81689453125,-44.0673713684082,-24.721820831298828,-1.6028289794921875,-11.133018493652344,-17.254470825195312,-1.666534423828125,4.654201507568359,-15.96466064453125,2.3853912353515625,-57.61029815673828,-17.137075424194336,-3.2056732177734375,-38.950775146484375,-24.24618911743164,-1.5731201171875,-10.474655151367188,-17.609111785888672,-0.4477691650390625,2.8604202270507812,-10.920719146728516,-4.8583984375,-54.07788848876953,-9.756734848022461,6.221405029296875,-31.72817611694336,-15.81580638885498,4.033782958984375,-9.086898803710938,-16.222057342529297,2.6908111572265625,0.8025856018066406
199395,1970-06-12 10:00:29,-33.421939849853516,3.57269287109375,-33.81352615356445,-22.83880615234375,2.719970703125,-23.05438232421875,-15.399547576904297,-1.3756866455078125,-16.144145965576172,-21.86553192138672,22.202011108398438,-62.98075485229492,-10.686197280883789,3.55059814453125,-39.45912551879883,-20.16988182067871,-2.9869842529296875,-10.826126098632812,-15.552701950073242,-4.0128021240234375,2.8837966918945312,-19.254302978515625,12.48968505859375,-62.560237884521484,-13.354988098144531,2.2335205078125,-44.00107955932617,-24.784271240234375,-0.926971435546875,-11.070781707763672,-17.25722885131836,-1.536224365234375,4.688667297363281,-15.6318359375,2.4649658203125,-57.698150634765625,-16.8735294342041,-3.3798675537109375,-39.05097961425781,-24.183387756347656,-1.5171661376953125,-10.626983642578125,-17.628162384033203,-0.33526611328125,2.7565956115722656,-10.658485412597656,-4.812171936035156,-54.134315490722656,-9.462028503417969,6.17254638671875,-31.826820373535156,-15.697670936584473,4.1112060546875,-9.255489349365234,-16.209354400634766,2.8125457763671875,0.6214256286621094
199401,1970-06-12 10:01:21,-33.246952056884766,3.1351470947265625,-34.02874755859375,-22.720355987548828,2.3996429443359375,-23.206485748291016,-15.189762115478516,-2.274810791015625,-16.24094581604004,-21.62297248840332,21.8358154296875,-63.19217300415039,-10.491257667541504,3.311309814453125,-39.53217697143555,-20.091812133789062,-3.120269775390625,-10.93316650390625,-15.555706977844238,-4.06109619140625,2.79876708984375,-18.97513771057129,12.136016845703125,-62.71495056152344,-13.300008773803711,3.0205535888671875,-43.970733642578125,-24.679702758789062,-0.6589813232421875,-11.320755004882812,-17.33807373046875,-1.5615386962890625,4.371315002441406,-15.338172912597656,2.1475067138671875,-57.789581298828125,-16.683568954467773,-3.771514892578125,-39.096710205078125,-24.11653709411621,-1.7213592529296875,-10.747108459472656,-17.643875122070312,-0.402923583984375,2.6447296142578125,-10.354534149169922,-5.093757629394531,-54.16753005981445,-9.293807983398438,5.954658508300781,-31.917770385742188,-15.635229110717773,3.996002197265625,-9.410335540771484,-16.224475860595703,2.75848388671875,0.4437980651855469
199409,1970-06-12 10:02:31,-33.40667724609375,3.1536102294921875,-33.87024688720703,-22.828516006469727,2.4017333984375,-23.09988021850586,-15.187715530395508,-2.751495361328125,-16.16893768310547,-21.861434936523438,21.817550659179688,-63.116390228271484,-10.579172134399414,3.3167724609375,-39.50828170776367,-20.07551383972168,-3.0585784912109375,-10.980438232421875,-15.583871841430664,-4.0155487060546875,2.7062606811523438,-19.228256225585938,12.113616943359375,-62.64214324951172,-13.412744522094727,3.1264801025390625,-43.9290657043457,-24.672704696655273,-0.5664825439453125,-11.340999603271484,-17.356674194335938,-1.5163421630859375,4.313018798828125,-15.587013244628906,2.1231689453125,-57.72386169433594,-16.945571899414062,-3.9169769287109375,-38.969520568847656,-24.212724685668945,-1.7366485595703125,-10.526100158691406,-17.616779327392578,-0.367401123046875,2.8244247436523438,-10.600067138671875,-5.123504638671875,-54.117210388183594,-9.434497833251953,5.960517883300781,-31.875370025634766,-15.67651081085205,4.0201416015625,-9.331043243408203,-16.217243194580078,2.78564453125,0.5300369262695312
199418,1970-06-12 10:04:06,-33.442726135253906,2.9592132568359375,-33.85220718383789,-22.85747528076172,2.3704986572265625,-23.07445526123047,-15.093706130981445,-3.397552490234375,-16.13408088684082,-21.99925994873047,21.995956420898438,-63.00648498535156,-10.380292892456055,3.338836669921875,-39.55914306640625,-19.995407104492188,-2.97760009765625,-11.147590637207031,-15.624821662902832,-3.9560089111328125,2.5535430908203125,-19.395231246948242,12.282958984375,-62.557640075683594,-12.912042617797852,2.255035400390625,-44.131996154785156,-24.549301147460938,-0.8408966064453125,-11.589061737060547,-17.383262634277344,-1.476531982421875,4.218727111816406,-15.76947021484375,2.2725372314453125,-57.66858673095703,-16.683271408081055,-4.2244873046875,-39.05049133300781,-24.260210037231445,-1.8065643310546875,-10.404293060302734,-17.573274612426758,-0.3151092529296875,3.089336395263672,-10.793659210205078,-4.9960784912109375,-54.090850830078125,-9.39556884765625,5.922630310058594,-31.89392852783203,-15.710796356201172,4.047859191894531,-9.261131286621094,-16.206295013427734,2.8148727416992188,0.6871795654296875
199425,1970-06-12 10:05:07,-33.49464797973633,3.0238037109375,-33.79512023925781,-22.895395278930664,2.5181732177734375,-23.021156311035156,-15.13626480102539,-3.3495635986328125,-16.10422134399414,-22.034099578857422,22.036941528320312,-62.97998046875,-10.324522018432617,3.295135498046875,-39.57740020751953,-20.01398277282715,-2.9448089599609375,-11.122936248779297,-15.627601623535156,-3.9066314697265625,2.6118812561035156,-19.46265983581543,12.315292358398438,-62.53032684326172,-12.58344841003418,1.0009918212890625,-44.272953033447266,-24.46465301513672,-1.2605438232421875,-11.729164123535156,-17.397083282470703,-1.43621826171875,4.175453186035156,-15.862728118896484,2.2951812744140625,-57.64210891723633,-16.627458572387695,-4.250274658203125,-39.07149124145508,-24.30142593383789,-1.7491607666015625,-10.317558288574219,-17.548826217651367,-0.2442169189453125,3.231464385986328,-10.905635833740234,-4.9885406494140625,-54.0690803527832,-9.394702911376953,5.9059906005859375,-31.89727020263672,-15.773480415344238,4.085121154785156,-9.13739013671875,-16.190414428710938,2.8420944213867188,0.9125633239746094
199435,1970-06-12 10:06:35,-33.4129524230957,2.5162200927734375,-33.91736602783203,-22.857585906982422,2.6091461181640625,-23.048580169677734,-15.070074081420898,-3.582275390625,-16.116209030151367,-21.899658203125,22.04962158203125,-63.022422790527344,-10.138484954833984,3.227935791015625,-39.63099670410156,-20.016061782836914,-2.9499969482421875,-11.117816925048828,-15.621228218078613,-3.88067626953125,2.6875991821289062,-19.35154151916504,12.322280883789062,-62.56343078613281,-12.29605484008789,0.420928955078125,-44.36293029785156,-24.45614242553711,-1.44915771484375,-11.725120544433594,-17.373188018798828,-1.4063568115234375,4.283699035644531,-15.781478881835938,2.2967681884765625,-57.664344787597656,-16.490102767944336,-4.280364990234375,-39.126380920410156,-24.324390411376953,-1.709320068359375,-10.270000457763672,-17.527873992919922,-0.18866729736328125,3.3468475341796875,-10.846126556396484,-4.996307373046875,-54.08033752441406,-9.323957443237305,5.951416015625,-31.909582138061523,-15.844874382019043,4.128120422363281,-8.993408203125,-16.172637939453125,2.8416671752929688,1.1876144409179688
199449,1970-06-12 10:08:35,-33.59422302246094,1.7443084716796875,-33.78654098510742,-23.007171630859375,2.6148223876953125,-22.898616790771484,-15.27164077758789,-3.12353515625,-16.021625518798828,-22.324932098388672,21.526748657226562,-63.05397033691406,-10.2091064453125,2.881378173828125,-39.63957595825195,-20.061859130859375,-3.1258087158203125,-10.986454010009766,-15.578646659851074,-3.9241943359375,2.86566162109375,-19.739713668823242,11.811904907226562,-62.54059600830078,-12.479593276977539,-0.089874267578125,-44.31355285644531,-24.515995025634766,-1.68109130859375,-11.568122863769531,-17.33490562438965,-1.439910888671875,4.4253082275390625,-16.107044219970703,1.833892822265625,-57.590858459472656,-16.685781478881836,-4.6436614990234375,-39.001792907714844,-24.427959442138672,-1.86700439453125,-9.992992401123047,-17.475536346435547,-0.20944976806640625,3.6090164184570312,-11.126091003417969,-5.4162750244140625,-53.98294448852539,-9.446578979492188,5.801551818847656,-31.901111602783203,-15.92922306060791,4.0486602783203125,-8.879814147949219,-16.168190002441406,2.7835769653320312,1.3715248107910156
199455,1970-06-12 10:09:28,-33.60310363769531,1.49664306640625,-33.789588928222656,-23.024805068969727,2.63336181640625,-22.878761291503906,-15.268510818481445,-3.187774658203125,-16.01195526123047,-22.416397094726562,21.43304443359375,-63.053436279296875,-10.182219505310059,2.8481292724609375,-39.648895263671875,-20.058740615844727,-3.1751556396484375,-10.977996826171875,-15.564980506896973,-3.95751953125,2.8939590454101562,-19.809507369995117,11.724273681640625,-62.53501892089844,-12.486516952514648,-0.175506591796875,-44.31134796142578,-24.51850128173828,-1.7542724609375,-11.551933288574219,-17.326984405517578,-1.475250244140625,4.44464111328125,-16.151470184326172,1.75775146484375,-57.580787658691406,-16.691387176513672,-4.7357177734375,-38.988319396972656,-24.445924758911133,-1.9349594116210938,-9.935970306396484,-17.4617862701416,-0.2401885986328125,3.6731033325195312,-11.152084350585938,-5.478904724121094,-53.97126007080078,-9.471054077148438,5.779151916503906,-31.89792251586914,-15.957572937011719,4.014457702636719,-8.844367980957031,-16.169963836669922,2.7433090209960938,1.4304695129394531
199464,1970-06-12 10:10:45,-33.54047393798828,0.65289306640625,-33.878536224365234,-23.018630981445312,2.7213287353515625,-22.874677658081055,-15.122623443603516,-3.9584197998046875,-15.978397369384766,-22.436634063720703,21.180648803710938,-63.13147735595703,-10.227900505065918,2.6592559814453125,-39.65025329589844,-20.07393455505371,-3.23236083984375,-10.933441162109375,-15.559635162353516,-3.947296142578125,2.9363250732421875,-19.830062866210938,11.473907470703125,-62.574928283691406,-12.474969863891602,-0.382720947265625,-44.31329345703125,-24.520431518554688,-1.811798095703125,-11.538948059082031,-17.323772430419922,-1.456939697265625,4.463165283203125,-16.170860290527344,1.527191162109375,-57.58192443847656,-16.615734100341797,-4.889495849609375,-39.00165557861328,-24.462779998779297,-1.969390869140625,-9.88759994506836,-17.443843841552734,-0.21514129638671875,3.7589111328125,-11.17061996459961,-5.6951751708984375,-53.945030212402344,-9.40667724609375,5.6734466552734375,-31.935928344726562,-15.983768463134766,3.9898834228515625,-8.808109283447266,-16.161209106445312,2.73577880859375,1.5396614074707031
199470,1970-06-12 10:11:37,-33.539188385009766,0.4089508056640625,-33.883628845214844,-23.031871795654297,2.9382476806640625,-22.83448028564453,-15.100873947143555,-4.118438720703125,-15.958512306213379,-22.38932991027832,21.040679931640625,-63.19504928588867,-10.220399856567383,2.5417022705078125,-39.65989685058594,-20.08010482788086,-3.26220703125,-10.913227081298828,-15.557796478271484,-3.93438720703125,2.9632797241210938,-19.78835678100586,11.333892822265625,-62.61363983154297,-12.436317443847656,-0.4981536865234375,-44.3230094909668,-24.513805389404297,-1.8327178955078125,-11.549720764160156,-17.3261661529541,-1.43701171875,4.460334777832031,-16.137393951416016,1.3972320556640625,-57.594608306884766,-16.519447326660156,-4.935646057128906,-39.03672790527344,-24.49500274658203,-1.95611572265625,-9.810161590576172,-17.414661407470703,-0.17838287353515625,3.8937149047851562,-11.143150329589844,-5.8190460205078125,-53.93749237060547,-9.338174819946289,5.629707336425781,-31.96375846862793,-16.015647888183594,3.9876251220703125,-8.751041412353516,-16.148841857910156,2.7291107177734375,1.6752853393554688
199476,1970-06-12 10:12:29,-33.53737258911133,0.151275634765625,-33.88755798339844,-23.0498046875,3.227935791015625,-22.777202606201172,-15.133514404296875,-3.9945831298828125,-15.959074974060059,-22.39873504638672,20.944244384765625,-63.22374725341797,-10.243917465209961,2.4818878173828125,-39.657615661621094,-20.08540153503418,-3.30657958984375,-10.890098571777344,-15.548233032226562,-3.954986572265625,2.9859848022460938,-19.78423500061035,11.241729736328125,-62.63154983520508,-12.409931182861328,-0.573944091796875,-44.329490661621094,-24.506587982177734,-1.8845367431640625,-11.55670166015625,-17.324787139892578,-1.45709228515625,4.4591827392578125,-16.120853424072266,1.315399169921875,-57.60116958618164,-16.406633377075195,-4.98828125,-39.07759094238281,-24.538829803466797,-1.9843902587890625,-9.694263458251953,-17.371688842773438,-0.175445556640625,4.081291198730469,-11.117591857910156,-5.8900604248046875,-53.93505859375,-9.274150848388672,5.572395324707031,-31.9924259185791,-16.032100677490234,3.9545822143554688,-8.735897064208984,-16.147136688232422,2.6977996826171875,1.74114990234375
199486,1970-06-12 10:13:56,-33.48182678222656,-0.16986083984375,-33.942352294921875,-23.032392501831055,3.3713531494140625,-22.77404022216797,-15.146732330322266,-3.8619384765625,-15.979172706604004,-22.343210220336914,20.813201904296875,-63.28663635253906,-10.416650772094727,2.3329315185546875,-39.62165069580078,-20.13642120361328,-3.3947906494140625,-10.768054962158203,-15.522308349609375,-3.9836883544921875,3.0811843872070312,-19.713972091674805,11.115814208984375,-62.67616271972656,-12.33115005493164,-0.677642822265625,-44.349998474121094,-24.486003875732422,-1.9484405517578125,-11.589683532714844,-17.32767105102539,-1.478485107421875,4.440895080566406,-16.041751861572266,1.20294189453125,-57.62570571899414,-16.262004852294922,-5.09820556640625,-39.12382888793945,-24.6003360748291,-2.02801513671875,-9.52792739868164,-17.30988883972168,-0.16313934326171875,4.3364105224609375,-11.032100677490234,-5.98895263671875,-53.94172286987305,-9.140663146972656,5.512107849121094,-32.04125213623047,-16.06332015991211,3.919647216796875,-8.694190979003906,-16.138763427734375,2.6519317626953125,1.8834342956542969
199517,1970-06-12 10:18:25,-33.350791931152344,-0.935699462890625,-34.058685302734375,-22.97149658203125,3.929901123046875,-22.745990753173828,-14.929903030395508,-4.798126220703125,-15.929469108581543,-22.215673446655273,20.935592651367188,-63.291160583496094,-10.695005416870117,2.1527557373046875,-39.557640075683594,-20.188642501831055,-3.33758544921875,-10.687862396240234,-15.55207633972168,-3.8780670166015625,3.0657806396484375,-19.652816772460938,11.220703125,-62.67668151855469,-12.553606033325195,-0.73809814453125,-44.286582946777344,-24.493623733520508,-1.8277740478515625,-11.593238830566406,-17.361352920532227,-1.3606414794921875,4.346000671386719,-16.047378540039062,1.2853240966796875,-57.62236022949219,-16.194623947143555,-5.158927917480469,-39.14381408691406,-24.6108455657959,-1.9217453002929688,-9.522811889648438,-17.300817489624023,-0.03973388671875,4.375328063964844,-11.086227416992188,-5.938987731933594,-53.93614959716797,-8.866992950439453,5.6057891845703125,-32.101844787597656,-16.03844451904297,4.05316162109375,-8.678886413574219,-16.106584548950195,2.7476577758789062,2.0169410705566406
199535,1970-06-12 10:21:01,-33.17607498168945,-1.3719482421875,-34.21418762207031,-22.870450973510742,3.9559478759765625,-22.843090057373047,-14.61589241027832,-5.8512420654296875,-15.868541717529297,-22.009967803955078,20.674728393554688,-63.44858932495117,-10.67635726928711,1.906005859375,-39.5753288269043,-20.147445678710938,-3.4051055908203125,-10.744155883789062,-15.572150230407715,-3.8671722412109375,2.976348876953125,-19.447105407714844,10.962966918945312,-62.78636169433594,-12.474510192871094,-0.959747314453125,-44.30467987060547,-24.4488525390625,-1.893310546875,-11.676925659179688,-17.385448455810547,-1.3483734130859375,4.252494812011719,-15.85634994506836,1.0489044189453125,-57.68000030517578,-16.172143936157227,-5.357231140136719,-39.12646484375,-24.56219482421875,-1.9846420288085938,-9.63486099243164,-17.339006423950195,-0.03905487060546875,4.221443176269531,-10.905929565429688,-6.159324645996094,-53.94819641113281,-8.882526397705078,5.420127868652344,-32.129417419433594,-16.00569725036621,3.9904556274414062,-8.7679443359375,-16.1220703125,2.7612838745117188,1.8691902160644531
