198556,1970-06-12 07:10:31,-21.108905792236328,-7.425392150878906,-42.10014343261719,7.456829071044922,2.3534698486328125,-31.61282730102539,16.32496452331543,5.471061706542969,-14.256050109863281,-12.794418334960938,19.637672424316406,-66.24403381347656,6.892971038818359,-14.351959228515625,-37.81973648071289,14.355079650878906,-16.914512634277344,6.386096954345703,5.044007301330566,-4.000328063964844,14.995361328125,-4.626760482788086,23.78826904296875,-62.07427215576172,9.891013145446777,-12.429122924804688,-43.210235595703125,10.456164360046387,-24.262741088867188,6.298362731933594,1.8067889213562012,-7.434295654296875,16.2364501953125,3.4572019577026367,25.845199584960938,-53.847747802734375,15.2141695022583,-31.375350952148438,-24.601524353027344,0.6529541015625,-17.391029357910156,19.929786682128906,-3.6513242721557617,-1.27545166015625,17.421377182006836,8.499617576599121,28.981857299804688,-46.422977447509766,7.5190887451171875,-25.67413330078125,-20.612581253051758,-2.081480026245117,-12.507522583007812,13.719045639038086,-3.7389345169067383,-1.267364501953125,15.982925415039062
198607,1970-06-12 07:18:19,-22.14618492126465,-7.151359558105469,-41.61188888549805,6.796230316162109,2.1842575073242188,-31.773481369018555,16.092845916748047,5.18621826171875,-14.621747970581055,-13.932779312133789,19.737167358398438,-65.98430633544922,7.884212493896484,-16.498214721679688,-36.73516845703125,13.963224411010742,-16.76019287109375,7.554817199707031,4.912626266479492,-3.7618865966796875,15.100326538085938,-5.609973907470703,23.762680053710938,-62.002960205078125,10.215388298034668,-15.681243896484375,-42.061668395996094,9.842060089111328,-24.141952514648438,7.614540100097656,1.820692777633667,-7.262886047363281,16.312301635742188,2.684910297393799,25.702468872070312,-53.95999526977539,13.889219284057617,-27.487625122070312,-29.540451049804688,2.2639341354370117,-20.07404327392578,17.087371826171875,-2.6875810623168945,-2.9900970458984375,17.386764526367188,7.939015865325928,28.769393920898438,-46.65381622314453,6.8459882736206055,-22.56396484375,-24.178028106689453,-0.9545173645019531,-14.134811401367188,12.17697811126709,-2.849658966064453,-2.343658447265625,16.04451560974121
198615,1970-06-12 07:19:29,-22.29766273498535,-7.016937255859375,-41.55384063720703,6.719688415527344,2.1642608642578125,-31.791126251220703,16.079017639160156,5.109931945800781,-14.663759231567383,-14.012662887573242,19.84040069580078,-65.93641662597656,7.988731384277344,-16.59154510498047,-36.670494079589844,13.813446044921875,-16.863052368164062,7.601123809814453,4.853882789611816,-3.8563156127929688,15.095504760742188,-5.658191680908203,23.820938110351562,-61.976219177246094,10.131690979003906,-15.928115844726562,-41.98908615112305,9.708547592163086,-24.179962158203125,7.665168762207031,1.8142402172088623,-7.286689758300781,16.30240249633789,2.6687850952148438,25.7139892578125,-53.9553108215332,13.602666854858398,-27.103668212890625,-30.024616241455078,2.35630464553833,-20.298828125,16.807024002075195,-2.5901899337768555,-3.1085281372070312,17.380773544311523,7.958829879760742,28.750213623046875,-46.662261962890625,6.678014755249023,-22.1754150390625,-24.58113670349121,-0.9066848754882812,-14.32281494140625,11.95899486541748,-2.776073455810547,-2.47967529296875,16.036968231201172
198623,1970-06-12 07:20:38,-22.865327835083008,-7.0709075927734375,-41.234981536865234,6.342441558837891,1.9327468872070312,-31.883411407470703,15.936153411865234,4.899314880371094,-14.889854431152344,-14.670560836791992,19.582672119140625,-65.87033081054688,7.828052520751953,-16.91619873046875,-36.556644439697266,13.63184928894043,-16.96991729736328,7.690620422363281,4.849230766296387,-3.8739471435546875,15.092479705810547,-6.236452102661133,23.518447875976562,-62.036224365234375,9.588913917541504,-16.4453125,-41.91709899902344,9.580041885375977,-24.189498901367188,7.795703887939453,1.9339501857757568,-7.1885528564453125,16.332176208496094,2.2039260864257812,25.3897705078125,-54.12956237792969,12.829416275024414,-26.299346923828125,-31.062345504760742,2.7979793548583984,-20.771682739257812,16.148651123046875,-2.1985745429992676,-3.4015045166015625,17.37985610961914,7.607735633850098,28.424392700195312,-46.91972351074219,6.205142021179199,-22.027557373046875,-24.836666107177734,-0.7969474792480469,-14.416839599609375,11.853371620178223,-2.558095932006836,-2.52020263671875,16.066875457763672
198630,1970-06-12 07:21:38,-24.58372688293457,-6.963874816894531,-40.2528190612793,5.303672790527344,0.9210433959960938,-32.11754608154297,15.607625961303711,3.8357315063476562,-15.535806655883789,-16.080759048461914,18.72705841064453,-65.7899169921875,6.779186248779297,-17.92644500732422,-36.28373718261719,12.710540771484375,-17.55876922607422,7.942474365234375,4.714105606079102,-3.9403228759765625,15.118087768554688,-7.35151481628418,22.363784790039062,-62.340354919433594,7.583600997924805,-18.293777465820312,-41.560386657714844,8.686285972595215,-24.27587127685547,8.538883209228516,2.0636115074157715,-6.6266632080078125,16.552474975585938,1.4347538948059082,24.030731201171875,-54.77200698852539,9.716826438903809,-21.746551513671875,-35.40889358520508,3.7715349197387695,-23.195594787597656,12.157730102539062,-0.9959287643432617,-5.3798370361328125,16.986133575439453,7.216548442840576,26.9808349609375,-47.825103759765625,4.489387512207031,-19.516998291015625,-27.193918228149414,-0.5972805023193359,-15.611053466796875,10.243095397949219,-1.92620849609375,-3.4706649780273438,15.977608680725098
198639,1970-06-12 07:22:56,-26.0977840423584,-4.8355865478515625,-39.606407165527344,4.603759765625,0.13793182373046875,-32.23817825317383,15.535017013549805,2.1582794189453125,-15.927244186401367,-15.724981307983398,19.68964385986328,-65.59458923339844,4.66705322265625,-18.565872192382812,-36.29533386230469,10.827125549316406,-18.787620544433594,7.921474456787109,4.342308044433594,-4.390625,15.10537338256836,-6.6016082763671875,22.478134155273438,-62.383140563964844,4.655643463134766,-18.865615844726562,-41.735511779785156,6.484020233154297,-25.030128479003906,8.314567565917969,1.8237009048461914,-6.774360656738281,16.520828247070312,2.4831485748291016,23.333816528320312,-55.03520202636719,6.287271499633789,-18.944427490234375,-37.71866226196289,2.2986764907836914,-24.560928344726562,9.56805419921875,-0.815213680267334,-6.409950256347656,16.6346378326416,8.689873695373535,25.756790161132812,-48.253055572509766,2.266866683959961,-14.20721435546875,-30.55475616455078,-1.4038219451904297,-17.219467163085938,7.106489181518555,-1.6817035675048828,-5.116706848144531,15.557342529296875
198647,1970-06-12 07:24:06,-26.403173446655273,-5.166206359863281,-39.36149978637695,4.430938720703125,-0.6515350341796875,-32.256103515625,15.488502502441406,1.50128173828125,-16.047571182250977,-15.684019088745117,18.578346252441406,-65.9277114868164,5.359619140625,-17.761573791503906,-36.60089111328125,9.619953155517578,-19.48389434814453,7.796516418457031,3.4375839233398438,-4.8698883056640625,15.191204071044922,-6.489566802978516,21.251998901367188,-62.823097229003906,3.574808120727539,-18.139251708984375,-42.16191864013672,6.116629600524902,-25.28919219970703,7.792633056640625,1.8903474807739258,-6.802223205566406,16.501880645751953,2.6501119136810303,22.083908081054688,-55.54084014892578,5.376420021057129,-17.163619995117188,-38.699127197265625,2.2053065299987793,-25.097747802734375,8.08150863647461,-0.6211938858032227,-7.0087127685546875,16.399858474731445,8.940580368041992,24.527938842773438,-48.843936920166016,1.7363872528076172,-12.118194580078125,-31.47556495666504,-1.3936080932617188,-17.670860290527344,5.897586822509766,-1.4698524475097656,-5.66961669921875,15.386184692382812
198653,1970-06-12 07:24:58,-26.61564826965332,-5.731666564941406,-39.139495849609375,4.299915313720703,-1.4485092163085938,-32.24789047241211,15.445274353027344,0.9347763061523438,-16.132007598876953,-15.697484970092773,17.257972717285156,-66.28240966796875,5.765209197998047,-16.70372772216797,-37.03474426269531,8.780067443847656,-19.993682861328125,7.490940093994141,2.740579605102539,-5.140937805175781,15.243537902832031,-6.458198547363281,19.884765625,-63.27235412597656,2.7703933715820312,-17.427749633789062,-42.521026611328125,5.868233680725098,-25.456756591796875,7.429599761962891,1.9260358810424805,-6.697898864746094,16.54037857055664,2.7188498973846436,20.767105102539062,-56.04322052001953,4.816606521606445,-16.734893798828125,-38.959754943847656,2.0754504203796387,-25.219139099121094,7.730354309082031,-0.5358314514160156,-7.0041046142578125,16.40483856201172,9.065133094787598,23.28387451171875,-49.42639923095703,1.2566261291503906,-11.545852661132812,-31.712635040283203,-1.3825626373291016,-17.76837921142578,5.599662780761719,-1.2717437744140625,-5.683296203613281,15.398784637451172
198661,1970-06-12 07:26:07,-26.81075096130371,-6.371070861816406,-38.90678405761719,4.169109344482422,-2.2293548583984375,-32.22052764892578,15.39501953125,0.4154052734375,-16.20163345336914,-15.771490097045898,15.8834228515625,-66.60768127441406,6.066188812255859,-15.470550537109375,-37.519161224365234,8.125480651855469,-20.387489318847656,7.1608734130859375,2.1193466186523438,-5.2392120361328125,15.308967590332031,-6.496664047241211,18.489349365234375,-63.69020080566406,2.0515213012695312,-16.519058227539062,-42.92262268066406,5.661940574645996,-25.591415405273438,7.120597839355469,1.9329328536987305,-6.475791931152344,16.627796173095703,2.714509963989258,19.448715209960938,-56.51447296142578,4.306606292724609,-16.314117431640625,-39.19721221923828,1.966569423675537,-25.191802978515625,7.847080230712891,-0.4890890121459961,-6.521720886230469,16.603954315185547,9.108487129211426,22.0552978515625,-49.97883605957031,0.7419624328613281,-11.05596923828125,-31.90285301208496,-1.310964584350586,-17.85137939453125,5.34716796875,-1.0226554870605469,-5.685478210449219,15.416526794433594
198665,1970-06-12 07:26:59,-6.465518951416016,-8.180763244628906,-46.523292541503906,18.568506240844727,-2.465606689453125,-26.639169692993164,20.815032958984375,0.7593002319335938,-8.11355972290039,-15.147729873657227,15.240081787109375,-66.90211486816406,5.480762481689453,-15.724250793457031,-37.503780364990234,6.8916473388671875,-20.74749755859375,7.416038513183594,1.585256576538086,-5.01806640625,15.44705581665039,-5.743949890136719,17.433624267578125,-64.05918884277344,0.8879032135009766,-16.036224365234375,-43.144996643066406,4.359060287475586,-25.865203857421875,7.047767639160156,1.6293630599975586,-6.260551452636719,16.742351531982422,3.52569580078125,18.07708740234375,-56.92359161376953,3.1836259365081787,-14.564559936523438,-39.98571014404297,0.8767520189285278,-25.542518615722656,6.847038269042969,-0.6788232326507568,-6.592170715332031,16.56942367553711,10.063329696655273,20.49456787109375,-50.457763671875,-0.11832046508789062,-11.279464721679688,-31.832944869995117,-2.0708627700805664,-17.784324645996094,5.330291748046875,-1.124715805053711,-5.659271240234375,15.419061660766602
198672,1970-06-12 07:28:00,2.662792205810547,-9.277725219726562,-46.69023513793945,22.15941047668457,-5.316551208496094,-23.263893127441406,21.845829010009766,-1.604583740234375,-4.456132888793945,-13.553308486938477,12.921188354492188,-67.72708129882812,4.232200622558594,-15.64959716796875,-37.696189880371094,4.006320953369141,-21.34368133544922,7.832466125488281,0.3709602355957031,-4.231590270996094,15.756317138671875,-3.9452457427978516,14.16400146484375,-64.99476623535156,-1.0346031188964844,-12.490203857421875,-44.29856872558594,1.1017589569091797,-26.577743530273438,5.485569000244141,0.7733020782470703,-6.264678955078125,16.802127838134766,5.367063999176025,14.139877319335938,-57.88579559326172,1.5817818641662598,-10.892196655273438,-41.23077392578125,-1.8507614135742188,-25.999046325683594,4.549144744873047,-1.320849895477295,-6.8802032470703125,16.412845611572266,12.170639991760254,16.154373168945312,-51.55769348144531,-1.8278579711914062,-8.725189208984375,-32.57463455200195,-3.7492923736572266,-17.96520233154297,3.4895362854003906,-1.386591911315918,-6.657318115234375,14.993242263793945
198678,1970-06-12 07:28:52,2.6398754119873047,-11.308456420898438,-46.24169921875,21.797710418701172,-7.2392730712890625,-23.086071014404297,21.710933685302734,-2.7787628173828125,-4.537158966064453,-13.608003616333008,10.494232177734375,-68.1344223022461,3.5503273010253906,-12.467178344726562,-38.933128356933594,3.027606964111328,-22.02857208251953,6.2070159912109375,-0.004016876220703125,-4.508903503417969,15.683597564697266,-3.9308433532714844,11.439987182617188,-65.52998352050781,-0.9698410034179688,-9.035079956054688,-45.13165283203125,-0.3174915313720703,-26.94170379638672,3.4242782592773438,0.21335983276367188,-6.810783386230469,16.60491943359375,5.4367170333862305,11.327056884765625,-58.494842529296875,0.9285730719566345,-8.075531005859375,-41.893226623535156,-2.7554256916046143,-26.169166564941406,2.7664527893066406,-1.4072473049163818,-7.246635437011719,16.24713134765625,12.378150939941406,13.322860717773438,-52.31220626831055,-2.545391082763672,-5.7486419677734375,-33.18208694458008,-4.320609092712402,-18.077796936035156,1.8731575012207031,-1.2644643783569336,-7.313133239746094,14.695541381835938
198686,1970-06-12 07:30:01,0.2998218536376953,-14.267379760742188,-45.49171829223633,19.92070770263672,-9.344085693359375,-24.007652282714844,21.067291259765625,-3.9249496459960938,-6.3589324951171875,-15.102495193481445,6.681365966796875,-68.29993438720703,2.499126434326172,-4.9900360107421875,-40.65314483642578,2.77862548828125,-22.889938354492188,1.1318511962890625,0.15306472778320312,-6.7913360595703125,14.837783813476562,-5.344110488891602,7.55780029296875,-65.9910888671875,-0.6585197448730469,-4.6954803466796875,-45.79255676269531,-1.1287879943847656,-27.117591857910156,1.0213813781738281,-0.1362323760986328,-7.1872406005859375,16.44629669189453,4.194365501403809,7.652008056640625,-59.1891975402832,0.18828538060188293,-4.3120574951171875,-42.45573425292969,-3.1854114532470703,-26.23407745361328,1.3026199340820312,-1.0993068218231201,-6.84063720703125,16.44568634033203,11.332143783569336,9.855392456054688,-53.307952880859375,-3.371641159057617,-2.1130523681640625,-33.53720474243164,-4.656942367553711,-18.08672332763672,0.4079132080078125,-0.707331657409668,-7.481666564941406,14.648004531860352
198693,1970-06-12 07:31:02,0.29033660888671875,-15.784309387207031,-44.987953186035156,19.28101348876953,-10.300704956054688,-24.13818359375,20.842071533203125,-4.375099182128906,-6.792537689208984,-15.714906692504883,4.5984954833984375,-68.33375549316406,2.2529220581054688,-0.8345947265625,-40.96403503417969,2.7292747497558594,-22.891983032226562,-1.2079315185546875,0.1142730712890625,-7.525115966796875,14.479816436767578,-5.929464340209961,5.4834747314453125,-66.1458740234375,-0.0045928955078125,-0.310577392578125,-46.036319732666016,-1.3644657135009766,-27.08446502685547,-1.5004806518554688,-0.3986492156982422,-7.834083557128906,16.143848419189453,3.67427396774292,5.7314605712890625,-59.440364837646484,0.22537748515605927,-0.94921875,-42.663414001464844,-3.310901641845703,-26.24120330810547,-0.7123794555664062,-1.060034990310669,-7.3475799560546875,16.228145599365234,10.88197135925293,8.07403564453125,-53.69987487792969,-3.2503089904785156,0.85791015625,-33.60470962524414,-4.885140419006348,-18.001800537109375,-1.02642822265625,-0.599339485168457,-7.886940002441406,14.438722610473633
198701,1970-06-12 07:32:11,0.2121143341064453,-16.840255737304688,-44.60387420654297,18.9827880859375,-10.880012512207031,-24.120384216308594,20.836952209472656,-4.4959259033203125,-6.729047775268555,-15.938039779663086,3.367431640625,-68.35382843017578,2.1606369018554688,1.4148712158203125,-40.95307159423828,2.740337371826172,-22.796981811523438,-2.395660400390625,0.08277130126953125,-7.8306884765625,14.317089080810547,-6.143158912658691,4.26971435546875,-66.2158203125,0.3442192077636719,2.226287841796875,-45.98221969604492,-1.4206714630126953,-26.977760314941406,-2.8042869567871094,-0.5063610076904297,-8.041664123535156,16.038414001464844,3.484015941619873,4.6193389892578125,-59.548553466796875,0.3403506875038147,1.5294647216796875,-42.645790100097656,-3.348062515258789,-26.152992248535156,-2.2096023559570312,-1.0498127937316895,-7.759880065917969,16.035755157470703,10.71668529510498,7.0509490966796875,-53.87690734863281,-2.9098339080810547,3.1510009765625,-33.49897003173828,-5.037717819213867,-17.846084594726562,-2.2630233764648438,-0.6508522033691406,-8.353019714355469,14.171916961669922
198709,1970-06-12 07:33:21,0.15282440185546875,-17.51428985595703,-44.343780517578125,18.596576690673828,-11.307014465332031,-24.224634170532227,20.843997955322266,-4.581932067871094,-6.648731708526611,-16.079524993896484,2.3842620849609375,-68.362060546875,2.095794677734375,2.7929534912109375,-40.885589599609375,2.7743911743164062,-22.699813842773438,-3.1578636169433594,0.078155517578125,-8.040412902832031,14.200393676757812,-6.279616355895996,3.3111724853515625,-66.25788116455078,0.502838134765625,3.6575775146484375,-45.88909149169922,-1.4246749877929688,-26.884300231933594,-3.589763641357422,-0.5475692749023438,-8.188339233398438,15.96267318725586,3.361757755279541,3.751373291015625,-59.616546630859375,0.45410364866256714,2.6801910400390625,-42.58789825439453,-3.3521347045898438,-26.07367706298828,-2.9995079040527344,-1.0729730129241943,-8.011550903320312,15.909969329833984,10.607829093933105,6.26043701171875,-53.9959716796875,-2.7250442504882812,4.255889892578125,-33.39219284057617,-5.1121673583984375,-17.7374267578125,-2.869220733642578,-0.6773414611816406,-8.558502197265625,14.047527313232422
198716,1970-06-12 07:34:21,0.055522918701171875,-17.926193237304688,-44.17910385131836,18.15219497680664,-11.59906005859375,-24.42281150817871,20.87053108215332,-4.602630615234375,-6.550475120544434,-16.198156356811523,1.6451873779296875,-68.3558349609375,1.8104286193847656,4.2349090576171875,-40.77513885498047,2.8378753662109375,-22.567428588867188,-3.950794219970703,0.163299560546875,-8.262779235839844,14.07143783569336,-6.395895004272461,2.60650634765625,-66.2782211303711,0.5802249908447266,5.0638580322265625,-45.75434112548828,-1.3772468566894531,-26.763633728027344,-4.415050506591797,-0.5514106750488281,-8.418106079101562,15.842571258544922,3.2561287879943848,3.1286468505859375,-59.6583251953125,0.5870082378387451,4.61627197265625,-42.42009353637695,-3.2959790229797363,-25.86811065673828,-4.477550506591797,-1.1069715023040771,-8.691566467285156,15.546531677246094,10.508482933044434,5.7057952880859375,-54.07679748535156,-2.550090789794922,5.1933746337890625,-33.273155212402344,-5.145730018615723,-17.62340545654297,-3.4525527954101562,-0.7263555526733398,-8.826576232910156,13.878170013427734
