147153,1970-05-28 04:59:46,0.1545085906982422,-18.412628173828125,-43.978355407714844,16.3696231842041,-15.535690307617188,-23.47747802734375,15.698421478271484,-10.49383544921875,-11.962902069091797,-2.0067434310913086,-0.6957855224609375,-70.23600006103516,-7.890957832336426,3.4073333740234375,-40.124149322509766,-4.477845191955566,0.9892120361328125,-22.62567901611328,-3.1838254928588867,0.1583099365234375,-16.004493713378906,7.225423812866211,-1.00665283203125,-66.236572265625,8.07295036315918,1.0445556640625,-45.311981201171875,4.508340835571289,-0.67730712890625,-26.774944305419922,2.837362289428711,-1.142242431640625,-17.6861572265625,15.352396011352539,-1.421661376953125,-57.80821228027344,0.9629859924316406,-30.427978515625,-29.90534210205078,-10.306827545166016,-19.942474365234375,14.004940032958984,-5.778532028198242,-1.016265869140625,16.853458404541016,21.675254821777344,0.4649810791015625,-50.963233947753906,-0.3719444274902344,-21.8411865234375,-25.75657081604004,-9.962970733642578,-13.697463989257812,7.880456924438477,-6.810733795166016,-1.56976318359375,14.906023025512695
147161,1970-05-28 05:00:55,-0.5733108520507812,-19.66705322265625,-43.428367614746094,16.099348068237305,-16.097999572753906,-23.284740447998047,15.369404792785645,-10.759780883789062,-12.152390480041504,-2.03611421585083,-2.355712890625,-70.19908142089844,-8.047795295715332,2.735443115234375,-40.14442443847656,-4.559494972229004,0.6103973388671875,-22.622764587402344,-3.237672805786133,-0.11114501953125,-15.99407958984375,7.200490951538086,-2.490631103515625,-66.20010375976562,8.033702850341797,0.41180419921875,-45.329124450683594,4.504518508911133,-1.021331787109375,-26.764671325683594,2.8451499938964844,-1.355194091796875,-17.66986846923828,15.335128784179688,-2.63592529296875,-57.770172119140625,0.8197975158691406,-31.834381103515625,-28.408084869384766,-10.203319549560547,-19.275131225585938,14.98106575012207,-5.729307174682617,-0.4127197265625,16.895797729492188,21.644351959228516,-0.533416748046875,-50.97570037841797,-0.5685043334960938,-22.766738891601562,-24.938499450683594,-9.82345962524414,-13.43988037109375,8.476580619812012,-6.680789947509766,-1.1521148681640625,15.002646446228027
147167,1970-05-28 05:01:47,-0.41132450103759766,-20.233154296875,-43.16938018798828,16.245332717895508,-16.30730438232422,-23.036380767822266,15.41369915008545,-10.834808349609375,-12.029000282287598,-1.7427167892456055,-3.0688934326171875,-70.1794204711914,-7.892414093017578,2.4533843994140625,-40.19346618652344,-4.468097686767578,0.449005126953125,-22.644771575927734,-3.170818328857422,-0.2274322509765625,-16.006237030029297,7.478320121765137,-3.1177215576171875,-66.14271545410156,8.229755401611328,0.065155029296875,-45.29576110839844,4.629764556884766,-1.21148681640625,-26.7353515625,2.9330101013183594,-1.4732818603515625,-17.646034240722656,15.57967758178711,-3.1380615234375,-57.679569244384766,0.8492584228515625,-32.534332275390625,-27.602802276611328,-10.219274520874023,-18.896774291992188,15.445035934448242,-5.7716522216796875,-0.09473419189453125,16.886157989501953,21.851118087768555,-0.936187744140625,-50.881591796875,-0.7088356018066406,-23.225311279296875,-24.508358001708984,-9.742023468017578,-13.307327270507812,8.774436950683594,-6.610439300537109,-0.9825592041015625,15.045809745788574
147172,1970-05-28 05:02:30,-0.4446096420288086,-20.319290161132812,-43.12856674194336,16.064218521118164,-16.38976287841797,-23.10477638244629,15.366329193115234,-10.898757934570312,-12.031837463378906,-1.8059020042419434,-3.3277435302734375,-70.16602325439453,-7.90820837020874,2.43817138671875,-40.19129180908203,-4.479378700256348,0.43048095703125,-22.642898559570312,-3.1801109313964844,-0.2468719482421875,-16.004108428955078,7.418374061584473,-3.377044677734375,-66.13673400878906,8.18191146850586,-0.080291748046875,-45.304405212402344,4.597675323486328,-1.3071746826171875,-26.736385345458984,2.9096336364746094,-1.5419464111328125,-17.64403533935547,15.526681900024414,-3.3794708251953125,-57.68022537231445,0.7274894714355469,-32.75944519042969,-27.33877182006836,-10.261590957641602,-18.77288055419922,15.567575454711914,-5.777873992919922,-0.02048492431640625,16.88428497314453,21.807437896728516,-1.1628265380859375,-50.895652770996094,-0.9174308776855469,-23.358535766601562,-24.37445068359375,-9.717315673828125,-13.2618408203125,8.8701810836792,-6.549720764160156,-0.9642791748046875,15.073522567749023
147179,1970-05-28 05:03:31,-0.008985519409179688,-20.427398681640625,-43.079769134521484,16.172094345092773,-16.479721069335938,-22.965103149414062,15.621326446533203,-10.931777954101562,-11.668010711669922,-1.6000456809997559,-3.57501220703125,-70.15885925292969,-7.773928642272949,2.40924072265625,-40.21922302246094,-4.4075517654418945,0.4192047119140625,-22.657203674316406,-3.1316261291503906,-0.2522735595703125,-16.013580322265625,7.611382484436035,-3.6447906494140625,-66.10057830810547,8.222502708435059,-0.219970703125,-45.296592712402344,4.615549087524414,-1.395904541015625,-26.72881317138672,2.9180450439453125,-1.6041412353515625,-17.637107849121094,15.693244934082031,-3.64739990234375,-57.618797302246094,0.6632461547851562,-32.92543029785156,-27.140275955200195,-10.38353157043457,-18.737106323242188,15.529775619506836,-5.873195648193359,-0.07091522216796875,16.851226806640625,21.961246490478516,-1.4300689697265625,-50.82265853881836,-1.1301193237304688,-23.429702758789062,-24.297100067138672,-9.712970733642578,-13.274627685546875,8.855791091918945,-6.542598724365234,-1.07513427734375,15.069116592407227
147185,1970-05-28 05:04:23,0.9514713287353516,-20.127716064453125,-43.21011734008789,16.554309844970703,-16.19432830810547,-22.89569091796875,15.73963451385498,-10.766456604003906,-11.662736892700195,-1.2636027336120605,-3.604339599609375,-70.16422271728516,-7.6448469161987305,2.5313720703125,-40.2364616394043,-4.328432083129883,0.5039215087890625,-22.67072296142578,-3.0721073150634766,-0.183807373046875,-16.026042938232422,7.93004846572876,-3.605926513671875,-66.06523132324219,8.240203857421875,-0.0924530029296875,-45.29381561279297,4.634544372558594,-1.326385498046875,-26.729068756103516,2.9351158142089844,-1.5615386962890625,-17.638092041015625,15.97412109375,-3.5474853515625,-57.54780578613281,0.9116897583007812,-33.12828063964844,-26.885025024414062,-10.324380874633789,-18.832183837890625,15.454011917114258,-5.999214172363281,-0.27557373046875,16.804664611816406,22.19567108154297,-1.2828216552734375,-50.72465515136719,-1.1123695373535156,-23.473663330078125,-24.255449295043945,-9.562118530273438,-13.433090209960938,8.780696868896484,-6.544189453125,-1.360748291015625,15.045321464538574
147190,1970-05-28 05:05:06,0.9850530624389648,-20.24566650390625,-43.154232025146484,16.678802490234375,-16.189865112304688,-22.808324813842773,15.8200044631958,-10.723579406738281,-11.593284606933594,-1.2193031311035156,-3.7747650146484375,-70.15604400634766,-7.657684803009033,2.523162841796875,-40.234535217285156,-4.332140922546387,0.4993743896484375,-22.670116424560547,-3.072673797607422,-0.1874847412109375,-16.02588653564453,7.972603797912598,-3.7263031005859375,-66.05343627929688,8.079181671142578,-0.056488037109375,-45.3228759765625,4.543302536010742,-1.317352294921875,-26.745174407958984,2.8767871856689453,-1.5625152587890625,-17.647613525390625,16.012887954711914,-3.61248779296875,-57.532981872558594,0.9696311950683594,-33.3348388671875,-26.626436233520508,-10.236806869506836,-18.92529296875,15.398432731628418,-6.055904388427734,-0.49066162109375,16.779409408569336,22.22165870666504,-1.3044586181640625,-50.71272659301758,-1.1584434509277344,-23.6019287109375,-24.12847900390625,-9.460128784179688,-13.543319702148438,8.721661567687988,-6.569408416748047,-1.60748291015625,15.009950637817383
147197,1970-05-28 05:06:07,1.0095863342285156,-20.625930786132812,-42.97320556640625,16.83432960510254,-16.387832641601562,-22.551231384277344,16.180654525756836,-10.743721008300781,-11.064855575561523,-1.203554630279541,-4.3426971435546875,-70.12345123291016,-7.669068336486816,2.2962646484375,-40.24595260620117,-4.33953857421875,0.3613739013671875,-22.67132568359375,-3.0784072875976562,-0.291473388671875,-16.023231506347656,7.987372398376465,-4.2640838623046875,-66.01911163330078,7.888280868530273,-0.27886962890625,-45.35566711425781,4.424617767333984,-1.4816741943359375,-26.756473541259766,2.794858932495117,-1.689239501953125,-17.64910125732422,16.02562713623047,-4.083892822265625,-57.49789810180664,0.7691402435302734,-33.78480529785156,-26.059814453125,-10.206850051879883,-18.96440887451172,15.370176315307617,-6.131106376647949,-0.7733383178710938,16.741409301757812,22.233518600463867,-1.7227630615234375,-50.695037841796875,-1.3775444030761719,-23.9315185546875,-23.78994369506836,-9.416542053222656,-13.594985961914062,8.688379287719727,-6.642168045043945,-1.86773681640625,14.947673797607422
147203,1970-05-28 05:06:59,1.3254547119140625,-20.683441162109375,-42.93696594238281,17.024349212646484,-16.37030792236328,-22.420944213867188,16.41014862060547,-10.678718566894531,-10.78628921508789,-0.8855218887329102,-4.4917144775390625,-70.11880493164062,-7.569652557373047,2.230194091796875,-40.26848602294922,-4.281835556030273,0.29376220703125,-22.683269500732422,-3.0363807678222656,-0.3572998046875,-16.02991485595703,8.287155151367188,-4.3790435791015625,-65.97461700439453,7.843949317932129,-0.2353057861328125,-45.36360168457031,4.39335823059082,-1.5067291259765625,-26.76022720336914,2.770998001098633,-1.73345947265625,-17.648574829101562,16.287620544433594,-4.158843994140625,-57.418853759765625,0.8943290710449219,-33.97247314453125,-25.81064224243164,-10.206066131591797,-19.097366333007812,15.20518970489502,-6.271365165710449,-1.06005859375,16.67361831665039,22.459211349487305,-1.7663421630859375,-50.59395217895508,-1.2444877624511719,-24.116561889648438,-23.609731674194336,-9.433673858642578,-13.678924560546875,8.536720275878906,-6.833398818969727,-2.110626220703125,14.828678131103516
147209,1970-05-28 05:07:51,1.4347858428955078,-20.693145751953125,-42.92877960205078,16.919097900390625,-16.42626190185547,-22.45964813232422,16.588848114013672,-10.686195373535156,-10.501771926879883,-0.7692975997924805,-4.7691192626953125,-70.10186004638672,-7.603870391845703,2.172943115234375,-40.265167236328125,-4.303403854370117,0.2615203857421875,-22.679580688476562,-3.0529727935791016,-0.3804931640625,-16.026229858398438,8.396204948425293,-4.6564483642578125,-65.94182586669922,7.672089576721191,-0.355255126953125,-45.3922004699707,4.283529281616211,-1.609588623046875,-26.77204132080078,2.693704605102539,-1.8187103271484375,-17.651962280273438,16.38187026977539,-4.4165802001953125,-57.372772216796875,0.8261165618896484,-34.19129943847656,-25.52236557006836,-10.254814147949219,-19.17906951904297,15.06894302368164,-6.384645462036133,-1.3107757568359375,16.612689971923828,22.545656204223633,-2.0080413818359375,-50.54646682739258,-1.2210807800292969,-24.31011962890625,-23.4116153717041,-9.499008178710938,-13.723876953125,8.390871047973633,-7.022741317749023,-2.3159103393554688,14.70909309387207
147220,1970-05-28 05:09:26,1.6872062683105469,-20.99908447265625,-42.77074432373047,16.89722442626953,-16.546371459960938,-22.387840270996094,16.749835968017578,-10.694557189941406,-10.234333038330078,-0.5474557876586914,-5.090362548828125,-70.08135223388672,-7.675166130065918,1.9701690673828125,-40.2620735168457,-4.343080520629883,0.1459197998046875,-22.673057556152344,-3.080718994140625,-0.4629058837890625,-16.018753051757812,8.604968070983887,-4.95135498046875,-65.89341735839844,7.5617218017578125,-0.5125579833984375,-45.409217834472656,4.221000671386719,-1.6921234130859375,-26.77688217163086,2.653951644897461,-1.86761474609375,-17.652877807617188,16.563743591308594,-4.6659393310546875,-57.30076599121094,0.7520027160644531,-34.55023193359375,-25.03665542602539,-10.238487243652344,-19.38170623779297,14.81869888305664,-6.543134689331055,-1.823028564453125,16.502342224121094,22.704378128051758,-2.221282958984375,-50.46643829345703,-1.2702255249023438,-24.642242431640625,-23.059133529663086,-9.510177612304688,-13.839263916015625,8.18621826171875,-7.252038955688477,-2.7372665405273438,14.524290084838867
147230,1970-05-28 05:11:11,2.7959938049316406,-21.029953002929688,-42.69740295410156,17.071128845214844,-16.426292419433594,-22.344295501708984,16.945838928222656,-10.591361999511719,-10.016661643981934,-0.12971782684326172,-4.8318328857421875,-70.10166931152344,-7.612485885620117,2.44696044921875,-40.24781799316406,-4.308420181274414,0.3918304443359375,-22.676753997802734,-3.0564346313476562,-0.30401611328125,-16.027198791503906,8.997858047485352,-4.6927490234375,-65.85985565185547,7.713423728942871,0.061614990234375,-45.38654708862305,4.312080383300781,-1.36761474609375,-26.78091049194336,2.7144126892089844,-1.6631927490234375,-17.66412353515625,16.905855178833008,-4.4255828857421875,-57.21986389160156,0.690582275390625,-34.7320556640625,-24.785606384277344,-10.232524871826172,-19.610809326171875,14.51834487915039,-6.678616523742676,-2.3390731811523438,16.382556915283203,23.002277374267578,-1.9958038330078125,-50.34080123901367,-1.4622611999511719,-24.901504516601562,-22.76738166809082,-9.509830474853516,-13.915473937988281,8.05640697479248,-7.390251159667969,-3.1183624267578125,14.377056121826172
147238,1970-05-28 05:12:20,4.875641822814941,-20.492385864257812,-42.771888732910156,16.87742805480957,-15.64459228515625,-23.04155731201172,17.10293197631836,-10.073524475097656,-10.280359268188477,0.9392385482788086,-3.87860107421875,-70.15469360351562,-7.394100189208984,3.3582305908203125,-40.22280502319336,-4.16227912902832,0.9060821533203125,-22.689327239990234,-2.9395389556884766,0.057647705078125,-16.051834106445312,10.00218391418457,-3.558563232421875,-65.78599548339844,8.17695140838623,1.49127197265625,-45.28082275390625,4.628843307495117,-0.5065460205078125,-26.75815200805664,2.9465293884277344,-1.0888671875,-17.671676635742188,17.78363037109375,-3.2022857666015625,-57.0350341796875,1.204803466796875,-35.279510498046875,-23.97964096069336,-9.99671745300293,-19.58850860595703,14.711454391479492,-6.783536911010742,-2.5792770385742188,16.303197860717773,23.720977783203125,-0.707733154296875,-50.04096221923828,-1.563629150390625,-25.699417114257812,-21.85570526123047,-9.324325561523438,-13.750083923339844,8.542533874511719,-7.33983039855957,-3.1082916259765625,14.40503978729248
147246,1970-05-28 05:13:30,3.9939136505126953,-20.635665893554688,-42.79441833496094,15.991820335388184,-16.34888458251953,-23.18382453918457,17.390682220458984,-10.614784240722656,-9.195796012878418,0.44915103912353516,-3.545440673828125,-70.17716979980469,-7.399712562561035,4.87371826171875,-40.06638717651367,-4.21928596496582,1.7284393310546875,-22.630979537963867,-3.0115413665771484,0.615936279296875,-16.026748657226562,9.535665512084961,-3.6868743896484375,-65.84817504882812,8.077719688415527,2.0078125,-45.2786750793457,4.490312576293945,-0.2746429443359375,-26.785131454467773,2.81005859375,-0.97955322265625,-17.700271606445312,17.362775802612305,-3.753570556640625,-57.13099670410156,-1.2477359771728516,-35.897186279296875,-23.04244041442871,-10.970378875732422,-18.43944549560547,15.482527732849121,-6.705828666687012,-1.7599029541015625,16.44378089904785,23.443758010864258,-1.586090087890625,-50.15135955810547,-4.009639739990234,-26.37738037109375,-20.705875396728516,-9.932153701782227,-12.640731811523438,9.51562213897705,-7.073162078857422,-2.1229019165039062,14.714052200317383
147252,1970-05-28 05:14:21,3.4913768768310547,-21.803680419921875,-42.25581359863281,15.361635208129883,-17.411766052246094,-22.833412170410156,16.66434669494629,-11.514488220214844,-9.45452880859375,0.3269166946411133,-4.1093597412109375,-70.14707946777344,-6.228080749511719,2.998565673828125,-40.44804000854492,-3.638631820678711,0.0897064208984375,-22.79700469970703,-2.641681671142578,-0.873504638671875,-16.079925537109375,9.398116111755371,-4.594573974609375,-65.81085205078125,7.421558380126953,-0.252197265625,-45.43452453613281,3.7709217071533203,-2.657501220703125,-26.765640258789062,2.1476192474365234,-3.097625732421875,-17.548450469970703,17.21251106262207,-4.918487548828125,-57.08804702758789,-2.980947494506836,-36.25401306152344,-22.313217163085938,-11.764643669128418,-17.529144287109375,15.94970703125,-6.7191643714904785,-1.0951690673828125,16.495960235595703,23.375808715820312,-2.951202392578125,-50.121315002441406,-5.6482696533203125,-26.547149658203125,-20.097843170166016,-10.31083869934082,-11.946487426757812,9.997535705566406,-6.876312255859375,-1.5448760986328125,14.878490447998047
147259,1970-05-28 05:15:22,3.1017704010009766,-15.468338012695312,-44.99171447753906,12.307514190673828,-13.7374267578125,-26.838821411132812,12.771811485290527,-10.280448913574219,-15.194244384765625,0.22847652435302734,-0.3843536376953125,-70.26667785644531,-4.025321960449219,-4.8948211669921875,-40.54209899902344,-2.4220218658447266,-6.74945068359375,-21.94378662109375,-1.7609500885009766,-6.830902099609375,-14.715415954589844,9.31383228302002,-0.9905853271484375,-65.9755630493164,4.544742584228516,-6.027557373046875,-45.414241790771484,1.1975173950195312,-9.16851806640625,-25.53792953491211,0.012558937072753906,-8.711654663085938,-15.692750930786133,17.149757385253906,-1.6830291748046875,-57.29362487792969,-2.219156265258789,-34.49900817871094,-25.020248413085938,-11.42557144165039,-18.902435302734375,14.56793212890625,-6.669754981994629,-2.3041152954101562,16.39112091064453,23.303983688354492,-0.0142822265625,-50.24150085449219,-5.41650390625,-24.984634399414062,-22.06822967529297,-9.879291534423828,-12.9320068359375,9.173095703125,-6.545431137084961,-2.7755508422851562,14.849021911621094
