169913,1970-06-04 10:42:45,-5.490972518920898,-14.946754455566406,-44.93983459472656,12.176919937133789,-14.629615783691406,-26.423683166503906,19.903396606445312,-9.19635009765625,-4.353599548339844,-4.741291046142578,-0.6373443603515625,-70.10507202148438,5.500181198120117,6.7950439453125,-40.09238815307617,2.966921806335449,-0.0240478515625,-22.894277572631836,1.974604606628418,-2.326904296875,-16.030967712402344,4.631730079650879,-1.1194000244140625,-66.46651458740234,-8.359526634216309,-43.643898010253906,-12.03194522857666,-4.798444747924805,-9.997695922851562,24.793193817138672,-0.7729721069335938,4.709800720214844,17.30248260498047,13.070402145385742,-1.6865692138671875,-58.359458923339844,-9.330976486206055,-39.97740936279297,-11.655801773071289,-8.312265396118164,-8.911201477050781,23.4854736328125,-2.555474042892456,4.937141418457031,16.957523345947266,19.687606811523438,0.08123779296875,-51.765586853027344,-10.120643615722656,-29.69255828857422,-12.510046005249023,-9.519037246704102,-6.0589447021484375,14.888250350952148,-4.405721664428711,4.1119232177734375,15.320621490478516
169924,1970-06-04 10:44:20,-7.904594421386719,-16.031341552734375,-44.20020294189453,11.067546844482422,-14.314460754394531,-27.076181411743164,19.543956756591797,-8.371910095214844,-6.900501251220703,-5.195646286010742,-1.5453948974609375,-70.0587158203125,4.42658805847168,5.991607666015625,-40.352577209472656,2.6302566528320312,-0.586639404296875,-22.92790412902832,1.9000778198242188,-2.767425537109375,-15.969863891601562,4.214041709899902,-1.3179779052734375,-66.49066162109375,-5.588212966918945,-44.758079528808594,-9.215514183044434,-3.696457862854004,-8.758262634277344,25.442298889160156,-0.8602170944213867,5.35760498046875,17.10881805419922,12.730741500854492,-1.2070159912109375,-58.446372985839844,-6.924488067626953,-40.98011016845703,-9.685066223144531,-7.375646591186523,-8.352561950683594,23.998027801513672,-2.6881513595581055,5.275794982910156,16.834583282470703,19.250503540039062,1.0885772705078125,-51.918373107910156,-8.579607009887695,-30.773963928222656,-10.951278686523438,-9.009262084960938,-5.8543853759765625,15.282089233398438,-4.579536437988281,4.3658447265625,15.19891357421875
169945,1970-06-04 10:47:22,-6.586004257202148,-16.957176208496094,-44.07065963745117,17.24132537841797,-12.617767333984375,-24.577280044555664,21.706466674804688,-4.4699554443359375,-2.919053077697754,-7.199506759643555,1.4732513427734375,-69.88278198242188,1.6904640197753906,4.2618865966796875,-40.77748107910156,1.4564361572265625,-2.1533203125,-22.93889808654785,1.2919178009033203,-4.11163330078125,-15.739471435546875,2.262113094329834,2.3371734619140625,-66.55767822265625,-1.7831077575683594,-43.57300567626953,-14.753074645996094,-2.201986789703369,-12.10498046875,24.213680267333984,-0.8340644836425781,3.6526641845703125,17.55329132080078,10.982097625732422,2.7868804931640625,-58.74634552001953,-3.7727537155151367,-40.972755432128906,-11.318950653076172,-5.884087085723877,-9.844795227050781,23.84383201599121,-2.575535297393799,4.379905700683594,17.106910705566406,17.48086929321289,5.312530517578125,-52.282691955566406,-6.2109527587890625,-30.937904357910156,-12.035239219665527,-8.391471862792969,-7.042579650878906,15.131691932678223,-4.775774955749512,3.472259521484375,15.367992401123047
169960,1970-06-04 10:49:32,-3.18487548828125,-9.505691528320312,-46.61162185668945,12.108043670654297,-9.996200561523438,-28.530424118041992,14.543232917785645,-7.713203430175781,-15.121933937072754,-14.520158767700195,8.795425415039062,-68.18659973144531,-2.2150001525878906,3.984283447265625,-40.780433654785156,-1.2568092346191406,0.5288543701171875,-23.04543113708496,-0.8909378051757812,-0.6226806640625,-16.28262710571289,-4.717938423156738,8.319564819335938,-65.94717407226562,-4.0434675216674805,-7.897216796875,-45.17436599731445,-4.276317596435547,-17.396018981933594,-20.41503143310547,-3.1059207916259766,-13.944496154785156,-10.86553955078125,4.790518283843994,7.0923309326171875,-59.213653564453125,-2.4483871459960938,-18.923843383789062,-38.17082977294922,-4.1866302490234375,-19.80731964111328,-17.035640716552734,-3.50484561920166,-15.1492919921875,-8.756629943847656,12.204398155212402,8.285446166992188,-53.382476806640625,-8.268889427185059,-25.398826599121094,-20.666458129882812,-8.637933731079102,-16.129730224609375,3.7683658599853516,-7.36201286315918,-11.090827941894531,9.686796188354492
169976,1970-06-04 10:51:51,-1.7056007385253906,-8.842056274414062,-46.819374084472656,16.880041122436523,-13.731132507324219,-24.228784561157227,12.855155944824219,-9.827957153320312,-15.421679496765137,-17.31321144104004,10.965484619140625,-67.21322631835938,-1.9439277648925781,2.6329193115234375,-40.90370559692383,-1.5284881591796875,-1.068878173828125,-23.010265350341797,-1.3130645751953125,-2.1689910888671875,-16.120697021484375,-7.583896636962891,8.95306396484375,-65.59596252441406,-4.002429962158203,7.082794189453125,-45.312843322753906,-4.336555480957031,-1.5024566650390625,-26.769731521606445,-3.0372066497802734,-1.5142059326171875,-17.62493133544922,2.026925802230835,6.2452239990234375,-59.46760559082031,-2.5198209285736084,0.512451171875,-42.597023010253906,-2.3825531005859375,-1.557647705078125,-26.305282592773438,-2.022749423980713,-2.0118865966796875,-17.61602020263672,9.895636558532715,6.257148742675781,-54.131404876708984,-15.182376861572266,-25.271926879882812,-16.474279403686523,-10.75383186340332,-14.881378173828125,3.447103500366211,-8.883638381958008,-11.243072509765625,8.106420516967773
169993,1970-06-04 10:54:19,-2.9636192321777344,-15.150382995605469,-45.10906219482422,11.570978164672852,-12.799613952636719,-27.61876678466797,12.380253791809082,-9.010238647460938,-16.285484313964844,-9.09499740600586,-2.52545166015625,-69.63124084472656,-4.934257507324219,1.6722869873046875,-40.70234298706055,-2.720844268798828,-0.0359954833984375,-22.9248104095459,-1.888885498046875,-0.5897674560546875,-16.198448181152344,0.4877185821533203,-1.9318695068359375,-66.60730743408203,4.175886154174805,-2.0083770751953125,-45.80357360839844,2.21689510345459,-3.360504150390625,-26.860267639160156,1.3911247253417969,-2.841552734375,-17.667652130126953,9.436881065368652,-1.4343414306640625,-59.0626335144043,-3.37259578704834,-38.125518798828125,-18.872974395751953,-5.304996967315674,-25.72296142578125,3.202648162841797,-4.242563724517822,-15.788520812988281,7.154481887817383,16.230850219726562,1.159942626953125,-52.938621520996094,-6.9828643798828125,-29.446563720703125,-14.990547180175781,-6.912736892700195,-17.11493682861328,2.876798629760742,-6.578976631164551,-13.287117004394531,7.156057357788086
170005,1970-06-04 10:56:20,-3.77532958984375,-15.785469055175781,-44.82979965209961,12.349954605102539,-13.327560424804688,-27.02532958984375,12.979982376098633,-9.245964050292969,-15.674957275390625,-8.665735244750977,-3.4903411865234375,-69.64430236816406,-5.6822967529296875,1.3910064697265625,-40.61528015136719,-3.1483192443847656,-0.0811614990234375,-22.869903564453125,-2.194957733154297,-0.5592041015625,-16.160911560058594,0.8970127105712891,-2.832611083984375,-66.57083129882812,4.989678859710693,-2.4757843017578125,-45.69915771484375,2.759885311126709,-3.123870849609375,-26.838516235351562,1.7430651187896729,-2.758514404296875,-17.64958953857422,9.798969268798828,-2.2112579345703125,-58.979637145996094,-3.100043773651123,-38.61711120605469,-17.89487648010254,-5.438079833984375,-25.534263610839844,4.301107406616211,-4.401653289794922,-15.339164733886719,7.987417221069336,16.549501419067383,0.4821929931640625,-52.850406646728516,-6.098854064941406,-29.16870880126953,-15.892375946044922,-6.799138069152832,-17.260726928710938,2.1958541870117188,-6.677458763122559,-13.4814453125,6.685947418212891
170020,1970-06-04 10:58:30,-3.6435775756835938,-16.77111053466797,-44.48143768310547,12.864433288574219,-14.076698303222656,-26.398239135742188,12.91826343536377,-9.713951110839844,-15.441164016723633,-7.940004348754883,-5.1662445068359375,-69.62667083740234,-5.707874298095703,1.13134765625,-40.619754791259766,-3.1702194213867188,-0.2386474609375,-22.865779876708984,-2.2145347595214844,-0.680572509765625,-16.153583526611328,1.593210220336914,-4.49078369140625,-66.46652221679688,5.4700541496276855,-2.533447265625,-45.64098358154297,3.0394198894500732,-3.1292266845703125,-26.807674407958984,1.9088749885559082,-2.8876190185546875,-17.611743927001953,10.416979789733887,-3.735443115234375,-58.796600341796875,-2.2846221923828125,-38.60869598388672,-18.03517723083496,-5.6877851486206055,-25.439170837402344,4.535215377807617,-4.800261497497559,-15.035720825195312,8.327547073364258,17.118389129638672,-0.9318389892578125,-52.66286087036133,-5.288612365722656,-29.171463012695312,-16.17507553100586,-6.917135238647461,-17.234214782714844,2.0292415618896484,-7.012478828430176,-13.328971862792969,6.648569107055664
170037,1970-06-04 11:00:58,-4.3600616455078125,-17.307571411132812,-44.210662841796875,13.474161148071289,-14.776145935058594,-25.702651977539062,13.713678359985352,-10.120292663574219,-14.46329116821289,-7.60502815246582,-6.7575531005859375,-69.5277328491211,-5.748844146728516,1.3352508544921875,-40.607784271240234,-3.2043228149414062,-0.1918487548828125,-22.861465454101562,-2.244487762451172,-0.6923065185546875,-16.148948669433594,1.9171409606933594,-6.1098480224609375,-66.3287124633789,5.2989301681518555,-2.1747283935546875,-45.679656982421875,2.9253134727478027,-2.9201202392578125,-26.843936920166016,1.8207917213439941,-2.7979736328125,-17.63552474975586,10.70545482635498,-5.2657623291015625,-58.62739562988281,-2.0315451622009277,-38.647003173828125,-17.98335075378418,-6.039069652557373,-25.25188446044922,5.093420028686523,-5.152641773223877,-14.5914306640625,8.888408660888672,17.402774810791016,-2.38812255859375,-52.5235595703125,-5.071405410766602,-29.192466735839844,-16.20672607421875,-7.119694709777832,-17.113136291503906,2.3309383392333984,-7.258847713470459,-12.967903137207031,7.083948135375977
170052,1970-06-04 11:03:08,-4.054443359375,-17.261451721191406,-44.25775146484375,13.452630996704102,-14.898002624511719,-25.643524169921875,14.493858337402344,-10.192962646484375,-13.627309799194336,-7.227426528930664,-7.4523162841796875,-69.49700927734375,-5.5343017578125,1.4310455322265625,-40.63431930541992,-3.089214324951172,-0.1703338623046875,-22.87747573852539,-2.1662673950195312,-0.6983642578125,-16.15936279296875,2.2788591384887695,-6.8206024169921875,-66.2479476928711,5.21062707901001,-1.967864990234375,-45.69919204711914,2.8558311462402344,-2.876800537109375,-26.85609245300293,1.7637939453125,-2.8212738037109375,-17.63760757446289,11.02560043334961,-5.9411163330078125,-58.50338363647461,-1.6714286804199219,-38.4449462890625,-18.447528839111328,-6.206710338592529,-25.180709838867188,5.242107391357422,-5.36118221282959,-14.333724975585938,9.179607391357422,17.7016658782959,-3.034149169921875,-52.39016342163086,-5.008094787597656,-28.894859313964844,-16.750619888305664,-7.127242088317871,-17.106689453125,2.3550777435302734,-7.236043453216553,-12.849273681640625,7.3195343017578125
170066,1970-06-04 11:05:09,-4.217266082763672,-17.48303985595703,-44.15543746948242,13.565780639648438,-15.178840637207031,-25.418228149414062,14.762219429016113,-10.355087280273438,-13.210641860961914,-7.113739013671875,-7.884490966796875,-69.4610366821289,-5.469764709472656,1.61328125,-40.63623046875,-3.0607566833496094,-0.095947265625,-22.881732940673828,-2.1506118774414062,-0.664398193359375,-16.162887573242188,2.388996124267578,-7.2979888916015625,-66.19317626953125,5.142393589019775,-1.902618408203125,-45.70968246459961,2.8018321990966797,-2.85540771484375,-26.864065170288086,1.720107078552246,-2.8202667236328125,-17.642078399658203,11.123193740844727,-6.426971435546875,-58.433509826660156,-1.4348111152648926,-38.011573791503906,-19.343746185302734,-6.320887565612793,-25.18616485595703,5.0768632888793945,-5.497288227081299,-14.201087951660156,9.30441665649414,17.80518341064453,-3.5251922607421875,-52.32430648803711,-4.890289306640625,-28.60236358642578,-17.279085159301758,-7.192837715148926,-17.089035034179688,2.282754898071289,-7.305896282196045,-12.742713928222656,7.435512542724609
170080,1970-06-04 11:07:10,-5.225677490234375,-17.47728729248047,-44.04975891113281,14.511920928955078,-15.446563720703125,-24.72492218017578,16.164249420166016,-10.247611999511719,-11.548828125,-7.064634323120117,-8.313186645507812,-69.41605377197266,-5.470157623291016,1.6377105712890625,-40.63520050048828,-3.0649452209472656,-0.03546142578125,-22.881343841552734,-2.156200408935547,-0.595001220703125,-16.16484832763672,2.436244010925293,-7.726776123046875,-66.14276885986328,5.113105297088623,-1.8777008056640625,-45.71399688720703,2.787602186203003,-2.798095703125,-26.87157440185547,1.7123034000396729,-2.7621307373046875,-17.65203094482422,11.164910316467285,-6.825408935546875,-58.380348205566406,-1.3893299102783203,-37.95246124267578,-19.462764739990234,-6.395740509033203,-25.11968231201172,5.307241439819336,-5.553568363189697,-14.009025573730469,9.558683395385742,17.847455978393555,-3.8993377685546875,-52.2833366394043,-4.8092803955078125,-28.52557373046875,-17.428125381469727,-7.225899696350098,-17.060096740722656,2.3921775817871094,-7.331912040710449,-12.609382629394531,7.634542465209961
170089,1970-06-04 11:08:29,-5.399753570556641,-17.374656677246094,-44.06936264038086,14.769235610961914,-15.383949279785156,-24.611339569091797,16.10807991027832,-10.201728820800781,-11.667322158813477,-6.879114151000977,-8.347732543945312,-69.4305419921875,-5.405647277832031,1.627410888671875,-40.644248962402344,-3.024616241455078,-0.0365447998046875,-22.88671112060547,-2.125347137451172,-0.593048095703125,-16.169002532958984,2.612053871154785,-7.7195587158203125,-66.13690185546875,5.163946628570557,-1.865570068359375,-45.70878219604492,2.8247928619384766,-2.79058837890625,-26.86846923828125,1.7407196760177612,-2.7570648193359375,-17.650047302246094,11.320005416870117,-6.7795867919921875,-58.355812072753906,-1.2283968925476074,-37.98790740966797,-19.404356002807617,-6.390372276306152,-25.038795471191406,5.682666778564453,-5.555794715881348,-13.790870666503906,9.869565963745117,17.976573944091797,-3.8239898681640625,-52.244651794433594,-4.5590362548828125,-28.574974060058594,-17.414459228515625,-7.236281394958496,-17.022056579589844,2.6208152770996094,-7.36490535736084,-12.424903869628906,7.900611877441406
170104,1970-06-04 11:10:39,-5.837757110595703,-17.287277221679688,-44.04787063598633,14.85200309753418,-15.182106018066406,-24.686752319335938,15.70918083190918,-10.082138061523438,-12.29813003540039,-6.574047088623047,-8.584365844726562,-69.43124389648438,-5.388004302978516,1.4107666015625,-40.654685974121094,-2.999053955078125,-0.1668701171875,-22.889495849609375,-2.097942352294922,-0.6898651123046875,-16.168739318847656,2.897706985473633,-7.797698974609375,-66.11582946777344,5.065613269805908,-2.0301361083984375,-45.7127685546875,2.789534568786621,-2.915496826171875,-26.858888626098633,1.729804277420044,-2.8533935546875,-17.63580322265625,11.57034969329834,-6.7036590576171875,-58.31547546386719,-0.7996039390563965,-37.967201232910156,-19.4671573638916,-6.140753746032715,-24.905731201171875,6.485868453979492,-5.360385894775391,-13.335174560546875,10.578414916992188,18.16358184814453,-3.6302490234375,-52.19376754760742,-4.642036437988281,-28.45085906982422,-17.594816207885742,-6.968652725219727,-17.01806640625,3.287242889404297,-6.905425071716309,-12.133148193359375,8.725919723510742
170119,1970-06-04 11:12:49,-5.354606628417969,-17.32683563232422,-44.09368896484375,13.295230865478516,-14.991905212402344,-25.67087173461914,14.57062816619873,-10.174209594726562,-13.559289932250977,-6.578691482543945,-8.74237060546875,-69.41108703613281,-5.465141296386719,1.33880615234375,-40.646820068359375,-3.0381736755371094,-0.1842041015625,-22.884201049804688,-2.123138427734375,-0.6884613037109375,-16.165515899658203,2.8909912109375,-7.896087646484375,-66.10444641113281,4.854386329650879,-2.0791015625,-45.733482360839844,2.6797242164611816,-2.8981781005859375,-26.8719425201416,1.6657886505126953,-2.8172149658203125,-17.647777557373047,11.563286781311035,-6.7391510009765625,-58.312782287597656,-0.7340207099914551,-37.68360900878906,-20.013141632080078,-6.1453657150268555,-24.60424041748047,7.545648574829102,-5.2579193115234375,-12.493728637695312,11.607084274291992,18.14365005493164,-3.6176605224609375,-52.201576232910156,-5.171031951904297,-28.03404998779297,-18.10881233215332,-6.815182685852051,-16.815567016601562,4.446678161621094,-6.320505142211914,-11.285514831542969,10.184694290161133
170133,1970-06-04 11:15:07,-5.243751525878906,-17.304908752441406,-44.11561584472656,13.232318878173828,-15.004486083984375,-25.69601058959961,14.494158744812012,-10.211944580078125,-13.612777709960938,-6.356391906738281,-8.6944580078125,-69.43780517578125,-5.096046447753906,1.4330902099609375,-40.691532135009766,-2.830524444580078,-0.1642913818359375,-22.910964965820312,-1.976348876953125,-0.6943206787109375,-16.18386459350586,3.1035242080688477,-7.869598388671875,-66.09796905517578,5.029747486114502,-1.8355865478515625,-45.724952697753906,2.7827377319335938,-2.73284912109375,-26.87879180908203,1.733383059501648,-2.698150634765625,-17.659870147705078,11.751167297363281,-6.734649658203125,-58.27573776245117,-0.8027029037475586,-37.37268829345703,-20.58533477783203,-6.471175193786621,-24.007408142089844,9.046493530273438,-5.327661514282227,-11.104866027832031,12.91360855102539,18.31682586669922,-3.6299285888671875,-52.14020919799805,-5.16044807434082,-27.632705688476562,-18.718435287475586,-6.868718147277832,-16.62622833251953,5.037092208862305,-6.170546531677246,-10.57611083984375,11.004997253417969
