147678,1970-05-28 07:22:06,-9.681222915649414,-15.934295654296875,-43.880714416503906,7.5406036376953125,-19.801803588867188,-24.729372024536133,15.904291152954102,-15.265777587890625,-3.698862075805664,-7.530630588531494,4.37286376953125,-69.72642517089844,4.778809547424316,-0.15802001953125,-40.754905700683594,1.677781581878662,-2.2610931396484375,-22.913394927978516,0.5971696376800537,-2.830963134765625,-16.060344696044922,1.1049394607543945,0.23175048828125,-66.6275405883789,-24.355424880981445,-36.12567901611328,-14.872391700744629,-12.507901191711426,-17.00373077392578,17.091142654418945,-4.560646057128906,-5.5602264404296875,16.44506072998047,9.02947998046875,-3.8386993408203125,-59.018978118896484,-23.745718002319336,-32.10081481933594,-15.059803009033203,-14.773893356323242,-15.258857727050781,15.77878189086914,-6.3420562744140625,-4.827217102050781,15.966827392578125,16.090656280517578,-4.9940948486328125,-52.75825500488281,-20.793115615844727,-22.557632446289062,-14.120084762573242,-13.496472358703613,-8.642738342285156,9.59849739074707,-8.63904857635498,-3.1289443969726562,13.660757064819336
147684,1970-05-28 07:22:57,-9.859272003173828,-16.0828857421875,-43.786766052246094,7.688573837280273,-19.915863037109375,-24.591829299926758,16.07512664794922,-15.141624450683594,-3.463153839111328,-7.79360818862915,3.357635498046875,-69.75379943847656,4.7825798988342285,-0.0622711181640625,-40.754722595214844,1.6622562408447266,-2.324462890625,-22.90818214416504,0.5724432468414307,-2.9473876953125,-16.04029083251953,0.9007120132446289,-0.6377105712890625,-66.62796783447266,-23.84467124938965,-36.39716339111328,-15.037215232849121,-12.302151679992676,-17.124130249023438,17.12024688720703,-4.436605453491211,-5.488807678222656,16.50288200378418,8.896831512451172,-4.5112457275390625,-58.991539001464844,-23.249122619628906,-32.48512268066406,-15.01046371459961,-14.600300788879395,-15.322784423828125,15.878108978271484,-6.2570905685424805,-4.71478271484375,16.03380584716797,15.990345001220703,-5.4984588623046875,-52.73860168457031,-20.196781158447266,-23.11487579345703,-14.08437728881836,-13.592960357666016,-8.529144287109375,9.56389045715332,-8.81391429901123,-2.7918853759765625,13.622045516967773
147691,1970-05-28 07:23:58,-9.67637825012207,-15.915359497070312,-43.88865280151367,7.86871337890625,-19.76799774169922,-24.654077529907227,16.375953674316406,-14.92645263671875,-2.9497556686401367,-7.5931901931762695,2.285736083984375,-69.8192367553711,5.0605902671813965,0.3571014404296875,-40.7196159362793,1.791337013244629,-2.2755584716796875,-22.903366088867188,0.6411523818969727,-3.0284423828125,-16.02257537841797,1.1576766967773438,-1.515167236328125,-66.60981750488281,-23.14684295654297,-36.98316192626953,-14.693828582763672,-12.055889129638672,-17.111709594726562,17.30683135986328,-4.382299423217773,-5.334556579589844,16.567848205566406,9.191680908203125,-5.1459808349609375,-58.8942985534668,-22.459121704101562,-32.95916748046875,-15.178932189941406,-14.440420150756836,-15.493392944335938,15.858745574951172,-6.2441205978393555,-4.6532440185546875,16.05682373046875,16.278148651123047,-5.925445556640625,-52.60414123535156,-19.398420333862305,-23.792259216308594,-14.078579902648926,-13.698760032653809,-8.476593017578125,9.459086418151855,-9.064558982849121,-2.4956817626953125,13.514625549316406
147697,1970-05-28 07:24:50,-9.583990097045898,-15.44854736328125,-44.07532501220703,7.867706298828125,-19.623313903808594,-24.769710540771484,16.635082244873047,-14.7960205078125,-2.0059595108032227,-7.526346206665039,2.0097198486328125,-69.8349609375,5.2138872146606445,1.0587310791015625,-40.68806838989258,1.843888759613037,-1.978729248046875,-22.92675018310547,0.6532614231109619,-2.885589599609375,-16.04842758178711,1.2243061065673828,-1.7719268798828125,-66.60228729248047,-22.979141235351562,-36.86883544921875,-15.234432220458984,-12.123624801635742,-17.23443603515625,17.13690185546875,-4.407922744750977,-5.3568878173828125,16.55384063720703,9.253534317016602,-5.366607666015625,-58.86491775512695,-22.319530487060547,-32.947479248046875,-15.40847396850586,-14.468819618225098,-15.539756774902344,15.787339210510254,-6.258818626403809,-4.639396667480469,16.05510711669922,16.334421157836914,-6.1162261962890625,-52.564842224121094,-18.962963104248047,-23.981430053710938,-14.348306655883789,-13.918009757995605,-8.379951477050781,9.222164154052734,-9.346473693847656,-2.2819290161132812,13.359489440917969
147703,1970-05-28 07:25:42,-9.534461975097656,-15.198135375976562,-44.17301940917969,7.906879425048828,-19.536903381347656,-24.825485229492188,16.779205322265625,-14.69281005859375,-1.5004959106445312,-7.408502578735352,1.8111572265625,-69.85299682617188,5.354044437408447,1.308380126953125,-40.662593841552734,1.9098734855651855,-1.8915252685546875,-22.928707122802734,0.6895980834960938,-2.8590087890625,-16.051666259765625,1.3453559875488281,-1.941436767578125,-66.59523010253906,-22.73609733581543,-36.75227355957031,-15.867557525634766,-12.171660423278809,-17.406028747558594,16.92815399169922,-4.430423736572266,-5.410240173339844,16.530466079711914,9.369447708129883,-5.4970855712890625,-58.83453369140625,-22.055282592773438,-32.90099334716797,-15.881064414978027,-14.502608299255371,-15.684288024902344,15.612430572509766,-6.286612510681152,-4.683372497558594,16.031465530395508,16.44101333618164,-6.2136688232421875,-52.52016067504883,-18.68383026123047,-24.165023803710938,-14.406344413757324,-14.039824485778809,-8.28399658203125,9.123682975769043,-9.510499954223633,-2.1006546020507812,13.273183822631836
147709,1970-05-28 07:26:34,-9.325029373168945,-15.10614013671875,-44.24921417236328,7.9576568603515625,-19.378494262695312,-24.933185577392578,16.86060333251953,-14.605941772460938,-1.4347410202026367,-7.241267204284668,1.53228759765625,-69.877197265625,5.52230167388916,1.3958740234375,-40.637176513671875,2.004028558731079,-1.9071502685546875,-22.91937255859375,0.753460168838501,-2.9093780517578125,-16.03974151611328,1.533937931060791,-2.13958740234375,-66.58507537841797,-22.271678924560547,-36.78570556640625,-16.438465118408203,-12.127771377563477,-17.60791778564453,16.749923706054688,-4.432350158691406,-5.455207824707031,16.51516342163086,9.566122055053711,-5.6062774658203125,-58.792564392089844,-21.67574691772461,-33.060546875,-16.071134567260742,-14.42557144165039,-15.802001953125,15.565034866333008,-6.277060508728027,-4.68951416015625,16.033411026000977,16.626779556274414,-6.2461700439453125,-52.45779037475586,-18.280824661254883,-24.451255798339844,-14.440378189086914,-14.102569580078125,-8.263824462890625,9.044870376586914,-9.643800735473633,-1.9692535400390625,13.19692611694336
147715,1970-05-28 07:27:26,-9.317333221435547,-14.81842041015625,-44.34801483154297,7.902521133422852,-19.05194091796875,-25.200946807861328,17.017484664916992,-14.424217224121094,-1.4210166931152344,-7.249184608459473,1.1623992919921875,-69.88350677490234,5.596453666687012,1.7054901123046875,-40.61520767211914,2.0619096755981445,-1.817657470703125,-22.92151641845703,0.8004486560821533,-2.9005584716796875,-16.039066314697266,1.5791707038879395,-2.3657684326171875,-66.57637023925781,-21.65138816833496,-37.06153869628906,-16.64629364013672,-11.886322021484375,-17.803932189941406,16.715774536132812,-4.344194412231445,-5.482276916503906,16.52961540222168,9.660614013671875,-5.6829986572265625,-58.769744873046875,-21.11720085144043,-33.38037872314453,-16.153413772583008,-14.19331169128418,-15.99810791015625,15.578232765197754,-6.191281795501709,-4.7231903076171875,16.056861877441406,16.7287540435791,-6.1937255859375,-52.43157958984375,-17.78125762939453,-24.863479614257812,-14.360060691833496,-14.072601318359375,-8.325363159179688,9.035099983215332,-9.712615966796875,-1.8942718505859375,13.15737533569336
147721,1970-05-28 07:28:18,-9.253744125366211,-14.709976196289062,-44.397403717041016,8.08076286315918,-18.794631958007812,-25.337268829345703,17.29229164123535,-14.104522705078125,-1.3080720901489258,-7.269230842590332,0.726776123046875,-69.88731384277344,5.595027923583984,1.90478515625,-40.60654830932617,2.1043381690979004,-1.7691192626953125,-22.92145538330078,0.8537180423736572,-2.9066162109375,-16.03521728515625,1.6292123794555664,-2.6067962646484375,-66.566162109375,-20.835872650146484,-37.47373962402344,-16.763763427734375,-11.538325309753418,-18.03685760498047,16.70989227294922,-4.227636337280273,-5.5197906494140625,16.547344207763672,9.776453018188477,-5.7261962890625,-58.74638748168945,-20.409202575683594,-33.84264373779297,-16.101530075073242,-13.857898712158203,-16.231834411621094,15.638317108154297,-6.076102256774902,-4.7733306884765625,16.08600616455078,16.853349685668945,-6.06646728515625,-52.406551361083984,-17.13462257385254,-25.373497009277344,-14.253674507141113,-14.002680778503418,-8.458381652832031,9.020174980163574,-9.785365104675293,-1.8696212768554688,13.106903076171875
147726,1970-05-28 07:29:02,-9.314668655395508,-14.629562377929688,-44.41123580932617,8.212682723999023,-18.767967224121094,-25.31460189819336,17.409317016601562,-13.976318359375,-1.1181402206420898,-7.419007778167725,0.4875640869140625,-69.8736572265625,5.507037162780762,2.025848388671875,-40.61271667480469,2.057222843170166,-1.753753662109375,-22.92691421508789,0.8207416534423828,-2.92877197265625,-16.03290557861328,1.5073213577270508,-2.7802581787109375,-66.56201934814453,-20.60796356201172,-37.610877990722656,-16.738391876220703,-11.39651870727539,-18.090866088867188,16.7487735748291,-4.156036376953125,-5.507698059082031,16.569496154785156,9.690462112426758,-5.8262939453125,-58.750797271728516,-20.194622039794922,-33.98426055908203,-16.073766708374023,-13.722503662109375,-16.29283905029297,15.694170951843262,-6.000726699829102,-4.760215759277344,16.11815643310547,16.78254508972168,-6.1041107177734375,-52.424896240234375,-16.92662811279297,-25.583763122558594,-14.125747680664062,-13.995301246643066,-8.436782836914062,9.051799774169922,-9.81425666809082,-1.7754364013671875,13.098394393920898
147730,1970-05-28 07:29:54,-9.459440231323242,-14.842315673828125,-44.30992889404297,8.370508193969727,-19.067970275878906,-25.03719139099121,17.479177474975586,-13.920242309570312,-0.614171028137207,-7.81373929977417,-0.1968994140625,-69.83203125,5.4534831047058105,2.40972900390625,-40.598976135253906,2.0119218826293945,-1.58453369140625,-22.94324493408203,0.775550365447998,-2.848419189453125,-16.049625396728516,1.1270437240600586,-3.4434661865234375,-66.53853607177734,-20.736770629882812,-37.725868225097656,-16.315162658691406,-11.32894229888916,-17.92394256591797,16.97259521484375,-4.06804084777832,-5.3411712646484375,16.645673751831055,9.350397109985352,-6.42254638671875,-58.743751525878906,-20.3121395111084,-34.100067138671875,-15.675494194030762,-13.651845932006836,-16.12041473388672,15.932051658630371,-5.904703140258789,-4.579872131347656,16.20563316345215,16.47780990600586,-6.646881103515625,-52.45554733276367,-17.00014305114746,-25.72576904296875,-13.775224685668945,-13.981557846069336,-8.291725158691406,9.205764770507812,-9.767721176147461,-1.5779342651367188,13.1583251953125
147741,1970-05-28 07:31:29,-9.675931930541992,-13.9171142578125,-44.56270980834961,9.510473251342773,-18.99962615966797,-24.67952537536621,17.847139358520508,-13.457763671875,0.2010173797607422,-7.763383388519287,0.0560150146484375,-69.83790588378906,5.73597526550293,4.6211090087890625,-40.36791229248047,2.163754940032959,-0.5449066162109375,-22.977649688720703,0.864525318145752,-2.2714996337890625,-16.136859893798828,1.2240276336669922,-3.07037353515625,-66.5550765991211,-20.121566772460938,-37.91285705566406,-16.64864158630371,-11.070825576782227,-18.212745666503906,16.834909439086914,-3.9945316314697266,-5.4984893798828125,16.612224578857422,9.486991882324219,-5.9644012451171875,-58.7701416015625,-19.87291145324707,-34.392784118652344,-15.598800659179688,-13.341593742370605,-16.256492614746094,16.056127548217773,-5.755309104919434,-4.611091613769531,16.25046157836914,16.612831115722656,-6.112823486328125,-52.47791290283203,-16.782466888427734,-25.98016357421875,-13.563060760498047,-13.864232063293457,-8.306297302246094,9.368642807006836,-9.685980796813965,-1.5320510864257812,13.224004745483398
147756,1970-05-28 07:33:39,-11.061338424682617,-9.87261962890625,-45.31360626220703,9.182153701782227,-17.638572692871094,-25.78919219970703,17.130905151367188,-14.193023681640625,-2.1822547912597656,-8.753989219665527,5.82257080078125,-69.47713470458984,4.862542152404785,7.389251708984375,-40.069671630859375,1.3888721466064453,0.636383056640625,-23.03512954711914,0.15308666229248047,-1.6715240478515625,-16.23231315612793,0.17068052291870117,2.160888671875,-66.60184478759766,-21.588359832763672,-35.78101348876953,-19.315818786621094,-11.433921813964844,-19.140159606933594,15.511322021484375,-3.935819625854492,-6.668312072753906,16.192546844482422,8.443397521972656,-1.60186767578125,-59.20853042602539,-21.741992950439453,-32.915504455566406,-16.278011322021484,-13.293364524841309,-16.3746337890625,15.975879669189453,-5.335691452026367,-5.152244567871094,16.231082916259766,15.649534225463867,-2.4746856689453125,-53.06837463378906,-18.83306884765625,-24.00605010986328,-14.477645874023438,-13.377184867858887,-8.643173217773438,9.763671875,-8.667465209960938,-2.475341796875,13.776336669921875
147764,1970-05-28 07:34:48,-8.343063354492188,-12.352279663085938,-45.287513732910156,13.350963592529297,-18.450599670410156,-23.277481079101562,17.79104995727539,-13.268699645996094,-2.663097381591797,-8.555164337158203,8.32196044921875,-69.24710083007812,3.9804773330688477,7.017181396484375,-40.233558654785156,0.7010202407836914,-0.3878631591796875,-23.071826934814453,-0.4257802963256836,-2.8197174072265625,-16.06777572631836,0.4556727409362793,4.8043365478515625,-66.46212768554688,-20.835920333862305,-36.33441162109375,-19.107967376708984,-10.61043930053711,-19.470855712890625,15.683937072753906,-3.5476455688476562,-6.926460266113281,16.17386245727539,8.794189453125,0.9880523681640625,-59.170875549316406,-21.617454528808594,-33.86787414550781,-14.379562377929688,-12.265942573547363,-16.10900115966797,17.03282928466797,-4.751859664916992,-5.025199890136719,16.450851440429688,15.990291595458984,0.077606201171875,-53.02442169189453,-18.71790885925293,-23.870315551757812,-14.846694946289062,-12.740123748779297,-9.426139831542969,9.890399932861328,-8.089997291564941,-3.37420654296875,13.935794830322266
147770,1970-05-28 07:35:41,-16.611207962036133,-8.540077209472656,-43.86662292480469,8.866523742675781,-14.1907958984375,-27.937782287597656,16.175941467285156,-11.166709899902344,-10.644981384277344,-11.789525985717773,7.304718017578125,-68.88580322265625,3.758340835571289,9.587112426757812,-39.72136306762695,0.5561103820800781,-3.396636962890625,-22.827716827392578,-0.6299161911010742,-7.5970458984375,-14.428918838500977,-2.2397189140319824,5.336578369140625,-66.38530731201172,-15.315366744995117,-40.48662567138672,-15.675201416015625,-4.637308120727539,-16.361595153808594,21.177230834960938,0.16909313201904297,-2.3418121337890625,17.794464111328125,6.825387954711914,2.9250335693359375,-59.366363525390625,-16.081090927124023,-37.358116149902344,-12.918502807617188,-8.015340805053711,-14.908546447753906,20.336181640625,-2.070761203765869,-2.1406707763671875,17.595245361328125,14.24287223815918,3.19378662109375,-53.42493438720703,-16.860761642456055,-27.48584747314453,-10.040916442871094,-9.00309944152832,-8.941619873046875,13.710380554199219,-3.86252498626709,-0.7985458374023438,15.983833312988281
147778,1970-05-28 07:36:50,-24.140722274780273,10.184364318847656,-39.832763671875,-13.403656005859375,10.902496337890625,-27.60419464111328,-7.325868606567383,9.545799255371094,-18.838294982910156,-42.65641403198242,40.49037170410156,-38.4521484375,-0.4890785217285156,18.945533752441406,-36.39576721191406,11.991418838500977,-0.4296112060546875,-19.722381591796875,11.858635902404785,-5.330810546875,-9.862091064453125,-35.255340576171875,45.398338317871094,-33.71284484863281,-0.9808864593505859,17.523147583007812,-42.56073760986328,13.935312271118164,-7.6248321533203125,-22.030670166015625,11.681848526000977,-9.89617919921875,-9.367805480957031,-25.717370986938477,46.76069641113281,-27.047393798828125,1.5117971897125244,10.918594360351562,-41.226409912109375,8.993002891540527,-3.857574462890625,-24.582839965820312,8.367698669433594,-6.2035980224609375,-14.490005493164062,-19.467605590820312,47.850318908691406,-19.966094970703125,-0.5918807983398438,12.046218872070312,-31.545440673828125,3.7281885147094727,-2.7028961181640625,-18.104629516601562,4.502101898193359,-5.6499786376953125,-14.793533325195312
147784,1970-05-28 07:37:42,-13.457154273986816,11.513038635253906,-44.2662353515625,-8.500414848327637,9.662162780761719,-29.914878845214844,-5.515362739562988,7.421089172363281,-20.351417541503906,-39.098934173583984,38.45111083984375,-43.93623352050781,16.060619354248047,20.849029541015625,-31.483299255371094,21.876359939575195,-1.683624267578125,-7.179237365722656,14.922077178955078,-6.4553985595703125,1.40179443359375,-34.91923522949219,43.584442138671875,-36.35308837890625,5.313564300537109,27.250381469726562,-36.72358703613281,20.110910415649414,2.0048980712890625,-18.14423370361328,15.857748031616211,-4.3928680419921875,-7.168693542480469,-28.37997817993164,45.34550476074219,-26.793075561523438,7.277775287628174,21.412376403808594,-36.18925476074219,13.303821563720703,6.665924072265625,-21.877952575683594,11.735448837280273,1.522308349609375,-13.357582092285156,-24.917587280273438,46.08153533935547,-17.969131469726562,2.934427499771118,20.828704833984375,-26.42218017578125,7.148427963256836,5.53460693359375,-16.347808837890625,7.810778617858887,2.6455078125,-14.24896240234375
158865,1970-06-01 12:12:36,11.383224487304688,20.671646118164062,-41.427650451660156,-8.585823059082031,0.69708251953125,-31.405597686767578,-16.912031173706055,-14.612091064453125,-0.376556396484375,-13.470418930053711,36.505584716796875,-58.510650634765625,-14.171880722045898,9.963775634765625,-37.19819259643555,-3.876347541809082,-1.6918792724609375,-22.694988250732422,-0.28638648986816406,-5.0116119384765625,-15.527631759643555,-20.999088287353516,30.629837036132812,-55.32951354980469,20.554611206054688,-28.28668212890625,-29.94680404663086,15.856689453125,-20.311355590820312,8.584636688232422,8.212759017944336,-10.14471435546875,12.320343017578125,-26.495620727539062,22.8157958984375,-48.54820251464844,21.706113815307617,-24.72381591796875,-27.17896270751953,16.888484954833984,-18.508163452148438,8.502830505371094,9.259220123291016,-9.978271484375,11.5396728515625,-31.410123825073242,18.275924682617188,-41.793296813964844,17.057464599609375,-12.752609252929688,-26.21050262451172,14.512838363647461,-11.661956787109375,1.5359725952148438,11.105498313903809,-9.156097412109375,7.992095947265625
