195271,1970-06-11 19:12:25,-36.12327575683594,22.120208740234375,-21.884929656982422,-25.153837203979492,-5.1387939453125,-20.034751892089844,-17.412822723388672,-2.8947601318359375,-13.714441299438477,-30.597427368164062,31.188552856445312,-55.03342819213867,-12.669316291809082,8.755905151367188,-38.03480911254883,-22.43860626220703,-1.8249969482421875,-5.111688613891602,-12.502876281738281,-4.453521728515625,9.49472427368164,-28.65595817565918,21.384521484375,-56.23203659057617,-14.419322967529297,12.023757934570312,-42.035125732421875,-26.584213256835938,2.5905609130859375,-4.924446105957031,-13.997634887695312,-2.3017730712890625,10.996528625488281,-24.988479614257812,10.648910522460938,-53.30744171142578,-18.844337463378906,5.5971527099609375,-37.87718963623047,-25.571815490722656,2.294891357421875,-6.394260406494141,-16.192607879638672,0.09295654296875,7.500274658203125,-20.016807556152344,2.7340774536132812,-51.56681442260742,-12.494863510131836,4.8648223876953125,-30.996593475341797,-16.952844619750977,4.14129638671875,-6.665855407714844,-15.569552421569824,3.0736236572265625,4.3796844482421875
195278,1970-06-11 19:13:26,-36.07708740234375,21.988525390625,-22.092838287353516,-24.981199264526367,-5.526275634765625,-20.147300720214844,-17.301685333251953,-3.15673828125,-13.797054290771484,-30.466264724731445,30.783279418945312,-55.33356475830078,-12.505998611450195,8.558395385742188,-38.13368606567383,-22.421783447265625,-1.979339599609375,-5.128055572509766,-12.447670936584473,-4.4941558837890625,9.547962188720703,-28.468130111694336,20.984130859375,-56.477745056152344,-13.988261222839355,11.781082153320312,-42.24894714355469,-26.642318725585938,2.345458984375,-4.729400634765625,-13.685644149780273,-2.45111083984375,11.351245880126953,-24.761024475097656,10.280807495117188,-53.48554611206055,-18.594528198242188,5.8394775390625,-37.963966369628906,-25.563663482666016,2.3240509033203125,-6.416278839111328,-16.17099380493164,0.0239410400390625,7.547298431396484,-19.757997512817383,2.399627685546875,-51.683143615722656,-12.370804786682129,4.7463226318359375,-31.064651489257812,-16.961715698242188,4.054473876953125,-6.696586608886719,-15.580219268798828,3.0038299560546875,4.390159606933594
195285,1970-06-11 19:14:26,-36.016151428222656,22.42950439453125,-21.746234893798828,-24.95210075378418,-5.7198944091796875,-20.129318237304688,-17.346616744995117,-3.0313262939453125,-13.768728256225586,-30.6661319732666,30.67626953125,-55.282562255859375,-12.493125915527344,8.692672729492188,-38.10752487182617,-22.531314849853516,-2.2176361083984375,-4.513648986816406,-11.858301162719727,-4.6695404052734375,10.192237854003906,-28.621219635009766,20.887847900390625,-56.43604278564453,-13.582886695861816,11.9615478515625,-42.33043670654297,-26.744327545166016,2.1632232666015625,-4.212242126464844,-13.111736297607422,-2.727447509765625,11.949859619140625,-24.85920524597168,10.200485229492188,-53.45537185668945,-18.730588912963867,6.1469268798828125,-37.84836959838867,-25.590694427490234,2.340728759765625,-6.301433563232422,-16.145305633544922,-0.0676422119140625,7.601829528808594,-19.81614112854004,2.3424606323242188,-51.66350173950195,-12.466796875,4.8516082763671875,-31.00996208190918,-17.00288963317871,4.0252838134765625,-6.609214782714844,-15.571250915527344,2.9216461181640625,4.476593017578125
195291,1970-06-11 19:15:18,-36.03220748901367,22.78265380859375,-21.348888397216797,-24.939987182617188,-5.675079345703125,-20.156993865966797,-17.379785537719727,-2.8415069580078125,-13.767385482788086,-30.836069107055664,31.111724853515625,-54.943641662597656,-12.49227523803711,8.996994018554688,-38.037109375,-22.54663848876953,-2.2994842529296875,-4.394615173339844,-11.699399948120117,-4.8235626220703125,10.303529739379883,-28.759801864624023,21.34197998046875,-56.195167541503906,-13.516995429992676,12.139297485351562,-42.30091857910156,-26.776397705078125,2.01873779296875,-4.078090667724609,-12.947427749633789,-2.9084014892578125,12.085567474365234,-24.958393096923828,10.638702392578125,-53.32357406616211,-18.757823944091797,6.6435546875,-37.75083923339844,-25.595762252807617,2.3934478759765625,-6.260921478271484,-16.142728805541992,-0.194000244140625,7.605129241943359,-19.88686752319336,2.7805404663085938,-51.614585876464844,-12.471147537231445,5.604698181152344,-30.880977630615234,-16.99913787841797,4.210845947265625,-6.502376556396484,-15.564579010009766,2.8436431884765625,4.549430847167969
195296,1970-06-11 19:16:02,-36.09557342529297,22.647552490234375,-21.385562896728516,-24.8425235748291,-5.992706298828125,-20.185405731201172,-17.36107063293457,-2.8970184326171875,-13.779420852661133,-30.889257431030273,31.047988891601562,-54.949825286865234,-12.49655532836914,8.96173095703125,-38.04402542114258,-22.547992706298828,-2.3836212158203125,-4.342525482177734,-11.631175994873047,-4.8654327392578125,10.360919952392578,-28.78617286682129,21.284271240234375,-56.20355987548828,-13.497794151306152,12.072494506835938,-42.32615661621094,-26.797836303710938,1.9039764404296875,-3.9915313720703125,-12.843576431274414,-2.972503662109375,12.180412292480469,-24.957700729370117,10.590194702148438,-53.333553314208984,-18.720436096191406,6.748870849609375,-37.75071716308594,-25.594133377075195,2.3834381103515625,-6.271385192871094,-16.143993377685547,-0.240936279296875,7.601100921630859,-19.866090774536133,2.7450485229492188,-51.624481201171875,-12.350666046142578,6.063209533691406,-30.84275245666504,-16.97474479675293,4.3457794189453125,-6.477275848388672,-15.561698913574219,2.816619873046875,4.576011657714844
195303,1970-06-11 19:17:20,-36.07166290283203,22.467910766601562,-21.614181518554688,-24.68061065673828,-6.261932373046875,-20.301956176757812,-17.307497024536133,-2.87652587890625,-13.85092544555664,-30.712867736816406,30.915451049804688,-55.123146057128906,-12.698368072509766,8.752670288085938,-38.02586364746094,-22.60943603515625,-2.6467132568359375,-3.8418045043945312,-11.21165657043457,-4.9342803955078125,10.782258987426758,-28.580354690551758,21.15557861328125,-56.35697555541992,-13.402657508850098,11.500961303710938,-42.51512145996094,-26.867237091064453,1.5382537841796875,-3.669719696044922,-12.467557907104492,-3.045806884765625,12.54745864868164,-24.73908233642578,10.473861694335938,-53.45823287963867,-18.67938995361328,6.9715576171875,-37.73057556152344,-25.604228973388672,2.4140777587890625,-6.218231201171875,-16.122652053833008,-0.294403076171875,7.6443939208984375,-19.636301040649414,2.642913818359375,-51.71764373779297,-12.244034767150879,6.223846435546875,-30.853267669677734,-16.976423263549805,4.37274169921875,-6.454700469970703,-15.555414199829102,2.77166748046875,4.624576568603516
195309,1970-06-11 19:18:12,-36.13035583496094,22.276412963867188,-21.71413803100586,-24.58673095703125,-6.4881591796875,-20.34478759765625,-17.319610595703125,-2.7462310791015625,-13.862226486206055,-30.767480850219727,30.58917236328125,-55.274513244628906,-12.422416687011719,8.623855590820312,-38.14625549316406,-22.58322525024414,-2.798126220703125,-3.888378143310547,-11.126129150390625,-4.98138427734375,10.848989486694336,-28.57296371459961,20.839324951171875,-56.478424072265625,-13.392614364624023,11.22198486328125,-42.59276580810547,-26.87285041809082,1.3276824951171875,-3.7106246948242188,-12.454231262207031,-3.0836181640625,12.55145263671875,-24.674030303955078,10.188446044921875,-53.54338836669922,-18.72913932800293,6.975799560546875,-37.70512390136719,-25.629993438720703,2.3093719482421875,-6.1515045166015625,-16.09621238708496,-0.3902740478515625,7.695648193359375,-19.52811050415039,2.3929901123046875,-51.770751953125,-12.256454467773438,6.3234405517578125,-30.82807731628418,-17.016429901123047,4.3351593017578125,-6.374195098876953,-15.541763305664062,2.6724090576171875,4.727741241455078
195316,1970-06-11 19:19:12,-36.36137771606445,21.5606689453125,-22.048416137695312,-24.419740676879883,-7.062774658203125,-20.35454559326172,-17.2929630279541,-2.8809814453125,-13.868139266967773,-30.986289978027344,29.719039916992188,-55.62584686279297,-11.529563903808594,8.469451904296875,-38.459877014160156,-22.510557174682617,-3.00799560546875,-4.144626617431641,-11.004016876220703,-5.0435028076171875,10.94441032409668,-28.66963005065918,19.986465454101562,-56.737091064453125,-13.261406898498535,10.116180419921875,-42.90964126586914,-26.89449691772461,0.745697021484375,-3.7163925170898438,-12.287572860717773,-3.079925537109375,12.715545654296875,-24.649085998535156,9.4105224609375,-53.6970329284668,-18.73019790649414,6.430267333984375,-37.801456451416016,-25.63134765625,1.9528350830078125,-6.268268585205078,-16.131877899169922,-0.511688232421875,7.613410949707031,-19.413301467895508,1.6946182250976562,-51.841453552246094,-12.33073616027832,6.03802490234375,-30.855663299560547,-17.055030822753906,4.1132965087890625,-6.41790771484375,-15.585037231445312,2.52813720703125,4.664218902587891
195337,1970-06-11 19:22:16,-36.342010498046875,21.113525390625,-22.508262634277344,-24.15631866455078,-7.60028076171875,-20.474910736083984,-17.27463722229004,-2.660552978515625,-13.934860229492188,-30.686044692993164,29.3770751953125,-55.97285842895508,-10.970601081848145,8.347366333007812,-38.64960479736328,-22.479389190673828,-3.0683746337890625,-4.267704010009766,-10.947397232055664,-5.0186920166015625,11.012393951416016,-28.34449005126953,19.643310546875,-57.01959991455078,-11.81702709197998,12.606277465820312,-42.671756744384766,-26.674972534179688,1.8704681396484375,-4.7569580078125,-12.977794647216797,-3.237030029296875,11.968879699707031,-24.32396125793457,9.090530395507812,-53.9000358581543,-18.647462844848633,5.7168426513671875,-37.9566650390625,-25.560388565063477,1.7062530517578125,-6.620128631591797,-16.284353256225586,-0.465728759765625,7.284660339355469,-19.085933685302734,1.3939971923828125,-51.9718017578125,-12.504338264465332,4.8407440185546875,-30.996538162231445,-17.10798454284668,3.67059326171875,-6.544197082519531,-15.631026268005371,2.488616943359375,4.529636383056641
195349,1970-06-11 19:23:59,-36.10989761352539,20.80230712890625,-23.162124633789062,-23.862041473388672,-7.945709228515625,-20.687740325927734,-17.07227897644043,-2.9543609619140625,-14.123779296875,-30.070514678955078,28.705215454101562,-56.651405334472656,-11.713013648986816,7.611572265625,-38.583595275878906,-22.380168914794922,-3.107269287109375,-4.735401153564453,-11.674339294433594,-4.8885498046875,10.301326751708984,-27.69152069091797,18.967269897460938,-57.566707611083984,-12.851005554199219,12.345184326171875,-42.44864273071289,-26.595216751098633,1.8892669677734375,-5.177520751953125,-13.670358657836914,-3.00604248046875,11.23568344116211,-23.68280792236328,8.458648681640625,-54.28704071044922,-18.604473114013672,5.2596435546875,-38.04376983642578,-25.558734893798828,1.537078857421875,-6.667778015136719,-16.305946350097656,-0.452972412109375,7.23699951171875,-18.449312210083008,0.79681396484375,-52.21371841430664,-12.40398120880127,5.261985778808594,-30.968202590942383,-17.16644287109375,3.8065948486328125,-6.309192657470703,-15.541484832763672,2.4416961669921875,4.8518218994140625
195356,1970-06-11 19:24:59,-36.20433044433594,20.364822387695312,-23.402244567871094,-23.763683319091797,-8.303817749023438,-20.660301208496094,-17.033952713012695,-3.1577606201171875,-14.126039505004883,-30.14570426940918,28.118820190429688,-56.904964447021484,-11.946088790893555,7.2157135009765625,-38.58819580078125,-22.34320831298828,-3.2331390380859375,-4.824825286865234,-11.815032958984375,-4.8648834228515625,10.151029586791992,-27.71320343017578,18.387237548828125,-57.74419021606445,-13.358101844787598,10.879409790039062,-42.6923713684082,-26.65157699584961,1.275665283203125,-5.074222564697266,-13.607669830322266,-2.9014129638671875,11.338813781738281,-23.65267562866211,7.925140380859375,-54.38059997558594,-18.643234252929688,4.8600006103515625,-38.07793426513672,-25.557832717895508,1.344635009765625,-6.712665557861328,-16.324586868286133,-0.4832916259765625,7.192890167236328,-18.381000518798828,0.30728912353515625,-52.242977142333984,-12.419928550720215,4.911308288574219,-31.019367218017578,-17.150012969970703,3.649078369140625,-6.4454803466796875,-15.601957321166992,2.4129180908203125,4.668670654296875
195364,1970-06-11 19:26:09,-36.10969543457031,20.057357788085938,-23.810436248779297,-23.619186401367188,-8.55615234375,-20.722942352294922,-17.028959274291992,-2.951416015625,-14.176589965820312,-29.86009407043457,27.511444091796875,-57.3506965637207,-12.163948059082031,6.658782958984375,-38.620243072509766,-22.331701278686523,-3.387237548828125,-4.772090911865234,-11.862709045410156,-4.78955078125,10.131231307983398,-27.401145935058594,17.777877807617188,-58.082942962646484,-13.390142440795898,10.184280395507812,-42.853511810302734,-26.665712356567383,1.03271484375,-5.05517578125,-13.574151992797852,-2.824066162109375,11.398361206054688,-23.33820915222168,7.3572235107421875,-54.59584426879883,-18.68350601196289,4.36761474609375,-38.11783218383789,-25.536678314208984,1.1859588623046875,-6.822193145751953,-16.384807586669922,-0.4471435546875,7.057010650634766,-18.06293296813965,-0.22817230224609375,-52.35420227050781,-12.420491218566895,4.492912292480469,-31.082504272460938,-17.109973907470703,3.5072174072265625,-6.628047943115234,-15.674968719482422,2.436676025390625,4.4042816162109375
195369,1970-06-11 19:27:01,-36.04648208618164,20.21881103515625,-23.769638061523438,-23.683935165405273,-8.512969970703125,-20.666751861572266,-17.10455894470215,-2.72076416015625,-14.131647109985352,-29.84242820739746,27.46185302734375,-57.38364791870117,-12.408931732177734,6.5171051025390625,-38.56643295288086,-22.36202049255371,-3.3484649658203125,-4.656063079833984,-11.865348815917969,-4.717041015625,10.162113189697266,-27.419034957885742,17.717666625976562,-58.0928955078125,-13.513875961303711,9.959808349609375,-42.867427825927734,-26.67081069946289,1.060272216796875,-5.022472381591797,-13.589605331420898,-2.7227935791015625,11.404590606689453,-23.38821792602539,7.292144775390625,-54.58317184448242,-18.81980323791504,4.354949951171875,-38.05217742919922,-25.541810989379883,1.2684326171875,-6.788059234619141,-16.394367218017578,-0.365234375,7.0395050048828125,-18.136747360229492,-0.3058319091796875,-52.32828140258789,-12.525830268859863,4.443115234375,-31.0473690032959,-17.098390579223633,3.5426559448242188,-6.639087677001953,-15.680444717407227,2.5127716064453125,4.341579437255859
195376,1970-06-11 19:28:01,-36.11283874511719,20.149459838867188,-23.72775650024414,-23.772926330566406,-8.589492797851562,-20.532472610473633,-17.27582359313965,-2.20294189453125,-14.013029098510742,-30.065099716186523,27.011093139648438,-57.48127746582031,-12.682069778442383,6.187591552734375,-38.5318489074707,-22.384166717529297,-3.4332275390625,-4.484783172607422,-11.802637100219727,-4.6629180908203125,10.259647369384766,-27.629844665527344,17.265594482421875,-58.129119873046875,-13.969112396240234,8.6201171875,-43.01158905029297,-26.741357803344727,0.5836334228515625,-4.716014862060547,-13.394342422485352,-2.584228515625,11.664859771728516,-23.572729110717773,6.8710174560546875,-54.55842971801758,-19.067420959472656,4.1051025390625,-37.95655822753906,-25.55693244934082,1.205780029296875,-6.742408752441406,-16.408145904541016,-0.32965087890625,7.00909423828125,-18.303071975708008,-0.7032546997070312,-52.266502380371094,-12.724205017089844,4.2181396484375,-30.998044967651367,-17.10137176513672,3.4704055786132812,-6.669502258300781,-15.707331657409668,2.5368499755859375,4.228931427001953
195384,1970-06-11 19:29:11,-36.12372589111328,20.328598022460938,-23.55777359008789,-23.868560791015625,-8.491439819335938,-20.462186813354492,-17.379426956176758,-1.8621368408203125,-13.934127807617188,-30.258350372314453,26.752685546875,-57.50071716308594,-12.83506965637207,6.0270843505859375,-38.506614685058594,-22.416744232177734,-3.558319091796875,-4.216518402099609,-11.596389770507812,-4.6716461181640625,10.48832893371582,-27.798269271850586,17.011795043945312,-58.1236457824707,-14.260859489440918,7.7964324951171875,-43.072994232177734,-26.819313049316406,0.201995849609375,-4.285457611083984,-13.07044792175293,-2.562896728515625,12.031234741210938,-23.705720901489258,6.6392364501953125,-54.52949905395508,-19.39909553527832,4.0089263916015625,-37.79844284057617,-25.56930160522461,1.1482696533203125,-6.705440521240234,-16.44485855102539,-0.339141845703125,6.92205810546875,-18.410913467407227,-0.91375732421875,-52.2253532409668,-12.913447380065918,4.288551330566406,-30.90999984741211,-17.080724716186523,3.4672012329101562,-6.723854064941406,-15.755775451660156,2.5367431640625,4.044776916503906
195391,1970-06-11 19:30:12,-36.08657455444336,20.512863159179688,-23.45476531982422,-23.971359252929688,-8.268539428710938,-20.433284759521484,-17.322490692138672,-2.2700347900390625,-13.944540023803711,-30.367944717407227,26.386032104492188,-57.61225128173828,-12.86113166809082,5.8814849853515625,-38.52043151855469,-22.432281494140625,-3.6837005615234375,-4.021717071533203,-11.413681030273438,-4.6836395263671875,10.681612014770508,-27.871295928955078,16.651840209960938,-58.192874908447266,-14.48427677154541,6.8991851806640625,-43.15143585205078,-26.874359130859375,-0.1963043212890625,-3.925792694091797,-12.788650512695312,-2.5187225341796875,12.339454650878906,-23.739154815673828,6.3106231689453125,-54.5539665222168,-19.5900821685791,3.851226806640625,-37.716251373291016,-25.56462860107422,1.0589752197265625,-6.737888336181641,-16.490217208862305,-0.35888671875,6.812282562255859,-18.415578842163086,-1.2122039794921875,-52.21763229370117,-13.050651550292969,4.5044097900390625,-30.821544647216797,-17.044897079467773,3.5072860717773438,-6.793621063232422,-15.808488845825195,2.533172607421875,3.8359451293945312
195398,1970-06-11 19:31:12,-36.03732681274414,20.627685546875,-23.42977523803711,-24.030311584472656,-8.157760620117188,-20.408546447753906,-17.317216873168945,-2.3531646728515625,-13.937313079833984,-30.377094268798828,26.235198974609375,-57.6762809753418,-12.978506088256836,5.760009765625,-38.499412536621094,-22.489439010620117,-3.78790283203125,-3.581623077392578,-11.052675247192383,-4.658843994140625,11.065216064453125,-27.883729934692383,16.498611450195312,-58.23054885864258,-14.245424270629883,7.5125885009765625,-43.128509521484375,-26.91855239868164,-0.0201568603515625,-3.6156234741210938,-12.4637451171875,-2.6233367919921875,12.646297454833984,-23.7537784576416,6.1662445068359375,-54.564109802246094,-19.796234130859375,3.8775482177734375,-37.605751037597656,-25.556211471557617,1.1019439697265625,-6.762886047363281,-16.539798736572266,-0.3210601806640625,6.692928314208984,-18.43189239501953,-1.3517379760742188,-52.20845031738281,-13.141040802001953,5.0439910888671875,-30.69931411743164,-16.98672866821289,3.708251953125,-6.832481384277344,-15.840415000915527,2.599761962890625,3.655437469482422
