321363,1972-09-18 14:57:00,3.3770008087158203,21.740463256835938,-37.90114974975586,-3.0750627517700195,9.676925659179688,-28.158740997314453,-1.9481744766235352,6.811248779296875,-19.286720275878906,-33.25093460083008,27.550994873046875,-48.03160095214844,11.247093200683594,-23.804306030273438,-27.00921630859375,12.261738777160645,-15.08636474609375,8.504988670349121,6.7035017013549805,-6.1668701171875,11.9176607131958,-37.75820541381836,20.877029418945312,-43.47630310058594,16.62601089477539,-22.330123901367188,-31.86890411376953,19.469894409179688,-13.22100830078125,8.32977294921875,10.037341117858887,-4.555503845214844,12.275344848632812,-39.24576187133789,13.03009033203125,-36.252777099609375,7.227642059326172,-15.10601806640625,-35.47122573852539,21.375259399414062,-11.224037170410156,2.9324703216552734,11.603254318237305,-3.1229248046875,11.1658935546875,-40.919708251953125,8.232147216796875,-29.14303207397461,4.4486846923828125,-8.015357971191406,-29.658409118652344,16.281558990478516,-5.4544830322265625,-0.10144948959350586,11.931709289550781,-1.9780426025390625,9.095025062561035
321369,1972-09-18 14:57:52,2.835080146789551,21.526962280273438,-38.06706619262695,-3.163881301879883,9.683563232421875,-28.146617889404297,-2.102583885192871,6.720367431640625,-19.30238151550293,-33.700714111328125,26.914047241210938,-48.0792236328125,11.544218063354492,-23.93603515625,-26.766340255737305,12.555191040039062,-14.770263671875,8.630742073059082,6.871379375457764,-5.9295501708984375,11.942466735839844,-38.11697006225586,20.210769653320312,-43.47806930541992,16.782878875732422,-22.282257080078125,-31.820140838623047,19.648731231689453,-12.974777221679688,8.29697322845459,10.140226364135742,-4.403282165527344,12.246297836303711,-39.492820739746094,12.383636474609375,-36.21103286743164,7.145626068115234,-15.097747802734375,-35.491355895996094,21.492191314697266,-11.030570983886719,2.809358596801758,11.688528060913086,-2.991180419921875,11.112896919250488,-41.09123611450195,7.602500915527344,-29.072650909423828,4.284004211425781,-7.5897979736328125,-29.794296264648438,16.160812377929688,-5.796730041503906,-0.2776334285736084,11.91207504272461,-2.3938751220703125,9.0205078125
321374,1972-09-18 14:58:36,2.3462276458740234,21.400497436523438,-38.1714973449707,-3.165146827697754,9.8487548828125,-28.0891056060791,-2.1975927352905273,6.73333740234375,-19.28727149963379,-34.095375061035156,26.436981201171875,-48.065670013427734,11.700275421142578,-23.972793579101562,-26.665510177612305,12.811625480651855,-14.53277587890625,8.656991004943848,7.032440662384033,-5.7540283203125,11.934571266174316,-38.43547439575195,19.709228515625,-43.42789840698242,16.866008758544922,-22.22369384765625,-31.817150115966797,19.79418182373047,-12.776817321777344,8.258350372314453,10.223357200622559,-4.277435302734375,12.221761703491211,-39.71673583984375,11.894851684570312,-36.12990951538086,7.058307647705078,-15.076812744140625,-35.517723083496094,21.5841121673584,-10.867752075195312,2.7382755279541016,11.73760986328125,-2.8708724975585938,11.092877388000488,-41.24900817871094,7.123817443847656,-28.970285415649414,4.155921936035156,-7.322181701660156,-29.87928581237793,16.09906768798828,-5.9615325927734375,-0.36208176612854004,11.879386901855469,-2.5982742309570312,9.007051467895508
321380,1972-09-18 14:59:27,1.5578374862670898,21.382675170898438,-38.221763610839844,-3.1811609268188477,10.222015380859375,-27.95361328125,-2.412506103515625,6.7619781494140625,-19.251535415649414,-34.882225036621094,25.603912353515625,-47.951927185058594,11.995916366577148,-23.83184814453125,-26.66048812866211,13.220734596252441,-14.187820434570312,8.61400318145752,7.269578456878662,-5.5240631103515625,11.901086807250977,-39.06260299682617,18.807342529296875,-43.26797866821289,17.09793472290039,-21.981369018554688,-31.861663818359375,20.08971405029297,-12.367820739746094,8.166852951049805,10.379234313964844,-4.043144226074219,12.170019149780273,-40.14825439453125,10.993255615234375,-35.938045501708984,7.174457550048828,-15.024917602539062,-35.516441345214844,21.795236587524414,-10.354087829589844,3.039862632751465,11.623870849609375,-2.4386978149414062,11.313873291015625,-41.54553985595703,6.216499328613281,-28.75465965270996,4.075656890869141,-7.072029113769531,-29.95051383972168,16.129776000976562,-5.879096984863281,-0.3427872657775879,11.82186508178711,-2.5609283447265625,9.093013763427734
321384,1972-09-18 15:00:02,1.1760444641113281,21.602096557617188,-38.111881256103516,-3.09930419921875,10.609786987304688,-27.817991256713867,-2.4717788696289062,6.8888397216796875,-19.198965072631836,-35.33436965942383,24.981109619140625,-47.949378967285156,12.267692565917969,-23.513198852539062,-26.819278717041016,13.562945365905762,-14.002288818359375,8.382438659667969,7.4888224601745605,-5.4737396240234375,11.787858963012695,-39.393272399902344,18.111618041992188,-43.26500701904297,17.470752716064453,-21.669784545898438,-31.872852325439453,20.30713653564453,-12.015106201171875,8.155644416809082,10.452634811401367,-3.8625411987304688,12.165857315063477,-40.339683532714844,10.279586791992188,-35.93488693237305,7.379364013671875,-14.833206176757812,-35.55501937866211,21.949054718017578,-9.848304748535156,3.567925453186035,11.32009506225586,-1.9871444702148438,11.703503608703613,-41.65151596069336,5.478935241699219,-28.75132942199707,4.100353240966797,-6.7805938720703125,-30.01447105407715,16.18267822265625,-5.7412872314453125,-0.09687471389770508,11.6025390625,-2.43377685546875,9.405085563659668
321389,1972-09-18 15:00:46,0.7780141830444336,22.115951538085938,-37.826290130615234,-2.968337059020996,11.344879150390625,-27.540813446044922,-2.501894950866699,7.2498626708984375,-19.061643600463867,-35.638057708740234,24.62078857421875,-47.910980224609375,12.440942764282227,-23.26617431640625,-26.954551696777344,13.789834976196289,-13.882843017578125,8.209156036376953,7.63621187210083,-5.4500579833984375,11.703975677490234,-39.61430358886719,17.697830200195312,-43.23442077636719,17.707172393798828,-21.41558837890625,-31.914167404174805,20.450641632080078,-11.78955078125,8.12617301940918,10.502852439880371,-3.758026123046875,12.155338287353516,-40.46630859375,9.84600830078125,-35.9139404296875,7.216316223144531,-14.566070556640625,-35.698638916015625,22.056669235229492,-9.572135925292969,3.6548452377319336,11.197423934936523,-1.7597808837890625,11.856904029846191,-41.719642639160156,5.0211334228515625,-28.736146926879883,4.048805236816406,-6.536003112792969,-30.075666427612305,16.218135833740234,-5.6407928466796875,0.06577730178833008,11.432857513427734,-2.3428115844726562,9.63321304321289
321395,1972-09-18 15:01:38,0.27167510986328125,22.287673950195312,-37.73241424560547,-3.076809883117676,11.596527099609375,-27.423852920532227,-2.5145277976989746,7.4794921875,-18.971040725708008,-36.20485305786133,23.703948974609375,-47.948394775390625,12.80055046081543,-23.073348999023438,-26.951942443847656,14.121051788330078,-13.58819580078125,8.138776779174805,7.817477703094482,-5.28033447265625,11.662033081054688,-40.032623291015625,16.72039794921875,-43.238162994384766,18.07514190673828,-21.172927856445312,-31.869760513305664,20.699073791503906,-11.346206665039062,8.128290176391602,10.598594665527344,-3.5006561279296875,12.149080276489258,-40.713829040527344,8.881912231445312,-35.88554382324219,6.550159454345703,-14.228057861328125,-35.962425231933594,22.255468368530273,-9.226631164550781,3.3232345581054688,11.24055290222168,-1.4891281127929688,11.853177070617676,-41.85786056518555,4.06109619140625,-28.686824798583984,3.486095428466797,-6.2411956787109375,-30.208484649658203,16.278766632080078,-5.463371276855469,-0.06463766098022461,11.382343292236328,-2.1781234741210938,9.731179237365723
321401,1972-09-18 15:02:30,-0.2487506866455078,21.088104248046875,-38.415863037109375,-3.0072736740112305,10.850311279296875,-27.735197067260742,-2.3015880584716797,7.1326446533203125,-19.130971908569336,-36.97996520996094,19.954437255859375,-49.05119323730469,14.238822937011719,-23.3095703125,-26.010772705078125,14.77442455291748,-12.505233764648438,8.695882797241211,8.008609771728516,-4.43157958984375,11.883657455444336,-40.47162628173828,12.951736450195312,-44.11373519897461,19.4632568359375,-21.315719604492188,-30.943607330322266,21.20222282409668,-9.916549682617188,8.682464599609375,10.661285400390625,-2.482818603515625,12.343317985534668,-40.79985046386719,5.3617401123046875,-36.481510162353516,6.319770812988281,-14.748611450195312,-35.793540954589844,22.696102142333984,-8.140647888183594,3.1775684356689453,11.299884796142578,-0.5494461059570312,11.877544403076172,-41.750282287597656,0.7524642944335938,-29.117942810058594,3.225421905517578,-6.849678039550781,-30.105422973632812,16.51175308227539,-4.712646484375,-0.06155538558959961,11.401269912719727,-1.302093505859375,9.86475658416748
321406,1972-09-18 15:03:13,1.5638504028320312,16.768692016601562,-40.45880126953125,-1.5132970809936523,7.7971954345703125,-28.860483169555664,-1.2582569122314453,5.0296478271484375,-19.881786346435547,-34.58800506591797,13.848678588867188,-52.75984191894531,16.289627075195312,-25.41357421875,-22.61500358581543,14.528806686401367,-11.082794189453125,10.787424087524414,7.391688346862793,-2.933135986328125,12.718395233154297,-38.190345764160156,7.279052734375,-47.331111907958984,21.674861907958984,-23.741043090820312,-27.51814842224121,20.901269912719727,-8.380584716796875,10.777748107910156,9.99953842163086,-0.9237213134765625,13.089723587036133,-38.77467727661133,0.4875335693359375,-38.99440383911133,7.792018890380859,-17.84075927734375,-34.053340911865234,22.69892692565918,-7.407539367675781,4.62247371673584,10.820030212402344,0.80377197265625,12.302286148071289,-40.034278869628906,-3.3845443725585938,-31.261930465698242,4.080848693847656,-9.457298278808594,-29.284194946289062,16.573074340820312,-4.41607666015625,0.8260581493377686,10.983863830566406,-0.127777099609375,10.408466339111328
321411,1972-09-18 15:03:56,4.624662399291992,8.70587158203125,-42.700927734375,0.5091094970703125,2.5606689453125,-29.819416046142578,0.1207733154296875,1.4635162353515625,-20.494136810302734,-31.10854721069336,7.6863250732421875,-56.079368591308594,15.05731201171875,-29.918792724609375,-17.34313201904297,13.086135864257812,-10.206504821777344,13.223590850830078,6.568808078765869,-1.3381805419921875,13.418567657470703,-35.46720504760742,2.37640380859375,-49.88137435913086,20.370590209960938,-29.406570434570312,-22.604822158813477,19.729766845703125,-8.278022766113281,12.863424301147461,9.408639907836914,0.361480712890625,13.547388076782227,-36.959259033203125,-2.9086761474609375,-40.61809158325195,6.9305877685546875,-23.43359375,-30.683414459228516,21.80946159362793,-8.634437561035156,6.424502372741699,10.548701286315918,1.7256088256835938,12.442367553710938,-38.8551025390625,-5.368377685546875,-32.44947052001953,3.8580360412597656,-14.123008728027344,-27.373600006103516,16.06894302368164,-5.705390930175781,2.021994113922119,10.66279411315918,0.5098876953125,10.725793838500977
321416,1972-09-18 15:04:40,5.873798370361328,-2.82293701171875,-43.3368034362793,1.082864761352539,-4.8944549560546875,-29.51076889038086,0.7020168304443359,-3.40057373046875,-20.251157760620117,-28.366161346435547,-0.7164764404296875,-58.022098541259766,11.55634593963623,-34.46214294433594,-10.072319984436035,11.350160598754883,-8.607322692871094,15.72803020477295,5.975699424743652,0.8393707275390625,13.732603073120117,-33.52667236328125,-4.044708251953125,-51.10111618041992,15.378973007202148,-35.559417724609375,-17.02060890197754,18.381587982177734,-9.096664428710938,14.234638214111328,9.437140464782715,1.2839279174804688,13.471332550048828,-35.92398452758789,-7.03973388671875,-41.03883361816406,4.491550445556641,-29.95025634765625,-24.928836822509766,20.35234260559082,-9.7547607421875,9.061295509338379,10.402490615844727,2.9630355834960938,12.331827163696289,-38.3348388671875,-7.4769287109375,-32.650306701660156,2.3724136352539062,-19.714157104492188,-23.861713409423828,15.103401184082031,-7.233573913574219,3.7965214252471924,10.410820007324219,1.3086776733398438,10.904129028320312
321422,1972-09-18 15:05:32,2.1333847045898438,-18.18566131591797,-39.81556701660156,-2.471965789794922,-14.479896545410156,-26.081331253051758,-2.3049888610839844,-10.228309631347656,-17.670167922973633,-27.377368927001953,-10.080963134765625,-57.624393463134766,2.539867401123047,-37.63218688964844,0.08852767944335938,8.835190773010254,-6.4740753173828125,18.17440414428711,5.984971046447754,3.1375656127929688,13.39155387878418,-33.23511505126953,-10.034164428710938,-50.462501525878906,5.648225784301758,-41.44807434082031,-6.3906049728393555,15.386018753051758,-9.664848327636719,17.120695114135742,9.517341613769531,2.1390838623046875,13.305241584777832,-36.348541259765625,-9.457992553710938,-40.16972351074219,-3.074432373046875,-35.821144104003906,-15.68542194366455,17.235563278198242,-11.47735595703125,12.75483512878418,10.772332191467285,3.6722030639648438,11.812582015991211,-38.83320617675781,-6.9626312255859375,-32.17157745361328,-2.3917465209960938,-25.487823486328125,-17.5587100982666,12.75204086303711,-9.30059814453125,6.762783050537109,10.277624130249023,1.7327957153320312,10.971128463745117
321431,1972-09-18 15:06:50,-18.30527687072754,-34.43364715576172,-19.994739532470703,-16.737144470214844,-22.940185546875,-9.467300415039062,-12.072426795959473,-15.572601318359375,-5.823794364929199,-45.73387145996094,-27.858131408691406,-36.1116943359375,-2.812152862548828,-32.674217224121094,18.631359100341797,13.38483715057373,0.13480377197265625,16.465450286865234,10.437544822692871,7.077980041503906,8.121440887451172,-48.87401580810547,-22.905723571777344,-28.954784393310547,-0.6255073547363281,-39.188751220703125,15.954197883605957,19.26342010498047,-3.06072998046875,15.582348823547363,13.403285026550293,6.206611633300781,7.349481582641602,-48.35362243652344,-16.795486450195312,-20.102619171142578,-9.683578491210938,-37.15040588378906,8.044541358947754,19.874162673950195,-6.3341217041015625,12.505073547363281,14.120007514953613,6.73077392578125,4.938365936279297,-47.76357650756836,-10.303268432617188,-14.282512664794922,-7.342811584472656,-30.126968383789062,1.4513816833496094,14.194141387939453,-5.7681427001953125,7.7527923583984375,13.095386505126953,5.32861328125,5.395786285400391
321436,1972-09-18 15:07:33,-33.038536071777344,-28.751953125,-1.5263471603393555,-24.305891036987305,-17.14324188232422,3.368466377258301,-16.721399307250977,-11.689002990722656,2.434772491455078,-60.7890625,-18.147720336914062,-12.12710952758789,-3.400684356689453,-26.318618774414062,26.8030948638916,18.138526916503906,-0.9890823364257812,10.968074798583984,13.989080429077148,4.907478332519531,2.284759521484375,-59.90471649169922,-11.2825927734375,-5.987412929534912,-3.9345741271972656,-33.58209228515625,25.444982528686523,22.330196380615234,-6.013496398925781,9.405174255371094,16.189132690429688,2.9934921264648438,1.0658073425292969,-54.83366394042969,-4.1767425537109375,0.31798744201660156,-12.2421875,-30.9190673828125,20.80332374572754,21.83930206298828,-8.539657592773438,6.449760437011719,15.8933687210083,3.54254150390625,-1.979034423828125,-50.697357177734375,2.7289581298828125,3.719890594482422,-12.64630126953125,-25.778900146484375,11.797344207763672,14.404003143310547,-8.256797790527344,4.381866455078125,15.003362655639648,1.9282150268554688,-0.4228973388671875
321444,1972-09-18 15:08:43,-43.799774169921875,-0.652984619140625,1.3048248291015625,-29.600597381591797,3.5497665405273438,2.6865386962890625,-20.36457061767578,2.1298599243164062,1.707061767578125,-59.18726348876953,15.393791198730469,-20.775362014770508,-17.732881546020508,-1.5133819580078125,33.25499725341797,14.250537872314453,-5.0134429931640625,14.902034759521484,14.145356178283691,-3.3203353881835938,3.7258834838867188,-53.95684051513672,22.573989868164062,-18.18779945373535,-23.02435874938965,-6.6171875,34.8823356628418,14.087444305419922,-11.370849609375,17.190248489379883,14.558255195617676,-6.3995208740234375,4.391857147216797,-45.308372497558594,27.6875,-14.311895370483398,-28.005064010620117,-2.727081298828125,27.32979965209961,11.870735168457031,-14.284927368164062,15.700542449951172,14.489542961120605,-7.5139312744140625,1.6307258605957031,-37.628761291503906,31.681304931640625,-13.110241889953613,-25.381816864013672,-3.9045562744140625,17.440631866455078,6.276729583740234,-11.088943481445312,11.510395050048828,12.859320640563965,-7.26434326171875,3.2961807250976562
321449,1972-09-18 15:09:26,-42.852333068847656,9.152877807617188,0.6718673706054688,-28.278316497802734,9.667259216308594,1.7013168334960938,-19.144821166992188,7.322654724121094,1.4215545654296875,-53.65764617919922,29.68187713623047,-20.28693389892578,-15.46714973449707,6.25048828125,33.82807540893555,13.18362808227539,-7.6192626953125,14.77910041809082,12.869956016540527,-6.8638153076171875,3.5000228881835938,-46.50071334838867,35.28498077392578,-18.557336807250977,-21.928287506103516,3.0214996337890625,36.065303802490234,11.35496711730957,-13.432937622070312,17.716609954833984,12.445178985595703,-9.855087280273438,4.492156982421875,-36.567230224609375,38.05548095703125,-15.456207275390625,-26.050758361816406,7.5102386474609375,28.34771156311035,8.285330772399902,-15.698776245117188,16.624736785888672,11.887096405029297,-11.138809204101562,1.9207992553710938,-28.02522850036621,39.808258056640625,-14.87938404083252,-24.402729034423828,4.7962188720703125,18.578510284423828,3.6054279804229736,-11.433074951171875,12.293766021728516,10.491727828979492,-10.304183959960938,3.5700645446777344
