327268,1972-09-19 13:11:38,-21.333879470825195,-7.176719665527344,-37.60198974609375,-3.2181968688964844,-7.938323974609375,-28.68170166015625,6.482147216796875,-6.6811065673828125,-18.31694793701172,-26.302692413330078,17.496551513671875,-56.336097717285156,-8.268375396728516,-32.90739440917969,-16.47353744506836,5.9138946533203125,-11.959243774414062,16.501075744628906,5.564445495605469,1.0612411499023438,13.889156341552734,-17.158538818359375,16.101470947265625,-56.55128860473633,-15.571060180664062,-35.58839416503906,-16.78371238708496,4.505228042602539,-14.358551025390625,19.919647216796875,6.314517974853516,0.6477890014648438,15.228005409240723,-7.410501480102539,13.484603881835938,-52.79703140258789,-15.510176658630371,-19.581314086914062,-30.243093490600586,-6.299012184143066,-22.62548828125,6.3158721923828125,0.14269638061523438,-9.911422729492188,13.069378852844238,0.5200786590576172,13.32403564453125,-49.129486083984375,-13.379301071166992,-12.411895751953125,-25.11168670654297,-7.608947277069092,-14.975090026855469,3.563936233520508,-2.3730549812316895,-9.349678039550781,11.659751892089844
327275,1972-09-19 13:12:38,-21.15521812438965,-7.2712554931640625,-37.68467712402344,-3.5827064514160156,-7.886604309082031,-28.652738571166992,6.694950103759766,-6.7103118896484375,-18.229524612426758,-26.079559326171875,17.129653930664062,-56.55217742919922,-8.339794158935547,-32.261566162109375,-17.671430587768555,5.287818908691406,-13.000251770019531,15.915895462036133,5.280651092529297,0.197021484375,14.038298606872559,-16.927709579467773,15.77825927734375,-56.71173095703125,-15.730297088623047,-34.66535949707031,-18.48124122619629,3.672361373901367,-15.767967224121094,19.003742218017578,5.964025497436523,-0.45084381103515625,15.375697135925293,-7.187715530395508,13.224822998046875,-52.893455505371094,-15.092613220214844,-19.402130126953125,-30.568098068237305,-6.456376075744629,-22.719276428222656,5.79913330078125,-0.12729740142822266,-10.183494567871094,12.858674049377441,0.7234268188476562,13.118423461914062,-49.182212829589844,-13.127936363220215,-12.14984130859375,-25.371173858642578,-7.668420314788818,-15.052986145019531,3.0747251510620117,-2.589069366455078,-9.667221069335938,11.350741386413574
327283,1972-09-19 13:13:48,-20.99517250061035,-7.644439697265625,-37.70032501220703,-3.847484588623047,-8.049583435058594,-28.572975158691406,5.863365173339844,-6.7713470458984375,-18.49150848388672,-25.957921981811523,16.809158325195312,-56.704105377197266,-8.487747192382812,-31.816986083984375,-18.3923282623291,4.7302398681640625,-13.9320068359375,15.290760040283203,5.059150695800781,-0.7490997314453125,14.101126670837402,-16.805927276611328,15.455825805664062,-56.836605072021484,-15.969110488891602,-33.972625732421875,-19.53287124633789,2.904306411743164,-16.95862579345703,18.08942413330078,5.634098052978516,-1.5945510864257812,15.423983573913574,-7.074340343475342,12.92315673828125,-52.98323059082031,-14.983577728271484,-19.167129516601562,-30.769344329833984,-6.715629577636719,-22.805747985839844,5.126237869262695,-0.43201446533203125,-10.612449645996094,12.50018310546875,0.8289337158203125,12.837051391601562,-49.25474166870117,-13.208342552185059,-11.788177490234375,-25.499731063842773,-7.7624359130859375,-15.109329223632812,2.5107173919677734,-2.7878100872039795,-10.107200622558594,10.911941528320312
327291,1972-09-19 13:14:57,-20.86418342590332,-7.6571502685546875,-37.7703971862793,-4.738491058349609,-7.881568908691406,-28.485809326171875,3.833423614501953,-6.618446350097656,-19.070058822631836,-25.331707000732422,17.098526000976562,-56.90045928955078,-8.731586456298828,-31.115325927734375,-19.448284149169922,4.018512725830078,-14.840248107910156,14.625385284423828,4.730743408203125,-1.64886474609375,14.138572692871094,-16.189281463623047,15.676849365234375,-56.95493698120117,-16.256868362426758,-32.966339111328125,-20.967117309570312,1.8684444427490234,-18.142173767089844,17.04781150817871,5.134355545043945,-2.7841339111328125,15.429576873779297,-6.5111846923828125,13.064804077148438,-53.02067184448242,-14.720601081848145,-18.025177001953125,-31.575862884521484,-7.297532081604004,-22.897117614746094,3.734752655029297,-1.0073604583740234,-11.312347412109375,11.835597038269043,1.3581256866455078,12.9132080078125,-49.22307586669922,-13.272722244262695,-11.241226196289062,-25.712404251098633,-7.933356761932373,-15.104568481445312,1.9402446746826172,-3.0396568775177,-10.497856140136719,10.46677017211914
327298,1972-09-19 13:15:58,-20.627574920654297,-6.263145446777344,-38.155277252197266,-4.596412658691406,-7.018157958984375,-28.733816146850586,3.427154541015625,-6.09075927734375,-19.321577072143555,-24.0737247467041,19.076873779296875,-56.81764602661133,-9.314208984375,-29.009811401367188,-22.233230590820312,2.8938331604003906,-16.5782470703125,12.925582885742188,4.231254577636719,-3.36798095703125,13.991108894348145,-14.956491470336914,17.501815795898438,-56.7601203918457,-16.722549438476562,-30.56781005859375,-24.0135555267334,0.36002349853515625,-19.930755615234375,15.029715538024902,4.3997955322265625,-4.591041564941406,15.223304748535156,-5.3912835121154785,14.618820190429688,-52.73993682861328,-14.463556289672852,-16.4742431640625,-32.52757263183594,-7.890807151794434,-22.887229919433594,2.3217029571533203,-1.5803775787353516,-11.959922790527344,11.114311218261719,2.408712387084961,14.229507446289062,-48.818294525146484,-13.06835651397705,-10.337493896484375,-26.191831588745117,-8.229263305664062,-15.015213012695312,1.2936649322509766,-3.451305627822876,-10.820075988769531,10.000608444213867
327305,1972-09-19 13:16:58,-20.445133209228516,-5.636436462402344,-38.3506965637207,-4.513607025146484,-6.707939147949219,-28.82090950012207,3.577564239501953,-6.0015869140625,-19.322216033935547,-23.39063262939453,19.94415283203125,-56.805152893066406,-9.925712585449219,-27.54901123046875,-23.773351669311523,2.1699485778808594,-17.524505615234375,11.767168045043945,3.963470458984375,-4.385841369628906,13.785979270935059,-14.299904823303223,18.224838256835938,-56.70175552368164,-17.22075653076172,-28.890640258789062,-25.679994583129883,-0.6395320892333984,-20.841346740722656,13.729034423828125,3.9554443359375,-5.6174468994140625,14.999454498291016,-4.808310508728027,15.156539916992188,-52.64442825317383,-14.660167694091797,-16.061614990234375,-32.645713806152344,-8.3203763961792,-22.78809356689453,1.7187385559082031,-1.9635400772094727,-12.306427001953125,10.665918350219727,2.9582386016845703,14.610244750976562,-48.675418853759766,-13.081791877746582,-10.07568359375,-26.286975860595703,-8.536322593688965,-14.872932434082031,0.8821582794189453,-3.9078710079193115,-11.035018920898438,9.589298248291016
327312,1972-09-19 13:17:59,-20.063262939453125,-5.5761260986328125,-38.56061935424805,-4.4604034423828125,-6.775825500488281,-28.81330680847168,3.8291244506835938,-6.202995300292969,-19.210071563720703,-22.651460647583008,20.045501708984375,-57.06843185424805,-10.432231903076172,-26.631546020507812,-24.587993621826172,1.5174636840820312,-18.02642822265625,11.091814994812012,3.698802947998047,-4.9660491943359375,13.662178039550781,-13.592230796813965,18.172714233398438,-56.8922233581543,-17.63201141357422,-27.907028198242188,-26.4763240814209,-1.4426746368408203,-21.207679748535156,13.092361450195312,3.5925674438476562,-6.103431701660156,14.900552749633789,-4.182708740234375,14.964691162109375,-52.752628326416016,-14.781011581420898,-16.052932739257812,-32.5954475402832,-8.766996383666992,-22.634429931640625,1.5175819396972656,-2.3532562255859375,-12.404792785644531,10.47132396697998,3.5455665588378906,14.307113647460938,-48.7261962890625,-12.972249031066895,-10.153732299804688,-26.311222076416016,-8.86097526550293,-14.688926696777344,0.7544593811035156,-4.3651299476623535,-10.991104125976562,9.441350936889648
327316,1972-09-19 13:18:51,-19.806215286254883,-6.0281829833984375,-38.62542724609375,-4.480510711669922,-7.1537017822265625,-28.71869468688965,4.058864593505859,-6.575233459472656,-19.038328170776367,-22.30136489868164,19.447128295898438,-57.41231918334961,-10.753467559814453,-26.595993041992188,-24.48788070678711,1.2396469116210938,-18.034561157226562,11.113100051879883,3.6092910766601562,-4.977531433105469,13.681926727294922,-13.263406753540039,17.479324340820312,-57.18633270263672,-17.919940948486328,-27.8939208984375,-26.29621124267578,-1.7549800872802734,-21.09796142578125,13.23076057434082,3.481637954711914,-6.025360107421875,14.958547592163086,-3.8987789154052734,14.231048583984375,-52.97691345214844,-14.90058422088623,-16.427810668945312,-32.353336334228516,-9.014778137207031,-22.514068603515625,1.8249988555908203,-2.5214405059814453,-12.240715026855469,10.624141693115234,3.8126258850097656,13.549285888671875,-48.92225646972656,-12.851037979125977,-10.304855346679688,-26.31195068359375,-9.098840713500977,-14.5462646484375,0.6841831207275391,-4.703987121582031,-10.907066345214844,9.375832557678223
327321,1972-09-19 13:19:34,-19.559425354003906,-6.4746246337890625,-38.67890167236328,-4.4379425048828125,-7.500648498535156,-28.636667251586914,4.164028167724609,-6.866035461425781,-18.912551879882812,-22.00071144104004,18.861663818359375,-57.72281265258789,-10.905166625976562,-26.703125,-24.30352020263672,1.0643501281738281,-17.96697998046875,11.240012168884277,3.538097381591797,-4.8959503173828125,13.729874610900879,-12.976987838745117,16.836074829101562,-57.4444580078125,-18.035873413085938,-28.0123291015625,-26.090267181396484,-1.9728832244873047,-20.955108642578125,13.425658226013184,3.3815765380859375,-5.893798828125,15.033729553222656,-3.6469554901123047,13.578872680664062,-53.165687561035156,-14.903229713439941,-16.715652465820312,-32.20433044433594,-9.183390617370605,-22.426864624023438,2.0449466705322266,-2.6518449783325195,-12.103691101074219,10.74865436553955,4.047733306884766,12.897064208984375,-49.07940673828125,-12.705926895141602,-10.323638916015625,-26.374980926513672,-9.25716781616211,-14.451850891113281,0.5474872589111328,-4.950252056121826,-10.879707336425781,9.280343055725098
327333,1972-09-19 13:21:18,-18.99392318725586,-7.167182922363281,-38.8382682800293,-4.551677703857422,-7.789764404296875,-28.541471481323242,4.929286956787109,-7.195121765136719,-18.603721618652344,-21.964452743530273,18.126907348632812,-57.97149658203125,-10.830913543701172,-26.9583740234375,-24.053638458251953,1.1142425537109375,-17.84435272216797,11.428937911987305,3.5543270111083984,-4.721885681152344,13.786531448364258,-12.935646057128906,16.129608154296875,-57.65610122680664,-17.89800262451172,-28.339431762695312,-25.830659866333008,-1.947824478149414,-20.787322998046875,13.68760871887207,3.369720458984375,-5.671653747558594,15.121580123901367,-3.603243827819824,12.9482421875,-53.32575988769531,-14.735163688659668,-17.164443969726562,-32.04520797729492,-9.152647018432617,-22.41919708251953,2.2558822631835938,-2.6885433197021484,-11.995826721191406,10.859890937805176,4.087057113647461,12.335342407226562,-49.22034454345703,-12.673627853393555,-10.46612548828125,-26.334339141845703,-9.224166870117188,-14.473411560058594,0.5345973968505859,-4.951100826263428,-10.892791748046875,9.264533996582031
327339,1972-09-19 13:22:11,-18.89563751220703,-7.285133361816406,-38.8642578125,-4.628501892089844,-7.7938690185546875,-28.527992248535156,5.412691116333008,-7.263175964355469,-18.442211151123047,-21.97351837158203,18.026580810546875,-57.99934387207031,-10.718036651611328,-27.00543212890625,-24.051406860351562,1.1624946594238281,-17.81993865966797,11.462186813354492,3.557159423828125,-4.675392150878906,13.80163860321045,-12.938701629638672,16.058029174804688,-57.675392150878906,-17.771385192871094,-28.402069091796875,-25.849279403686523,-1.899435043334961,-20.77275848388672,13.71648120880127,3.371734619140625,-5.626197814941406,15.138105392456055,-3.599879264831543,12.908523559570312,-53.33561325073242,-14.579540252685547,-17.13861083984375,-32.130104064941406,-9.120725631713867,-22.44286346435547,2.1472206115722656,-2.7122249603271484,-12.033775329589844,10.811907768249512,4.088905334472656,12.3221435546875,-49.22349548339844,-12.658319473266602,-10.38250732421875,-26.37476921081543,-9.178714752197266,-14.505744934082031,0.43053627014160156,-4.923898696899414,-10.975105285644531,9.18150806427002
327346,1972-09-19 13:23:11,-18.60372543334961,-6.1524658203125,-39.199462890625,-4.440120697021484,-7.02093505859375,-28.757705688476562,5.652507781982422,-6.8424224853515625,-18.530960083007812,-21.278169631958008,19.663406372070312,-57.72613525390625,-10.716827392578125,-26.104110717773438,-25.027294158935547,0.9173126220703125,-18.193702697753906,10.88259506225586,3.4037818908691406,-5.1138458251953125,13.684325218200684,-12.259954452514648,17.626419067382812,-57.364830017089844,-17.682199478149414,-27.281280517578125,-27.087949752807617,-2.3082199096679688,-21.22972869873047,12.931656837463379,3.1169395446777344,-6.1492919921875,14.988521575927734,-2.985358238220215,14.303314208984375,-53.01678466796875,-14.047739028930664,-15.400619506835938,-33.228309631347656,-9.441413879394531,-22.397735595703125,0.8254604339599609,-3.0717687606811523,-12.461326599121094,10.214935302734375,4.658172607421875,13.55938720703125,-48.84619903564453,-12.454854965209961,-9.548995971679688,-26.78341293334961,-9.273868560791016,-14.451438903808594,-0.04523658752441406,-5.069188117980957,-11.175468444824219,8.854941368103027
327352,1972-09-19 13:24:03,-18.574703216552734,-5.498237609863281,-39.31028747558594,-4.37542724609375,-6.6265869140625,-28.861007690429688,5.832069396972656,-6.672843933105469,-18.537158966064453,-20.913549423217773,20.564193725585938,-57.54523468017578,-10.937517166137695,-25.356903076171875,-25.69121551513672,0.7379188537597656,-18.47412109375,10.413715362548828,3.3571548461914062,-5.436920166015625,13.57082748413086,-11.9114990234375,18.458236694335938,-57.17631530761719,-17.721641540527344,-26.472991943359375,-27.853351593017578,-2.6757030487060547,-21.496131896972656,12.410238265991211,2.9195613861083984,-6.484260559082031,14.88675308227539,-2.677701950073242,15.012603759765625,-52.83681106567383,-13.811400413513184,-14.10858154296875,-33.89441680908203,-9.681357383728027,-22.310203552246094,0.08116722106933594,-3.2436342239379883,-12.639122009277344,9.939659118652344,4.944091796875,14.15985107421875,-48.647315979003906,-12.291685104370117,-8.978561401367188,-27.054718017578125,-9.386366844177246,-14.376113891601562,-0.2726707458496094,-5.171207427978516,-11.205680847167969,8.757238388061523
327358,1972-09-19 13:24:55,-18.623004913330078,-5.320655822753906,-39.311866760253906,-4.317592620849609,-6.553436279296875,-28.886409759521484,6.248481750488281,-6.7108917236328125,-18.387128829956055,-20.80453872680664,20.805068969726562,-57.498146057128906,-11.033843994140625,-25.0677490234375,-25.932653427124023,0.6513175964355469,-18.57213592529297,10.24374771118164,3.332927703857422,-5.545051574707031,13.532995223999023,-11.808978080749512,18.671737670898438,-57.12823486328125,-17.708276748657227,-26.215728759765625,-28.104053497314453,-2.8425254821777344,-21.55108642578125,12.277127265930176,2.8243141174316406,-6.554237365722656,14.874479293823242,-2.5889549255371094,15.185638427734375,-52.79176330566406,-13.7853364944458,-13.7855224609375,-34.037654876708984,-9.755398750305176,-22.277992248535156,-0.06044578552246094,-3.2802162170410156,-12.661056518554688,9.899658203125,5.026752471923828,14.297576904296875,-48.598541259765625,-12.158101081848145,-8.762191772460938,-27.185705184936523,-9.442692756652832,-14.337982177734375,-0.32973480224609375,-5.217058181762695,-11.168777465820312,8.777152061462402
327365,1972-09-19 13:25:56,-18.49106788635254,-5.47796630859375,-39.35252380371094,-4.192832946777344,-6.6668548583984375,-28.878833770751953,7.336139678955078,-6.93548583984375,-17.895423889160156,-20.81021499633789,20.647857666015625,-57.55274200439453,-11.008590698242188,-25.100738525390625,-25.911476135253906,0.6334342956542969,-18.543228149414062,10.297106742858887,3.3172225952148438,-5.4901885986328125,13.559196472167969,-11.814169883728027,18.51751708984375,-57.17734146118164,-17.631542205810547,-26.267868041992188,-28.103618621826172,-2.895872116088867,-21.502059936523438,12.350412368774414,2.7799510955810547,-6.4796142578125,14.915473937988281,-2.5932912826538086,15.04498291015625,-52.83180618286133,-13.812896728515625,-13.926361083984375,-33.96908950805664,-9.741387367248535,-22.28417205810547,0.03231048583984375,-3.2658281326293945,-12.630836486816406,9.942916870117188,5.0226898193359375,14.16973876953125,-48.636383056640625,-12.10421371459961,-8.834823608398438,-27.186243057250977,-9.445124626159668,-14.337547302246094,-0.27452659606933594,-5.218487739562988,-11.11810302734375,8.840411186218262
327371,1972-09-19 13:26:48,-18.325027465820312,-5.611000061035156,-39.411415100097656,-4.176074981689453,-6.701759338378906,-28.873180389404297,8.147586822509766,-7.051994323730469,-17.494352340698242,-20.867708206176758,20.489898681640625,-57.5883674621582,-10.909791946411133,-25.163848876953125,-25.892032623291016,0.6721916198730469,-18.511390686035156,10.351810455322266,3.3181381225585938,-5.427238464355469,13.58428955078125,-11.86547565460205,18.386581420898438,-57.208961486816406,-17.471996307373047,-26.40673828125,-28.073097229003906,-2.8556594848632812,-21.422943115234375,12.496383666992188,2.775838851928711,-6.3360748291015625,14.977775573730469,-2.634676933288574,14.94842529296875,-52.85716247558594,-13.89224624633789,-14.240203857421875,-33.806217193603516,-9.631690979003906,-22.330467224121094,0.24686050415039062,-3.170792579650879,-12.584815979003906,10.031644821166992,4.983621597290039,14.102569580078125,-48.65991973876953,-12.074617385864258,-8.99835205078125,-27.145740509033203,-9.399114608764648,-14.369270324707031,-0.17791748046875,-5.173065185546875,-11.077476501464844,8.917769432067871
327375,1972-09-19 13:27:23,-18.179197311401367,-5.8602752685546875,-39.44265365600586,-4.2053985595703125,-6.7906036376953125,-28.848155975341797,8.521265029907227,-7.112052917480469,-17.29083251953125,-20.97835922241211,20.2021484375,-57.6497917175293,-10.722362518310547,-25.34149169921875,-25.79690170288086,0.7329216003417969,-18.42633056640625,10.498381614685059,3.308643341064453,-5.289634704589844,13.640769958496094,-11.966073989868164,18.143203735351562,-57.265682220458984,-17.260700225830078,-26.686874389648438,-27.938581466674805,-2.7567081451416016,-21.29723358154297,12.731278419494629,2.7915382385253906,-6.1291961669921875,15.060715675354004,-2.717951774597168,14.763458251953125,-52.9049072265625,-13.893484115600586,-14.555374145507812,-33.67121124267578,-9.492696762084961,-22.38646697998047,0.4638023376464844,-3.0635690689086914,-12.522193908691406,10.142711639404297,4.905239105224609,13.9677734375,-48.70674133300781,-12.043681144714355,-9.257080078125,-27.072383880615234,-9.321216583251953,-14.421012878417969,-0.015745162963867188,-5.0885772705078125,-11.011314392089844,9.047385215759277
