258047,1972-09-05 20:42:50,-28.145843505859375,11.393447875976562,-32.27763748168945,-19.203264236450195,5.947723388671875,-22.62901496887207,-13.09735107421875,2.599273681640625,-15.918115615844727,-15.100796699523926,23.755859375,-58.935447692871094,-5.859832763671875,4.961181640625,-37.35987854003906,-17.453941345214844,-2.9701385498046875,-12.123214721679688,-14.460078239440918,-4.4512939453125,1.0780563354492188,-12.345195770263672,14.815017700195312,-58.85923767089844,-8.168001174926758,6.18023681640625,-41.546871185302734,-21.56625747680664,-0.1864471435546875,-13.121330261230469,-16.427291870117188,-2.179443359375,1.9274368286132812,-9.064430236816406,5.34283447265625,-54.60535430908203,-7.609794616699219,2.9585113525390625,-38.815757751464844,-21.151853561401367,0.0337982177734375,-12.546409606933594,-16.415048599243164,-0.99603271484375,2.1645278930664062,-4.521017074584961,-1.4574432373046875,-51.25782775878906,-3.3657913208007812,4.04522705078125,-30.946561813354492,-13.590812683105469,2.77081298828125,-10.445579528808594,-15.199239730834961,1.749298095703125,-0.28859710693359375
258052,1972-09-05 20:44:24,-28.331443786621094,11.385116577148438,-32.11780548095703,-19.334299087524414,5.42034912109375,-22.6498966217041,-13.040496826171875,0.84259033203125,-16.152976989746094,-15.361430168151855,23.0731201171875,-59.13898468017578,-5.967018127441406,4.381591796875,-37.41534423828125,-17.66751480102539,-3.18475341796875,-11.753738403320312,-14.419089317321777,-4.425994873046875,1.6032943725585938,-12.642879486083984,14.122268676757812,-58.96623992919922,-8.398839950561523,5.6019287109375,-41.58283233642578,-21.832080841064453,-0.3646697998046875,-12.67022705078125,-16.355571746826172,-2.147613525390625,2.490753173828125,-9.375848770141602,4.6907196044921875,-54.6126823425293,-7.478271484375,2.2997894287109375,-38.88587951660156,-21.229782104492188,-0.123291015625,-12.41351318359375,-16.381574630737305,-0.9110107421875,2.4382553100585938,-4.8405609130859375,-2.0860137939453125,-51.20689392089844,-3.2767410278320312,3.5995635986328125,-31.01110076904297,-13.587531089782715,2.682403564453125,-10.472892761230469,-15.19306755065918,1.8098907470703125,-0.235015869140625
258055,1972-09-05 20:45:23,-28.36482810974121,11.500686645507812,-32.047080993652344,-19.36825180053711,5.386077880859375,-22.62905502319336,-12.996780395507812,0.2316741943359375,-16.208431243896484,-15.378500938415527,22.957412719726562,-59.1795654296875,-6.087279319763184,4.15887451171875,-37.42138671875,-17.825767517089844,-3.258148193359375,-11.49176025390625,-14.386940002441406,-4.3948211669921875,1.9420547485351562,-12.697296142578125,13.995758056640625,-58.984710693359375,-8.644322395324707,5.3375244140625,-41.567298889160156,-22.060562133789062,-0.4448394775390625,-12.265449523925781,-16.282241821289062,-2.127471923828125,2.946746826171875,-9.461557388305664,4.5638427734375,-54.60865020751953,-7.421421051025391,2.14306640625,-38.90571594238281,-21.27367401123047,-0.1050567626953125,-12.33831787109375,-16.36471176147461,-0.8408203125,2.5729904174804688,-4.948238372802734,-2.2215423583984375,-51.19089889526367,-3.2342605590820312,3.429931640625,-31.034774780273438,-13.592144966125488,2.678497314453125,-10.467906951904297,-15.186918258666992,1.8665008544921875,-0.18413543701171875
258058,1972-09-05 20:46:25,-28.39351463317871,11.7327880859375,-31.93736457824707,-19.391456604003906,5.4296722412109375,-22.598743438720703,-12.935348510742188,-0.258819580078125,-16.257091522216797,-15.408086776733398,23.099945068359375,-59.116371154785156,-6.104170799255371,4.2141571044921875,-37.412452697753906,-17.87456512451172,-3.259521484375,-11.415321350097656,-14.36876392364502,-4.40484619140625,2.0508575439453125,-12.730810165405273,14.136672973632812,-58.943870544433594,-8.77211856842041,5.3226776123046875,-41.542423248291016,-22.191118240356445,-0.4919891357421875,-12.025794982910156,-16.226638793945312,-2.1609344482421875,3.2167434692382812,-9.49638557434082,4.6932830810546875,-54.59163284301758,-7.364343643188477,2.21014404296875,-38.912803649902344,-21.314298629760742,-0.0839996337890625,-12.268173217773438,-16.34478187561035,-0.8459930419921875,2.6950759887695312,-4.983833312988281,-2.101959228515625,-51.19249725341797,-3.139097213745117,3.352783203125,-31.05297088623047,-13.599063873291016,2.6580810546875,-10.464126586914062,-15.188102722167969,1.8621673583984375,-0.11871337890625
258060,1972-09-05 20:47:07,-28.418697357177734,11.912551879882812,-31.84829330444336,-19.409955978393555,5.5252532958984375,-22.559659957885742,-12.914581298828125,-0.400421142578125,-16.27072525024414,-15.454304695129395,23.310073852539062,-59.02174758911133,-6.097369194030762,4.351654052734375,-37.39781951904297,-17.887435913085938,-3.2337799072265625,-11.402473449707031,-14.359166145324707,-4.4237213134765625,2.077301025390625,-12.772285461425781,14.347610473632812,-58.88389587402344,-8.835749626159668,5.4192352294921875,-41.51644515991211,-22.25128173828125,-0.49810791015625,-11.913848876953125,-16.197160720825195,-2.1966552734375,3.33880615234375,-9.530450820922852,4.889892578125,-54.56843566894531,-7.327146530151367,2.3317108154296875,-38.91273498535156,-21.35098648071289,-0.0631103515625,-12.204330444335938,-16.326013565063477,-0.870391845703125,2.7990493774414062,-5.012411117553711,-1.915496826171875,-51.197021484375,-3.3252296447753906,3.3895111083984375,-31.029603958129883,-13.709473609924316,2.6541900634765625,-10.320053100585938,-15.191905975341797,1.833160400390625,0.0758209228515625
258063,1972-09-05 20:48:12,-28.471479415893555,12.061553955078125,-31.74489974975586,-19.430694580078125,5.59368896484375,-22.52491569519043,-12.85561752319336,-0.6161651611328125,-16.31062889099121,-15.569652557373047,23.631484985351562,-58.8634033203125,-6.070634841918945,4.55859375,-37.37751007080078,-17.871665954589844,-3.295684814453125,-11.409477233886719,-14.319548606872559,-4.5443115234375,2.090423583984375,-12.82589340209961,14.686996459960938,-58.78849792480469,-8.870062828063965,5.579803466796875,-41.487850189208984,-22.307024002075195,-0.6224517822265625,-11.803253173828125,-16.146320343017578,-2.3539886474609375,3.475067138671875,-9.52212142944336,5.2207489013671875,-54.53923034667969,-7.19953727722168,2.535614013671875,-38.923797607421875,-21.419084548950195,-0.14984130859375,-12.083656311035156,-16.27825355529785,-1.01898193359375,3.0184555053710938,-4.959768295288086,-1.5776519775390625,-51.21366882324219,-3.4710445404052734,3.6144256591796875,-30.988222122192383,-13.872122764587402,2.633331298828125,-10.105823516845703,-15.202860832214355,1.6936492919921875,0.40599822998046875
258066,1972-09-05 20:49:18,-28.520456314086914,12.067138671875,-31.69878387451172,-19.438554763793945,5.5637664794921875,-22.525543212890625,-12.764617919921875,-0.9033203125,-16.368621826171875,-15.680797576904297,23.767974853515625,-58.778892517089844,-6.006185054779053,4.6520843505859375,-37.37640380859375,-17.84511375427246,-3.463653564453125,-11.401275634765625,-14.255213737487793,-4.7185516357421875,2.1434326171875,-12.842945098876953,14.852630615234375,-58.74313735961914,-8.848600387573242,5.658416748046875,-41.481781005859375,-22.34933853149414,-0.8453521728515625,-11.708969116210938,-16.082550048828125,-2.567108154296875,3.6169662475585938,-9.449348449707031,5.400054931640625,-54.534423828125,-7.136936187744141,2.633270263671875,-38.92884826660156,-21.52855682373047,-0.352081298828125,-11.883247375488281,-16.205413818359375,-1.228790283203125,3.317474365234375,-4.823253631591797,-1.3668212890625,-51.232765197753906,-3.56512451171875,3.9774627685546875,-30.93301773071289,-14.054553031921387,2.61077880859375,-9.85654067993164,-15.208497047424316,1.487579345703125,0.8055648803710938
258070,1972-09-05 20:50:51,-28.56756591796875,12.103988647460938,-31.642263412475586,-19.450971603393555,5.5302276611328125,-22.523082733154297,-12.64474105834961,-1.3587799072265625,-16.43008041381836,-15.788678169250488,23.713531494140625,-58.772003173828125,-5.944901466369629,4.6218414306640625,-37.389949798583984,-17.842708587646484,-3.66845703125,-11.340824127197266,-14.181640625,-4.8778839111328125,2.2710113525390625,-12.864944458007812,14.825942993164062,-58.74506759643555,-8.833078384399414,5.50665283203125,-41.50550842285156,-22.416603088378906,-1.1370697021484375,-11.554679870605469,-15.998553276062012,-2.7593536376953125,3.8409881591796875,-9.388887405395508,5.3995513916015625,-54.544918060302734,-7.146808624267578,2.6419830322265625,-38.92644500732422,-21.673194885253906,-0.5708465576171875,-11.608665466308594,-16.110355377197266,-1.4172821044921875,3.6849365234375,-4.704463958740234,-1.327850341796875,-51.244834899902344,-3.910490036010742,3.879302978515625,-30.90374183654785,-14.340742111206055,2.420623779296875,-9.485855102539062,-15.188827514648438,1.266754150390625,1.3619918823242188
258071,1972-09-05 20:51:14,-28.594463348388672,12.14532470703125,-31.602100372314453,-19.466583251953125,5.545745849609375,-22.505775451660156,-12.618404388427734,-1.4865875244140625,-16.439254760742188,-15.843276023864746,23.724411010742188,-58.75291442871094,-5.945406436920166,4.6315765380859375,-37.38866424560547,-17.853193283081055,-3.7100372314453125,-11.310760498046875,-14.161454200744629,-4.9133148193359375,2.3200607299804688,-12.901823043823242,14.8426513671875,-58.732757568359375,-8.847298622131348,5.47802734375,-41.50627136230469,-22.43484878540039,-1.1976165771484375,-11.513069152832031,-15.978611946105957,-2.79974365234375,3.8943862915039062,-9.406450271606445,5.4201812744140625,-54.53984832763672,-7.177581787109375,2.6519775390625,-38.92009735107422,-21.7152099609375,-0.615875244140625,-11.527565002441406,-16.084060668945312,-1.4582366943359375,3.78253173828125,-4.708208084106445,-1.3002471923828125,-51.245201110839844,-3.9690818786621094,3.8592376708984375,-30.89878273010254,-14.38106918334961,2.3832244873046875,-9.43414306640625,-15.185235977172852,1.2268218994140625,1.4365615844726562
258073,1972-09-05 20:52:00,-28.630107879638672,12.228759765625,-31.53759002685547,-19.488868713378906,5.5663299560546875,-22.481388092041016,-12.575252532958984,-1.7023162841796875,-16.451393127441406,-15.913426399230957,23.7491455078125,-58.72395706176758,-5.932953357696533,4.6612548828125,-37.38695526123047,-17.862796783447266,-3.7428436279296875,-11.284751892089844,-14.141450881958008,-4.9471282958984375,2.36968994140625,-12.955377578735352,14.872894287109375,-58.71331787109375,-8.876237869262695,5.4113006591796875,-41.50884246826172,-22.48050308227539,-1.281707763671875,-11.414543151855469,-15.94005298614502,-2.8455810546875,4.017250061035156,-9.440561294555664,5.453094482421875,-54.530670166015625,-7.233869552612305,2.6613616943359375,-38.90903854370117,-21.779224395751953,-0.66351318359375,-11.403480529785156,-16.045513153076172,-1.5003662109375,3.9270095825195312,-4.728322982788086,-1.2615966796875,-51.24431610107422,-4.065189361572266,3.8443145751953125,-30.88814926147461,-14.44014835357666,2.3468780517578125,-9.352649688720703,-15.17758846282959,1.184661865234375,1.5484237670898438
258076,1972-09-05 20:53:09,-28.634986877441406,12.389022827148438,-31.47054100036621,-19.49439239501953,5.5730438232421875,-22.474939346313477,-12.486164093017578,-2.094482421875,-16.473983764648438,-15.91643238067627,23.706405639648438,-58.74040985107422,-5.8976874351501465,4.6451416015625,-37.39453887939453,-17.870826721191406,-3.7600555419921875,-11.266307830810547,-14.132484436035156,-4.952301025390625,2.4120025634765625,-12.956783294677734,14.8306884765625,-58.72367858886719,-8.861011505126953,5.184356689453125,-41.54104995727539,-22.53792953491211,-1.3940582275390625,-11.287422180175781,-15.892119407653809,-2.860443115234375,4.192771911621094,-9.440362930297852,5.4143829345703125,-54.53456115722656,-7.3061113357543945,2.600982666015625,-38.899620056152344,-21.870729446411133,-0.7062530517578125,-11.224380493164062,-15.99229907989502,-1.5124969482421875,4.133979797363281,-4.726984024047852,-1.2972412109375,-51.24354934692383,-4.157968521118164,3.891326904296875,-30.869905471801758,-14.506664276123047,2.35308837890625,-9.247570037841797,-15.163652420043945,1.1646881103515625,1.693328857421875
258079,1972-09-05 20:54:20,-28.60588264465332,12.628677368164062,-31.401668548583984,-19.487674713134766,5.5890350341796875,-22.476795196533203,-12.397075653076172,-2.514434814453125,-16.48251724243164,-15.860722541809082,23.644027709960938,-58.78060531616211,-5.869971752166748,4.595733642578125,-37.40500259399414,-17.932523727416992,-3.744415283203125,-11.173095703125,-14.122918128967285,-4.9076080322265625,2.5551528930664062,-12.934209823608398,14.75738525390625,-58.74711990356445,-8.824894905090332,4.805023193359375,-41.59431457519531,-22.598045349121094,-1.47698974609375,-11.155914306640625,-15.852804183959961,-2.7999420166015625,4.378334045410156,-9.450613021850586,5.3366851806640625,-54.540443420410156,-7.4482316970825195,2.5447845458984375,-38.876380920410156,-21.982616424560547,-0.6681976318359375,-11.006011962890625,-15.9375581741333,-1.457275390625,4.359077453613281,-4.760477066040039,-1.385650634765625,-51.238136291503906,-4.167686462402344,3.7894439697265625,-30.881267547607422,-14.530651092529297,2.3679351806640625,-9.20602798461914,-15.150433540344238,1.21649169921875,1.7733306884765625
258082,1972-09-05 20:55:32,-28.601165771484375,13.013702392578125,-31.248390197753906,-19.50882911682129,5.753875732421875,-22.41676902770996,-12.357017517089844,-2.7862701416015625,-16.46887969970703,-15.869658470153809,23.637054443359375,-58.78099060058594,-5.884354591369629,4.594268798828125,-37.402923583984375,-17.978790283203125,-3.6942138671875,-11.115303039550781,-14.12646198272705,-4.856231689453125,2.6325531005859375,-12.976787567138672,14.739425659179688,-58.74223327636719,-8.74571704864502,4.4615478515625,-41.649261474609375,-22.63991928100586,-1.5390167236328125,-11.062232971191406,-15.820383071899414,-2.7344970703125,4.5341949462890625,-9.521854400634766,5.310394287109375,-54.530616760253906,-7.510501861572266,2.5271453857421875,-38.86554718017578,-22.028121948242188,-0.6032867431640625,-10.918434143066406,-15.918008804321289,-1.3955230712890625,4.44976806640625,-4.8516845703125,-1.4259185791015625,-51.22846984863281,-4.279529571533203,3.604339599609375,-30.88813018798828,-14.603694915771484,2.3510894775390625,-9.094078063964844,-15.125500679016113,1.261077880859375,1.946563720703125
258084,1972-09-05 20:56:21,-28.58416748046875,13.17462158203125,-31.19646453857422,-19.51042366027832,5.847503662109375,-22.39113998413086,-12.316871643066406,-2.9820556640625,-16.46466827392578,-15.855060577392578,23.712509155273438,-58.754539489746094,-5.8752851486206055,4.6339874267578125,-37.39944839477539,-18.009525299072266,-3.6407470703125,-11.083145141601562,-14.130655288696289,-4.81719970703125,2.6813125610351562,-12.989810943603516,14.805923461914062,-58.722633361816406,-8.744528770446777,4.371429443359375,-41.659061431884766,-22.668338775634766,-1.5197906494140625,-11.006553649902344,-15.808064460754395,-2.687164306640625,4.6049041748046875,-9.55997085571289,5.36431884765625,-54.51866912841797,-7.5228376388549805,2.575836181640625,-38.859962463378906,-22.04724884033203,-0.52899169921875,-10.883628845214844,-15.910687446594238,-1.3498382568359375,4.489875793457031,-4.907447814941406,-1.387939453125,-51.224205017089844,-4.2475738525390625,3.52093505859375,-30.902156829833984,-14.61091136932373,2.365264892578125,-9.078804016113281,-15.114903450012207,1.3049163818359375,1.9992828369140625
258088,1972-09-05 20:57:57,-28.533660888671875,13.241348266601562,-31.21445083618164,-19.480579376220703,5.8369293212890625,-22.419862747192383,-12.084659576416016,-3.7842559814453125,-16.471904754638672,-15.838871002197266,23.743682861328125,-58.74632263183594,-5.840513229370117,4.6233062744140625,-37.406219482421875,-18.035930633544922,-3.6371307373046875,-11.041313171386719,-14.121554374694824,-4.802490234375,2.7546157836914062,-12.987085342407227,14.832763671875,-58.716468811035156,-8.760637283325195,4.249969482421875,-41.66824722290039,-22.708759307861328,-1.548095703125,-10.918930053710938,-15.7805814743042,-2.667205810546875,4.709587097167969,-9.570121765136719,5.3854522705078125,-54.514808654785156,-7.469686508178711,2.6215057373046875,-38.867164611816406,-22.061416625976562,-0.487396240234375,-10.856826782226562,-15.896235466003418,-1.3306121826171875,4.546440124511719,-4.9267120361328125,-1.374237060546875,-51.22272491455078,-4.188636779785156,3.46539306640625,-30.91647720336914,-14.61974048614502,2.3681640625,-9.06381607055664,-15.105085372924805,1.3223876953125,2.0610504150390625
258090,1972-09-05 20:58:45,-28.485267639160156,13.214004516601562,-31.270187377929688,-19.45182228088379,5.8137054443359375,-22.450847625732422,-12.030197143554688,-3.9644622802734375,-16.46938705444336,-15.767833709716797,23.627090454101562,-58.81239700317383,-5.803112983703613,4.5343475341796875,-37.42292022705078,-18.04217529296875,-3.646697998046875,-11.0279541015625,-14.124155044555664,-4.7781982421875,2.78338623046875,-12.928792953491211,14.712203979492188,-58.7596435546875,-8.713338851928711,4.1272125244140625,-41.69050216674805,-22.712984085083008,-1.55908203125,-10.908576965332031,-15.777290344238281,-2.6347198486328125,4.738800048828125,-9.527973175048828,5.2700347900390625,-54.53346633911133,-7.389714241027832,2.5554962158203125,-38.886844635009766,-22.060237884521484,-0.478485107421875,-10.859611511230469,-15.890783309936523,-1.2998046875,4.5743408203125,-4.89630126953125,-1.48846435546875,-51.22244644165039,-4.113180160522461,3.3735198974609375,-30.936763763427734,-14.60932731628418,2.360992431640625,-9.08245849609375,-15.101828575134277,1.3469696044921875,2.0689697265625
