340801,1972-09-21 18:59:46,-2.5566558837890625,0.7939529418945312,-43.360076904296875,2.0263023376464844,-0.04366302490234375,-29.603660583496094,15.049497604370117,-2.2130508422851562,-13.544904708862305,-9.70876693725586,30.206085205078125,-55.61247253417969,-2.6155128479003906,-25.016159057617188,-27.664676666259766,0.09466552734375,-17.476242065429688,-11.706899642944336,0.6262741088867188,-13.265533447265625,-6.688167572021484,-0.9075584411621094,29.133407592773438,-53.26461410522461,-3.0904369354248047,-22.889755249023438,-35.016544342041016,-2.950021743774414,-19.186370849609375,-15.35042953491211,-2.3354320526123047,-14.468093872070312,-7.2586212158203125,7.40190315246582,25.914031982421875,-47.38709259033203,-5.143320083618164,-24.362060546875,-29.866504669189453,-4.1507768630981445,-17.884552001953125,-15.625070571899414,-3.085843086242676,-12.847846984863281,-9.476943969726562,13.782660484313965,25.030250549316406,-41.59468078613281,-6.421692848205566,-18.067672729492188,-24.068187713623047,-4.957815647125244,-11.724929809570312,-11.299856185913086,-4.907449722290039,-10.942108154296875,-9.012002944946289
340818,1972-09-21 19:02:14,-2.6363563537597656,-0.9620819091796875,-43.351898193359375,2.4213104248046875,-1.4755935668945312,-29.53717041015625,15.470016479492188,-3.4433212280273438,-12.793416976928711,-7.542808532714844,28.049453735351562,-57.059173583984375,-3.118541717529297,-26.092514038085938,-26.597726821899414,-0.39142608642578125,-17.96794891357422,-10.930624008178711,0.21531295776367188,-13.558601379394531,-6.100536346435547,1.1671524047851562,26.743728637695312,-54.49870681762695,-3.3802127838134766,-24.291427612304688,-34.0316162109375,-3.436067581176758,-19.723365783691406,-14.547765731811523,-2.7769222259521484,-14.676345825195312,-6.660408020019531,9.239883422851562,23.471328735351562,-48.3278694152832,-5.590938091278076,-25.420669555664062,-28.88775634765625,-4.587177276611328,-18.38775634765625,-14.902265548706055,-3.429098129272461,-13.132339477539062,-8.954605102539062,15.479175567626953,22.601058959960938,-42.38135528564453,-6.807206153869629,-18.88091278076172,-23.326580047607422,-5.280255317687988,-12.058456420898438,-10.791348457336426,-5.231412410736084,-11.179466247558594,-8.525297164916992
340832,1972-09-21 19:04:15,-2.8151817321777344,-1.68768310546875,-43.31846618652344,2.829498291015625,-2.1700592041015625,-29.457923889160156,15.106195449829102,-3.9483566284179688,-13.079093933105469,-6.479991912841797,27.057098388671875,-57.665748596191406,-3.4170684814453125,-26.540206909179688,-26.11370086669922,-0.6615371704101562,-18.167953491210938,-10.581443786621094,-0.009044647216796875,-13.675018310546875,-5.838848114013672,2.1792964935302734,25.627822875976562,-55.001495361328125,-3.577486038208008,-24.889404296875,-33.576324462890625,-3.709085464477539,-19.935287475585938,-14.18740463256836,-3.015993118286133,-14.746940612792969,-6.395225524902344,10.130485534667969,22.317092895507812,-48.694786071777344,-5.846868515014648,-25.881134033203125,-28.42450714111328,-4.825915336608887,-18.584609985351562,-14.579156875610352,-3.6147890090942383,-13.234939575195312,-8.727645874023438,16.29927635192871,21.43993377685547,-42.67616271972656,-7.049678802490234,-19.205169677734375,-22.987382888793945,-5.4457197189331055,-12.16351318359375,-10.589323043823242,-5.388591289520264,-11.240684509277344,-8.345001220703125
340843,1972-09-21 19:05:50,-2.958221435546875,-2.4068832397460938,-43.274925231933594,2.9073257446289062,-2.7186431884765625,-29.4047794342041,14.898147583007812,-4.216987609863281,-13.23297119140625,-6.2436676025390625,26.04802703857422,-58.154380798339844,-3.4772911071777344,-26.984031677246094,-25.6467227935791,-0.7181510925292969,-18.350257873535156,-10.258243560791016,-0.057239532470703125,-13.774993896484375,-5.598621368408203,2.403839111328125,24.629730224609375,-55.44633865356445,-3.614816665649414,-25.470901489257812,-33.13331985473633,-3.765371322631836,-20.170013427734375,-13.83646011352539,-3.0661468505859375,-14.846046447753906,-6.136867523193359,10.327585220336914,21.398529052734375,-49.064300537109375,-5.873775005340576,-26.36627960205078,-27.969438552856445,-4.853214263916016,-18.797119140625,-14.294881820678711,-3.63730525970459,-13.350875854492188,-8.539680480957031,16.480026245117188,20.602920532226562,-43.01767349243164,-7.102954864501953,-19.58404541015625,-22.64883041381836,-5.475832462310791,-12.323822021484375,-10.386491775512695,-5.415424823760986,-11.360862731933594,-8.162904739379883
340872,1972-09-21 19:10:02,-3.9217071533203125,-3.7018508911132812,-43.10660934448242,3.5877456665039062,-3.9605484008789062,-29.187782287597656,15.210752487182617,-4.894767761230469,-12.630264282226562,-7.456241607666016,24.291671752929688,-58.76847839355469,-4.481914520263672,-27.718460083007812,-24.689729690551758,-1.2130928039550781,-18.649620056152344,-9.653982162475586,-0.3760032653808594,-13.93780517578125,-5.1666717529296875,1.2416954040527344,22.846420288085938,-56.242313385009766,-4.797588348388672,-26.447593688964844,-32.2049446105957,-4.37468147277832,-20.542999267578125,-13.088253021240234,-3.407804489135742,-14.989891052246094,-5.581897735595703,9.290912628173828,19.7138671875,-49.969024658203125,-6.8373823165893555,-27.11644744873047,-27.017026901245117,-5.377500534057617,-19.069854736328125,-13.73507308959961,-3.9663915634155273,-13.480415344238281,-8.182193756103516,15.590450286865234,19.028091430664062,-44.0620231628418,-7.9464802742004395,-20.122177124023438,-21.883960723876953,-5.843298435211182,-12.507278442382812,-9.95814323425293,-5.698747158050537,-11.48162841796875,-7.792652130126953
340914,1972-09-21 19:16:06,-3.791576385498047,-3.5750656127929688,-43.128944396972656,4.389194488525391,-4.1515960693359375,-29.05139923095703,15.200393676757812,-5.1339263916015625,-12.547515869140625,-7.697395324707031,24.4410400390625,-58.67538833618164,-5.166347503662109,-27.622581481933594,-24.66345977783203,-1.6014213562011719,-18.620506286621094,-9.653560638427734,-0.64715576171875,-13.923316955566406,-5.1788787841796875,1.0032958984375,22.8607177734375,-56.24126052856445,-5.540567398071289,-26.350112915039062,-32.165565490722656,-4.826717376708984,-20.464988708496094,-13.051532745361328,-3.696033477783203,-14.93218994140625,-5.553058624267578,9.068708419799805,19.600875854492188,-50.05422592163086,-7.187050819396973,-27.127059936523438,-26.915428161621094,-5.7144670486450195,-19.05987548828125,-13.612321853637695,-4.2295427322387695,-13.463546752929688,-8.07748794555664,15.418506622314453,18.81462860107422,-44.21392822265625,-8.464681625366211,-19.853668212890625,-21.93484115600586,-6.12141227722168,-12.369766235351562,-9.96282958984375,-5.938664436340332,-11.366165161132812,-7.782773971557617
340929,1972-09-21 19:18:34,-3.9994354248046875,-3.9131393432617188,-43.08079528808594,4.965034484863281,-4.6063079833984375,-28.88970375061035,15.132068634033203,-5.3625335693359375,-12.534473419189453,-7.690593719482422,23.843246459960938,-58.921722412109375,-5.400638580322266,-27.856613159179688,-24.3480281829834,-1.7421379089355469,-18.714401245117188,-9.445383071899414,-0.7479133605957031,-13.974021911621094,-5.0264892578125,1.006082534790039,22.235122680664062,-56.4914665222168,-5.785438537597656,-26.666343688964844,-31.86039924621582,-4.987150192260742,-20.576316833496094,-12.814006805419922,-3.803194046020508,-14.96875,-5.379581451416016,9.06634521484375,18.992813110351562,-50.28852844238281,-7.7886481285095215,-28.200958251953125,-25.612783432006836,-6.236658096313477,-19.800743103027344,-12.258207321166992,-4.608644485473633,-13.936630249023438,-6.995197296142578,15.425638198852539,18.230850219726562,-44.45534896850586,-8.904304504394531,-20.266677856445312,-21.375959396362305,-6.432792663574219,-12.612045288085938,-9.44965934753418,-6.226223945617676,-11.564254760742188,-7.247842788696289
340933,1972-09-21 19:19:08,-4.055030822753906,-3.9730224609375,-43.07011795043945,5.135650634765625,-4.711585998535156,-28.84286117553711,15.180288314819336,-5.420318603515625,-12.451040267944336,-7.639400482177734,23.709671020507812,-58.98224639892578,-5.434413909912109,-27.90790557861328,-24.28166961669922,-1.7667922973632812,-18.734848022460938,-9.400156021118164,-0.7670364379882812,-13.984992980957031,-4.993007659912109,1.0542449951171875,22.094879150390625,-56.545589447021484,-5.815347671508789,-26.73603057861328,-31.796483993530273,-5.013517379760742,-20.600433349609375,-12.764873504638672,-3.823474884033203,-14.976356506347656,-5.343898773193359,9.108043670654297,18.8560791015625,-50.332427978515625,-8.002939224243164,-28.46996307373047,-25.24650001525879,-6.432624816894531,-20.055267333984375,-11.731861114501953,-4.749992370605469,-14.108375549316406,-6.5416717529296875,15.464590072631836,18.09918212890625,-44.49559783935547,-9.096029281616211,-20.44904327392578,-21.120019912719727,-6.60422945022583,-12.751701354980469,-9.138864517211914,-6.391798973083496,-11.684577941894531,-6.902507781982422
340939,1972-09-21 19:20:00,-4.136363983154297,-3.95281982421875,-43.064239501953125,5.3573760986328125,-4.777290344238281,-28.791675567626953,15.308507919311523,-5.45941162109375,-12.275737762451172,-7.566169738769531,23.648300170898438,-59.016319274902344,-5.435394287109375,-27.93054962158203,-24.255413055419922,-1.773773193359375,-18.74396514892578,-9.380636215209961,-0.7742919921875,-13.989738464355469,-4.9785614013671875,1.1239185333251953,22.029144287109375,-56.56989288330078,-5.8084716796875,-26.76769256591797,-31.771099090576172,-5.018896102905273,-20.610923767089844,-12.74581527709961,-3.8309669494628906,-14.979316711425781,-5.330207824707031,9.169387817382812,18.790817260742188,-50.3456916809082,-8.26695442199707,-28.792999267578125,-24.790964126586914,-6.7081098556518555,-20.432212829589844,-10.897468566894531,-4.950412750244141,-14.363784790039062,-5.794582366943359,15.51999282836914,18.035385131835938,-44.50221252441406,-9.242204666137695,-20.639198303222656,-20.8701114654541,-6.817632675170898,-12.930389404296875,-8.721555709838867,-6.613859176635742,-11.8394775390625,-6.411914825439453
340945,1972-09-21 19:20:52,-4.202461242675781,-3.8650970458984375,-43.06580352783203,5.612937927246094,-4.79498291015625,-28.739999771118164,15.528766632080078,-5.471527099609375,-11.99038314819336,-7.465793609619141,23.69525146484375,-59.01027297973633,-5.394893646240234,-27.9105224609375,-24.287487030029297,-1.7583084106445312,-18.73632049560547,-9.398826599121094,-0.7663726806640625,-13.985450744628906,-4.991802215576172,1.2201099395751953,22.073959350585938,-56.55042266845703,-5.75517463684082,-26.74236297607422,-31.80210304260254,-4.997697830200195,-20.6007080078125,-12.7706298828125,-3.8222217559814453,-14.975021362304688,-5.348564147949219,9.254966735839844,18.830551147460938,-50.315181732177734,-8.378318786621094,-28.90624237060547,-24.62122344970703,-6.87762451171875,-20.679786682128906,-10.308921813964844,-5.077751159667969,-14.534858703613281,-5.230319976806641,15.595656394958496,18.070358276367188,-44.46155548095703,-9.27282428741455,-20.698699951171875,-20.797470092773438,-6.969681739807129,-13.053054809570312,-8.413209915161133,-6.783444404602051,-11.950630187988281,-6.016326904296875
340959,1972-09-21 19:22:54,-4.674297332763672,-3.457244873046875,-43.051849365234375,6.47650146484375,-4.795951843261719,-28.55763053894043,16.244972229003906,-5.442169189453125,-11.015130996704102,-7.169696807861328,24.136123657226562,-58.86813735961914,-5.248420715332031,-27.727935791015625,-24.52751922607422,-1.6965446472167969,-18.66541290283203,-9.550033569335938,-0.7313766479492188,-13.947097778320312,-5.103137969970703,1.5041618347167969,22.50164794921875,-56.37474822998047,-5.569704055786133,-26.50469207763672,-32.03326416015625,-4.916725158691406,-20.506637573242188,-12.95218276977539,-3.7841262817382812,-14.936492919921875,-5.4817047119140625,9.5081148147583,19.21612548828125,-50.121829986572266,-8.312662124633789,-28.732421875,-24.845901489257812,-7.1172895431518555,-21.037246704101562,-9.381231307983398,-5.282648086547852,-14.79022216796875,-4.212486267089844,15.81831169128418,18.41558837890625,-44.240699768066406,-9.187093734741211,-20.623329162597656,-20.910091400146484,-7.302341461181641,-13.276107788085938,-7.756381988525391,-7.1721601486206055,-12.151435852050781,-5.092309951782227
340971,1972-09-21 19:24:38,-5.116630554199219,-3.1891937255859375,-43.02223205566406,7.010829925537109,-4.790435791015625,-28.432106018066406,16.613664627075195,-5.3874053955078125,-10.47909164428711,-6.937835693359375,24.4266357421875,-58.77602005004883,-5.089939117431641,-27.608863830566406,-24.69466781616211,-1.6220321655273438,-18.61852264404297,-9.653949737548828,-0.6853904724121094,-13.921318054199219,-5.179332733154297,1.7271060943603516,22.793380737304688,-56.25102615356445,-5.378564834594727,-26.348724365234375,-32.194190979003906,-4.8233642578125,-20.447731018066406,-13.079780578613281,-3.734342575073242,-14.914230346679688,-5.575672149658203,9.707526206970215,19.48870849609375,-49.978153228759766,-8.158677101135254,-28.526809692382812,-25.13222312927246,-7.1535539627075195,-21.16094970703125,-9.070274353027344,-5.3263397216796875,-14.882530212402344,-3.8134384155273438,15.991851806640625,18.66815948486328,-44.07212829589844,-9.060625076293945,-20.564430236816406,-21.022977828979492,-7.481349468231201,-13.406181335449219,-7.351491928100586,-7.386307239532471,-12.253639221191406,-4.507741928100586
340976,1972-09-21 19:25:21,-5.190708160400391,-3.1726531982421875,-43.01457977294922,7.164405822753906,-4.834808349609375,-28.386272430419922,16.665931701660156,-5.4044036865234375,-10.386940002441406,-6.869112014770508,24.407333374023438,-58.7921142578125,-5.081539154052734,-27.615371704101562,-24.689136505126953,-1.6230049133300781,-18.621315002441406,-9.648397445678711,-0.6881675720214844,-13.922767639160156,-5.175071716308594,1.7925548553466797,22.7703857421875,-56.25829315185547,-5.362373352050781,-26.358444213867188,-32.18893814086914,-4.822046279907227,-20.45025634765625,-13.076316833496094,-3.7371253967285156,-14.914390563964844,-5.573356628417969,9.76526165008545,19.463851928710938,-49.976585388183594,-8.160842895507812,-28.48188018798828,-25.182418823242188,-7.198422431945801,-21.22162628173828,-8.891265869140625,-5.359938621520996,-14.920608520507812,-3.6122589111328125,16.043561935424805,18.642242431640625,-44.064308166503906,-9.022379875183105,-20.555564880371094,-21.048086166381836,-7.528685569763184,-13.4337158203125,-7.252228736877441,-7.444583892822266,-12.270805358886719,-4.362846374511719
340982,1972-09-21 19:26:13,-5.257030487060547,-3.1667327880859375,-43.0069580078125,7.2796478271484375,-4.873191833496094,-28.350366592407227,16.687149047851562,-5.4158935546875,-10.346805572509766,-6.8245391845703125,24.38409423828125,-58.80694580078125,-5.075611114501953,-27.623870849609375,-24.680837631225586,-1.6233673095703125,-18.62482452392578,-9.641559600830078,-0.6898384094238281,-13.924545288085938,-5.170070648193359,1.8350105285644531,22.745315551757812,-56.26705551147461,-5.351358413696289,-26.37061309814453,-32.1807975769043,-4.820856094360352,-20.454315185546875,-13.070411682128906,-3.7387027740478516,-14.915550231933594,-5.569187164306641,9.802716255187988,19.438858032226562,-49.97898864746094,-8.139311790466309,-28.43872833251953,-25.23810577392578,-7.235701560974121,-21.273162841796875,-8.736490249633789,-5.391508102416992,-14.951278686523438,-3.434093475341797,16.07708168029785,18.61768341064453,-44.062469482421875,-8.974830627441406,-20.545455932617188,-21.078256607055664,-7.571579933166504,-13.458732604980469,-7.160616874694824,-7.49955415725708,-12.285179138183594,-4.226097106933594
340987,1972-09-21 19:26:57,-5.3202056884765625,-3.3038864135742188,-42.988868713378906,7.330318450927734,-4.994056701660156,-28.31625747680664,16.676956176757812,-5.464500427246094,-10.337690353393555,-6.811895370483398,24.178451538085938,-58.89325714111328,-5.097740173339844,-27.707916259765625,-24.581863403320312,-1.6377143859863281,-18.657920837402344,-9.57491683959961,-0.7005043029785156,-13.9422607421875,-5.1206512451171875,1.8466796875,22.542495727539062,-56.348236083984375,-5.373197555541992,-26.481712341308594,-32.085784912109375,-4.83677864074707,-20.497451782226562,-12.996742248535156,-3.749979019165039,-14.93267822265625,-5.515468597412109,9.812525749206543,19.252792358398438,-50.049034118652344,-8.162603378295898,-28.48413848876953,-25.179311752319336,-7.278093338012695,-21.33704376220703,-8.543354034423828,-5.421028137207031,-14.982566833496094,-3.246105194091797,16.08679962158203,18.44824981689453,-44.1301383972168,-8.959732055664062,-20.611038208007812,-21.02057647705078,-7.629932403564453,-13.504669189453125,-7.010623931884766,-7.56597375869751,-12.308090209960938,-4.03681755065918
340992,1972-09-21 19:27:40,-5.44384765625,-3.397735595703125,-42.96607208251953,7.391643524169922,-5.1039581298828125,-28.280696868896484,16.648027420043945,-5.5119781494140625,-10.359086990356445,-6.828758239746094,24.015625,-58.95789337158203,-5.147182464599609,-27.772789001464844,-24.49822235107422,-1.6658248901367188,-18.68358612060547,-9.519857406616211,-0.7201004028320312,-13.956031799316406,-5.0802459716796875,1.8298778533935547,22.3773193359375,-56.414588928222656,-5.426851272583008,-26.568374633789062,-32.0050163269043,-4.869466781616211,-20.529510498046875,-12.93377685546875,-3.7708396911621094,-14.944351196289062,-5.469448089599609,9.796730041503906,19.096893310546875,-50.111820220947266,-8.208626747131348,-28.503822326660156,-25.14204216003418,-7.3298797607421875,-21.38475799560547,-8.378179550170898,-5.455596923828125,-15.004783630371094,-3.0814056396484375,16.07451820373535,18.30242919921875,-44.19528579711914,-8.972433090209961,-20.65106964111328,-20.97582244873047,-7.68718147277832,-13.536148071289062,-6.886260032653809,-7.626306533813477,-12.321647644042969,-3.878847122192383
