257004,1972-09-05 14:43:39,-2.0306878089904785,-18.23699951171875,-40.337738037109375,7.3995280265808105,-19.14643096923828,-22.245769500732422,8.167435646057129,-14.814735412597656,-12.062332153320312,-14.040268898010254,-6.1960906982421875,-63.48418426513672,-0.5982472896575928,-9.955734252929688,-36.81354522705078,-1.4898953437805176,-8.120361328125,-19.80590057373047,-1.6776142120361328,-7.0599365234375,-13.319656372070312,-5.662824630737305,-9.497314453125,-60.94285583496094,3.3309059143066406,-12.883682250976562,-40.669029235839844,-0.023883819580078125,-10.414222717285156,-22.99676513671875,-1.0558223724365234,-8.255172729492188,-14.458847045898438,2.5082836151123047,-12.08001708984375,-54.22394561767578,-5.004281997680664,-2.985931396484375,-39.23475646972656,-4.9574127197265625,-4.2458648681640625,-23.710983276367188,-4.309778213500977,-4.127693176269531,-15.476409912109375,9.683902740478516,-12.188201904296875,-49.067283630371094,-19.50012969970703,-22.69152069091797,-9.498519897460938,-12.430280685424805,-9.490013122558594,7.5449066162109375,-9.26484489440918,-5.081878662109375,11.067852020263672
257012,1972-09-05 14:45:43,-0.7724828720092773,-18.62279510498047,-40.20497131347656,8.752998352050781,-18.731292724609375,-22.107391357421875,9.199796676635742,-14.270980834960938,-11.974395751953125,-13.644383430480957,-7.6337890625,-63.41386413574219,-0.07510805130004883,-9.893295288085938,-36.83515930175781,-1.0094976425170898,-8.169265747070312,-19.81610870361328,-1.2407574653625488,-7.143608093261719,-13.322891235351562,-5.046778678894043,-10.303497314453125,-60.865966796875,4.136929512023926,-13.182594299316406,-40.498878479003906,0.616241455078125,-10.778343200683594,-22.82006072998047,-0.5512161254882812,-8.582969665527344,-14.295089721679688,3.2989368438720703,-12.2425537109375,-54.14509201049805,-4.877584457397461,-3.712127685546875,-39.188697814941406,-4.71995735168457,-4.850189208984375,-23.6434326171875,-4.063871383666992,-4.612213134765625,-15.405960083007812,10.470802307128906,-11.796371459960938,-49.00139236450195,-17.819711685180664,-24.105430603027344,-9.314945220947266,-11.70242691040039,-10.314483642578125,7.626426696777344,-8.860493659973145,-5.666145324707031,11.115158081054688
257017,1972-09-05 14:47:00,-0.7651116847991943,-19.093406677246094,-39.983760833740234,8.869607925415039,-18.886749267578125,-21.92792510986328,9.305606842041016,-14.298873901367188,-11.85879135131836,-13.881608963012695,-8.518646240234375,-63.24946975708008,-0.27078866958618164,-9.282028198242188,-36.993003845214844,-1.0521512031555176,-7.7676849365234375,-19.97473907470703,-1.23777437210083,-6.846893310546875,-13.478057861328125,-5.239995002746582,-11.057830810546875,-60.71708679199219,4.067408561706543,-13.673149108886719,-40.34297180175781,0.6045417785644531,-11.091926574707031,-22.66961669921875,-0.5431385040283203,-8.797653198242188,-14.164291381835938,3.162740707397461,-12.821685791015625,-54.01903533935547,-4.985939025878906,-4.070457458496094,-39.13945007324219,-4.7288360595703125,-5.0453948974609375,-23.60077667236328,-4.040594100952148,-4.730812072753906,-15.376083374023438,10.355388641357422,-12.232444763183594,-48.91893005371094,-17.56591033935547,-24.416358947753906,-8.981216430664062,-11.543479919433594,-10.373504638671875,7.786930084228516,-8.741731643676758,-5.651878356933594,11.215999603271484
257022,1972-09-05 14:48:18,-0.7452483177185059,-19.22693634033203,-39.92010498046875,8.90802001953125,-18.946807861328125,-21.860435485839844,9.329341888427734,-14.31976318359375,-11.814865112304688,-13.886139869689941,-8.74896240234375,-63.21702575683594,-0.29053735733032227,-8.915023803710938,-37.08301544189453,-1.0365104675292969,-7.511199951171875,-20.073394775390625,-1.2142243385314941,-6.648162841796875,-13.579315185546875,-5.238796234130859,-11.2633056640625,-60.679412841796875,4.070810317993164,-13.844688415527344,-40.28407287597656,0.6052036285400391,-11.2027587890625,-22.615028381347656,-0.5431632995605469,-8.873497009277344,-14.116912841796875,3.169553756713867,-12.989364624023438,-53.97855758666992,-5.064287185668945,-4.0295562744140625,-39.133628845214844,-4.744646072387695,-4.9783172607421875,-23.611831665039062,-4.035520553588867,-4.666191101074219,-15.39715576171875,10.362743377685547,-12.369834899902344,-48.8828125,-17.50286293029785,-24.4771728515625,-8.938674926757812,-11.524942398071289,-10.382972717285156,7.8017578125,-8.735222816467285,-5.644447326660156,11.224807739257812
257025,1972-09-05 14:49:12,-0.6539888381958008,-19.464576721191406,-39.806373596191406,8.973918914794922,-19.068626403808594,-21.727161407470703,9.366913795471191,-14.378707885742188,-11.71310806274414,-13.76327896118164,-9.137405395507812,-63.18893814086914,-0.23520183563232422,-9.014785766601562,-37.05927276611328,-0.9884052276611328,-7.522850036621094,-20.07146453857422,-1.1718449592590332,-6.634796142578125,-13.589584350585938,-5.117588996887207,-11.626708984375,-60.621185302734375,4.154168128967285,-14.099876403808594,-40.18694305419922,0.6523323059082031,-11.353050231933594,-22.53864288330078,-0.5134487152099609,-8.970558166503906,-14.056533813476562,3.2807750701904297,-13.303482055664062,-53.89534378051758,-5.111867904663086,-4.032928466796875,-39.12709045410156,-4.738063812255859,-4.925445556640625,-23.624244689941406,-4.013975143432617,-4.604087829589844,-15.421463012695312,10.46414566040039,-12.645576477050781,-48.790565490722656,-17.449398040771484,-24.548919677734375,-8.84597396850586,-11.528867721557617,-10.356315612792969,7.831333160400391,-8.752713203430176,-5.594207763671875,11.236328125
257028,1972-09-05 14:50:11,-0.6269855499267578,-19.501632690429688,-39.788673400878906,8.987955093383789,-19.09814453125,-21.695404052734375,9.368995666503906,-14.396583557128906,-11.689464569091797,-13.701260566711426,-9.184036254882812,-63.195655822753906,-0.2880516052246094,-8.880950927734375,-37.09120178222656,-0.998802661895752,-7.388786315917969,-20.120697021484375,-1.1691703796386719,-6.512474060058594,-13.648834228515625,-5.060227394104004,-11.677459716796875,-60.61624526977539,4.183882713317871,-14.157272338867188,-40.163673400878906,0.6635494232177734,-11.388099670410156,-22.52062225341797,-0.5093555450439453,-8.993476867675781,-14.042037963867188,3.329559326171875,-13.35443115234375,-53.879756927490234,-5.222843170166016,-3.928741455078125,-39.12303161621094,-4.841960906982422,-4.910804748535156,-23.606224060058594,-4.101100921630859,-4.620262145996094,-15.393661499023438,10.507854461669922,-12.697273254394531,-48.76774215698242,-17.450294494628906,-24.543243408203125,-8.859947204589844,-11.546720504760742,-10.345748901367188,7.818992614746094,-8.772390365600586,-5.582427978515625,11.22683334350586
257032,1972-09-05 14:51:37,-0.5517416000366211,-19.457656860351562,-39.811309814453125,9.035785675048828,-19.077102661132812,-21.694049835205078,9.391778945922852,-14.383544921875,-11.687232971191406,-13.578075408935547,-9.110809326171875,-63.23283004760742,-0.37090587615966797,-8.705703735351562,-37.131996154785156,-1.032057285308838,-7.253562927246094,-20.16815948486328,-1.18548583984375,-6.4000396728515625,-13.700515747070312,-4.942089080810547,-11.60723876953125,-60.63947677612305,4.25823974609375,-14.130615234375,-40.165245056152344,0.7020702362060547,-11.37762451171875,-22.524742126464844,-0.4869804382324219,-8.988868713378906,-14.045791625976562,3.4345455169677734,-13.292037963867188,-53.888587951660156,-5.332456588745117,-3.8077468872070312,-39.120208740234375,-4.963506698608398,-4.919578552246094,-23.579132080078125,-4.208461761474609,-4.668663024902344,-15.35003662109375,10.602867126464844,-12.640830993652344,-48.7618408203125,-17.424236297607422,-24.532127380371094,-8.941635131835938,-11.563774108886719,-10.360458374023438,7.774181365966797,-8.797977447509766,-5.600868225097656,11.197593688964844
257037,1972-09-05 14:53:28,-0.45297861099243164,-19.451263427734375,-39.815673828125,9.094013214111328,-19.080421447753906,-21.66678237915039,9.41825008392334,-14.385116577148438,-11.66396713256836,-13.408843040466309,-9.092071533203125,-63.271629333496094,-0.5603642463684082,-8.242538452148438,-37.23517608642578,-1.1022467613220215,-6.892570495605469,-20.290679931640625,-1.2161083221435547,-6.099189758300781,-13.83441162109375,-4.780917167663574,-11.592361450195312,-60.65523910522461,4.358635902404785,-14.143241882324219,-40.15003204345703,0.7539234161376953,-11.388519287109375,-22.51757049560547,-0.45699501037597656,-8.997200012207031,-14.04144287109375,3.576620101928711,-13.281784057617188,-53.88188171386719,-5.28346061706543,-3.7568740844726562,-39.13176727294922,-4.945638656616211,-4.903106689453125,-23.586318969726562,-4.202914237976074,-4.665473937988281,-15.352523803710938,10.731163024902344,-12.634384155273438,-48.735435485839844,-17.399940490722656,-24.522804260253906,-9.014236450195312,-11.590710639953613,-10.363601684570312,7.729743957519531,-8.834432601928711,-5.605552673339844,11.16650390625
257039,1972-09-05 14:54:12,-0.4483962059020996,-19.468910217285156,-39.807106018066406,9.103165626525879,-19.087005615234375,-21.65713882446289,9.423809051513672,-14.385902404785156,-11.658504486083984,-13.409915924072266,-9.124465942382812,-63.26673889160156,-0.6188259124755859,-8.113616943359375,-37.262550354003906,-1.1248831748962402,-6.7966766357421875,-20.321762084960938,-1.226780891418457,-6.021148681640625,-13.86761474609375,-4.780647277832031,-11.619766235351562,-60.6500244140625,4.360420227050781,-14.164627075195312,-40.142295837402344,0.7554206848144531,-11.40277099609375,-22.510292053222656,-0.45575904846191406,-9.007156372070312,-14.035110473632812,3.578205108642578,-13.302581787109375,-53.87664031982422,-5.303640365600586,-3.7595596313476562,-39.1287841796875,-4.95982551574707,-4.9098968505859375,-23.581932067871094,-4.213162422180176,-4.672676086425781,-15.347518920898438,10.73287582397461,-12.649826049804688,-48.731056213378906,-17.386438369750977,-24.53412628173828,-9.009471893310547,-11.586029052734375,-10.367652893066406,7.731330871582031,-8.83230209350586,-5.606842041015625,11.16754150390625
257040,1972-09-05 14:54:35,-0.4608449935913086,-19.465545654296875,-39.8086051940918,9.09688949584961,-19.086715698242188,-21.6600341796875,9.419416427612305,-14.385871887207031,-11.662094116210938,-13.426745414733887,-9.117156982421875,-63.26422119140625,-0.6593799591064453,-8.04229736328125,-37.277313232421875,-1.1447739601135254,-6.749229431152344,-20.336463928222656,-1.2393150329589844,-5.984672546386719,-13.882278442382812,-4.797075271606445,-11.61358642578125,-60.649906158447266,4.348270416259766,-14.164413452148438,-40.14369201660156,0.7477550506591797,-11.403175354003906,-22.510353088378906,-0.46099090576171875,-9.007621765136719,-14.034637451171875,3.5633087158203125,-13.297897338867188,-53.878787994384766,-5.316646575927734,-3.7535476684570312,-39.127593994140625,-4.967741012573242,-4.90570068359375,-23.581130981445312,-4.218369483947754,-4.669647216796875,-15.347015380859375,10.719337463378906,-12.646354675292969,-48.73493576049805,-17.389719009399414,-24.5313720703125,-9.010643005371094,-11.58544635772705,-10.368156433105469,7.731536865234375,-8.8306884765625,-5.60791015625,11.168281555175781
257043,1972-09-05 14:55:43,-0.5406174659729004,-19.420021057128906,-39.829830169677734,9.047578811645508,-19.074363708496094,-21.691543579101562,9.386423110961914,-14.383438110351562,-11.691658020019531,-13.526264190673828,-9.028289794921875,-63.25576400756836,-0.8148622512817383,-7.8008575439453125,-37.32551574707031,-1.2256946563720703,-6.5931243896484375,-20.382896423339844,-1.2930307388305664,-5.866416931152344,-13.92779541015625,-4.895806312561035,-11.537673950195312,-60.656497955322266,4.273739814758301,-14.131385803222656,-40.163330078125,0.7006072998046875,-11.384628295898438,-22.521263122558594,-0.4932842254638672,-8.995803833007812,-14.041107177734375,3.472146987915039,-13.239486694335938,-53.89911651611328,-5.380912780761719,-3.7029266357421875,-39.123634338378906,-5.007656097412109,-4.870216369628906,-23.580047607421875,-4.245082855224609,-4.643821716308594,-15.347488403320312,10.636157989501953,-12.602142333984375,-48.76460647583008,-17.426530838012695,-24.50048828125,-9.023544311523438,-11.587345123291016,-10.366432189941406,7.7310028076171875,-8.823158264160156,-5.6132354736328125,11.171558380126953
257045,1972-09-05 14:56:28,-0.6282391548156738,-19.355377197265625,-39.86000061035156,8.99106502532959,-19.05254364013672,-21.734172821044922,9.349447250366211,-14.377006530761719,-11.729145050048828,-13.63520622253418,-8.907730102539062,-63.249473571777344,-0.9310040473937988,-7.6373748779296875,-37.356597900390625,-1.2864875793457031,-6.4841156005859375,-20.414093017578125,-1.3334808349609375,-5.7819976806640625,-13.959243774414062,-5.00410270690918,-11.4327392578125,-60.66753387451172,4.19239616394043,-14.076950073242188,-40.191009521484375,0.6495914459228516,-11.35302734375,-22.538734436035156,-0.5280284881591797,-8.975372314453125,-14.05291748046875,3.3719444274902344,-13.15655517578125,-53.92578125,-5.454105377197266,-3.6358489990234375,-39.119789123535156,-5.053203582763672,-4.824211120605469,-23.579788208007812,-4.2755842208862305,-4.61077880859375,-15.348983764648438,10.544658660888672,-12.537025451660156,-48.801246643066406,-17.470247268676758,-24.4625244140625,-9.041976928710938,-11.589705467224121,-10.365264892578125,7.729030609130859,-8.814498901367188,-5.621253967285156,11.174362182617188
257047,1972-09-05 14:57:14,-0.6803174018859863,-19.3145751953125,-39.87893295288086,8.998836517333984,-18.994003295898438,-21.782142639160156,9.368856430053711,-14.326828002929688,-11.774967193603516,-13.803339004516602,-8.892425537109375,-63.215145111083984,-1.0292439460754395,-7.58056640625,-37.36558532714844,-1.328744888305664,-6.4493560791015625,-20.422393798828125,-1.3558359146118164,-5.7565155029296875,-13.967620849609375,-5.153962135314941,-11.38580322265625,-60.66381072998047,4.11800479888916,-14.020675659179688,-40.218360900878906,0.6209201812744141,-11.329322814941406,-22.551467895507812,-0.538726806640625,-8.964759826660156,-14.059295654296875,3.2505741119384766,-13.0836181640625,-53.95097351074219,-5.613542556762695,-3.59271240234375,-39.10121154785156,-5.125968933105469,-4.783897399902344,-23.572303771972656,-4.310554504394531,-4.5771331787109375,-15.349258422851562,10.437236785888672,-12.441116333007812,-48.84886169433594,-17.399274826049805,-24.521827697753906,-9.018150329589844,-11.523820877075195,-10.421455383300781,7.751945495605469,-8.756966590881348,-5.6701507568359375,11.194869995117188
257049,1972-09-05 14:58:00,-0.7444214820861816,-19.293502807617188,-39.88799285888672,8.971749305725098,-18.977149963378906,-21.807994842529297,9.355936050415039,-14.314109802246094,-11.800678253173828,-13.918325424194336,-8.866455078125,-63.193572998046875,-1.0948882102966309,-7.5584716796875,-37.368202209472656,-1.3629331588745117,-6.437408447265625,-20.423912048339844,-1.3782472610473633,-5.7484588623046875,-13.96875,-5.262411117553711,-11.355453491210938,-60.66019821166992,4.049587249755859,-13.9998779296875,-40.2325439453125,0.5841922760009766,-11.319793701171875,-22.557228088378906,-0.5607032775878906,-8.959861755371094,-14.061553955078125,3.156095504760742,-13.051345825195312,-53.964393615722656,-5.774486541748047,-3.5418930053710938,-39.08241271972656,-5.206287384033203,-4.728828430175781,-23.565811157226562,-4.354226112365723,-4.528205871582031,-15.3514404296875,10.35207748413086,-12.4068603515625,-48.87569046020508,-17.397872924804688,-24.52826690673828,-9.003334045410156,-11.502420425415039,-10.434928894042969,7.765598297119141,-8.73263931274414,-5.683624267578125,11.207035064697266
257057,1972-09-05 15:01:00,-0.9106554985046387,-19.17852020263672,-39.9399528503418,8.880928993225098,-18.92681121826172,-21.88876724243164,9.299179077148438,-14.289085388183594,-11.875621795654297,-14.156129837036133,-8.668075561523438,-63.16826629638672,-1.2294116020202637,-7.454498291015625,-37.38490295410156,-1.4374594688415527,-6.376579284667969,-20.43787384033203,-1.4298362731933594,-5.704681396484375,-13.98150634765625,-5.49350643157959,-11.172805786132812,-60.673622131347656,3.887078285217285,-13.900917053222656,-40.282859802246094,0.48736000061035156,-11.26605224609375,-22.586410522460938,-0.6241283416748047,-8.926918029785156,-14.079833984375,2.947580337524414,-12.896408081054688,-54.01342010498047,-6.165731430053711,-3.3620529174804688,-39.03850555419922,-5.429853439331055,-4.590400695800781,-23.54271697998047,-4.493310928344727,-4.421142578125,-15.342575073242188,10.162601470947266,-12.273735046386719,-48.949012756347656,-17.446870803833008,-24.484237670898438,-9.028343200683594,-11.485942840576172,-10.451339721679688,7.767906188964844,-8.700667381286621,-5.712646484375,11.217140197753906
257063,1972-09-05 15:03:18,-1.0800952911376953,-18.680099487304688,-40.171287536621094,8.756650924682617,-18.696182250976562,-22.13564682006836,9.211661338806152,-14.181686401367188,-12.070972442626953,-14.32618522644043,-7.8235626220703125,-63.24012756347656,-1.3775711059570312,-6.9775390625,-37.47169494628906,-1.5251202583312988,-6.1009979248046875,-20.5155029296875,-1.4937896728515625,-5.507896423339844,-14.053543090820312,-5.669414520263672,-10.396682739257812,-60.79527282714844,3.740022659301758,-13.426963806152344,-40.45716857910156,0.3882865905761719,-10.994712829589844,-22.721641540527344,-0.6949539184570312,-8.754470825195312,-14.184402465820312,2.7779693603515625,-12.239341735839844,-54.175048828125,-6.3155517578125,-2.8983306884765625,-39.05174255371094,-5.554538726806641,-4.339912414550781,-23.561119079589844,-4.591963768005371,-4.272361755371094,-15.355514526367188,10.006237030029297,-11.710845947265625,-49.118831634521484,-17.568206787109375,-24.29376983642578,-9.303398132324219,-11.51634407043457,-10.499542236328125,7.657108306884766,-8.704113006591797,-5.816009521484375,11.161212921142578
