351737,1972-09-23 11:34:10,-2.428009033203125,-5.3356475830078125,-43.04530715942383,-9.409875869750977,-14.516250610351562,-24.10845375061035,-11.658474922180176,-16.700706481933594,-0.12467288970947266,-23.718807220458984,12.560012817382812,-58.129844665527344,-15.018726348876953,0.88690185546875,-34.229156494140625,-5.604570388793945,-2.87152099609375,-20.070430755615234,-2.2829666137695312,-3.8095703125,-14.190620422363281,-28.48552131652832,6.4423980712890625,-53.23316192626953,19.017221450805664,-23.454376220703125,-29.11852264404297,20.229930877685547,-13.35498046875,4.98492431640625,11.66201400756836,-5.356597900390625,10.137645721435547,-30.837669372558594,0.127044677734375,-44.95423889160156,19.06805992126465,-20.554092407226562,-26.942720413208008,21.09917640686035,-10.777015686035156,4.4620256423950195,12.50694465637207,-3.9571380615234375,9.608302116394043,-33.60986328125,-3.3022003173828125,-37.49753189086914,13.484773635864258,-13.813011169433594,-23.96493148803711,16.534805297851562,-4.040504455566406,-0.12310218811035156,13.633697509765625,-0.5394210815429688,6.233798980712891
351743,1972-09-23 11:35:02,-2.9177799224853516,-5.80194091796875,-42.9544792175293,-9.636268615722656,-14.995010375976562,-23.72291374206543,-11.46391773223877,-16.832138061523438,0.32709765434265137,-24.756990432739258,11.604476928710938,-57.89509963989258,-15.400758743286133,0.408843994140625,-34.06806945800781,-5.7223052978515625,-3.1963958740234375,-19.987930297851562,-2.304950714111328,-4.058868408203125,-14.11776351928711,-29.373916625976562,5.4876251220703125,-52.85601043701172,18.866777420043945,-23.5213623046875,-29.16231918334961,20.43472671508789,-13.080413818359375,4.876425266265869,11.834030151367188,-5.113990783691406,10.063323974609375,-31.522499084472656,-0.7591552734375,-44.47041320800781,18.718093872070312,-20.648330688476562,-27.115509033203125,21.332368850708008,-10.446914672851562,4.125654220581055,12.756224632263184,-3.6583404541015625,9.3966646194458,-34.13846969604492,-4.13470458984375,-36.93320083618164,13.110502243041992,-13.950538635253906,-24.092599868774414,16.572729110717773,-3.8605194091796875,-0.42638206481933594,13.757098197937012,-0.30234527587890625,5.973255157470703
351748,1972-09-23 11:35:45,-3.736663818359375,-6.464813232421875,-42.796112060546875,-10.075956344604492,-15.498016357421875,-23.21144676208496,-11.350658416748047,-16.893402099609375,0.7905848026275635,-26.283550262451172,10.265182495117188,-57.473609924316406,-16.259496688842773,-0.2201080322265625,-33.66844177246094,-6.206695556640625,-3.5577239990234375,-19.781269073486328,-2.6343231201171875,-4.311767578125,-13.984542846679688,-30.731800079345703,4.2251129150390625,-52.195823669433594,18.232023239135742,-23.945281982421875,-29.22099494934082,20.61353302001953,-12.897933959960938,4.602272033691406,12.097073554992676,-4.8692474365234375,9.870094299316406,-32.62736892700195,-1.8612823486328125,-43.633155822753906,18.101346969604492,-21.095413208007812,-27.19001579284668,21.511611938476562,-10.217727661132812,3.751997470855713,13.03225326538086,-3.369720458984375,9.121811866760254,-35.0303840637207,-5.0973663330078125,-35.964996337890625,12.53561782836914,-14.356521606445312,-24.15998077392578,16.57640838623047,-3.7872772216796875,-0.7873458862304688,13.906682968139648,-0.11272430419921875,5.623203277587891
351752,1972-09-23 11:36:20,-4.74186897277832,-6.72174072265625,-42.65672302246094,-10.528847694396973,-15.819549560546875,-22.789684295654297,-11.122896194458008,-17.025527954101562,1.1233370304107666,-28.201261520385742,9.22296142578125,-56.73658752441406,-17.56251335144043,-0.3226776123046875,-33.00663375854492,-7.028720855712891,-3.5203704833984375,-19.5111026763916,-3.2440185546875,-4.24615478515625,-13.876056671142578,-32.40613555908203,3.19677734375,-51.24764633178711,17.5733642578125,-24.051986694335938,-29.535213470458984,20.88772201538086,-12.631393432617188,4.075028419494629,12.453364372253418,-4.6381378173828125,9.532523155212402,-33.95603942871094,-2.803619384765625,-42.55571746826172,17.482995986938477,-21.223159790039062,-27.493526458740234,21.7497501373291,-9.90093994140625,3.1857223510742188,13.359119415283203,-3.0870819091796875,8.741049766540527,-36.076622009277344,-5.9714813232421875,-34.77658462524414,11.942169189453125,-14.500709533691406,-24.373565673828125,16.58766746520996,-3.6056060791015625,-1.260763168334961,14.074501037597656,0.11582183837890625,5.188831329345703
351758,1972-09-23 11:37:12,-7.008516311645508,-7.026580810546875,-42.293861389160156,-11.328839302062988,-16.630905151367188,-21.80721664428711,-10.218118667602539,-17.479148864746094,2.217872142791748,-31.745210647583008,8.208145141601562,-54.99348449707031,-19.616413116455078,-0.627777099609375,-31.824298858642578,-8.228424072265625,-3.453887939453125,-19.04843521118164,-4.095523834228516,-4.080657958984375,-13.699386596679688,-35.3616828918457,1.9756622314453125,-49.31882858276367,16.93830108642578,-23.064132690429688,-30.672292709350586,21.6037654876709,-11.712631225585938,2.9235055446624756,13.100600242614746,-4.106986999511719,8.886756896972656,-36.15009307861328,-4.1268157958984375,-40.595584869384766,16.80780601501465,-20.304550170898438,-28.586612701416016,22.31719207763672,-8.92431640625,1.8784961700439453,13.960090637207031,-2.515350341796875,7.949270248413086,-37.68490219116211,-7.4210357666015625,-32.73176193237305,11.140998840332031,-13.797828674316406,-25.148649215698242,16.624553680419922,-2.91497802734375,-2.206296920776367,14.320953369140625,0.6505584716796875,4.417695999145508
351764,1972-09-23 11:38:04,-8.671406745910645,-7.782928466796875,-41.85087585449219,-11.820430755615234,-17.300796508789062,-21.010583877563477,-9.561519622802734,-17.72016143798828,3.069584608078003,-33.973533630371094,7.1529998779296875,-53.796363830566406,-20.794330596923828,-1.2729644775390625,-31.047693252563477,-8.88937759399414,-3.7033843994140625,-18.701416015625,-4.552146911621094,-4.1915130615234375,-13.520637512207031,-37.20187759399414,0.839202880859375,-47.97930908203125,16.629850387573242,-22.653427124023438,-31.14354705810547,22.007749557495117,-11.042617797851562,2.484877109527588,13.401606559753418,-3.6362838745117188,8.639554977416992,-37.49615478515625,-5.2565460205078125,-39.220767974853516,16.286317825317383,-19.9197998046875,-29.15353775024414,22.61575698852539,-8.284492492675781,1.0601463317871094,14.312782287597656,-2.0914459228515625,7.427796363830566,-38.646427154541016,-8.56854248046875,-31.298980712890625,10.597270965576172,-13.457283020019531,-25.564733505249023,16.602352142333984,-2.556243896484375,-2.7510318756103516,14.43773365020752,0.93389892578125,3.963407516479492
351767,1972-09-23 11:38:47,-8.77299690246582,-8.10821533203125,-41.76786422729492,-11.70134449005127,-17.478164672851562,-20.930286407470703,-9.387497901916504,-17.81970977783203,3.0301969051361084,-34.10689926147461,6.7561798095703125,-53.763267517089844,-20.821613311767578,-1.5295257568359375,-31.01781463623047,-8.886817932128906,-3.810211181640625,-18.68115997314453,-4.541873931884766,-4.24462890625,-13.507511138916016,-37.26525115966797,0.416778564453125,-47.935646057128906,16.938194274902344,-22.519668579101562,-31.07430648803711,22.118915557861328,-10.772926330566406,2.6744604110717773,13.373682975769043,-3.4342498779296875,8.764593124389648,-37.488372802734375,-5.67218017578125,-39.17026901245117,16.442745208740234,-19.790573120117188,-29.153743743896484,22.69985580444336,-8.054046630859375,1.0382180213928223,14.34320068359375,-1.936553955078125,7.411098957061768,-38.5961799621582,-8.9869384765625,-31.243587493896484,10.731925964355469,-13.309379577636719,-25.585983276367188,16.623441696166992,-2.4548721313476562,-2.7157859802246094,14.422351837158203,0.998779296875,4.003389358520508
351771,1972-09-23 11:39:22,-7.122503280639648,-9.138442993164062,-41.869110107421875,-10.845958709716797,-17.799346923828125,-21.11949920654297,-9.638496398925781,-17.76000213623047,2.555544376373291,-31.751174926757812,5.571380615234375,-55.31941604614258,-19.502689361572266,-2.23138427734375,-31.822160720825195,-8.138069152832031,-4.2164764404296875,-18.93336296081543,-4.027252197265625,-4.531402587890625,-13.577407836914062,-35.1859130859375,-0.6115570068359375,-49.48005676269531,18.133455276489258,-23.308258056640625,-29.791839599609375,21.915496826171875,-10.825874328613281,3.868654727935791,12.962024688720703,-3.305816650390625,9.408777236938477,-35.812110900878906,-6.4836273193359375,-40.587154388427734,17.56549072265625,-20.56330108642578,-27.938783645629883,22.597349166870117,-8.109214782714844,2.1976113319396973,14.006616592407227,-1.8049468994140625,8.059708595275879,-37.27289581298828,-9.599441528320312,-32.637001037597656,11.88656997680664,-13.799812316894531,-24.803852081298828,16.70936393737793,-2.7154541015625,-1.7788219451904297,14.201171875,0.8528518676757812,4.756919860839844
351777,1972-09-23 11:40:14,1.0316238403320312,-10.479965209960938,-42.14699935913086,-6.783047676086426,-19.647308349609375,-21.176834106445312,-9.42946720123291,-17.918319702148438,2.2063889503479004,-21.240129470825195,2.7447052001953125,-60.33852767944336,-12.96099853515625,-4.1122589111328125,-34.82938003540039,-4.147956848144531,-5.242523193359375,-19.944658279418945,-1.1174392700195312,-5.2097625732421875,-13.881935119628906,-25.485593795776367,-3.392547607421875,-55.00612258911133,24.13896942138672,-23.443588256835938,-25.047121047973633,21.145580291748047,-9.879768371582031,8.228592872619629,11.097807884216309,-2.5653076171875,11.735647201538086,-27.541074752807617,-9.023269653320312,-46.17284393310547,23.031007766723633,-20.68590545654297,-23.529512405395508,22.064931869506836,-7.167747497558594,6.556761741638184,12.346295356750488,-1.0271530151367188,10.53166675567627,-30.332660675048828,-11.960205078125,-38.51591110229492,16.525503158569336,-13.88616943359375,-21.932586669921875,16.79644775390625,-2.3819732666015625,1.3950729370117188,13.039795875549316,1.2358474731445312,7.312000274658203
351783,1972-09-23 11:41:06,7.571262359619141,-11.52789306640625,-41.195228576660156,-3.737812042236328,-20.384292602539062,-21.23662567138672,-9.621891021728516,-17.947830200195312,0.3792104721069336,-10.791708946228027,0.5240020751953125,-63.10847091674805,-5.175966262817383,-6.6582794189453125,-36.42609786987305,0.7033166885375977,-7.0901031494140625,-19.791784286499023,2.4287500381469727,-6.6278076171875,-13.087085723876953,-15.962381362915039,-5.3597869873046875,-58.336727142333984,27.475299835205078,-24.555679321289062,-20.044361114501953,19.35627555847168,-9.8577880859375,11.858070373535156,8.979743957519531,-2.2889862060546875,13.475619316101074,-19.552871704101562,-10.616943359375,-49.767738342285156,26.323413848876953,-21.805908203125,-18.53514862060547,20.54837417602539,-7.085121154785156,10.430459022521973,10.394242286682129,-0.7072525024414062,12.484454154968262,-23.631322860717773,-13.223037719726562,-42.582908630371094,19.69138526916504,-14.782707214355469,-18.457435607910156,16.261690139770508,-2.628875732421875,4.288025856018066,11.625240325927734,1.2279205322265625,9.400794982910156
351789,1972-09-23 11:41:58,10.889547348022461,-11.608734130859375,-40.421749114990234,-2.885662078857422,-20.198623657226562,-21.544677734375,-10.274152755737305,-17.53528594970703,-1.343531608581543,-4.137530326843262,0.6092987060546875,-63.88994216918945,0.04221653938293457,-7.8351287841796875,-36.559444427490234,3.689042091369629,-8.260452270507812,-18.990392684936523,4.431319713592529,-7.6150970458984375,-11.977981567382812,-10.105490684509277,-4.9299468994140625,-59.66802215576172,27.935619354248047,-26.231948852539062,-17.062711715698242,17.423290252685547,-10.871795654296875,13.808987617492676,7.3878936767578125,-2.70574951171875,14.337555885314941,-14.862336158752441,-9.901840209960938,-51.506561279296875,26.798734664916992,-23.429214477539062,-15.648355484008789,18.9171142578125,-8.153594970703125,12.525606155395508,8.987810134887695,-1.18914794921875,13.498414993286133,-19.807462692260742,-12.21087646484375,-44.77891159057617,20.61981201171875,-15.997100830078125,-16.305587768554688,15.535883903503418,-3.5613479614257812,5.974432945251465,10.620049476623535,0.5856552124023438,10.578302383422852
351794,1972-09-23 11:42:42,12.58418083190918,-11.610214233398438,-39.926239013671875,-2.4195175170898438,-20.087173461914062,-21.705678939819336,-10.601219177246094,-17.2777099609375,-1.9859809875488281,-0.8385496139526367,0.95770263671875,-64.0140151977539,3.0511484146118164,-8.51934814453125,-36.27802276611328,5.356660842895508,-8.922134399414062,-18.280609130859375,5.498926162719727,-8.14788818359375,-11.15671157836914,-7.152504920959473,-4.444488525390625,-60.131412506103516,28.06767463684082,-26.828018188476562,-15.878087043762207,16.43557357788086,-11.427993774414062,14.550878524780273,6.593563079833984,-3.0002212524414062,14.662575721740723,-12.445125579833984,-9.32525634765625,-52.24958801269531,26.96419906616211,-24.04388427734375,-14.380376815795898,18.042076110839844,-8.675682067871094,13.432985305786133,8.253320693969727,-1.4646224975585938,13.933399200439453,-17.785266876220703,-11.533798217773438,-45.795719146728516,21.04155731201172,-16.429214477539062,-15.306548118591309,15.101249694824219,-3.994384765625,6.762972831726074,10.055871963500977,0.25051116943359375,11.128593444824219
351803,1972-09-23 11:44:00,14.289100646972656,-12.08746337890625,-39.20431137084961,-2.093677520751953,-20.345901489257812,-21.497573852539062,-11.101360321044922,-16.959304809570312,-1.9977607727050781,2.150623321533203,0.943267822265625,-63.98359298706055,6.428220748901367,-9.679733276367188,-35.538211822509766,7.001201629638672,-9.624969482421875,-17.34423065185547,6.434898376464844,-8.603256225585938,-10.279808044433594,-4.445572853088379,-4.326995849609375,-60.40043640136719,28.27065086364746,-27.400527954101562,-14.47866153717041,15.442802429199219,-11.722549438476562,15.380409240722656,5.774810791015625,-3.0972137451171875,14.984204292297363,-10.19655704498291,-9.094818115234375,-52.7747688293457,27.098400115966797,-24.600265502929688,-13.13299560546875,17.224124908447266,-9.031486511230469,14.24748420715332,7.570671081542969,-1.6204757690429688,14.298986434936523,-15.874217987060547,-11.190704345703125,-46.57649230957031,21.719635009765625,-16.739608764648438,-13.964207649230957,14.553364753723145,-4.270759582519531,7.726639747619629,9.342166900634766,0.01381683349609375,11.736806869506836
351810,1972-09-23 11:45:00,14.473564147949219,-13.0343017578125,-38.83150863647461,-2.3397369384765625,-20.689544677734375,-21.141267776489258,-11.762805938720703,-16.589096069335938,-1.1346435546875,2.4785594940185547,1.1898040771484375,-63.967620849609375,7.535982131958008,-10.15191650390625,-35.18709182739258,7.449501037597656,-9.805709838867188,-17.05379867553711,6.642356872558594,-8.676925659179688,-10.084068298339844,-4.172547340393066,-4.04827880859375,-60.43922424316406,28.204547882080078,-27.555908203125,-14.311752319335938,15.24197006225586,-11.868118286132812,15.468850135803223,5.648681640625,-3.1891326904296875,15.012972831726074,-9.995235443115234,-8.806488037109375,-52.86210632324219,26.985105514526367,-24.739852905273438,-13.104016304016113,17.091835021972656,-9.208488464355469,14.293421745300293,7.489860534667969,-1.7287673950195312,14.32883071899414,-15.71859359741211,-10.887496948242188,-46.70096969604492,21.858421325683594,-16.797592163085938,-13.675030708312988,14.417224884033203,-4.3496551513671875,7.935040473937988,9.190305709838867,-0.0746002197265625,11.85586929321289
351816,1972-09-23 11:45:52,13.832202911376953,-13.953048706054688,-38.745914459228516,-2.5000534057617188,-20.73779296875,-21.075542449951172,-11.786964416503906,-16.557846069335938,-1.3245906829833984,1.9872703552246094,1.0019989013671875,-63.987979888916016,7.783994674682617,-10.59674072265625,-35.00146484375,7.4470062255859375,-9.932281494140625,-16.981496810913086,6.576007843017578,-8.709564208984375,-10.09939956665039,-4.6728010177612305,-4.1795806884765625,-60.39366149902344,27.999004364013672,-27.837677001953125,-14.169326782226562,15.221267700195312,-11.876739501953125,15.482619285583496,5.7147216796875,-3.169647216796875,14.992090225219727,-10.469502449035645,-8.876358032226562,-52.75851821899414,26.70334815979004,-24.966552734375,-13.250454902648926,17.14043617248535,-9.288764953613281,14.182852745056152,7.591274261474609,-1.7406387329101562,14.273916244506836,-16.15908432006836,-10.900497436523438,-46.54734802246094,21.771276473999023,-16.95916748046875,-13.614486694335938,14.397018432617188,-4.388641357421875,7.950246810913086,9.210586547851562,-0.0882568359375,11.840024948120117
351821,1972-09-23 11:46:36,12.30147933959961,-14.452774047851562,-39.07754135131836,-3.1001663208007812,-20.716888427734375,-21.01628875732422,-11.679389953613281,-16.6312255859375,-1.3577022552490234,-0.21698760986328125,0.8144683837890625,-64.02112579345703,7.108613967895508,-11.085586547851562,-34.99373245239258,7.001232147216797,-10.043182373046875,-17.105445861816406,6.249660491943359,-8.714614868164062,-10.300270080566406,-6.762223243713379,-4.3394012451171875,-60.18422317504883,27.571609497070312,-28.020278930664062,-14.639697074890137,15.613361358642578,-11.735580444335938,15.197178840637207,6.132762908935547,-3.0470428466796875,14.851676940917969,-12.30410099029541,-8.999237060546875,-52.340087890625,26.16490936279297,-25.075424194335938,-14.09228515625,17.597761154174805,-9.291496276855469,13.609399795532227,8.075965881347656,-1.7176513671875,14.008230209350586,-17.78128433227539,-10.99078369140625,-45.930606842041016,21.312820434570312,-17.031646728515625,-14.235271453857422,14.62442684173584,-4.398750305175781,7.517829895019531,9.57452392578125,-0.0862579345703125,11.547725677490234
351827,1972-09-23 11:47:28,9.634143829345703,-15.080154418945312,-39.58579635620117,-4.227973937988281,-21.148773193359375,-20.379859924316406,-11.358291625976562,-16.899940490722656,-0.47995758056640625,-4.94066047668457,-0.3527374267578125,-63.83478546142578,5.192863464355469,-11.988937377929688,-35.03260040283203,6.036373138427734,-10.297958374023438,-17.32032012939453,5.656047821044922,-8.772445678710938,-10.590164184570312,-11.091493606567383,-5.545379638671875,-59.43842315673828,26.998733520507812,-27.84173583984375,-15.986148834228516,16.851539611816406,-11.11370849609375,14.316640853881836,7.210044860839844,-2.6098785400390625,14.445457458496094,-15.956021308898926,-10.154434204101562,-51.128807067871094,25.50372314453125,-24.885528564453125,-15.56412410736084,18.71871566772461,-8.74365234375,12.42526912689209,9.11600112915039,-1.3243789672851562,13.399499893188477,-20.909900665283203,-12.121017456054688,-44.299537658691406,20.57025146484375,-16.920654296875,-15.411445617675781,15.203917503356934,-3.9894332885742188,6.531923294067383,10.378355026245117,0.30303955078125,10.82713508605957
