329364,1972-09-19 19:03:09,1.3026676177978516,-7.348854064941406,-43.183868408203125,-14.90881633758545,8.522506713867188,-24.517499923706055,-15.558674812316895,11.651939392089844,-6.657779693603516,-3.617603302001953,21.56623077392578,-60.77439880371094,-33.05168151855469,-15.533187866210938,-9.431171417236328,-3.4140119552612305,-8.615081787109375,19.089473724365234,5.814915657043457,-1.4906387329101562,13.746369361877441,-7.4325714111328125,27.10662841796875,-54.421592712402344,-33.735023498535156,-21.107925415039062,-14.390609741210938,-2.073253631591797,-14.393508911132812,20.292499542236328,6.876871109008789,-2.9730758666992188,14.6987886428833,-10.636650085449219,30.294570922851562,-44.647254943847656,-30.04677391052246,-18.785888671875,-16.820228576660156,-1.9947452545166016,-17.133697509765625,17.144622802734375,6.6681671142578125,-4.9036102294921875,14.161758422851562,-11.299344062805176,33.56324768066406,-36.56966781616211,-20.718612670898438,-15.626358032226562,-17.03567123413086,-0.7618846893310547,-13.1593017578125,11.004694938659668,5.763738632202148,-4.760955810546875,13.157142639160156
329370,1972-09-19 19:04:01,1.3138971328735352,-7.397087097167969,-43.17529296875,-14.947017669677734,8.439979553222656,-24.522789001464844,-15.601838111877441,11.588958740234375,-6.66668701171875,-3.714059829711914,21.478958129882812,-60.79948425292969,-32.976802825927734,-15.574142456054688,-9.623762130737305,-3.4604244232177734,-8.627105712890625,19.075685501098633,5.811328887939453,-1.4527740478515625,13.751937866210938,-7.546351432800293,27.013656616210938,-54.4521484375,-33.64996337890625,-20.96075439453125,-14.799051284790039,-2.254823684692383,-14.500160217285156,20.196990966796875,6.814489364624023,-3.0018310546875,14.721978187561035,-10.758318901062012,30.2022705078125,-44.68062210083008,-29.985763549804688,-18.853729248046875,-16.853164672851562,-1.9268417358398438,-17.118850708007812,17.16718864440918,6.711599349975586,-4.8377532958984375,14.163894653320312,-11.429776191711426,33.47846984863281,-36.6068115234375,-20.662601470947266,-15.572952270507812,-17.152196884155273,-0.7771720886230469,-13.173202514648438,10.986974716186523,5.765378952026367,-4.726287841796875,13.168915748596191
329376,1972-09-19 19:04:53,1.3200349807739258,-7.423011779785156,-43.170654296875,-14.967333793640137,8.395645141601562,-24.525619506835938,-15.624858856201172,11.555145263671875,-6.671470642089844,-3.7655277252197266,21.431884765625,-60.81292724609375,-32.94617462158203,-15.622833251953125,-9.649686813354492,-3.425093650817871,-8.624481201171875,19.0832462310791,5.841727256774902,-1.422882080078125,13.742181777954102,-7.6070966720581055,26.963546752929688,-54.46853256225586,-33.609535217285156,-20.963516235351562,-14.886774063110352,-2.241060256958008,-14.502296447753906,20.196983337402344,6.836952209472656,-2.9654617309570312,14.71893310546875,-10.82330322265625,30.15252685546875,-44.69852066040039,-29.953006744384766,-18.864944458007812,-16.898815155029297,-1.885965347290039,-17.10906982421875,17.18147850036621,6.7468719482421875,-4.7886810302734375,14.163812637329102,-11.499475479125977,33.432769775390625,-36.626747131347656,-20.635087966918945,-15.581405639648438,-17.177629470825195,-0.7594566345214844,-13.17047119140625,10.99148178100586,5.780429840087891,-4.6964569091796875,13.172992706298828
329382,1972-09-19 19:05:45,1.1427335739135742,-7.562835693359375,-43.15143966674805,-14.971158027648926,8.436019897460938,-24.509422302246094,-15.554669380187988,11.654197692871094,-6.663185119628906,-3.771421432495117,21.276885986328125,-60.866966247558594,-33.09918975830078,-15.419235229492188,-9.451515197753906,-3.3726091384887695,-8.527801513671875,19.135971069335938,5.9108476638793945,-1.4089279174804688,13.714032173156738,-7.55288028717041,26.856826782226562,-54.52876281738281,-33.82548904418945,-21.029769897460938,-14.29232406616211,-2.0279884338378906,-14.276771545410156,20.379348754882812,6.958220481872559,-2.8701171875,14.680956840515137,-10.717330932617188,30.099716186523438,-44.75960159301758,-30.146163940429688,-18.70013427734375,-16.737730026245117,-1.9149951934814453,-17.0225830078125,17.26398468017578,6.78748893737793,-4.7620697021484375,14.153373718261719,-11.345878601074219,33.40934753417969,-36.69596481323242,-20.802505493164062,-15.49267578125,-17.055526733398438,-0.8063201904296875,-13.11822509765625,11.05046558380127,5.799215316772461,-4.67730712890625,13.171547889709473
329387,1972-09-19 19:06:29,1.0435094833374023,-7.6221771240234375,-43.143516540527344,-14.88294506072998,8.577659606933594,-24.513986587524414,-15.424394607543945,11.821617126464844,-6.671092987060547,-3.5507946014404297,21.25183868408203,-60.88897705078125,-33.322547912597656,-15.215560913085938,-8.985250473022461,-3.2348718643188477,-8.429229736328125,19.203304290771484,5.980457305908203,-1.44805908203125,13.67973518371582,-7.267049789428711,26.8809814453125,-54.555702209472656,-34.07056427001953,-20.775863647460938,-14.079984664916992,-2.108640670776367,-14.188949584960938,20.43243408203125,6.943320274353027,-2.9184646606445312,14.67848014831543,-10.391592979431152,30.16998291015625,-44.78910827636719,-30.363597869873047,-18.490081787109375,-16.577320098876953,-2.0251197814941406,-16.943161010742188,17.329410552978516,6.761587142944336,-4.79803466796875,14.153621673583984,-10.980185508728027,33.49522399902344,-36.72889709472656,-20.985883712768555,-15.39202880859375,-16.921466827392578,-0.88507080078125,-13.05999755859375,11.113243103027344,5.7816314697265625,-4.6919403076171875,13.174072265625
329393,1972-09-19 19:07:21,1.0610990524291992,-7.6025543212890625,-43.14654541015625,-14.814697265625,8.6583251953125,-24.52696418762207,-15.363006591796875,11.894660949707031,-6.682895660400391,-3.3818798065185547,21.301803588867188,-60.881134033203125,-33.43022918701172,-15.222427368164062,-8.563739776611328,-3.0503616333007812,-8.425697326660156,19.23502540588379,6.041811943054199,-1.502288818359375,13.646886825561523,-7.080384254455566,26.944061279296875,-54.549129486083984,-34.15391159057617,-20.810943603515625,-13.823917388916016,-2.088916778564453,-14.120346069335938,20.48192596435547,6.920662879943848,-2.9415359497070312,14.684572219848633,-10.201841354370117,30.241592407226562,-44.784423828125,-30.428932189941406,-18.419692993164062,-16.535816192626953,-2.1025009155273438,-16.935684204101562,17.327495574951172,6.712278366088867,-4.850799560546875,14.159112930297852,-10.785160064697266,33.56494140625,-36.72304153442383,-21.039308547973633,-15.454757690429688,-16.79749298095703,-0.8931369781494141,-13.02520751953125,11.153332710266113,5.758792877197266,-4.7123260498046875,13.176800727844238
329399,1972-09-19 19:08:13,1.1893815994262695,-7.57769775390625,-43.14757537841797,-14.715023040771484,8.704093933105469,-24.570728302001953,-15.31619644165039,11.930374145507812,-6.726543426513672,-3.1351146697998047,21.346832275390625,-60.878570556640625,-33.44763946533203,-15.192291259765625,-8.549249649047852,-3.0751733779907227,-8.452621459960938,19.219255447387695,6.003106117248535,-1.5495376586914062,13.65868091583252,-6.8431291580200195,26.992691040039062,-54.555362701416016,-34.15705871582031,-20.94207763671875,-13.61655044555664,-2.045003890991211,-14.04010009765625,20.54143714904785,6.894503593444824,-2.9280548095703125,14.699563980102539,-9.990360260009766,30.29052734375,-44.79903793334961,-30.41094970703125,-18.2906494140625,-16.711223602294922,-2.333660125732422,-17.018783569335938,17.216140747070312,6.556859970092773,-4.9882049560546875,14.184167861938477,-10.593742370605469,33.61000061035156,-36.73754119873047,-21.016159057617188,-15.456893920898438,-16.82447624206543,-0.9885406494140625,-13.052322387695312,11.113542556762695,5.653810501098633,-4.808807373046875,13.187400817871094
329406,1972-09-19 19:09:13,1.2481956481933594,-7.711235046386719,-43.12224197387695,-14.623595237731934,8.696029663085938,-24.628101348876953,-15.24868106842041,11.97802734375,-6.794895172119141,-2.909963607788086,21.179283142089844,-60.94823455810547,-33.50482177734375,-15.101303100585938,-8.486358642578125,-3.12862491607666,-8.386489868164062,19.239582061767578,5.963589668273926,-1.5488739013671875,13.676056861877441,-6.606436729431152,26.86029052734375,-54.649803161621094,-34.22283172607422,-20.89312744140625,-13.52627944946289,-2.1190032958984375,-13.95172119140625,20.594087600708008,6.849793434143066,-2.91497802734375,14.723047256469727,-9.759903907775879,30.2010498046875,-44.91010665893555,-30.45044708251953,-18.015945434570312,-16.936189651489258,-2.918489456176758,-17.202957153320312,16.941699981689453,6.163963317871094,-5.3548431396484375,14.226611137390137,-10.365823745727539,33.54713439941406,-36.85980987548828,-21.052797317504883,-15.512466430664062,-16.727243423461914,-1.2035789489746094,-13.109725952148438,11.024410247802734,5.427118301391602,-5.0579376220703125,13.189444541931152
329413,1972-09-19 19:10:14,1.005971908569336,-8.768028259277344,-42.926204681396484,-14.411434173583984,8.488510131835938,-24.824779510498047,-14.933858871459961,12.210342407226562,-7.074840545654297,-2.4054718017578125,19.78857421875,-61.4356803894043,-33.94189453125,-14.570098876953125,-7.635471343994141,-3.121363639831543,-7.822441101074219,19.476896286010742,5.986388206481934,-1.3932571411132812,13.682833671569824,-5.945337295532227,25.713714599609375,-55.273681640625,-34.787315368652344,-20.534393310546875,-12.604246139526367,-2.2761402130126953,-13.29681396484375,21.006452560424805,6.8334150314331055,-2.6987380981445312,14.771803855895996,-9.000962257385254,29.367828369140625,-45.61566925048828,-30.93396759033203,-17.6279296875,-16.461580276489258,-3.832670211791992,-16.942535400390625,17.021804809570312,5.597583770751953,-5.6204071044921875,14.357690811157227,-9.511299133300781,32.91986083984375,-37.64738464355469,-21.48503875732422,-15.50189208984375,-16.178462982177734,-1.8234405517578125,-13.01544189453125,11.050989151000977,4.922948837280273,-5.4260406494140625,13.240863800048828
329429,1972-09-19 19:12:33,0.8313894271850586,-9.345184326171875,-42.808006286621094,-14.172410011291504,8.52008056640625,-24.951248168945312,-14.620232582092285,12.483169555664062,-7.251567840576172,-1.854278564453125,19.04499053955078,-61.689273834228516,-34.33154296875,-13.946487426757812,-7.034238815307617,-3.1182565689086914,-7.6078948974609375,19.562198638916016,5.988428115844727,-1.4742965698242188,13.673444747924805,-5.252613067626953,25.135101318359375,-55.60897445678711,-35.29874038696289,-20.2705078125,-11.566791534423828,-2.2897720336914062,-12.801750183105469,21.310314178466797,6.811872482299805,-2.6292572021484375,14.794265747070312,-8.22650146484375,28.988388061523438,-46.00299072265625,-31.392982482910156,-17.523239135742188,-15.686153411865234,-4.824607849121094,-16.891220092773438,16.81932830810547,4.734569549560547,-6.248748779296875,14.408416748046875,-8.656730651855469,32.65478515625,-38.081932067871094,-21.87812042236328,-15.66015625,-15.484363555908203,-2.4370899200439453,-13.010223388671875,10.938254356384277,4.2597503662109375,-6.0233306884765625,13.212564468383789
329437,1972-09-19 19:13:42,0.7030706405639648,-9.536651611328125,-42.76805877685547,-14.139537811279297,8.520538330078125,-24.969736099243164,-14.533538818359375,12.5635986328125,-7.286865234375,-1.7895183563232422,18.791275024414062,-61.768943786621094,-34.45586395263672,-13.733642578125,-6.842563629150391,-3.056438446044922,-7.517356872558594,19.60690689086914,6.052027702331543,-1.4657135009765625,13.64633846282959,-5.132964134216309,24.93359375,-55.71076965332031,-35.471923828125,-20.096725463867188,-11.337991714477539,-2.266317367553711,-12.654891967773438,21.400344848632812,6.862054824829102,-2.5809173583984375,14.779579162597656,-8.064492225646973,28.851181030273438,-46.1177864074707,-31.56633758544922,-17.577728271484375,-15.271821022033691,-4.995935440063477,-16.815155029296875,16.84552001953125,4.54847526550293,-6.366851806640625,14.416651725769043,-8.456098556518555,32.55503845214844,-38.2121696472168,-22.026681900024414,-15.697311401367188,-15.234090805053711,-2.5927867889404297,-12.993301391601562,10.922568321228027,4.091373443603516,-6.1716461181640625,13.197317123413086
329439,1972-09-19 19:14:00,0.6529874801635742,-9.577888488769531,-42.759639739990234,-14.141891479492188,8.524185180664062,-24.967159271240234,-14.514993667602539,12.584480285644531,-7.287792205810547,-1.7997684478759766,18.73699188232422,-61.785133361816406,-34.489715576171875,-13.677925109863281,-6.783384323120117,-3.023691177368164,-7.502784729003906,19.617557525634766,6.081255912780762,-1.46710205078125,13.63318920135498,-5.126979827880859,24.891326904296875,-55.73021697998047,-35.518821716308594,-20.040725708007812,-11.290170669555664,-2.269620895385742,-12.629486083984375,21.41499900817871,6.871320724487305,-2.5784378051757812,14.775705337524414,-8.043876647949219,28.823440551757812,-46.13872146606445,-31.615938186645508,-17.591323852539062,-15.153087615966797,-5.0067596435546875,-16.789535522460938,16.867847442626953,4.529712677001953,-6.379913330078125,14.416784286499023,-8.422524452209473,32.535430908203125,-38.23628234863281,-22.069583892822266,-15.7064208984375,-15.162446022033691,-2.6133384704589844,-12.981353759765625,10.931870460510254,4.070442199707031,-6.18988037109375,13.195250511169434
329445,1972-09-19 19:15:09,0.37056922912597656,-9.734466552734375,-42.72764587402344,-14.182701110839844,8.559295654296875,-24.931970596313477,-14.438156127929688,12.68524169921875,-7.265712738037109,-1.9229907989501953,18.533309936523438,-61.84282684326172,-34.64513397216797,-13.404922485351562,-6.531696319580078,-2.9146671295166016,-7.433799743652344,19.660280227661133,6.189984321594238,-1.4790802001953125,13.582868576049805,-5.168116569519043,24.737930297851562,-55.79468536376953,-35.7458610534668,-19.775299072265625,-11.03885269165039,-2.274362564086914,-12.538185119628906,21.46807861328125,6.917335510253906,-2.5918502807617188,14.751869201660156,-8.005937576293945,28.729354858398438,-46.20396041870117,-31.851247787475586,-17.5482177734375,-14.70363712310791,-5.005430221557617,-16.663558959960938,16.992691040039062,4.528724670410156,-6.383575439453125,14.415474891662598,-8.315406799316406,32.472442626953125,-38.313194274902344,-22.279935836791992,-15.65533447265625,-14.905464172363281,-2.67828369140625,-12.921707153320312,10.986679077148438,4.039796829223633,-6.2215576171875,13.189769744873047
329451,1972-09-19 19:16:01,-0.5400285720825195,-9.151336669921875,-42.85452651977539,-14.397958755493164,9.205879211425781,-24.575687408447266,-14.27467155456543,13.092887878417969,-6.853912353515625,-2.528156280517578,19.41973876953125,-61.54834747314453,-35.03105926513672,-12.5450439453125,-6.171485900878906,-2.7720279693603516,-7.6692657470703125,19.5903377532959,6.3703155517578125,-1.8204193115234375,13.457454681396484,-5.537872314453125,25.609176635742188,-55.36445617675781,-36.3458251953125,-18.850830078125,-10.691703796386719,-2.196653366088867,-12.791412353515625,21.32631492614746,7.09407901763916,-2.9557418823242188,14.598716735839844,-8.13085651397705,29.528610229492188,-45.67523193359375,-32.465641021728516,-16.680084228515625,-14.366464614868164,-5.148815155029297,-16.811080932617188,16.803503036499023,4.553491592407227,-6.7394256591796875,14.24468994140625,-8.229618072509766,33.16859436035156,-37.730953216552734,-22.860610961914062,-15.013961791992188,-14.684396743774414,-2.7916812896728516,-13.024658203125,10.835853576660156,4.081592559814453,-6.5367279052734375,13.02342414855957
329458,1972-09-19 19:17:02,-1.0068378448486328,-8.882972717285156,-42.90254211425781,-14.541109085083008,9.478538513183594,-24.38703155517578,-14.223894119262695,13.255409240722656,-6.643863677978516,-2.9203224182128906,19.818252563476562,-61.403785705566406,-35.194522857666016,-12.161041259765625,-6.007909774780273,-2.645751953125,-7.87396240234375,19.526491165161133,6.503127098083496,-2.0220718383789062,13.36482048034668,-5.820850372314453,25.994903564453125,-55.1552734375,-36.603004455566406,-18.555831909179688,-10.324064254760742,-1.9798755645751953,-12.850914001464844,21.311767578125,7.267731666564941,-3.0557632446289062,14.492318153381348,-8.292278289794922,29.876602172851562,-45.419193267822266,-32.73843002319336,-16.342361450195312,-14.133665084838867,-5.170925140380859,-16.885162353515625,16.72223663330078,4.582233428955078,-6.9031219482421875,14.156814575195312,-8.287886619567871,33.468414306640625,-37.45240783691406,-23.123388290405273,-14.76922607421875,-14.520219802856445,-2.8022403717041016,-13.0733642578125,10.774286270141602,4.128013610839844,-6.6766815185546875,12.937517166137695
329464,1972-09-19 19:17:54,-1.2187986373901367,-8.781990051269531,-42.91783142089844,-14.603742599487305,9.591064453125,-24.305471420288086,-14.198457717895508,13.326568603515625,-6.555347442626953,-3.094633102416992,19.968299865722656,-61.34661102294922,-35.267112731933594,-11.939071655273438,-6.02739143371582,-2.598033905029297,-8.00909423828125,19.47787857055664,6.580472946166992,-2.1330032348632812,13.30960464477539,-5.944873809814453,26.142242431640625,-55.07234191894531,-36.717777252197266,-18.359100341796875,-10.26807975769043,-2.009798049926758,-12.916107177734375,21.26951026916504,7.275674819946289,-3.1462326049804688,14.468955993652344,-8.36075210571289,30.011688232421875,-45.317466735839844,-32.864410400390625,-16.260574340820312,-13.934215545654297,-5.09832763671875,-16.87811279296875,16.751628875732422,4.646112442016602,-6.926727294921875,14.12442398071289,-8.309295654296875,33.58546447753906,-37.34272766113281,-23.244522094726562,-14.70257568359375,-14.393913269042969,-2.7690906524658203,-13.073974609375,10.782111167907715,4.178840637207031,-6.7056427001953125,12.906179428100586
329470,1972-09-19 19:18:46,-1.3455896377563477,-8.726524353027344,-42.925357818603516,-14.640730857849121,9.655563354492188,-24.25763702392578,-14.182760238647461,13.368354797363281,-6.504024505615234,-3.1982994079589844,20.050689697265625,-61.314414978027344,-35.3096809387207,-11.807205200195312,-6.037946701049805,-2.584005355834961,-8.080284118652344,19.450321197509766,6.615044593811035,-2.19598388671875,13.282196044921875,-6.0183258056640625,26.223724365234375,-55.02560806274414,-36.785247802734375,-18.25372314453125,-10.214332580566406,-2.0600223541259766,-12.956092834472656,21.24036407470703,7.250245094299316,-3.2156143188476562,14.466468811035156,-8.40090274810791,30.086959838867188,-45.26008987426758,-32.94348907470703,-16.254714965820312,-13.753142356872559,-4.965970993041992,-16.854171752929688,16.81535530090332,4.747159957885742,-6.901214599609375,14.103300094604492,-8.321252822875977,33.650848388671875,-37.281158447265625,-23.317771911621094,-14.681350708007812,-14.296760559082031,-2.7212982177734375,-13.063217163085938,10.807308197021484,4.234905242919922,-6.699188232421875,12.891244888305664
