328314,1972-09-19 16:07:51,-12.181060791015625,-16.245147705078125,-38.83639907836914,-7.507467269897461,-11.497238159179688,-26.598220825195312,1.4302291870117188,-10.465438842773438,-17.623706817626953,-14.825048446655273,6.4474639892578125,-62.53290939331055,-8.615072250366211,-21.60430908203125,-29.693012237548828,-5.314409255981445,-20.36383056640625,2.7119083404541016,-1.9439430236816406,-10.606109619140625,10.427339553833008,-6.101717948913574,3.8808441162109375,-60.822933197021484,-11.95062255859375,-21.843795776367188,-34.21574020385742,-10.538642883300781,-22.584243774414062,1.4650135040283203,-4.972993850708008,-11.689567565917969,10.526542663574219,2.448603630065918,1.030792236328125,-54.92921447753906,-9.811254501342773,-19.766647338867188,-32.42926788330078,-12.010886192321777,-21.14593505859375,0.26186180114746094,-6.831007957458496,-11.293914794921875,9.739103317260742,9.64515495300293,0.7538909912109375,-49.97909164428711,-8.812324523925781,-12.218963623046875,-27.142181396484375,-10.647784233093262,-13.411209106445312,-1.2707843780517578,-8.187481880187988,-9.9288330078125,7.9612298011779785
328316,1972-09-19 16:08:26,-12.086572647094727,-16.288177490234375,-38.847900390625,-7.68568229675293,-11.411712646484375,-26.584148406982422,1.2205314636230469,-10.445457458496094,-17.651309967041016,-14.700189590454102,6.48773193359375,-62.55821228027344,-8.604656219482422,-21.399612426757812,-29.8438720703125,-5.484184265136719,-20.336898803710938,2.5724620819091797,-2.080768585205078,-10.631439208984375,10.375007629394531,-5.996837615966797,3.863128662109375,-60.834495544433594,-11.652368545532227,-21.325836181640625,-34.64269256591797,-10.735610008239746,-22.521499633789062,0.8864574432373047,-5.230628967285156,-11.832015991210938,10.238597869873047,2.526193618774414,0.96038818359375,-54.92697525024414,-9.730775833129883,-19.401519775390625,-32.673099517822266,-12.143850326538086,-21.071304321289062,-0.08423805236816406,-6.973008632659912,-11.357109069824219,9.563399314880371,9.714311599731445,0.639068603515625,-49.96729278564453,-8.717500686645508,-11.97222900390625,-27.282386779785156,-10.7228422164917,-13.331039428710938,-1.4680261611938477,-8.306465148925781,-9.937179565429688,7.8264265060424805
328322,1972-09-19 16:09:18,-11.986848831176758,-16.492584228515625,-38.79251480102539,-7.955059051513672,-11.383743286132812,-26.516815185546875,0.9752235412597656,-10.472099304199219,-17.650779724121094,-14.707008361816406,6.349517822265625,-62.57079315185547,-8.541400909423828,-20.842315673828125,-30.253644943237305,-5.699445724487305,-20.346649169921875,1.9527225494384766,-2.3010597229003906,-10.905059814453125,10.039058685302734,-6.019558429718018,3.6747894287109375,-60.84391784667969,-11.393206596374512,-20.769058227539062,-35.064613342285156,-10.917810440063477,-22.45062255859375,0.1667194366455078,-5.500881195068359,-12.047660827636719,9.837642669677734,2.4890670776367188,0.7387237548828125,-54.932098388671875,-9.367216110229492,-18.687530517578125,-33.19141387939453,-12.245368003845215,-20.996566772460938,-0.82196044921875,-7.178311347961426,-11.527458190917969,9.200801849365234,9.678853988647461,0.38916015625,-49.97674560546875,-8.280485153198242,-11.615310668945312,-27.571287155151367,-10.771524429321289,-13.238143920898438,-1.891261100769043,-8.520729064941406,-9.973953247070312,7.544221878051758
328326,1972-09-19 16:09:52,-12.011378288269043,-16.663345336914062,-38.71187210083008,-8.116558074951172,-11.42681884765625,-26.44925308227539,0.8306922912597656,-10.518936157226562,-17.630311965942383,-14.828750610351562,6.1526641845703125,-62.56172561645508,-8.73420524597168,-20.556411743164062,-30.393875122070312,-5.784160614013672,-20.348007202148438,1.668996810913086,-2.3327598571777344,-11.048904418945312,9.873089790344238,-6.145497798919678,3.458465576171875,-60.84400177001953,-11.34467601776123,-20.42706298828125,-35.28057861328125,-10.999791145324707,-22.41015625,-0.21564674377441406,-5.606388092041016,-12.168014526367188,9.62769889831543,2.3675670623779297,0.5196075439453125,-54.939979553222656,-9.093876838684082,-18.4073486328125,-33.423187255859375,-12.280693054199219,-20.9569091796875,-1.2135372161865234,-7.308459281921387,-11.608909606933594,8.993610382080078,9.567413330078125,0.1674957275390625,-49.99943161010742,-7.972606658935547,-11.477630615234375,-27.71929931640625,-10.78154182434082,-13.190750122070312,-2.14785099029541,-8.657512664794922,-9.992828369140625,7.361293792724609
328332,1972-09-19 16:10:44,-11.570511817932129,-17.029830932617188,-38.68665313720703,-8.628847122192383,-11.253829956054688,-26.361108779907227,0.23021316528320312,-10.400634765625,-17.718355178833008,-14.960417747497559,5.896820068359375,-62.555015563964844,-8.940740585327148,-20.211502075195312,-30.564664840698242,-5.8773040771484375,-20.34625244140625,1.330404281616211,-2.369598388671875,-11.214935302734375,9.675131797790527,-6.281073570251465,3.185150146484375,-60.84508514404297,-11.354881286621094,-20.254531860351562,-35.37663269042969,-11.078064918518066,-22.365875244140625,-0.5487480163574219,-5.720592498779297,-12.292213439941406,9.400074005126953,2.2374000549316406,0.2493743896484375,-54.94732666015625,-8.906596183776855,-18.346664428710938,-33.50687026977539,-12.320630073547363,-20.921249389648438,-1.4086475372314453,-7.415073394775391,-11.625968933105469,8.88361930847168,9.447996139526367,-0.1004180908203125,-50.022315979003906,-7.654304504394531,-11.311981201171875,-27.876667022705078,-10.780227661132812,-13.142776489257812,-2.4300880432128906,-8.790504455566406,-10.024993896484375,7.157114028930664
328337,1972-09-19 16:11:28,-11.209789276123047,-17.203323364257812,-38.71608352661133,-8.92032241821289,-11.087692260742188,-26.3344783782959,-0.5311317443847656,-10.137191772460938,-17.863964080810547,-15.036808967590332,5.8727264404296875,-62.538963317871094,-8.508874893188477,-19.438323974609375,-31.18317985534668,-6.022350311279297,-20.342819213867188,0.42902565002441406,-2.649578094482422,-11.576492309570312,9.163108825683594,-6.36074686050415,3.144378662109375,-60.83892822265625,-11.336181640625,-20.258590698242188,-35.38029861450195,-11.12769889831543,-22.337005615234375,-0.6998043060302734,-5.8066558837890625,-12.349922180175781,9.270772933959961,2.1599197387695312,0.19598388671875,-54.95063781738281,-8.79755687713623,-18.24212646484375,-33.592655181884766,-12.34895133972168,-20.892837524414062,-1.5724430084228516,-7.483548164367676,-11.653839111328125,8.789194107055664,9.376752853393555,-0.16455078125,-50.03554916381836,-7.470897674560547,-11.189987182617188,-27.975486755371094,-10.781770706176758,-13.1064453125,-2.6125431060791016,-8.875045776367188,-10.04998779296875,7.016354560852051
328342,1972-09-19 16:12:11,-11.179254531860352,-17.204986572265625,-38.72418212890625,-9.082487106323242,-10.982391357421875,-26.32316780090332,-0.9598922729492188,-9.991477966308594,-17.928054809570312,-15.088050842285156,5.946502685546875,-62.51964569091797,-8.222846984863281,-19.167083740234375,-31.426864624023438,-6.173988342285156,-20.301849365234375,0.012836456298828125,-2.8882713317871094,-11.7239990234375,8.899642944335938,-6.424769878387451,3.170989990234375,-60.83081817626953,-11.412220001220703,-20.276962280273438,-35.34532165527344,-11.249698638916016,-22.274032592773438,-0.7541027069091797,-5.911762237548828,-12.348968505859375,9.205379486083984,2.0875091552734375,0.1768341064453125,-54.95350646972656,-8.906855583190918,-18.20928955078125,-33.58167266845703,-12.457085609436035,-20.82318115234375,-1.6420364379882812,-7.566537380218506,-11.65252685546875,8.719600677490234,9.30882453918457,-0.222503662109375,-50.04800796508789,-7.523012161254883,-11.163238525390625,-27.972209930419922,-10.849822998046875,-13.0445556640625,-2.640369415283203,-8.945138931274414,-10.012481689453125,6.980867385864258
328347,1972-09-19 16:12:54,-11.214115142822266,-17.219329833984375,-38.70772171020508,-9.121648788452148,-10.974349975585938,-26.31298065185547,-1.1490821838378906,-9.9544677734375,-17.93750762939453,-15.053120613098145,5.9379730224609375,-62.52888107299805,-8.159582138061523,-19.10479736328125,-31.481243133544922,-6.294239044189453,-20.264633178710938,-0.09986495971679688,-3.0190353393554688,-11.747756958007812,8.824605941772461,-6.404975891113281,3.1183013916015625,-60.835628509521484,-11.411542892456055,-20.354598999023438,-35.30088806152344,-11.367321014404297,-22.212997436523438,-0.7900028228759766,-6.033346176147461,-12.32928466796875,9.152719497680664,2.090810775756836,0.0867919921875,-54.95359420776367,-8.949585914611816,-18.293563842773438,-33.52444839477539,-12.562129974365234,-20.758331298828125,-1.6628265380859375,-7.668549060821533,-11.622215270996094,8.670795440673828,9.309661865234375,-0.3443756103515625,-50.04716491699219,-7.590398788452148,-11.198196411132812,-27.94001007080078,-10.918020248413086,-12.989227294921875,-2.6320533752441406,-9.011475563049316,-9.962135314941406,6.967571258544922
328353,1972-09-19 16:13:46,-11.131429672241211,-17.286483764648438,-38.7016487121582,-9.072761535644531,-11.012359619140625,-26.314002990722656,-1.2862930297851562,-9.924263000488281,-17.944931030273438,-14.96442985534668,5.8550567626953125,-62.557979583740234,-8.057443618774414,-19.103500366210938,-31.508317947387695,-6.3496551513671875,-20.246932983398438,-0.16333961486816406,-3.102479934692383,-11.758163452148438,8.781692504882812,-6.325164318084717,3.0177001953125,-60.84905242919922,-11.34484577178955,-20.433670043945312,-35.27669906616211,-11.41855525970459,-22.186630249023438,-0.7917804718017578,-6.102413177490234,-12.303611755371094,9.141483306884766,2.156259536743164,-0.0231475830078125,-54.95112991333008,-8.95364761352539,-18.46533203125,-33.42906188964844,-12.607741355895996,-20.73211669921875,-1.6444759368896484,-7.736575126647949,-11.603302001953125,8.635637283325195,9.368213653564453,-0.462432861328125,-50.035282135009766,-7.574949264526367,-11.325180053710938,-27.892982482910156,-10.941568374633789,-12.967041015625,-2.6436424255371094,-9.07778549194336,-9.937545776367188,6.916406631469727
328358,1972-09-19 16:14:30,-11.046781539916992,-17.294540405273438,-38.7223014831543,-9.036764144897461,-11.002304077148438,-26.330589294433594,-1.4259185791015625,-9.863319396972656,-17.967971801757812,-14.91926383972168,5.83563232421875,-62.570579528808594,-7.98747444152832,-19.052947998046875,-31.556711196899414,-6.394247055053711,-20.2322998046875,-0.2245311737060547,-3.1614933013916016,-11.765869140625,8.75027847290039,-6.286567687988281,2.982452392578125,-60.854793548583984,-11.293793678283691,-20.438156127929688,-35.29047393798828,-11.4607572555542,-22.165237426757812,-0.7812290191650391,-6.142892837524414,-12.270042419433594,9.159475326538086,2.185638427734375,-0.0706024169921875,-54.949928283691406,-8.987544059753418,-18.506927490234375,-33.39694595336914,-12.649019241333008,-20.708770751953125,-1.6216068267822266,-7.765815734863281,-11.58074951171875,8.639650344848633,9.39406967163086,-0.520355224609375,-50.02986526489258,-7.53758430480957,-11.40899658203125,-27.868932723999023,-10.963029861450195,-12.948272705078125,-2.6467113494873047,-9.128347396850586,-9.905838012695312,6.89532470703125
328363,1972-09-19 16:15:13,-10.915095329284668,-17.299468994140625,-38.75741958618164,-8.928977966308594,-11.013565063476562,-26.362640380859375,-1.5962905883789062,-9.774765014648438,-18.001996994018555,-14.826013565063477,5.761962890625,-62.59956359863281,-7.878520965576172,-19.032196044921875,-31.596586227416992,-6.409978866577148,-20.226821899414062,-0.266693115234375,-3.2052688598632812,-11.766983032226562,8.732833862304688,-6.1975908279418945,2.905609130859375,-60.86763000488281,-11.170833587646484,-20.456466674804688,-35.31898498535156,-11.472222328186035,-22.161178588867188,-0.7262306213378906,-6.160182952880859,-12.211624145507812,9.225685119628906,2.26422119140625,-0.1449432373046875,-54.94660186767578,-8.980277061462402,-18.622940063476562,-33.3343505859375,-12.663355827331543,-20.70428466796875,-1.5659713745117188,-7.7862348556518555,-11.553955078125,8.65713882446289,9.46531867980957,-0.59271240234375,-50.015628814697266,-7.493146896362305,-11.499237060546875,-27.84381675720215,-10.968135833740234,-12.946533203125,-2.634047508239746,-9.156429290771484,-9.881324768066406,6.893248558044434
328368,1972-09-19 16:15:57,-10.810720443725586,-17.2891845703125,-38.791259765625,-8.82583999633789,-11.022903442382812,-26.393444061279297,-1.7141075134277344,-9.70343017578125,-18.02973175048828,-14.738880157470703,5.63250732421875,-62.631919860839844,-7.783168792724609,-19.103546142578125,-31.577163696289062,-6.390832901000977,-20.23388671875,-0.17255592346191406,-3.2012863159179688,-11.707183837890625,8.814300537109375,-6.110784530639648,2.7861480712890625,-60.88199234008789,-11.044013023376465,-20.495025634765625,-35.33651351928711,-11.45329475402832,-22.173675537109375,-0.6382369995117188,-6.147481918334961,-12.148155212402344,9.317499160766602,2.3447208404541016,-0.2466583251953125,-54.94286346435547,-8.911944389343262,-18.6798095703125,-33.32086944580078,-12.645149230957031,-20.717025756835938,-1.5444202423095703,-7.787574291229248,-11.540664672851562,8.673654556274414,9.538942337036133,-0.6795196533203125,-50.00053405761719,-7.434812545776367,-11.567550659179688,-27.831161499023438,-10.954694747924805,-12.960586547851562,-2.6207990646362305,-9.160449981689453,-9.870292663574219,6.903715133666992
328374,1972-09-19 16:16:49,-10.768135070800781,-17.233230590820312,-38.827980041503906,-8.753072738647461,-11.007675170898438,-26.424013137817383,-1.7755813598632812,-9.646461486816406,-18.05434226989746,-14.720141410827637,5.6208038330078125,-62.63737869262695,-7.70836067199707,-19.094161987304688,-31.601179122924805,-6.380956649780273,-20.237701416015625,-0.047061920166015625,-3.181875228881836,-11.613510131835938,8.944257736206055,-6.092014789581299,2.776458740234375,-60.88431930541992,-10.972755432128906,-20.444992065429688,-35.38766098022461,-11.44818115234375,-22.179168701171875,-0.5295314788818359,-6.112775802612305,-12.069313049316406,9.441957473754883,2.3622303009033203,-0.2537689208984375,-54.942081451416016,-8.908641815185547,-18.637451171875,-33.345462799072266,-12.652119636535645,-20.721405029296875,-1.4240550994873047,-7.744152069091797,-11.472801208496094,8.801593780517578,9.554971694946289,-0.684478759765625,-49.99740982055664,-7.414569854736328,-11.5880126953125,-27.828041076660156,-10.960088729858398,-12.967727661132812,-2.5622968673706055,-9.142876625061035,-9.834197998046875,6.97812557220459
328382,1972-09-19 16:17:58,-10.727850914001465,-17.293365478515625,-38.81239318847656,-8.707775115966797,-11.060897827148438,-26.416759490966797,-1.7742366790771484,-9.662132263183594,-18.04608917236328,-14.730623245239258,5.4866180419921875,-62.64680862426758,-7.609509468078613,-19.12890625,-31.604122161865234,-6.342395782470703,-20.249679565429688,0.08730316162109375,-3.14752197265625,-11.520843505859375,9.075311660766602,-6.097655296325684,2.6599884033203125,-60.88895034790039,-10.861644744873047,-20.423599243164062,-35.434261322021484,-11.410167694091797,-22.200653076171875,-0.44262123107910156,-6.068977355957031,-12.006721496582031,9.549402236938477,2.3618106842041016,-0.34552001953125,-54.94159698486328,-8.864054679870605,-18.633575439453125,-33.35951232910156,-12.6284761428833,-20.746368408203125,-1.2609062194824219,-7.675746440887451,-11.389434814453125,8.968229293823242,9.555349349975586,-0.755401611328125,-49.996315002441406,-7.349153518676758,-11.61248779296875,-27.835189819335938,-10.948041915893555,-12.995269775390625,-2.4726877212524414,-9.095660209655762,-9.785293579101562,7.107378959655762
328387,1972-09-19 16:18:41,-10.700545310974121,-17.335708618164062,-38.80103302001953,-8.692045211791992,-11.084365844726562,-26.4121036529541,-1.7840309143066406,-9.680252075195312,-18.03540802001953,-14.635859489440918,5.4255523681640625,-62.67433166503906,-7.584567070007324,-19.146087646484375,-31.599714279174805,-6.386728286743164,-20.235382080078125,0.1486530303955078,-3.179758071899414,-11.466949462890625,9.132148742675781,-6.011622905731201,2.582061767578125,-60.90085983276367,-10.825611114501953,-20.420166015625,-35.447265625,-11.459440231323242,-22.175033569335938,-0.45377349853515625,-6.116292953491211,-11.983306884765625,9.548633575439453,2.4332027435302734,-0.43359375,-54.93785858154297,-8.82663631439209,-18.619354248046875,-33.37736892700195,-12.6724853515625,-20.7196044921875,-1.2594432830810547,-7.711902618408203,-11.352676391601562,8.983802795410156,9.619293212890625,-0.8522796630859375,-49.98249435424805,-7.313013076782227,-11.64886474609375,-27.829511642456055,-10.979911804199219,-12.977066040039062,-2.426590919494629,-9.11687183380127,-9.722419738769531,7.166233062744141
328393,1972-09-19 16:19:33,-10.64133071899414,-17.373428344726562,-38.80046081542969,-8.643131256103516,-11.107208251953125,-26.418554306030273,-1.7934932708740234,-9.69818115234375,-18.02483558654785,-14.405561447143555,5.3806915283203125,-62.731529235839844,-7.560234069824219,-19.15753173828125,-31.59860610961914,-6.480375289916992,-20.205474853515625,0.1633586883544922,-3.2629451751708984,-11.432464599609375,9.146024703979492,-5.800359725952148,2.500762939453125,-60.92473220825195,-10.80760383605957,-20.42132568359375,-35.452091217041016,-11.559837341308594,-22.122177124023438,-0.4867362976074219,-6.209672927856445,-11.956550598144531,9.521856307983398,2.6109352111816406,-0.5430450439453125,-54.9287223815918,-8.788740158081055,-18.658065795898438,-33.36574935913086,-12.763540267944336,-20.663681030273438,-1.2588672637939453,-7.798462867736816,-11.296699523925781,8.979635238647461,9.778766632080078,-0.98590087890625,-49.94908142089844,-7.261180877685547,-11.645217895507812,-27.844600677490234,-11.028940200805664,-12.929718017578125,-2.456808090209961,-9.187700271606445,-9.673667907714844,7.141716003417969
