596312,1972-11-23 16:16:17,-25.803157806396484,7.52484130859375,-37.97471618652344,-5.050025939941406,-1.567169189453125,-31.33481216430664,-11.661121368408203,3.2762069702148438,-18.14045524597168,-14.755119323730469,4.0911865234375,-66.83692932128906,-4.334804534912109,-8.131607055664062,-38.96711730957031,-2.4708518981933594,-5.7796478271484375,-21.632631301879883,-1.7599143981933594,-4.703399658203125,-15.111549377441406,-5.188793182373047,3.3623199462890625,-64.7306137084961,-0.6905326843261719,-8.2855224609375,-44.14769744873047,-0.7000942230224609,-6.121315002441406,-25.777225494384766,-0.6061077117919922,-4.646339416503906,-16.876110076904297,4.123414039611816,2.2523193359375,-58.192420959472656,1.4994299411773682,-4.0314483642578125,-41.419586181640625,0.5993013381958008,-3.52777099609375,-25.56967544555664,0.2332162857055664,-2.9071807861328125,-17.167911529541016,11.485696792602539,3.5199508666992188,-52.69136428833008,7.1289825439453125,-3.0766525268554688,-32.02776336669922,3.5666275024414062,-2.4056167602539062,-17.71429443359375,2.8846378326416016,-2.5926742553710938,-15.589838027954102
596318,1972-11-23 16:17:09,-25.560054779052734,7.41082763671875,-38.16108703613281,-5.184825897216797,-1.513214111328125,-31.315444946289062,-11.919509887695312,3.437255859375,-17.94162940979004,-14.627828598022461,4.12164306640625,-66.86302947998047,-4.51092529296875,-8.330902099609375,-38.90498352050781,-2.570453643798828,-5.88629150390625,-21.592227935791016,-1.8304367065429688,-4.77435302734375,-15.080890655517578,-5.0669755935668945,3.3702392578125,-64.73985290527344,-0.8214569091796875,-8.431350708007812,-44.11783981323242,-0.7735671997070312,-6.18072509765625,-25.760940551757812,-0.6525230407714844,-4.67169189453125,-16.86737823486328,4.231063365936279,2.2386016845703125,-58.185218811035156,1.3333549499511719,-4.25872802734375,-41.40251541137695,0.5149681568145752,-3.6030807495117188,-25.561010360717773,0.1863870620727539,-2.9234695434570312,-17.165714263916016,11.586647033691406,3.4891357421875,-52.671302795410156,7.143884658813477,-3.218841552734375,-32.01046371459961,3.573732376098633,-2.480682373046875,-17.70250701904297,2.8905887603759766,-2.655548095703125,-15.578147888183594
596323,1972-11-23 16:17:52,-25.33136749267578,7.23663330078125,-38.346553802490234,-5.300422668457031,-1.5132904052734375,-31.29608154296875,-12.102115631103516,3.5247421264648438,-17.801864624023438,-14.480937957763672,4.11981201171875,-66.89510345458984,-4.545917510986328,-8.478485107421875,-38.86901092529297,-2.5922698974609375,-5.9666595458984375,-21.567550659179688,-1.8469200134277344,-4.828727722167969,-15.06155014038086,-4.926296234130859,3.3464813232421875,-64.75193786621094,-0.8102912902832031,-8.449020385742188,-44.114662170410156,-0.7669296264648438,-6.1775360107421875,-25.761905670166016,-0.648101806640625,-4.662895202636719,-16.86998748779297,4.355542182922363,2.1959991455078125,-58.17766189575195,1.3144190311431885,-4.3993682861328125,-41.38841247558594,0.5101284980773926,-3.660675048828125,-25.552921295166016,0.18686389923095703,-2.9466705322265625,-17.1617431640625,11.702829360961914,3.4318084716796875,-52.64937973022461,7.160224914550781,-3.3026046752929688,-31.998279571533203,3.5862693786621094,-2.5160140991210938,-17.694984436035156,2.904315948486328,-2.6789016723632812,-15.571592330932617
596329,1972-11-23 16:18:44,-25.05215072631836,6.9382171630859375,-38.584407806396484,-5.449272155761719,-1.5587844848632812,-31.268274307250977,-12.318344116210938,3.5902862548828125,-17.639719009399414,-14.334360122680664,4.0750579833984375,-66.92940521240234,-4.562633514404297,-8.646286010742188,-38.83007049560547,-2.6046791076660156,-6.0813140869140625,-21.53400230407715,-1.8570785522460938,-4.9188690185546875,-15.031105041503906,-4.786035537719727,3.280853271484375,-64.76581573486328,-0.8306522369384766,-8.465118408203125,-44.1111946105957,-0.7841453552246094,-6.195899963378906,-25.756977081298828,-0.6620044708251953,-4.679267883300781,-16.864913940429688,4.479527473449707,2.115509033203125,-58.171226501464844,1.304321527481079,-4.4968414306640625,-41.37825393676758,0.49674224853515625,-3.7346878051757812,-25.5424747467041,0.1742701530456543,-3.003143310546875,-17.152084350585938,11.818540573120117,3.3399276733398438,-52.62944030761719,7.133939743041992,-3.3929672241210938,-31.994693756103516,3.569578170776367,-2.565521240234375,-17.69124984741211,2.8884239196777344,-2.7217178344726562,-15.56712532043457
596335,1972-11-23 16:19:36,-24.798553466796875,6.5299835205078125,-38.81876754760742,-5.668617248535156,-1.6420745849609375,-31.22498321533203,-12.49930191040039,3.579071044921875,-17.51425552368164,-14.247451782226562,3.9053955078125,-66.95807647705078,-4.560359954833984,-8.770111083984375,-38.802555084228516,-2.6054611206054688,-6.1688995361328125,-21.508983612060547,-1.85858154296875,-4.98944091796875,-15.007637023925781,-4.702789306640625,3.1052398681640625,-64.78057098388672,-0.8996410369873047,-8.372367858886719,-44.12754440307617,-0.8312225341796875,-6.163726806640625,-25.76321792602539,-0.6963768005371094,-4.669708251953125,-16.86617660522461,4.553234100341797,1.94671630859375,-58.1713981628418,1.2568809986114502,-4.603973388671875,-41.36793899536133,0.46048545837402344,-3.818084716796875,-25.530820846557617,0.1463484764099121,-3.0678634643554688,-17.140884399414062,11.887014389038086,3.1774368286132812,-52.62407684326172,7.030496597290039,-3.4965362548828125,-32.006439208984375,3.5113773345947266,-2.6226806640625,-17.694515228271484,2.836772918701172,-2.7714920043945312,-15.567838668823242
596348,1972-11-23 16:21:29,-23.944923400878906,6.2057342529296875,-39.40348815917969,-6.5209197998046875,-1.3889694213867188,-31.070526123046875,-13.105316162109375,4.095359802246094,-16.94904327392578,-14.039783477783203,3.2412261962890625,-67.03734588623047,-4.888465881347656,-8.173774719238281,-38.892704010009766,-2.8258094787597656,-6.091156005859375,-21.503318786621094,-2.03094482421875,-5.071418762207031,-14.957740783691406,-4.515255928039551,2.30206298828125,-64.8274154663086,-1.1053810119628906,-7.044914245605469,-44.35417938232422,-1.0640220642089844,-5.732826232910156,-25.853984832763672,-0.9071769714355469,-4.566596984863281,-16.884376525878906,4.705309867858887,1.0703125,-58.18202590942383,0.7166759967803955,-3.5415191650390625,-41.485260009765625,0.023520708084106445,-3.4149017333984375,-25.591999053955078,-0.2030177116394043,-2.9332733154296875,-17.163856506347656,12.048467636108398,2.2467269897460938,-52.63532257080078,6.465358734130859,-2.4652633666992188,-32.220916748046875,3.184612274169922,-2.0706939697265625,-17.829038619995117,2.5365066528320312,-2.3030548095703125,-15.695480346679688
596356,1972-11-23 16:22:38,-23.638107299804688,5.690887451171875,-39.66558837890625,-6.929119110107422,-1.4300918579101562,-30.980178833007812,-13.365982055664062,4.1292266845703125,-16.73593521118164,-13.95145034790039,2.60821533203125,-67.08338165283203,-4.912487030029297,-8.116920471191406,-38.901580810546875,-2.8490943908691406,-6.235939025878906,-21.458702087402344,-2.0510597229003906,-5.2657623291015625,-14.887676239013672,-4.429841995239258,1.6901092529296875,-64.8521499633789,-0.9655876159667969,-6.7438201904296875,-44.40421676635742,-1.0411148071289062,-5.7830657958984375,-25.84372329711914,-0.9226455688476562,-4.7156524658203125,-16.842514038085938,4.781966209411621,0.52130126953125,-58.18328094482422,0.6115880012512207,-3.366363525390625,-41.501522064208984,-0.11339712142944336,-3.5189208984375,-25.577667236328125,-0.33347630500793457,-3.1152114868164062,-17.129718780517578,12.117801666259766,1.7501296997070312,-52.63825988769531,6.120517730712891,-2.3190536499023438,-32.29902648925781,2.9193649291992188,-2.1297607421875,-17.86744499206543,2.2502002716064453,-2.45037841796875,-15.716815948486328
596364,1972-11-23 16:23:48,-23.381710052490234,5.267723083496094,-39.875457763671875,-7.257015228271484,-1.5214767456054688,-30.900650024414062,-13.458282470703125,4.102729797363281,-16.66834259033203,-13.821779251098633,1.8261871337890625,-67.13604736328125,-4.912555694580078,-8.042587280273438,-38.91700744628906,-2.8708877563476562,-6.462104797363281,-21.38876724243164,-2.0753326416015625,-5.5646514892578125,-14.775169372558594,-4.307206153869629,0.905364990234375,-64.87610626220703,-0.8632965087890625,-6.5782623291015625,-44.43115234375,-1.0660152435302734,-5.982917785644531,-25.797176361083984,-0.9826107025146484,-4.997894287109375,-16.757522583007812,4.888744354248047,-0.2105255126953125,-58.17636489868164,0.4912600517272949,-3.1815185546875,-41.5177001953125,-0.289109468460083,-3.6860885620117188,-25.55272674560547,-0.5057910680770874,-3.3765106201171875,-17.07590103149414,12.218446731567383,1.0631561279296875,-52.63335418701172,5.604963302612305,-2.1235504150390625,-32.40587615966797,2.5142669677734375,-2.2401351928710938,-17.91547966003418,1.8085765838623047,-2.696075439453125,-15.733604431152344
596371,1972-11-23 16:24:49,-23.21222686767578,5.1937408447265625,-39.98403549194336,-7.415866851806641,-1.5175399780273438,-30.86310577392578,-13.442092895507812,4.1464080810546875,-16.670597076416016,-13.775962829589844,1.5241546630859375,-67.15300750732422,-4.989189147949219,-7.5792388916015625,-39.00016784667969,-2.94757080078125,-6.4916229248046875,-21.369388580322266,-2.143840789794922,-5.737617492675781,-14.699039459228516,-4.269201278686523,0.5499420166015625,-64.88260650634766,-0.90289306640625,-6.5308837890625,-44.437355041503906,-1.1499958038330078,-6.119941711425781,-25.761398315429688,-1.0685386657714844,-5.170562744140625,-16.69977569580078,4.91541862487793,-0.5907135009765625,-58.17150115966797,0.34473419189453125,-2.7346038818359375,-41.55100631713867,-0.5130393505096436,-3.7535324096679688,-25.53938865661621,-0.7276082038879395,-3.6043624877929688,-17.02123260498047,12.251201629638672,0.6643447875976562,-52.632286071777344,5.153923034667969,-1.6379928588867188,-32.508766174316406,2.1428279876708984,-2.1837692260742188,-17.970630645751953,1.394144058227539,-2.7928009033203125,-15.758892059326172
596376,1972-11-23 16:25:32,-22.974971771240234,5.1468353271484375,-40.12687301635742,-7.443653106689453,-1.5213699340820312,-30.85622787475586,-13.378311157226562,4.1853179931640625,-16.712133407592773,-13.653873443603516,1.4879913330078125,-67.17874145507812,-4.984413146972656,-7.4528961181640625,-39.02511978149414,-2.9711036682128906,-6.530242919921875,-21.354358673095703,-2.1728858947753906,-5.821479797363281,-14.661754608154297,-4.158578872680664,0.445831298828125,-64.89058685302734,-0.8864612579345703,-6.4535980224609375,-44.448970794677734,-1.2123737335205078,-6.262641906738281,-25.72421646118164,-1.1457138061523438,-5.357261657714844,-16.63568878173828,5.006035804748535,-0.7509002685546875,-58.161922454833984,0.28899288177490234,-2.539520263671875,-41.56380844116211,-0.6695066690444946,-3.9227752685546875,-25.51031494140625,-0.8970414400100708,-3.8691635131835938,-16.95488739013672,12.342126846313477,0.45967864990234375,-52.613224029541016,4.878635406494141,-1.35797119140625,-32.56410217285156,1.8602218627929688,-2.2427215576171875,-17.994827270507812,1.0529441833496094,-2.9898681640625,-15.749225616455078
596382,1972-11-23 16:26:24,-22.565006256103516,4.842247009277344,-40.39651870727539,-7.335155487060547,-1.6446685791015625,-30.875879287719727,-13.208808898925781,4.062599182128906,-16.87643051147461,-13.712684631347656,1.9795684814453125,-67.1540756225586,-5.067523956298828,-7.0684661865234375,-39.08589553833008,-3.0423660278320312,-6.423248291015625,-21.37676239013672,-2.2344436645507812,-5.8027191162109375,-14.659934997558594,-4.222652435302734,0.856689453125,-64.88233184814453,-0.9718093872070312,-5.9870147705078125,-44.51243591308594,-1.469461441040039,-6.6453857421875,-25.61455535888672,-1.4160308837890625,-5.926605224609375,-16.420394897460938,4.940215110778809,-0.4445343017578125,-58.170692443847656,0.03431439399719238,-2.0285491943359375,-41.59286880493164,-1.0550150871276855,-4.17962646484375,-25.456439971923828,-1.273613452911377,-4.3357086181640625,-16.817337036132812,12.29046630859375,0.6813812255859375,-52.62290954589844,4.376531600952148,-0.847442626953125,-32.652618408203125,1.4022598266601562,-2.256988525390625,-18.03451919555664,0.524078369140625,-3.20166015625,-15.734062194824219
596392,1972-11-23 16:27:51,-20.97509765625,-1.1681442260742188,-41.51127624511719,5.295295715332031,-8.078697204589844,-30.274147033691406,-0.30511474609375,-4.2868499755859375,-21.38507080078125,-16.113765716552734,3.0253448486328125,-66.57942199707031,-5.331897735595703,-4.54766845703125,-39.42384719848633,-2.882495880126953,-5.6378021240234375,-21.619117736816406,-1.9481468200683594,-5.5904998779296875,-14.782733917236328,-6.486208915710449,2.9067230224609375,-64.63560485839844,-2.6557140350341797,-3.7327728271484375,-44.68959045410156,-2.155048370361328,-5.96966552734375,-25.732173919677734,-1.7030258178710938,-5.8060302734375,-16.436203002929688,2.986914873123169,2.3999176025390625,-58.255916595458984,-2.7858383655548096,-1.7909393310546875,-41.510414123535156,-2.6116740703582764,-4.9231719970703125,-25.210201263427734,-2.194293975830078,-5.25482177734375,-16.456459045410156,10.346354484558105,4.140777587890625,-52.88192367553711,1.0726356506347656,-1.3032073974609375,-32.912261962890625,-0.5289649963378906,-3.348052978515625,-17.911304473876953,-1.2063121795654297,-4.6526031494140625,-15.329193115234375
596403,1972-11-23 16:29:26,-5.3207550048828125,-6.43231201171875,-45.76921081542969,16.33791732788086,-9.49285888671875,-25.549701690673828,10.433210372924805,-6.3701171875,-18.065467834472656,-16.99595069885254,6.8666229248046875,-66.07278442382812,-5.203815460205078,3.8516693115234375,-39.51499938964844,-2.8696060180664062,0.097686767578125,-22.343585968017578,-1.98345947265625,-1.0976409912109375,-15.761951446533203,-7.34391975402832,6.7779998779296875,-64.25267791748047,-3.3401241302490234,6.7079925537109375,-44.29438400268555,-2.230928421020508,2.251251220703125,-26.313129425048828,-1.6092109680175781,0.568572998046875,-17.431182861328125,2.215442657470703,6.026580810546875,-58.027626037597656,-4.459651947021484,6.4440155029296875,-40.898277282714844,-3.19528865814209,2.09417724609375,-25.534629821777344,-2.37906551361084,0.3773193359375,-17.246471405029297,9.61563491821289,7.5473785400390625,-52.642826080322266,-1.1552343368530273,3.0926666259765625,-32.78973388671875,-1.535360336303711,-0.59881591796875,-18.15456199645996,-1.9425644874572754,-2.0836334228515625,-15.810474395751953
596406,1972-11-23 16:30:09,-4.268394470214844,-5.981658935546875,-45.94024658203125,15.85409164428711,-11.178749084472656,-25.169677734375,10.612936019897461,-7.5907745361328125,-17.47962188720703,-17.371959686279297,8.335784912109375,-65.8054428100586,-5.017112731933594,4.25628662109375,-39.49763107299805,-2.966594696044922,0.46923828125,-22.326200485229492,-2.1671829223632812,-0.7562103271484375,-15.757843017578125,-7.747251510620117,7.2839202880859375,-64.14986419677734,-3.491128921508789,7.979522705078125,-44.07136154174805,-2.4082260131835938,3.3837432861328125,-26.175880432128906,-1.776458740234375,1.5168609619140625,-17.358062744140625,1.795659065246582,5.595458984375,-58.08528137207031,-4.7166337966918945,8.002685546875,-40.593017578125,-3.40883731842041,3.5492095947265625,-25.345523834228516,-2.558015823364258,1.6163787841796875,-17.148967742919922,9.403987884521484,6.3819580078125,-52.834903717041016,-1.8124217987060547,4.8543701171875,-32.545597076416016,-1.9553508758544922,0.809967041015625,-18.10593032836914,-2.3608059883117676,-0.57891845703125,-15.880096435546875
596412,1972-11-23 16:31:01,-2.7146453857421875,-5.81512451171875,-46.07950210571289,16.057056427001953,-11.733100891113281,-24.785778045654297,11.08841323852539,-8.077957153320312,-16.958332061767578,-17.06032943725586,8.952865600585938,-65.805908203125,-3.4257469177246094,5.1979217529296875,-39.55497360229492,-2.096874237060547,1.4528350830078125,-22.382415771484375,-1.5738906860351562,0.1877593994140625,-15.845054626464844,-7.478704452514648,7.563323974609375,-64.14939880371094,-3.1373538970947266,10.78778076171875,-43.49628448486328,-2.083515167236328,5.6206817626953125,-25.81652069091797,-1.5036582946777344,3.303466796875,-17.134326934814453,1.9982690811157227,5.539642333984375,-58.084014892578125,-4.082667350769043,10.250320434570312,-40.15402603149414,-2.914905548095703,5.385162353515625,-25.082181930541992,-2.176481246948242,3.0888824462890625,-16.99897003173828,9.628873825073242,6.0574798583984375,-52.83259201049805,-1.9442272186279297,7.1987762451171875,-32.100830078125,-1.9087371826171875,2.492462158203125,-17.956850051879883,-2.2539138793945312,1.141632080078125,-15.86513900756836
596417,1972-11-23 16:31:45,-2.3453712463378906,-6.897453308105469,-45.950294494628906,15.872770309448242,-12.447715759277344,-24.5548095703125,10.692474365234375,-8.469871520996094,-17.02127456665039,-16.763690948486328,7.447784423828125,-66.06916809082031,-2.0910720825195312,5.3632659912109375,-39.625911712646484,-1.3471832275390625,1.693939208984375,-22.423107147216797,-1.0478668212890625,0.434417724609375,-15.883682250976562,-7.203189849853516,5.994781494140625,-64.34638977050781,-2.620105743408203,11.394912719726562,-43.37553405761719,-1.7711944580078125,6.03875732421875,-25.74533462524414,-1.2954635620117188,3.6070556640625,-17.090049743652344,2.23248291015625,4.022369384765625,-58.200260162353516,-3.379580497741699,10.635147094726562,-40.11925506591797,-2.5130414962768555,5.5831146240234375,-25.082387924194336,-1.9277153015136719,3.1910552978515625,-17.010120391845703,9.852800369262695,4.5901031494140625,-52.939064025878906,-1.437406063079834,7.95147705078125,-31.949546813964844,-1.601471185684204,3.010650634765625,-17.90740966796875,-1.9759557247161865,1.65234375,-15.857219696044922
