600027,1972-11-24 02:09:50,-18.56992530822754,4.4333648681640625,-43.904685974121094,-9.652584075927734,1.2975616455078125,-31.217140197753906,-14.613719940185547,5.70733642578125,-16.05329132080078,-13.000248908996582,11.919387817382812,-68.32087707519531,-2.5464229583740234,-12.287094116210938,-39.24821090698242,-1.6049957275390625,-8.179367065429688,-21.631492614746094,-1.2155380249023438,-6.38201904296875,-15.043956756591797,-3.3201661109924316,10.077850341796875,-66.06800842285156,-1.017057180404663,-11.332504272460938,-44.807029724121094,-0.9670939445495605,-7.720550537109375,-26.139949798583984,-0.809626579284668,-5.579345703125,-17.118988037109375,5.949002265930176,7.4494476318359375,-59.31694412231445,0.43773460388183594,-4.766387939453125,-42.58414077758789,-0.3585681915283203,-4.4147491455078125,-26.197246551513672,-0.5550594329833984,-3.6975860595703125,-17.525447845458984,13.465471267700195,7.5286865234375,-53.43113708496094,5.080905914306641,-1.91351318359375,-33.47566223144531,2.365467071533203,-1.72784423828125,-18.528759002685547,1.7875175476074219,-1.9640045166015625,-16.317153930664062
600032,1972-11-24 02:10:34,-19.021991729736328,4.462615966796875,-43.70774459838867,-9.189773559570312,0.9136810302734375,-31.370037078857422,-14.521011352539062,5.4845123291015625,-16.21428108215332,-13.17631721496582,11.3067626953125,-68.39124298095703,-2.5854225158691406,-12.139678955078125,-39.29151153564453,-1.6111831665039062,-8.10565185546875,-21.65876007080078,-1.2125968933105469,-6.3369903564453125,-15.063220977783203,-3.475285291671753,9.585693359375,-66.13323974609375,-0.7590327262878418,-10.41229248046875,-45.03485107421875,-0.8175048828125,-7.2338714599609375,-26.283870697021484,-0.7136435508728027,-5.288482666015625,-17.21532440185547,5.826523780822754,7.1043853759765625,-59.37140655517578,0.5055751800537109,-5.1121826171875,-42.54326248168945,-0.2494945526123047,-4.51141357421875,-26.182037353515625,-0.4481544494628906,-3.7046966552734375,-17.52700424194336,13.345802307128906,7.305572509765625,-53.49209976196289,5.176448822021484,-2.2894287109375,-33.43740463256836,2.466156005859375,-1.8760223388671875,-18.501197814941406,1.9089698791503906,-2.0542449951171875,-16.29227066040039
600040,1972-11-24 02:11:43,-20.336193084716797,5.2521514892578125,-43.022926330566406,-8.215023040771484,0.492523193359375,-31.648645401000977,-14.362754821777344,5.30462646484375,-16.413869857788086,-13.681268692016602,10.261825561523438,-68.45683288574219,-2.688182830810547,-11.196029663085938,-39.56389236450195,-1.6416358947753906,-7.6357879638671875,-21.82657241821289,-1.2214412689208984,-6.042877197265625,-15.18288803100586,-3.9366133213043213,8.775985717773438,-66.21974182128906,-0.5392775535583496,-9.735671997070312,-45.189117431640625,-0.6629519462585449,-6.850616455078125,-26.390682220458984,-0.6012773513793945,-5.04736328125,-17.291824340820312,5.442718505859375,6.5713348388671875,-59.469146728515625,0.5200004577636719,-5.5661468505859375,-42.486080169677734,-0.15123367309570312,-4.6513214111328125,-26.15829849243164,-0.3374519348144531,-3.7293548583984375,-17.524253845214844,12.978446960449219,7.00006103515625,-53.62318420410156,5.125576019287109,-2.80084228515625,-33.40629959106445,2.4882888793945312,-2.1055908203125,-18.473514556884766,1.9628105163574219,-2.2202911376953125,-16.264060974121094
600048,1972-11-24 02:12:53,-21.174997329711914,5.417388916015625,-42.59565734863281,-7.582843780517578,0.00750732421875,-31.809844970703125,-14.168312072753906,5.0052032470703125,-16.674823760986328,-14.09327507019043,9.2445068359375,-68.5181655883789,-2.892221450805664,-11.070266723632812,-39.58488464355469,-1.737527847290039,-7.6170501708984375,-21.825698852539062,-1.279886245727539,-6.058258056640625,-15.171939849853516,-4.320138931274414,7.9208221435546875,-66.30358123779297,-0.4903388023376465,-10.029617309570312,-45.12533950805664,-0.6361145973205566,-7.0884552001953125,-26.32846450805664,-0.5848546028137207,-5.235565185546875,-17.23633575439453,5.1155548095703125,5.9278717041015625,-59.56572723388672,0.4465351104736328,-6.0447235107421875,-42.421470642089844,-0.1561107635498047,-4.89111328125,-26.114492416381836,-0.32045841217041016,-3.862884521484375,-17.495628356933594,12.667669296264648,6.5314178466796875,-53.756465911865234,5.025970458984375,-3.379425048828125,-33.36789321899414,2.4622116088867188,-2.3930206298828125,-18.44198226928711,1.9598426818847656,-2.4510345458984375,-16.231250762939453
600053,1972-11-24 02:13:36,-21.42106056213379,5.3538055419921875,-42.48051071166992,-7.410484313964844,-0.2016143798828125,-31.849803924560547,-14.103412628173828,4.8655242919921875,-16.770904541015625,-14.252297401428223,8.861846923828125,-68.53582763671875,-3.047435760498047,-11.000152587890625,-39.5927848815918,-1.8173274993896484,-7.587738037109375,-21.82941436767578,-1.3325157165527344,-6.0439910888671875,-15.173099517822266,-4.469893455505371,7.5888519287109375,-66.33248138427734,-0.5025773048400879,-10.00616455078125,-45.13041305541992,-0.6402010917663574,-7.0847625732421875,-26.329357147216797,-0.586336612701416,-5.2388458251953125,-17.23529052734375,4.985820770263672,5.6666412353515625,-59.60213851928711,0.39080810546875,-6.1601715087890625,-42.40541076660156,-0.17850685119628906,-4.9457855224609375,-26.104053497314453,-0.3295707702636719,-3.8916015625,-17.489089965820312,12.54564094543457,6.3287200927734375,-53.809295654296875,5.000118255615234,-3.600189208984375,-33.34867858886719,2.45062255859375,-2.5146026611328125,-18.42734718322754,1.9517021179199219,-2.5572967529296875,-16.21582794189453
600059,1972-11-24 02:14:28,-21.560768127441406,5.3399505615234375,-42.411521911621094,-7.237941741943359,-0.36798095703125,-31.887969970703125,-14.022796630859375,4.7855682373046875,-16.861263275146484,-14.313811302185059,8.56805419921875,-68.56036376953125,-3.1655845642089844,-10.872482299804688,-39.6187744140625,-1.8814353942871094,-7.509002685546875,-21.8511962890625,-1.376708984375,-5.9869537353515625,-15.191757202148438,-4.529062271118164,7.3079833984375,-66.36000061035156,-0.521611213684082,-9.764984130859375,-45.18299865722656,-0.6381950378417969,-6.9036865234375,-26.37746810913086,-0.5792174339294434,-5.1028900146484375,-17.276268005371094,4.933087348937988,5.4176483154296875,-59.629676818847656,0.3261871337890625,-6.137237548828125,-42.40928268432617,-0.19898128509521484,-4.883148193359375,-26.115694046020508,-0.3338336944580078,-3.82623291015625,-17.503429412841797,12.497570037841797,6.10693359375,-53.84610366821289,4.950687408447266,-3.8115386962890625,-33.33256530761719,2.406879425048828,-2.65826416015625,-18.412940979003906,1.9026336669921875,-2.70062255859375,-16.19841766357422
600065,1972-11-24 02:15:20,-21.637365341186523,5.339813232421875,-42.37250518798828,-7.062595367431641,-0.5100250244140625,-31.925312042236328,-13.947479248046875,4.7339019775390625,-16.93814468383789,-14.303625106811523,8.321273803710938,-68.5928726196289,-3.2698135375976562,-10.632247924804688,-39.67546463012695,-1.9384422302246094,-7.3526458740234375,-21.89932632446289,-1.4163551330566406,-5.86883544921875,-15.234142303466797,-4.519778251647949,7.0637054443359375,-66.38707733154297,-0.508171558380127,-9.4398193359375,-45.252201080322266,-0.6314482688903809,-6.7182464599609375,-26.42546844482422,-0.575958251953125,-4.9856719970703125,-17.310569763183594,4.940756797790527,5.192901611328125,-59.6490364074707,0.30969810485839844,-5.9723358154296875,-42.432945251464844,-0.19206809997558594,-4.7363128662109375,-26.142770767211914,-0.3210563659667969,-3.7065277099609375,-17.529407501220703,12.505203247070312,5.8992919921875,-53.86747360229492,4.936737060546875,-3.883331298828125,-33.32634735107422,2.3941497802734375,-2.7060546875,-18.407636642456055,1.8880729675292969,-2.7479705810546875,-16.192157745361328
600070,1972-11-24 02:16:03,-21.68574333190918,5.2893829345703125,-42.35409927368164,-6.942054748535156,-0.6454315185546875,-31.949289321899414,-13.858196258544922,4.6560821533203125,-17.032733917236328,-14.314820289611816,8.117843627929688,-68.61492156982422,-3.355100631713867,-10.386917114257812,-39.7332878112793,-1.9845447540283203,-7.1802215576171875,-21.952346801757812,-1.4482460021972656,-5.7327117919921875,-15.282894134521484,-4.531407356262207,6.8593902587890625,-66.40770721435547,-0.5303082466125488,-9.15673828125,-45.31007766723633,-0.6358046531677246,-6.5224761962890625,-26.474369049072266,-0.5751628875732422,-4.8445892333984375,-17.350608825683594,4.929385185241699,5.00213623046875,-59.66627883911133,0.2743873596191406,-5.6965789794921875,-42.47108459472656,-0.20284461975097656,-4.5371856689453125,-26.1779842376709,-0.32329368591308594,-3.559906005859375,-17.55972671508789,12.495895385742188,5.7205963134765625,-53.8889045715332,4.916072845458984,-3.8369293212890625,-33.33477783203125,2.3719558715820312,-2.69873046875,-18.41158676147461,1.8611679077148438,-2.7537384033203125,-16.194290161132812
600076,1972-11-24 02:16:55,-21.73756217956543,5.23907470703125,-42.33378219604492,-6.778903961181641,-0.80706787109375,-31.980636596679688,-13.758033752441406,4.5711212158203125,-17.13663101196289,-14.32278060913086,7.872406005859375,-68.641845703125,-3.4209213256835938,-10.059066772460938,-39.81195068359375,-2.0209884643554688,-6.975372314453125,-22.014984130859375,-1.4739532470703125,-5.5811309814453125,-15.336448669433594,-4.53981351852417,6.61529541015625,-66.43189239501953,-0.5396718978881836,-8.91522216796875,-45.35810852050781,-0.6463279724121094,-6.3981781005859375,-26.504417419433594,-0.5850257873535156,-4.772979736328125,-17.37012481689453,4.921013832092285,4.7765045166015625,-59.68545150756836,0.22289276123046875,-5.492706298828125,-42.498233795166016,-0.22070026397705078,-4.3744354248046875,-26.205528259277344,-0.32876110076904297,-3.43353271484375,-17.58477783203125,12.489179611206055,5.511138916015625,-53.91228485107422,4.8768463134765625,-3.6632537841796875,-33.36006546020508,2.3490524291992188,-2.6070404052734375,-18.427722930908203,1.8397254943847656,-2.6766204833984375,-16.20966339111328
600082,1972-11-24 02:17:47,-21.78485107421875,5.1923065185546875,-42.31523132324219,-6.652187347412109,-0.942840576171875,-32.00352096557617,-13.631927490234375,4.4701080322265625,-17.263587951660156,-14.321575164794922,7.6249542236328125,-68.67003631591797,-3.4437313079833984,-9.820205688476562,-39.86957931518555,-2.0361270904541016,-6.861907958984375,-22.049217224121094,-1.4858627319335938,-5.5137481689453125,-15.359657287597656,-4.538991928100586,6.372589111328125,-66.45567321777344,-0.5912532806396484,-8.733047485351562,-45.392887115478516,-0.669888973236084,-6.2697296142578125,-26.534523010253906,-0.5976543426513672,-4.679534912109375,-17.395095825195312,4.921351432800293,4.5553741455078125,-59.70270538330078,0.14787673950195312,-5.2948760986328125,-42.52366256713867,-0.2656364440917969,-4.250244140625,-26.225542068481445,-0.3587045669555664,-3.3503265380859375,-17.60022735595703,12.48989486694336,5.308624267578125,-53.93243408203125,4.789501190185547,-3.3858795166015625,-33.402000427246094,2.3137741088867188,-2.4359893798828125,-18.45557403564453,1.81671142578125,-2.5155792236328125,-16.23802947998047
600088,1972-11-24 02:18:39,-21.866344451904297,5.098907470703125,-42.284542083740234,-6.580570220947266,-1.0959014892578125,-32.013450622558594,-13.56060791015625,4.372955322265625,-17.34444808959961,-14.351223945617676,7.3038787841796875,-68.69873809814453,-3.4627647399902344,-9.562332153320312,-39.930564880371094,-2.048776626586914,-6.73406982421875,-22.08742904663086,-1.4958953857421875,-5.4348602294921875,-15.38677978515625,-4.567790985107422,6.0609130859375,-66.48284912109375,-0.6303658485412598,-8.623855590820312,-45.41323471069336,-0.7142696380615234,-6.2821044921875,-26.530433654785156,-0.63763427734375,-4.72576904296875,-17.38117218017578,4.895357131958008,4.2744140625,-59.725616455078125,0.06262493133544922,-5.1239776611328125,-42.544803619384766,-0.3292808532714844,-4.1768646240234375,-26.236608505249023,-0.4074878692626953,-3.318389892578125,-17.605220794677734,12.466533660888672,5.053955078125,-53.962303161621094,4.696910858154297,-3.099273681640625,-33.44294738769531,2.262664794921875,-2.2817840576171875,-18.48160171508789,1.7710342407226562,-2.3838043212890625,-16.26293182373047
600094,1972-11-24 02:19:31,-21.984657287597656,4.8383636474609375,-42.2537956237793,-6.516658782958984,-1.3720703125,-32.0158805847168,-13.513721466064453,4.205169677734375,-17.422359466552734,-14.450079917907715,6.76519775390625,-68.73316192626953,-3.480804443359375,-9.2650146484375,-39.99903106689453,-2.063201904296875,-6.6291351318359375,-22.11780548095703,-1.5082130432128906,-5.395477294921875,-15.399433135986328,-4.662628173828125,5.547332763671875,-66.52108764648438,-0.7157154083251953,-8.44049072265625,-45.44640350341797,-0.796595573425293,-6.295745849609375,-26.524852752685547,-0.7081508636474609,-4.7955474853515625,-17.35932159423828,4.811125755310059,3.8205108642578125,-59.76321029663086,-0.08095741271972656,-5.1099395751953125,-42.54645919799805,-0.4250764846801758,-4.1928253173828125,-26.232685089111328,-0.475860595703125,-3.342620849609375,-17.598918914794922,12.389423370361328,4.65045166015625,-54.01630783081055,4.520429611206055,-2.88909912109375,-33.48605728149414,2.163848876953125,-2.17352294921875,-18.506465911865234,1.6824417114257812,-2.29498291015625,-16.28510284423828
600116,1972-11-24 02:22:43,-4.416746139526367,-7.51104736328125,-47.07648468017578,9.875467300415039,-10.700416564941406,-29.28040313720703,0.5962276458740234,-4.76568603515625,-21.926593780517578,-16.230833053588867,6.575958251953125,-68.35302734375,-2.760326385498047,-7.89788818359375,-40.34703063964844,-1.7214241027832031,-6.194976806640625,-22.272371292114258,-1.2992630004882812,-5.2680206298828125,-15.462474822998047,-6.401932716369629,5.2531280517578125,-66.40021514892578,-2.8015918731689453,-5.4081268310546875,-45.82611846923828,-2.0352420806884766,-4.54278564453125,-26.815292358398438,-1.5332374572753906,-3.670928955078125,-17.57891082763672,3.230875015258789,3.448974609375,-59.891990661621094,-3.4525856971740723,-3.5699920654296875,-42.56352996826172,-2.671609878540039,-3.686279296875,-26.176095962524414,-2.067767381668091,-3.2296142578125,-17.50472640991211,10.97170639038086,4.21868896484375,-54.35725402832031,-2.8176708221435547,-2.802947998046875,-33.67938995361328,-2.4647445678710938,-3.207244873046875,-18.31760025024414,-2.7395801544189453,-3.8714752197265625,-15.836933135986328
600125,1972-11-24 02:24:09,-2.5233078002929688,-7.5559234619140625,-47.208675384521484,10.399822235107422,-10.451499938964844,-29.188623428344727,1.8962078094482422,-4.969932556152344,-21.807037353515625,-16.308053970336914,6.495941162109375,-68.34230041503906,-1.4057807922363281,-6.3566436767578125,-40.68778610229492,-0.9608001708984375,-5.2776641845703125,-22.55266761779785,-0.7657890319824219,-4.609222412109375,-15.706584930419922,-6.470111846923828,5.2332916259765625,-66.3951644897461,-2.585702896118164,-2.3160552978515625,-46.09858703613281,-1.8901023864746094,-2.6877288818359375,-27.07476043701172,-1.43280029296875,-2.446746826171875,-17.799022674560547,3.177173376083374,3.486785888671875,-59.892669677734375,-4.282989501953125,-0.383697509765625,-42.6359977722168,-3.1446051597595215,-1.6352996826171875,-26.331565856933594,-2.3705220222473145,-1.826629638671875,-17.668209075927734,10.916086196899414,4.3026580810546875,-54.36186218261719,-3.900369644165039,-0.2704620361328125,-33.68695831298828,-2.9717531204223633,-1.7204437255859375,-18.441925048828125,-3.135981559753418,-2.5341339111328125,-16.032649993896484
600131,1972-11-24 02:25:01,-2.2648849487304688,-8.689544677734375,-47.02638244628906,10.37234115600586,-10.814666748046875,-29.06584930419922,2.402158737182617,-5.584709167480469,-21.60748291015625,-16.611310958862305,4.680206298828125,-68.41769409179688,-0.6429634094238281,-4.988433837890625,-40.89720153808594,-0.4879951477050781,-4.298980712890625,-22.774553298950195,-0.4114646911621094,-3.827880859375,-15.92816162109375,-6.745966911315918,3.64739990234375,-66.47372436523438,-2.2489376068115234,-0.549652099609375,-46.17109680175781,-1.5994987487792969,-1.38079833984375,-27.191429138183594,-1.1975269317626953,-1.4604339599609375,-17.92422103881836,2.9501407146453857,2.2275848388671875,-59.964317321777344,-4.382367134094238,0.6483917236328125,-42.6226921081543,-3.1435279846191406,-0.8813323974609375,-26.367698669433594,-2.3412013053894043,-1.2700653076171875,-17.720813751220703,10.686897277832031,3.3115234375,-54.4766960144043,-3.810574531555176,0.7038421630859375,-33.69096755981445,-2.8318042755126953,-1.0693206787109375,-18.513057708740234,-2.9643449783325195,-1.9071807861328125,-16.151697158813477
600136,1972-11-24 02:25:44,-2.2154808044433594,-9.928802490234375,-46.78278350830078,10.326717376708984,-11.392547607421875,-28.860607147216797,2.4800472259521484,-6.127357482910156,-21.451051712036133,-16.78830909729004,2.724395751953125,-68.48029327392578,-0.20688247680664062,-4.1860809326171875,-40.99161911010742,-0.21485137939453125,-3.681793212890625,-22.886632919311523,-0.2049713134765625,-3.3167724609375,-16.046344757080078,-6.907985687255859,1.8579254150390625,-66.53116607666016,-1.881551742553711,0.0137939453125,-46.1907958984375,-1.3330879211425781,-0.892486572265625,-27.22618865966797,-0.9976730346679688,-1.063507080078125,-17.964359283447266,2.8158833980560303,0.719940185546875,-60.0078125,-4.144200325012207,1.267242431640625,-42.632606506347656,-2.90853214263916,-0.2601776123046875,-26.408084869384766,-2.1404271125793457,-0.7339019775390625,-17.77642822265625,10.549159049987793,2.0354156494140625,-54.566097259521484,-3.554986000061035,1.0139312744140625,-33.710994720458984,-2.6212387084960938,-0.7861328125,-18.558202743530273,-2.740724563598633,-1.59619140625,-16.224756240844727
