580325,1972-11-19 09:27:07,-25.413829803466797,1.2642135620117188,-42.552696228027344,-12.107353210449219,-2.1374435424804688,-31.55455207824707,-16.285037994384766,3.4939804077148438,-16.215362548828125,-17.300395965576172,-2.6047210693359375,-70.94695281982422,-2.4679203033447266,-7.3536529541015625,-41.96106719970703,-1.4325523376464844,-5.566192626953125,-23.308837890625,-1.0340309143066406,-4.699699401855469,-16.273536682128906,-7.048489570617676,-3.008941650390625,-68.87128448486328,0.9235153198242188,-7.68121337890625,-47.24532699584961,0.18243789672851562,-6.181083679199219,-27.55892562866211,-0.06595802307128906,-4.9218292236328125,-18.004226684570312,3.0396690368652344,-3.3773193359375,-62.0504264831543,3.2638301849365234,-4.9958648681640625,-43.97451400756836,1.7534427642822266,-4.0000457763671875,-27.165897369384766,1.038045883178711,-3.1753387451171875,-18.254535675048828,10.982799530029297,-1.3595733642578125,-56.51999282836914,7.453641891479492,-3.4793319702148438,-34.14329528808594,3.7142562866210938,-2.76202392578125,-18.867109298706055,2.985210418701172,-3.00970458984375,-16.587169647216797
580332,1972-11-19 09:28:08,-25.492141723632812,0.15552520751953125,-42.52433776855469,-12.469451904296875,-2.735931396484375,-31.366764068603516,-16.376209259033203,3.0555191040039062,-16.21209716796875,-17.183349609375,-4.5880279541015625,-70.87482452392578,-2.670642852783203,-7.730674743652344,-41.88081359863281,-1.5319061279296875,-5.697288513183594,-23.27081298828125,-1.0964736938476562,-4.753387451171875,-16.25384521484375,-6.930849552154541,-4.8436431884765625,-68.778564453125,0.7245206832885742,-8.446052551269531,-47.11808776855469,0.090911865234375,-6.586830139160156,-27.465232849121094,-0.11343765258789062,-5.1685943603515625,-17.934707641601562,3.1514101028442383,-4.9429779052734375,-61.93978500366211,3.1386423110961914,-5.9979705810546875,-43.85820770263672,1.7029552459716797,-4.5576934814453125,-27.08114242553711,1.0185279846191406,-3.517791748046875,-18.19274139404297,11.068355560302734,-2.7101516723632812,-56.45464324951172,7.421520233154297,-4.2780609130859375,-34.0594482421875,3.706890106201172,-3.2012863159179688,-18.79901695251465,2.98602294921875,-3.3944091796875,-16.512592315673828
580337,1972-11-19 09:28:51,-25.65873908996582,0.04828643798828125,-42.42428207397461,-13.055904388427734,-2.5390777587890625,-31.143903732299805,-16.698524475097656,3.184600830078125,-15.85452651977539,-17.035972595214844,-5.506622314453125,-70.84498596191406,-2.8394737243652344,-7.7257232666015625,-41.87062072753906,-1.6142578125,-5.675102233886719,-23.27066421508789,-1.1477622985839844,-4.7302398681640625,-16.257064819335938,-6.784639358520508,-5.644744873046875,-68.73204803466797,0.6503057479858398,-8.637725830078125,-47.08441162109375,0.05985450744628906,-6.715171813964844,-27.434215545654297,-0.12766647338867188,-5.2624053955078125,-17.907318115234375,3.288043975830078,-5.57733154296875,-61.87877655029297,3.1083993911743164,-6.469383239746094,-43.79330825805664,1.7004280090332031,-4.820526123046875,-27.035755157470703,1.0255374908447266,-3.6793212890625,-18.160369873046875,11.175920486450195,-3.2125625610351562,-56.40707778930664,7.363075256347656,-4.740440368652344,-34.010887145996094,3.690013885498047,-3.4409332275390625,-18.759958267211914,2.9825515747070312,-3.5934066772460938,-16.47106170654297
580343,1972-11-19 09:29:43,-25.77000617980957,0.0813140869140625,-42.35673522949219,-13.455421447753906,-2.3309249877929688,-30.98975372314453,-16.792022705078125,3.2230377197265625,-15.747648239135742,-17.03782844543457,-5.959228515625,-70.80789947509766,-3.149169921875,-7.4532470703125,-41.897850036621094,-1.7807693481445312,-5.528404235839844,-23.293827056884766,-1.2609672546386719,-4.633232116699219,-16.276588439941406,-6.784906387329102,-6.02960205078125,-68.69932556152344,0.43082427978515625,-8.655906677246094,-47.083595275878906,-0.06256866455078125,-6.743675231933594,-27.427215576171875,-0.20491313934326172,-5.2911224365234375,-17.89813232421875,3.2904157638549805,-5.871490478515625,-61.85143280029297,2.8749876022338867,-6.7645721435546875,-43.764644622802734,1.567814826965332,-4.9767608642578125,-27.015453338623047,0.9427299499511719,-3.7702178955078125,-18.146209716796875,11.167533874511719,-3.4352493286132812,-56.39561462402344,7.130044937133789,-5.1646728515625,-33.99876022338867,3.5671958923339844,-3.6693344116210938,-18.740421295166016,2.8796234130859375,-3.7883377075195312,-16.4456787109375
580349,1972-11-19 09:30:35,-25.799095153808594,-0.0903167724609375,-42.33900833129883,-13.513153076171875,-2.4201812744140625,-30.957775115966797,-16.819576263427734,3.1484527587890625,-15.733329772949219,-16.951295852661133,-6.4006195068359375,-70.79014587402344,-3.4454383850097656,-7.078514099121094,-41.93949890136719,-1.9424057006835938,-5.292808532714844,-23.335594177246094,-1.3723106384277344,-4.4571533203125,-16.31671142578125,-6.7000226974487305,-6.417938232421875,-68.67247772216797,0.3207063674926758,-8.66015625,-47.08368682861328,-0.12206459045410156,-6.7565460205078125,-27.42385482788086,-0.2415294647216797,-5.306007385253906,-17.893264770507812,3.36856746673584,-6.1826019287109375,-61.816898345947266,2.7213125228881836,-6.9254302978515625,-43.74930953979492,1.4720659255981445,-5.090965270996094,-26.999557495117188,0.8778915405273438,-3.8549118041992188,-18.13166046142578,11.230873107910156,-3.6855087280273438,-56.36722946166992,7.018671035766602,-5.411582946777344,-33.983524322509766,3.5067825317382812,-3.8098831176757812,-18.723770141601562,2.8276329040527344,-3.9138946533203125,-16.425281524658203
580355,1972-11-19 09:31:27,-25.7926082611084,-0.2877044677734375,-42.342079162597656,-13.601028442382812,-2.5146713256835938,-30.911727905273438,-16.824596405029297,3.0823516845703125,-15.741046905517578,-16.92496109008789,-6.7764739990234375,-70.76145935058594,-3.7671051025390625,-6.808448791503906,-41.956546783447266,-2.1234893798828125,-5.100456237792969,-23.36263656616211,-1.50030517578125,-4.3022308349609375,-16.347000122070312,-6.674444198608398,-6.7809600830078125,-68.64006042480469,0.17822647094726562,-8.590873718261719,-47.09713363647461,-0.19611072540283203,-6.6678924560546875,-27.445114135742188,-0.2854900360107422,-5.225151062011719,-17.916397094726562,3.3916568756103516,-6.5078887939453125,-61.78224182128906,2.467963218688965,-7.068939208984375,-43.74138259887695,1.3067245483398438,-5.2115936279296875,-26.985042572021484,0.761988639831543,-3.9529266357421875,-18.11579132080078,11.251615524291992,-3.9808197021484375,-56.3430061340332,6.88740348815918,-5.604576110839844,-33.979103088378906,3.428375244140625,-3.9286575317382812,-18.713741302490234,2.7546844482421875,-4.026145935058594,-16.410545349121094
580359,1972-11-19 09:32:02,-25.758874893188477,-0.31560516357421875,-42.36240768432617,-13.716392517089844,-2.46514892578125,-30.864704132080078,-16.832626342773438,3.09912109375,-15.729167938232422,-16.843521118164062,-6.9432220458984375,-70.76472473144531,-3.917888641357422,-6.600303649902344,-41.97599792480469,-2.209503173828125,-4.9798431396484375,-23.38067626953125,-1.5616569519042969,-4.2169036865234375,-16.36347198486328,-6.595548629760742,-6.9471893310546875,-68.63106536865234,0.1308116912841797,-8.458076477050781,-47.12132263183594,-0.220489501953125,-6.567588806152344,-27.469100952148438,-0.2999429702758789,-5.149169921875,-17.938148498535156,3.462475299835205,-6.661834716796875,-61.761898040771484,2.392650604248047,-7.13824462890625,-43.734310150146484,1.2607269287109375,-5.250282287597656,-26.97972869873047,0.7313451766967773,-3.9768218994140625,-18.111831665039062,11.317094802856445,-4.124961853027344,-56.31951904296875,6.853235244750977,-5.66448974609375,-33.976078033447266,3.4101028442382812,-3.9594879150390625,-18.710580825805664,2.7390594482421875,-4.051719665527344,-16.406864166259766
580365,1972-11-19 09:32:54,-25.764602661132812,-0.3669891357421875,-42.3585090637207,-13.796588897705078,-2.4687347412109375,-30.82865333557129,-16.8138427734375,3.0767745971679688,-15.753620147705078,-16.856996536254883,-7.073310852050781,-70.7486343383789,-4.241542816162109,-6.1858062744140625,-42.007659912109375,-2.393779754638672,-4.714698791503906,-23.417476654052734,-1.6930465698242188,-4.015045166015625,-16.401138305664062,-6.6088972091674805,-7.0857696533203125,-68.61561584472656,-0.024312973022460938,-8.209991455078125,-47.16535186767578,-0.3072319030761719,-6.38970947265625,-27.51019287109375,-0.3550090789794922,-5.017707824707031,-17.97435760498047,3.44993257522583,-6.7985076904296875,-61.74770736694336,2.1441421508789062,-7.024757385253906,-43.76556396484375,1.1130542755126953,-5.154396057128906,-27.004711151123047,0.6351528167724609,-3.8991241455078125,-18.13233184814453,11.308135986328125,-4.260002136230469,-56.31126403808594,6.6894378662109375,-5.560142517089844,-34.02592086791992,3.3165245056152344,-3.9082565307617188,-18.7381534576416,2.6542930603027344,-4.011665344238281,-16.430622100830078
580371,1972-11-19 09:33:46,-25.73430633544922,-0.4441986083984375,-42.37618637084961,-13.868392944335938,-2.4742050170898438,-30.795982360839844,-16.764755249023438,3.020965576171875,-15.816614151000977,-16.781309127807617,-7.275482177734375,-70.74612426757812,-4.413181304931641,-5.82318115234375,-42.04179763793945,-2.4913101196289062,-4.5177459716796875,-23.44610595703125,-1.7623748779296875,-3.8825759887695312,-16.42571258544922,-6.535446643829346,-7.2795867919921875,-68.60236358642578,-0.07430553436279297,-8.021575927734375,-47.19770812988281,-0.33977794647216797,-6.297798156738281,-27.530994415283203,-0.37837696075439453,-4.968635559082031,-17.987518310546875,3.516122817993164,-6.970741271972656,-61.72476577758789,2.0430707931518555,-7.006561279296875,-43.7733154296875,1.057908058166504,-5.1167449951171875,-27.014080047607422,0.6019296646118164,-3.8601760864257812,-18.141799926757812,11.368049621582031,-4.415199279785156,-56.28724670410156,6.6443023681640625,-5.533775329589844,-34.039058685302734,3.2932281494140625,-3.8921279907226562,-18.745620727539062,2.6347427368164062,-3.99688720703125,-16.437366485595703
580376,1972-11-19 09:34:30,-25.709531784057617,-0.5672454833984375,-42.38975143432617,-13.89016342163086,-2.5385513305664062,-30.780929565429688,-16.773948669433594,2.98504638671875,-15.813684463500977,-16.731794357299805,-7.471473693847656,-70.73741912841797,-4.47760009765625,-5.6246490478515625,-42.062007904052734,-2.5279502868652344,-4.4222869873046875,-23.460384368896484,-1.7883529663085938,-3.825958251953125,-16.436187744140625,-6.487327575683594,-7.4648895263671875,-68.5870132446289,-0.13061046600341797,-7.84661865234375,-47.22698974609375,-0.37427711486816406,-6.206962585449219,-27.551170349121094,-0.4020805358886719,-4.9166412353515625,-18.00128173828125,3.5596189498901367,-7.132904052734375,-61.70374298095703,1.9666776657104492,-6.869346618652344,-43.798553466796875,1.010636329650879,-5.0341949462890625,-27.031402587890625,0.5699434280395508,-3.806488037109375,-18.15416717529297,11.406768798828125,-4.5590972900390625,-56.26793670654297,6.622392654418945,-5.473945617675781,-34.053001403808594,3.2797584533691406,-3.865020751953125,-18.753589630126953,2.62158203125,-3.977752685546875,-16.444110870361328
580382,1972-11-19 09:35:22,-25.671009063720703,-0.673553466796875,-42.41154098510742,-13.950096130371094,-2.5656890869140625,-30.751558303833008,-16.813003540039062,2.9864654541015625,-15.771881103515625,-16.666128158569336,-7.6325836181640625,-70.73572540283203,-4.5840301513671875,-5.454315185546875,-42.072975158691406,-2.588794708251953,-4.367729187011719,-23.463966369628906,-1.8315811157226562,-3.8117446899414062,-16.434730529785156,-6.423657417297363,-7.6208648681640625,-68.57585144042969,-0.15853500366210938,-7.6876983642578125,-47.25303268432617,-0.3987302780151367,-6.1560821533203125,-27.562240600585938,-0.4226398468017578,-4.90655517578125,-18.003555297851562,3.6169052124023438,-7.272972106933594,-61.684059143066406,1.9083023071289062,-6.844200134277344,-43.80507278442383,0.9746818542480469,-5.0181427001953125,-27.03569793701172,0.545750617980957,-3.795745849609375,-18.15717315673828,11.458959579467773,-4.686637878417969,-56.246849060058594,6.572669982910156,-5.4332122802734375,-34.06915283203125,3.253204345703125,-3.8419952392578125,-18.762941360473633,2.598705291748047,-3.957550048828125,-16.452617645263672
580388,1972-11-19 09:36:14,-25.63771629333496,-0.8310394287109375,-42.42887878417969,-14.067253112792969,-2.5973739624023438,-30.695478439331055,-16.874114990234375,2.981536865234375,-15.707416534423828,-16.639354705810547,-7.7857818603515625,-70.72532653808594,-4.663299560546875,-5.4625396728515625,-42.063194274902344,-2.6339454650878906,-4.3804931640625,-23.456558227539062,-1.8636932373046875,-3.8256454467773438,-16.427894592285156,-6.397751808166504,-7.771575927734375,-68.56135559082031,-0.20069122314453125,-7.7165374755859375,-47.2481689453125,-0.42345428466796875,-6.170135498046875,-27.558731079101562,-0.43892860412597656,-4.914642333984375,-18.000961303710938,3.6401119232177734,-7.41064453125,-61.66630172729492,1.8563480377197266,-6.8717498779296875,-43.80299377441406,0.9409494400024414,-5.040306091308594,-27.03277587890625,0.5221500396728516,-3.81353759765625,-18.154129028320312,11.480558395385742,-4.814002990722656,-56.231685638427734,6.534818649291992,-5.4807891845703125,-34.06881332397461,3.2250404357910156,-3.8835830688476562,-18.759241104125977,2.568756103515625,-4.004524230957031,-16.445953369140625
580394,1972-11-19 09:37:06,-25.511940002441406,-1.21002197265625,-42.49552917480469,-14.312042236328125,-2.6629409790039062,-30.576473236083984,-16.96772003173828,2.9196014404296875,-15.617963790893555,-16.652427673339844,-7.867790222167969,-70.71318054199219,-4.755016326904297,-5.542137145996094,-42.042510986328125,-2.6853981018066406,-4.4212493896484375,-23.443073272705078,-1.8999290466308594,-3.85198974609375,-16.417579650878906,-6.410447597503662,-7.852119445800781,-68.55099487304688,-0.2716388702392578,-7.766822814941406,-47.23957443237305,-0.45976734161376953,-6.1701812744140625,-27.55813980102539,-0.4599790573120117,-4.899482727050781,-18.00457000732422,3.6286468505859375,-7.484092712402344,-61.65810775756836,1.790928840637207,-6.978080749511719,-43.78890609741211,0.9040107727050781,-5.0922393798828125,-27.024295806884766,0.4992523193359375,-3.8409423828125,-18.149002075195312,11.470314025878906,-4.881866455078125,-56.22792434692383,6.47553825378418,-5.60662841796875,-34.059654235839844,3.1886558532714844,-3.9592132568359375,-18.74964714050293,2.5344314575195312,-4.074615478515625,-16.434059143066406
580402,1972-11-19 09:38:15,-25.45654296875,-1.4742279052734375,-42.5203971862793,-14.562416076660156,-2.675811767578125,-30.456897735595703,-16.994430541992188,2.8347396850585938,-15.604544639587402,-16.725440979003906,-7.865303039550781,-70.69622039794922,-4.889049530029297,-5.649009704589844,-42.01290512084961,-2.7605018615722656,-4.4593963623046875,-23.4271240234375,-1.9528694152832031,-3.8661575317382812,-16.408035278320312,-6.481320858001709,-7.853584289550781,-68.54415893554688,-0.43392181396484375,-7.929290771484375,-47.21136474609375,-0.5490846633911133,-6.23046875,-27.54293441772461,-0.515350341796875,-4.920066833496094,-17.997459411621094,3.564727306365967,-7.489143371582031,-61.66122055053711,1.6385087966918945,-7.274925231933594,-43.746543884277344,0.8169269561767578,-5.2465972900390625,-26.99753189086914,0.44476795196533203,-3.9284744262695312,-18.131668090820312,11.412790298461914,-4.88970947265625,-56.238948822021484,6.319610595703125,-5.8770904541015625,-34.04334259033203,3.0907020568847656,-4.128746032714844,-18.729475021362305,2.440765380859375,-4.235504150390625,-16.407535552978516
580413,1972-11-19 09:39:51,-25.402400970458984,-1.696624755859375,-42.54447555541992,-14.87557601928711,-2.6246871948242188,-30.309646606445312,-17.068069458007812,2.8072052001953125,-15.528976440429688,-16.718286514282227,-7.875267028808594,-70.6968002319336,-4.95050048828125,-5.708099365234375,-41.99771499633789,-2.7950172424316406,-4.4720306396484375,-23.42061996459961,-1.9773178100585938,-3.863433837890625,-16.405746459960938,-6.474440097808838,-7.865509033203125,-68.54344177246094,-0.5345439910888672,-8.030670166015625,-47.19319152832031,-0.6040096282958984,-6.265220642089844,-27.53390121459961,-0.5491476058959961,-4.929512023925781,-17.993873596191406,3.5708179473876953,-7.5020599365234375,-61.6593017578125,1.5905284881591797,-7.4906463623046875,-43.711891174316406,0.7875080108642578,-5.3772430419921875,-26.972694396972656,0.42528533935546875,-4.0142669677734375,-18.11333465576172,11.418798446655273,-4.9033966064453125,-56.23653793334961,6.191551208496094,-6.186439514160156,-34.01205062866211,3.0057373046875,-4.324188232421875,-18.699176788330078,2.3569374084472656,-4.4218597412109375,-16.370586395263672
580423,1972-11-19 09:41:17,-25.383514404296875,-1.8156814575195312,-42.550838470458984,-15.058525085449219,-2.5922393798828125,-30.221967697143555,-17.095077514648438,2.7794189453125,-15.504242897033691,-16.707324981689453,-7.894477844238281,-70.69725036621094,-4.980579376220703,-5.6588897705078125,-42.00082015991211,-2.8121795654296875,-4.4524383544921875,-23.422298431396484,-1.9894981384277344,-3.8544692993164062,-16.406387329101562,-6.463811874389648,-7.8842010498046875,-68.54229736328125,-0.5279750823974609,-7.9007110595703125,-47.2151985168457,-0.6063528060913086,-6.2218017578125,-27.54369354248047,-0.5540714263916016,-4.918739318847656,-17.996665954589844,3.580376625061035,-7.5189361572265625,-61.65668869018555,1.5619878768920898,-7.544044494628906,-43.703739166259766,0.7692556381225586,-5.412117004394531,-26.96623992919922,0.41272735595703125,-4.038543701171875,-18.108230590820312,11.427526473999023,-4.918830871582031,-56.23341751098633,6.142488479614258,-6.208099365234375,-34.016998291015625,2.972126007080078,-4.3496246337890625,-18.698650360107422,2.322895050048828,-4.453025817871094,-16.36700439453125
