601136,1972-11-24 05:38:04,-24.004798889160156,4.3746337890625,-41.1916389465332,-4.13702392578125,-3.1547088623046875,-32.28465270996094,-12.338581085205078,2.6537017822265625,-18.56233024597168,-17.686649322509766,6.7983551025390625,-67.968994140625,-3.151050567626953,-11.298126220703125,-39.50065612792969,-1.8380203247070312,-7.90545654296875,-21.714630126953125,-1.3279685974121094,-6.3451080322265625,-15.050060272216797,-7.776429653167725,5.8881683349609375,-66.19988250732422,-1.7831697463989258,-10.927520751953125,-44.88362121582031,-1.431330680847168,-7.970703125,-26.04338836669922,-1.1250333786010742,-5.983795166015625,-16.96387481689453,2.038081169128418,4.4249114990234375,-59.88030242919922,-1.1727828979492188,-8.566864013671875,-41.970855712890625,-1.2306466102600098,-6.807952880859375,-25.652515411376953,-1.0755047798156738,-5.3162841796875,-17.079280853271484,9.831733703613281,5.4618682861328125,-54.4645881652832,1.426492691040039,-5.8795013427734375,-33.36905288696289,0.38243865966796875,-3.979034423828125,-18.32803726196289,0.07765007019042969,-3.965087890625,-16.049110412597656
601144,1972-11-24 05:39:31,-23.910602569580078,4.2097625732421875,-41.2635383605957,-4.2086334228515625,-3.2028350830078125,-32.27065658569336,-12.407283782958984,2.640777587890625,-18.518325805664062,-17.62681770324707,6.6570281982421875,-67.99852752685547,-3.2577552795410156,-11.091156005859375,-39.550628662109375,-1.8979682922363281,-7.8198394775390625,-21.740455627441406,-1.3700942993164062,-6.30145263671875,-15.064628601074219,-7.718147277832031,5.7506256103515625,-66.21878814697266,-1.8946237564086914,-10.6148681640625,-44.95402908325195,-1.5142898559570312,-7.86627197265625,-26.0704345703125,-1.1883039474487305,-5.954315185546875,-16.969940185546875,2.0908050537109375,4.300628662109375,-59.887542724609375,-1.2976245880126953,-8.279510498046875,-42.024818420410156,-1.345503330230713,-6.751251220703125,-25.661731719970703,-1.171504020690918,-5.3379974365234375,-17.06618881225586,9.879671096801758,5.348907470703125,-54.467124938964844,1.1925296783447266,-5.649810791015625,-33.41788101196289,0.2219066619873047,-3.9145050048828125,-18.344566345214844,-0.08377647399902344,-3.947906494140625,-16.053321838378906
601155,1972-11-24 05:41:06,-23.64637565612793,3.782684326171875,-41.45670700073242,-4.4383544921875,-3.2830047607421875,-32.23179626464844,-12.579742431640625,2.6082000732421875,-18.406251907348633,-17.462493896484375,6.4226837158203125,-68.06343078613281,-3.3342666625976562,-10.96087646484375,-39.580562591552734,-1.9435462951660156,-7.844879150390625,-21.727401733398438,-1.4029998779296875,-6.3681182861328125,-15.033531188964844,-7.558072566986084,5.5235748291015625,-66.25657653808594,-1.8500423431396484,-10.661163330078125,-44.9449348449707,-1.5213394165039062,-8.027725219726562,-26.020763397216797,-1.2086687088012695,-6.1234130859375,-16.90821075439453,2.2356510162353516,4.09637451171875,-59.896629333496094,-1.381284236907959,-8.132797241210938,-42.0507926940918,-1.4535164833068848,-6.8365020751953125,-25.633255004882812,-1.27168607711792,-5.480712890625,-17.01369857788086,10.011220932006836,5.164093017578125,-54.46094512939453,0.9909610748291016,-5.456451416015625,-33.456573486328125,0.019388198852539062,-3.9792938232421875,-18.331954956054688,-0.3204479217529297,-4.112640380859375,-16.008926391601562
601170,1972-11-24 05:43:16,-23.13951301574707,3.29376220703125,-41.78316116333008,-4.512199401855469,-3.4304656982421875,-32.2061767578125,-12.647991180419922,2.5573883056640625,-18.366567611694336,-16.908756256103516,6.1182098388671875,-68.23109436035156,-3.3576736450195312,-10.623031616210938,-39.67059326171875,-1.9743881225585938,-7.9835968017578125,-21.674034118652344,-1.4316635131835938,-6.627410888671875,-14.918312072753906,-7.021251678466797,5.2030792236328125,-66.3415298461914,-1.6609258651733398,-10.375244140625,-45.019168853759766,-1.5524301528930664,-8.405059814453125,-25.899494171142578,-1.296670913696289,-6.627166748046875,-16.710594177246094,2.718301773071289,3.783477783203125,-59.897254943847656,-1.2606029510498047,-7.718048095703125,-42.132667541503906,-1.5422449111938477,-7.0571746826171875,-25.568180084228516,-1.4117686748504639,-5.8606109619140625,-16.875476837158203,10.453533172607422,4.8592071533203125,-54.40586853027344,0.9464874267578125,-5.09393310546875,-33.51496887207031,-0.19205284118652344,-4.121490478515625,-18.29951286315918,-0.6270847320556641,-4.4528961181640625,-15.90850830078125
601176,1972-11-24 05:44:08,-22.97673225402832,3.1367034912109375,-41.88495635986328,-4.644313812255859,-3.4151458740234375,-32.18901824951172,-12.731758117675781,2.574951171875,-18.306137084960938,-16.777103424072266,6.10772705078125,-68.26451873779297,-3.3860931396484375,-10.531097412109375,-39.69268798828125,-1.9954605102539062,-8.043441772460938,-21.649959564208984,-1.4482650756835938,-6.723388671875,-14.873699188232422,-6.893697738647461,5.1873626708984375,-66.35613250732422,-1.6565732955932617,-10.24456787109375,-45.04924392700195,-1.5940418243408203,-8.500701904296875,-25.865734100341797,-1.3447456359863281,-6.7698211669921875,-16.649497985839844,2.8329105377197266,3.76397705078125,-59.89316940307617,-1.3292322158813477,-7.545806884765625,-42.1617546081543,-1.6372361183166504,-7.1102447509765625,-25.547561645507812,-1.5010173320770264,-5.972869873046875,-16.828353881835938,10.558453559875488,4.8368072509765625,-54.38759994506836,0.8929023742675781,-4.9344329833984375,-33.5402946472168,-0.27237701416015625,-4.1286773681640625,-18.296875,-0.7303981781005859,-4.51898193359375,-15.885444641113281
601184,1972-11-24 05:45:18,-22.7694149017334,2.7968292236328125,-42.02201843261719,-4.914432525634766,-3.4429168701171875,-32.14592742919922,-12.919315338134766,2.5811614990234375,-18.17337417602539,-16.70221519470215,5.99481201171875,-68.29288482666016,-3.509845733642578,-10.55291748046875,-39.67613983154297,-2.07098388671875,-8.23736572265625,-21.569801330566406,-1.5028190612792969,-6.94561767578125,-14.765785217285156,-6.82144021987915,5.0709991455078125,-66.37259674072266,-1.6917333602905273,-10.231597900390625,-45.05088806152344,-1.68292236328125,-8.759033203125,-25.77374267578125,-1.4346294403076172,-7.0605316162109375,-16.52075958251953,2.8974781036376953,3.652587890625,-59.896976470947266,-1.44893217086792,-7.51385498046875,-42.16351318359375,-1.7684319019317627,-7.26287841796875,-25.495830535888672,-1.6162397861480713,-6.156524658203125,-16.751312255859375,10.618077278137207,4.7300567626953125,-54.385379791259766,0.7717323303222656,-4.8823699951171875,-33.55091857910156,-0.3907756805419922,-4.1961669921875,-18.279367446899414,-0.8670425415039062,-4.637603759765625,-15.84433364868164
601195,1972-11-24 05:46:53,-22.49982261657715,2.497406005859375,-42.18577194213867,-5.082042694091797,-3.5375823974609375,-32.10956573486328,-13.067768096923828,2.6202392578125,-18.06130027770996,-16.60050392150879,5.896942138671875,-68.3261947631836,-3.616504669189453,-10.51300048828125,-39.67715072631836,-2.1529579162597656,-8.424713134765625,-21.489273071289062,-1.5695533752441406,-7.17694091796875,-14.647743225097656,-6.727231502532959,4.920166015625,-66.39356231689453,-1.682657241821289,-10.262466430664062,-45.04420471191406,-1.8106136322021484,-9.218185424804688,-25.60440444946289,-1.5797958374023438,-7.5597991943359375,-16.284912109375,2.976860761642456,3.4629058837890625,-59.90435028076172,-1.602856159210205,-7.42755126953125,-42.17323303222656,-1.9513630867004395,-7.42559814453125,-25.435543060302734,-1.781032681465149,-6.3679962158203125,-16.655269622802734,10.698386192321777,4.510498046875,-54.38829803466797,0.4746284484863281,-4.4474334716796875,-33.616844177246094,-0.6959991455078125,-4.20941162109375,-18.267244338989258,-1.2262191772460938,-4.8091278076171875,-15.769298553466797
601209,1972-11-24 05:48:55,-21.485048294067383,2.5855560302734375,-42.70627212524414,-4.280364990234375,-3.959869384765625,-32.17707061767578,-12.437816619873047,2.6746673583984375,-18.492961883544922,-16.250438690185547,7.3546600341796875,-68.26896667480469,-4.020565032958984,-9.953094482421875,-39.78253173828125,-2.553661346435547,-8.756866455078125,-21.311870574951172,-1.9295806884765625,-7.707489013671875,-14.331775665283203,-6.4340901374816895,5.906402587890625,-66.34217834472656,-2.1032962799072266,-11.289947509765625,-44.779945373535156,-2.5886592864990234,-10.96142578125,-24.83917999267578,-2.3212013244628906,-9.157928466796875,-15.348907470703125,3.187077283859253,3.9390411376953125,-59.864105224609375,-2.795395851135254,-8.073440551757812,-41.99195861816406,-3.0170505046844482,-8.318099975585938,-25.05236053466797,-2.640601873397827,-7.1686859130859375,-16.20983123779297,10.943477630615234,4.574676513671875,-54.334136962890625,-0.9850978851318359,-3.8930206298828125,-33.67448806762695,-1.6223411560058594,-3.9720916748046875,-18.261606216430664,-2.1082935333251953,-4.6369781494140625,-15.727542877197266
601218,1972-11-24 05:50:21,-21.047130584716797,3.6899566650390625,-42.842979431152344,-3.1205177307128906,-3.7190704345703125,-32.338783264160156,-11.610462188720703,2.7952880859375,-19.005952835083008,-16.136491775512695,9.774505615234375,-67.99186706542969,-4.091045379638672,-9.372039794921875,-39.91625213623047,-2.8135643005371094,-10.130813598632812,-20.660348892211914,-2.1855087280273438,-9.385955810546875,-13.253509521484375,-6.345309257507324,8.103073120117188,-66.11841583251953,-2.8707847595214844,-12.270858764648438,-44.478248596191406,-4.09174919128418,-14.423080444335938,-22.783138275146484,-3.678018569946289,-12.368453979492188,-12.583240509033203,3.2427923679351807,5.7725067138671875,-59.712196350097656,-3.4832379817962646,-9.172927856445312,-41.71383285522461,-4.670187950134277,-11.8355712890625,-23.32429313659668,-4.2222490310668945,-10.597137451171875,-13.820079803466797,11.00956916809082,6.1042327880859375,-54.17023468017578,-1.9793281555175781,-3.819610595703125,-33.63911437988281,-2.816547393798828,-4.9419097900390625,-17.875688552856445,-3.519186019897461,-6.0537261962890625,-14.975639343261719
601224,1972-11-24 05:51:13,-20.86948013305664,4.5222625732421875,-42.85011672973633,-2.7617263793945312,-3.0004425048828125,-32.44589614868164,-11.457233428955078,3.0835418701171875,-19.054302215576172,-16.108417510986328,11.5501708984375,-67.71951293945312,-4.063591003417969,-9.285476684570312,-39.93928146362305,-2.872539520263672,-11.935394287109375,-19.664541244506836,-2.2029342651367188,-11.291778564453125,-11.669239044189453,-6.303150653839111,9.932876586914062,-65.87242889404297,-3.232161521911621,-12.864288330078125,-44.285362243652344,-5.0499114990234375,-17.389205932617188,-20.39492416381836,-4.431833267211914,-14.783798217773438,-9.308219909667969,3.2973272800445557,7.5240325927734375,-59.51387405395508,-3.379263162612915,-10.520950317382812,-41.40301513671875,-5.838809490203857,-15.71746826171875,-20.61028289794922,-5.308696746826172,-13.869537353515625,-10.028717041015625,11.048982620239258,7.7811431884765625,-53.94683074951172,-2.1594085693359375,-4.11871337890625,-33.59271240234375,-4.070199966430664,-7.0884552001953125,-16.884403228759766,-5.1767988204956055,-8.891632080078125,-12.939929962158203
601234,1972-11-24 05:52:40,-20.175140380859375,5.541595458984375,-43.062435150146484,-2.581584930419922,-1.6090850830078125,-32.559364318847656,-11.511028289794922,3.645782470703125,-18.922136306762695,-15.788406372070312,14.42578125,-67.2416763305664,-4.002986907958984,-8.893417358398438,-40.03451156616211,-2.7382164001464844,-15.152786254882812,-17.32901954650879,-1.8991661071777344,-14.240737915039062,-7.881801605224609,-5.96382999420166,12.951080322265625,-65.37789916992188,-3.7591257095336914,-13.672775268554688,-44.00061798095703,-5.931217193603516,-21.04345703125,-16.30435562133789,-4.792469024658203,-16.911651611328125,-3.984088897705078,3.635575771331787,10.463424682617188,-59.04814910888672,-3.7283971309661865,-10.625885009765625,-41.34621047973633,-6.947818756103516,-19.036758422851562,-17.18265151977539,-5.921124458312988,-16.102737426757812,-5.173351287841797,11.33007526397705,10.6328125,-53.39905548095703,-2.104246139526367,-4.943359375,-33.48480987548828,-5.736137390136719,-10.552902221679688,-14.409326553344727,-7.05618953704834,-12.612701416015625,-8.026966094970703
601240,1972-11-24 05:53:32,-19.69573974609375,6.1067352294921875,-43.20768356323242,-3.445556640625,-0.4742889404296875,-32.51567459106445,-11.767993927001953,4.0903167724609375,-18.671539306640625,-16.218467712402344,16.849472045898438,-66.57234191894531,-4.545299530029297,-8.475433349609375,-40.06726837158203,-2.9049453735351562,-16.405105590820312,-16.119356155395508,-1.8274192810058594,-15.151443481445312,-5.968456268310547,-6.3805623054504395,15.324325561523438,-64.822998046875,-5.314302444458008,-14.71575927734375,-43.5009765625,-6.717926025390625,-22.720687866210938,-13.50844955444336,-4.864236831665039,-17.329345703125,-0.9370498657226562,3.260843515396118,12.62310791015625,-58.64647674560547,-5.132602691650391,-12.844070434570312,-40.55867004394531,-8.054308891296387,-21.5042724609375,-13.36445426940918,-6.193532943725586,-16.784408569335938,-1.0222396850585938,10.989298820495605,12.598800659179688,-53.04141616821289,-3.6240901947021484,-6.6726531982421875,-33.05206298828125,-7.163405418395996,-12.579544067382812,-11.930490493774414,-7.960700988769531,-13.875885009765625,-4.170005798339844
601246,1972-11-24 05:54:24,-19.30132484436035,6.509521484375,-43.32670211791992,-5.85382080078125,0.709930419921875,-32.16511535644531,-13.009292602539062,5.1619720458984375,-17.548648834228516,-16.70932388305664,19.274917602539062,-65.78826904296875,-6.186927795410156,-8.923187255859375,-39.748931884765625,-4.082889556884766,-17.770797729492188,-14.315311431884766,-2.4720458984375,-15.788726806640625,-3.623973846435547,-6.923938274383545,17.236114501953125,-64.28486633300781,-8.123708724975586,-15.634048461914062,-42.74005126953125,-8.463260650634766,-23.426055908203125,-11.109989166259766,-5.522350311279297,-17.108505249023438,1.2834663391113281,2.6966495513916016,13.92120361328125,-58.38075256347656,-7.377520561218262,-13.295669555664062,-40.06391143798828,-9.75194263458252,-21.85943603515625,-11.53164291381836,-6.948049545288086,-16.501220703125,0.7453651428222656,10.525276184082031,13.385406494140625,-52.94276428222656,-5.7169647216796875,-7.9644012451171875,-32.465084075927734,-8.90461254119873,-13.522674560546875,-9.473173141479492,-8.971757888793945,-13.862380981445312,-0.8027286529541016
601252,1972-11-24 05:55:16,-19.861873626708984,4.2529296875,-43.35363006591797,-11.530487060546875,0.9732513427734375,-30.585399627685547,-14.552597045898438,7.669830322265625,-15.27214241027832,-15.077756881713867,18.287155151367188,-66.46097564697266,-11.13092041015625,-10.635238647460938,-38.221370697021484,-9.762508392333984,-17.86932373046875,-11.080610275268555,-6.685901641845703,-14.954010009765625,-0.4523582458496094,-6.129232883453369,13.759750366210938,-65.19715881347656,-15.05078411102295,-16.164932250976562,-40.6115608215332,-15.22899055480957,-21.09716796875,-8.174736022949219,-9.7608642578125,-14.765853881835938,3.3970069885253906,2.599179267883301,8.373184204101562,-59.434993743896484,-12.72108268737793,-13.53411865234375,-38.61762619018555,-15.928933143615723,-19.11431884765625,-9.318056106567383,-11.117585182189941,-13.838165283203125,2.4547500610351562,10.325435638427734,6.10894775390625,-54.30426025390625,-10.372367858886719,-8.272384643554688,-31.210235595703125,-12.995834350585938,-11.284530639648438,-7.46080207824707,-12.324710845947266,-10.9444580078125,1.2736396789550781
601256,1972-11-24 05:55:51,-22.705928802490234,4.6610260009765625,-41.8907356262207,-14.693031311035156,1.653656005859375,-29.167552947998047,-13.73049545288086,9.762649536132812,-14.832634925842285,-14.373924255371094,18.188156127929688,-66.64384460449219,-16.95685577392578,-8.787979125976562,-36.5118522644043,-15.68935775756836,-14.599655151367188,-8.837078094482422,-10.933036804199219,-12.128219604492188,1.3795242309570312,-7.171844005584717,11.175521850585938,-65.58384704589844,-22.79082679748535,-13.035324096679688,-38.04981994628906,-21.62307357788086,-15.749786376953125,-5.312767028808594,-13.459724426269531,-10.749740600585938,5.303180694580078,-0.05678844451904297,3.6780242919921875,-59.96543502807617,-18.058759689331055,-10.812698364257812,-37.326744079589844,-21.561464309692383,-13.661849975585938,-7.373699188232422,-14.65566635131836,-9.469985961914062,4.080718994140625,7.011964797973633,-0.5825347900390625,-55.16683578491211,-14.99266242980957,-5.449371337890625,-29.926937103271484,-16.42999839782715,-6.9546661376953125,-5.795129776000977,-14.869247436523438,-6.59259033203125,2.957273483276367
601262,1972-11-24 05:56:43,-27.542085647583008,5.9634857177734375,-38.703861236572266,-18.69760513305664,3.027435302734375,-26.657081604003906,-12.675399780273438,11.468902587890625,-14.547897338867188,-16.704965591430664,12.8519287109375,-67.3393783569336,-23.85503387451172,-7.2973785400390625,-32.79580307006836,-20.762920379638672,-9.300003051757812,-4.450901031494141,-13.934436798095703,-7.18963623046875,4.761194229125977,-12.176351547241211,3.9693145751953125,-65.67761993408203,-29.96587562561035,-8.944961547851562,-34.04649353027344,-26.117273330688477,-7.7061920166015625,-1.5302696228027344,-15.617218017578125,-4.580352783203125,7.743865966796875,-7.250123977661133,-4.7130889892578125,-59.45256042480469,-23.88125228881836,-8.812026977539062,-34.47249984741211,-25.556621551513672,-6.1931915283203125,-3.797046661376953,-16.296100616455078,-3.046875,6.802589416503906,-1.4042034149169922,-10.491928100585938,-54.59701919555664,-19.46464729309082,-3.2181243896484375,-27.583843231201172,-18.421052932739258,-1.385223388671875,-3.2621688842773438,-15.633419036865234,-0.5859375,5.343688011169434
